#{"t_start": 1765842978.3326147, "env_id": "Reacher-v5"}
r,l,t
-4.650377,50,113.253026
-4.388619,50,113.281458
-4.408787,50,113.313262
-4.900265,50,113.347147
-6.822216,50,113.390792
-3.727101,50,113.423424
-5.58207,50,113.449406
-11.477113,50,113.481065
-5.389687,50,113.51633
-7.093156,50,113.550812
-5.359693,50,113.581231
-8.204359,50,113.614076
-4.901639,50,113.654275
-3.920306,50,113.686282
-4.707374,50,113.723339
-4.986091,50,113.761111
-4.157376,50,113.797565
-3.526793,50,113.838135
-3.927508,50,113.878803
-5.421211,50,113.916215
-4.233154,50,113.945292
-4.533132,50,113.980674
-6.789596,50,114.015671
-6.957922,50,114.03873
-4.777847,50,114.068756
-5.348244,50,114.895699
-5.108333,50,114.932892
-4.934071,50,114.973897
-4.99707,50,115.00908
-4.502964,50,115.046066
-4.255349,50,115.088055
-6.267893,50,115.128286
-4.021092,50,115.166825
-4.274184,50,115.204219
-5.900933,50,115.24142
-4.58708,50,115.273537
-5.230012,50,115.305118
-7.518914,50,115.335863
-8.557357,50,115.364899
-3.674889,50,115.39149
-3.843481,50,115.429953
-5.117579,50,115.456829
-5.201069,50,115.494791
-4.986195,50,115.523903
-3.380055,50,115.552339
-7.740206,50,115.580332
-4.764165,50,115.608191
-3.534914,50,115.643373
-5.268477,50,115.685143
-4.442076,50,115.72684
-3.529324,50,115.771859
-6.704142,50,115.809746
-5.463862,50,115.850461
-5.218149,50,115.888438
-4.082513,50,115.927576
-4.780312,50,115.967409
-4.739614,50,116.005401
-4.766444,50,116.047
-2.355768,50,116.086217
-3.935006,50,116.124157
-5.597766,50,116.164982
-4.85366,50,116.203102
-5.507071,50,116.243971
-6.670013,50,116.283677
-2.404048,50,116.323325
-4.334968,50,116.362771
-5.077872,50,117.343825
-5.18934,50,117.382164
-3.566289,50,117.418993
-3.933398,50,117.457151
-5.243369,50,117.496308
-4.007623,50,117.529612
-5.234776,50,117.552933
-5.339269,50,117.586108
-4.671516,50,117.606861
-3.017456,50,117.637699
-5.378102,50,117.673032
-4.91587,50,117.705011
-3.770063,50,117.725809
-10.432544,50,117.747191
-3.532551,50,117.771283
-4.527479,50,117.798573
-4.444169,50,117.830578
-6.77218,50,117.872478
-4.860151,50,117.903112
-8.221033,50,117.927908
-4.670021,50,117.950076
-5.083491,50,117.975373
-4.284114,50,118.003567
-1.699007,50,118.033127
-4.175219,50,118.061394
-4.527994,50,118.088971
-6.919832,50,118.126904
-8.142086,50,118.154768
-2.205863,50,118.181677
-4.586591,50,118.217212
-5.220536,50,118.242649
-4.594726,50,118.273156
-4.121697,50,118.297331
-2.094831,50,118.327303
-5.517066,50,118.364208
-5.595231,50,118.404143
-4.957162,50,118.443062
-5.728828,50,118.484565
-4.458394,50,118.520412
-4.472824,50,118.558332
-4.380457,50,118.600242
-6.111458,50,119.570247
-4.80403,50,119.608202
-6.212825,50,119.646667
-5.256365,50,119.686109
-4.418907,50,119.728329
-4.670581,50,119.766503
-3.695146,50,119.80778
-5.12634,50,119.847656
-6.905678,50,119.877951
-6.346765,50,119.921023
-5.380527,50,119.957559
-2.96082,50,119.993922
-4.944312,50,120.024321
-4.322578,50,120.062592
-4.48549,50,120.091473
-5.082504,50,120.127254
-3.855264,50,120.160597
-4.534201,50,120.193393
-6.659996,50,120.221001
-4.568316,50,120.251733
-5.759585,50,120.285678
-5.089803,50,120.324007
-4.333405,50,120.35546
-5.112523,50,120.389181
-6.134296,50,120.418687
-3.445665,50,120.452083
-4.912485,50,120.482152
-3.163826,50,120.511644
-5.292783,50,120.541941
-4.937338,50,120.579711
-3.689972,50,120.609095
-3.846602,50,120.643591
-5.902938,50,120.67362
-4.319152,50,120.707181
-5.708303,50,120.745944
-5.501892,50,120.779742
-5.475255,50,120.815038
-6.586349,50,120.849299
-4.695794,50,120.878624
-6.313462,50,120.902679
-5.819124,50,120.938858
-5.70642,50,121.615426
-6.148273,50,121.65303
-6.778136,50,121.690978
-4.393561,50,121.729975
-4.64368,50,121.771303
-3.982343,50,121.811583
-5.345776,50,121.848246
-4.758571,50,121.88627
-4.385773,50,121.925002
-3.946546,50,121.96524
-4.887358,50,122.005234
-7.184301,50,122.045566
-2.350322,50,122.082106
-4.241043,50,122.121179
-3.834091,50,122.161568
-4.797972,50,122.201391
-4.680922,50,122.240657
-5.468559,50,122.280893
-5.206302,50,122.321225
-4.484375,50,122.359901
-5.908409,50,122.400339
-6.290501,50,122.436076
-8.180399,50,122.473245
-5.614536,50,122.512991
-3.729668,50,122.549216
-3.862541,50,122.588377
-8.706105,50,122.631168
-4.173771,50,122.667117
-5.237212,50,122.700141
-4.516992,50,122.723585
-3.796156,50,122.75303
-5.335555,50,122.781025
-5.599512,50,122.807934
-5.143141,50,122.835379
-4.536353,50,122.861552
-3.100331,50,122.903395
-5.865478,50,122.943614
-6.381786,50,122.967016
-5.558323,50,122.995087
-5.848403,50,123.031822
-3.576534,50,123.072368
-5.47626,50,123.755632
-5.069909,50,123.793425
-5.387846,50,123.829762
-3.738635,50,123.861235
-5.41524,50,123.904091
-5.018373,50,123.937455
-4.107367,50,123.971848
-5.584183,50,124.007288
-2.611365,50,124.037808
-6.198086,50,124.065018
-7.433204,50,124.093073
-5.597751,50,124.118892
-5.754635,50,124.151013
-4.695223,50,124.184021
-6.089519,50,124.220275
-4.848626,50,124.241693
-5.838649,50,124.271189
-5.229314,50,124.30479
-4.293512,50,124.334913
-3.881778,50,124.36968
-3.458671,50,124.411453
-3.154352,50,124.447791
-6.074998,50,124.47963
-4.8847,50,124.517837
-4.695176,50,124.551223
-4.28371,50,124.583716
-2.471967,50,124.61419
-4.041719,50,124.656444
-5.25305,50,124.686382
-1.406761,50,124.728855
-2.93213,50,124.75934
-5.824612,50,124.80109
-2.62453,50,124.841061
-6.085305,50,124.878416
-2.543311,50,124.917342
-4.533808,50,124.954315
-8.380601,50,124.993608
-2.328871,50,125.026167
-4.121349,50,125.063838
-5.560931,50,125.102003
-5.697939,50,125.13562
-4.971806,50,125.901359
-9.088078,50,125.939364
-5.464118,50,125.97581
-5.287616,50,126.014865
-4.472121,50,126.052652
-4.756316,50,126.094573
-6.418413,50,126.132997
-4.363121,50,126.168217
-4.98732,50,126.195322
-6.476459,50,126.232615
-5.800205,50,126.269011
-4.152457,50,126.301311
-5.625261,50,126.328993
-3.695108,50,126.356935
-5.671955,50,126.393443
-5.747061,50,126.432175
-7.327042,50,126.460986
-2.8933,50,126.484748
-4.60433,50,126.518186
-6.863563,50,126.547576
-4.130199,50,126.578003
-6.021968,50,126.606585
-4.450822,50,126.646331
-4.311318,50,126.675734
-4.190907,50,126.704195
-5.465356,50,126.725888
-9.104665,50,126.759891
-5.407173,50,126.80151
-7.28753,50,126.833624
-4.937515,50,126.864151
-3.801126,50,126.899526
-4.911666,50,126.940011
-6.621746,50,126.980606
-4.199462,50,127.018985
-4.979855,50,127.058276
-5.455458,50,127.098774
-6.062416,50,127.138736
-6.644963,50,127.175345
-5.800659,50,127.214148
-6.777533,50,127.252565
-9.340086,50,127.291157
-4.412073,50,128.12166
-9.455922,50,128.160854
-5.098035,50,128.199922
-5.188898,50,128.239143
-5.14141,50,128.281421
-5.749405,50,128.320572
-5.503194,50,128.356925
-2.975524,50,128.396918
-1.719777,50,128.436838
-2.150881,50,128.476898
-5.315353,50,128.517007
-5.804788,50,128.556015
-3.72167,50,128.595725
-4.904529,50,128.633896
-4.098014,50,128.670635
-5.179584,50,128.699089
-5.586097,50,128.735402
-2.09027,50,128.771208
-6.97418,50,128.799723
-4.146064,50,128.834531
-5.690687,50,128.86832
-4.287903,50,128.908071
-4.50156,50,128.936609
-4.115184,50,128.971268
-8.491891,50,129.002752
-6.40756,50,129.031819
-4.823075,50,129.075138
-4.737592,50,129.110054
-3.21746,50,129.151625
-6.240763,50,129.191243
-5.757343,50,129.233309
-5.959098,50,129.269245
-6.632971,50,129.306232
-4.967707,50,129.340037
-8.037139,50,129.373163
-5.656446,50,129.408013
-6.541934,50,129.438714
-4.680976,50,129.473027
-8.564387,50,129.511631
-5.863444,50,129.541152
-3.675435,50,129.571789
-7.83957,50,130.485535
-2.731587,50,130.522823
-5.739998,50,130.563704
-4.63201,50,130.602194
-4.376636,50,130.640544
-5.385127,50,130.679223
-1.874548,50,130.715586
-2.356246,50,130.742684
-4.466665,50,130.769849
-5.667799,50,130.802045
-5.299088,50,130.833923
-6.768506,50,130.869369
-4.529109,50,130.902177
-5.814051,50,130.935284
-2.325709,50,130.964034
-4.69886,50,131.003046
-5.939167,50,131.040076
-5.679647,50,131.067807
-4.291115,50,131.098696
-4.25401,50,131.127339
-4.691747,50,131.153857
-5.802529,50,131.189398
-5.276166,50,131.218153
-6.722232,50,131.244584
-5.376758,50,131.282764
-4.493883,50,131.319141
-5.110917,50,131.351258
-5.163129,50,131.383225
-5.995008,50,131.423516
-4.910059,50,131.461139
-4.168693,50,131.488562
-4.49905,50,131.532194
-4.511103,50,131.569432
-2.527657,50,131.596717
-4.094793,50,131.634048
-5.539621,50,131.672865
-7.243237,50,131.708514
-6.098212,50,131.738186
-5.095773,50,131.770272
-5.203154,50,131.811296
-4.299304,50,131.84433
-3.826804,50,132.597386
-4.954845,50,132.637958
-5.383482,50,132.678202
-4.537355,50,132.715342
-4.295995,50,132.757162
-6.021135,50,132.794416
-10.860373,50,132.832246
-4.376767,50,132.861694
-5.390729,50,132.890122
-3.038671,50,132.922963
-9.345634,50,132.952322
-5.270651,50,132.992861
-4.692756,50,133.027967
-6.331982,50,133.06545
-3.723312,50,133.098993
-4.585243,50,133.137069
-6.289935,50,133.172563
-5.374566,50,133.208474
-5.151331,50,133.229447
-4.564204,50,133.268165
-6.355378,50,133.303992
-3.492386,50,133.341263
-6.222888,50,133.377744
-4.712511,50,133.414721
-4.212221,50,133.44488
-4.942749,50,133.48617
-4.590038,50,133.515289
-5.521898,50,133.545536
-5.43854,50,133.57242
-5.565012,50,133.605497
-5.443129,50,133.648366
-5.735403,50,133.687696
-3.109803,50,133.729516
-6.204496,50,133.766981
-5.744431,50,133.80856
-2.01949,50,133.847865
-4.650213,50,133.885959
-6.51589,50,133.923757
-4.588346,50,133.960453
-4.432589,50,133.998105
-2.726013,50,134.036239
