#{"t_start": 1765842978.4588761, "env_id": "Reacher-v5"}
r,l,t
-3.962405,50,113.101951
-1.740195,50,113.126756
-3.792532,50,113.155216
-5.416811,50,113.18701
-2.440461,50,113.220899
-5.869834,50,113.264514
-6.46233,50,113.29718
-5.119334,50,113.323161
-5.049049,50,113.354731
-4.32314,50,113.390086
-4.888743,50,113.424534
-6.724766,50,113.454987
-4.716737,50,113.487735
-4.388636,50,113.52798
-3.658755,50,113.560038
-3.816735,50,113.597059
-4.973315,50,113.634831
-2.195965,50,113.671297
-2.175687,50,113.711857
-5.83338,50,113.752536
-3.919986,50,113.789936
-5.14924,50,113.819025
-2.057799,50,113.854405
-1.854707,50,113.889391
-4.804859,50,113.912462
-6.836842,50,113.942484
-4.745078,50,114.769435
-5.740549,50,114.806611
-4.426438,50,114.847621
-3.600423,50,114.882802
-8.044636,50,114.919797
-5.061396,50,114.961778
-4.312038,50,115.002005
-2.527404,50,115.040647
-6.166977,50,115.077899
-5.655662,50,115.11515
-5.537669,50,115.147271
-5.79009,50,115.178858
-5.880375,50,115.209531
-4.844393,50,115.238585
-2.88301,50,115.265222
-5.311657,50,115.303676
-6.891173,50,115.330563
-4.470176,50,115.368523
-4.095157,50,115.397635
-2.760268,50,115.426071
-5.024022,50,115.454063
-5.327813,50,115.481924
-2.505643,50,115.517052
-5.154801,50,115.558867
-6.137549,50,115.600559
-4.225893,50,115.645579
-4.828809,50,115.683424
-8.461043,50,115.724182
-2.587744,50,115.762162
-4.355682,50,115.801307
-7.258358,50,115.841123
-5.817288,50,115.879132
-7.483481,50,115.920712
-5.829188,50,115.959915
-4.431494,50,115.997883
-5.613973,50,116.038706
-4.457581,50,116.076843
-8.600238,50,116.117694
-5.261371,50,116.157397
-3.697763,50,116.197062
-2.289857,50,116.23649
-4.764316,50,117.21755
-4.805459,50,117.255896
-4.013409,50,117.292684
-4.108122,50,117.330892
-4.889591,50,117.370041
-4.981245,50,117.403345
-5.492499,50,117.426699
-5.456558,50,117.45984
-5.63389,50,117.480593
-6.998327,50,117.511422
-6.022833,50,117.546769
-5.075274,50,117.578741
-3.283924,50,117.59954
-4.510189,50,117.620923
-3.961251,50,117.645015
-4.413543,50,117.672305
-6.370184,50,117.70431
-5.224661,50,117.746111
-5.396109,50,117.776845
-9.358825,50,117.801635
-6.468086,50,117.823718
-5.9934,50,117.849102
-5.803691,50,117.877299
-4.224234,50,117.906858
-5.794927,50,117.935124
-5.361825,50,117.962697
-4.77255,50,118.000635
-4.357498,50,118.028503
-2.100958,50,118.055409
-1.519483,50,118.090945
-3.012002,50,118.116381
-2.881295,50,118.146889
-11.336918,50,118.171053
-6.585846,50,118.201036
-3.964273,50,118.237924
-2.425032,50,118.277865
-6.097325,50,118.316803
-5.309221,50,118.35829
-6.873124,50,118.394135
-3.364415,50,118.432056
-5.188183,50,118.473963
-3.5868,50,119.443925
-4.862831,50,119.481851
-1.588897,50,119.520381
-5.464671,50,119.559923
-4.461844,50,119.602103
-6.093093,50,119.640224
-3.834643,50,119.681504
-5.28112,50,119.721375
-4.721841,50,119.751665
-5.517512,50,119.794837
-6.083831,50,119.831289
-4.214677,50,119.867608
-5.576137,50,119.898046
-6.891025,50,119.936409
-3.451447,50,119.965204
-5.056053,50,120.000971
-3.639282,50,120.034328
-5.323066,50,120.067115
-4.702045,50,120.094721
-4.648706,50,120.125459
-5.297048,50,120.15939
-4.602809,50,120.197737
-4.066479,50,120.229193
-4.69357,50,120.262905
-4.560432,50,120.292409
-4.375,50,120.325806
-4.622722,50,120.355885
-5.105571,50,120.385366
-8.617933,50,120.415611
-4.702622,50,120.453442
-4.375284,50,120.482832
-5.379588,50,120.517319
-4.40488,50,120.547345
-6.940166,50,120.580902
-5.427161,50,120.619666
-3.599424,50,120.653456
-6.24176,50,120.68877
-4.508718,50,120.722992
-6.947202,50,120.752356
-2.612017,50,120.776411
-5.979922,50,120.812579
-3.801869,50,121.489116
-5.104538,50,121.52675
-4.730964,50,121.564785
-4.418601,50,121.603706
-5.186914,50,121.645019
-1.949571,50,121.68531
-1.465869,50,121.721936
-4.800991,50,121.759992
-1.65384,50,121.798729
-6.346219,50,121.838962
-3.888014,50,121.878945
-5.034907,50,121.919279
-6.491678,50,121.955836
-3.34465,50,121.994906
-3.223631,50,122.035291
-4.619406,50,122.075127
-4.930115,50,122.114377
-4.305414,50,122.154618
-5.572788,50,122.194948
-5.137138,50,122.233628
-5.370369,50,122.274065
-2.720878,50,122.309767
-3.620932,50,122.346968
-4.254902,50,122.386726
-5.119769,50,122.422955
-4.618764,50,122.4621
-3.923953,50,122.504887
-5.301161,50,122.540838
-8.011334,50,122.573873
-4.473051,50,122.597317
-4.816324,50,122.626761
-4.790146,50,122.654761
-6.157706,50,122.681666
-4.329461,50,122.70911
-4.516401,50,122.735275
-6.497528,50,122.777174
-4.34457,50,122.817258
-5.504865,50,122.840747
-5.252898,50,122.868868
-4.924237,50,122.905546
-2.687417,50,122.946092
-5.68291,50,123.629273
-4.4927,50,123.667202
-5.232086,50,123.703485
-5.975593,50,123.734946
-4.167195,50,123.777815
-4.534185,50,123.811189
-5.173307,50,123.845578
-4.996885,50,123.881035
-4.283945,50,123.91154
-1.360227,50,123.938713
-5.098641,50,123.966841
-5.985163,50,123.99262
-4.864987,50,124.024744
-2.068536,50,124.057754
-2.297849,50,124.094007
-5.187366,50,124.115423
-4.655821,50,124.144922
-6.348271,50,124.178526
-3.208107,50,124.208636
-4.594662,50,124.243401
-5.869395,50,124.285176
-3.786357,50,124.321513
-6.788571,50,124.353358
-5.081413,50,124.39156
-5.691184,50,124.424955
-3.823547,50,124.457439
-5.140497,50,124.487925
-4.175002,50,124.530168
-4.460734,50,124.559991
-5.45822,50,124.602582
-5.056656,50,124.633076
-3.530004,50,124.674811
-6.059115,50,124.71475
-3.26977,50,124.752135
-7.027256,50,124.791022
-7.614252,50,124.827998
-5.602526,50,124.867344
-5.639978,50,124.899899
-4.456843,50,124.937555
-4.588436,50,124.975724
-5.607581,50,125.009352
-5.174738,50,125.775013
-3.210704,50,125.813087
-4.475186,50,125.849533
-6.915231,50,125.888551
-4.720825,50,125.926377
-4.550289,50,125.968263
-2.847211,50,126.006716
-4.339249,50,126.04195
-8.532183,50,126.069053
-5.249523,50,126.106245
-1.852345,50,126.142746
-5.313248,50,126.17505
-5.678278,50,126.202729
-5.539995,50,126.230665
-4.367788,50,126.267166
-4.946469,50,126.305938
-6.55545,50,126.334718
-5.137512,50,126.358481
-5.810236,50,126.391917
-5.87212,50,126.421308
-4.620668,50,126.451735
-5.003141,50,126.480325
-3.58132,50,126.520053
-4.048862,50,126.549464
-5.326743,50,126.577928
-4.356984,50,126.59962
-5.304272,50,126.633615
-3.861357,50,126.675237
-5.853723,50,126.70738
-4.324664,50,126.737997
-5.417794,50,126.773248
-4.571121,50,126.81373
-2.050619,50,126.854337
-4.842669,50,126.892706
-2.910377,50,126.932005
-5.617864,50,126.972512
-4.990439,50,127.012457
-5.023097,50,127.049094
-3.464516,50,127.087863
-4.802771,50,127.126295
-4.355449,50,127.164889
-6.574248,50,127.995388
-3.978732,50,128.034572
-1.524574,50,128.073655
-2.496894,50,128.112823
-4.689733,50,128.155176
-3.704677,50,128.194303
-3.451708,50,128.230612
-6.495893,50,128.270644
-3.900101,50,128.310557
-5.432253,50,128.35062
-3.096095,50,128.390741
-6.559005,50,128.429673
-4.772877,50,128.469447
-3.818645,50,128.507615
-5.285493,50,128.544366
-4.109525,50,128.572824
-1.670348,50,128.60917
-5.972076,50,128.64494
-4.305702,50,128.673456
-7.746555,50,128.708264
-7.112112,50,128.741995
-6.074749,50,128.781803
-5.266779,50,128.810339
-4.932501,50,128.845001
-4.575329,50,128.876483
-7.566322,50,128.905552
-4.275112,50,128.948856
-2.745973,50,128.983747
-6.063229,50,129.025349
-5.581654,50,129.06496
-2.004396,50,129.107032
-3.446596,50,129.142887
-4.375483,50,129.180002
-6.401526,50,129.213773
-5.335695,50,129.246879
-5.232466,50,129.281746
-4.606512,50,129.312446
-6.69567,50,129.346758
-3.310166,50,129.385351
-4.05855,50,129.414876
-4.793759,50,129.445528
-3.715485,50,130.359266
-4.904436,50,130.396547
-4.786009,50,130.437427
-4.130593,50,130.475927
-3.33286,50,130.514277
-2.877995,50,130.552835
-5.485235,50,130.589226
-5.222596,50,130.616411
-5.409093,50,130.643572
-4.636173,50,130.675769
-4.712173,50,130.707668
-2.013002,50,130.743092
-5.30875,50,130.775911
-4.423895,50,130.809004
-5.78575,50,130.837749
-4.223306,50,130.876776
-3.928345,50,130.913799
-5.157778,50,130.941541
-5.016552,50,130.972428
-4.039296,50,131.001071
-5.640985,50,131.027585
-3.163323,50,131.063157
-4.274653,50,131.091897
-4.26819,50,131.118317
-4.000313,50,131.156488
-4.262355,50,131.192873
-7.35004,50,131.224981
-3.773585,50,131.256957
-1.969624,50,131.297239
-3.797577,50,131.334857
-3.481681,50,131.362295
-4.2942,50,131.405892
-4.249296,50,131.443165
-4.343948,50,131.47045
-4.310293,50,131.507779
-4.651281,50,131.546582
-4.58853,50,131.582245
-4.871128,50,131.61192
-4.526773,50,131.643994
-5.55417,50,131.685021
-4.729107,50,131.718076
-5.65053,50,132.471118
-8.732169,50,132.51168
-5.763309,50,132.551929
-4.215571,50,132.589076
-4.660644,50,132.630884
-5.078787,50,132.66804
-4.930307,50,132.706066
-4.957871,50,132.735426
-5.219913,50,132.763843
-4.435263,50,132.796694
-1.890921,50,132.826053
-3.464109,50,132.866592
-4.689344,50,132.901709
-6.151054,50,132.939282
-4.691305,50,132.972731
-5.448359,50,133.010791
-5.017529,50,133.046294
-4.491105,50,133.082201
-2.654318,50,133.103179
-4.191919,50,133.141845
-4.98567,50,133.177652
-2.027572,50,133.214995
-7.437378,50,133.251477
-5.358745,50,133.288433
-4.174141,50,133.318613
-5.622121,50,133.359853
-3.738638,50,133.389017
-5.484075,50,133.41927
-7.013447,50,133.446151
-4.787814,50,133.479218
-8.497137,50,133.522125
-3.669099,50,133.561427
-5.396431,50,133.603249
-4.220539,50,133.640711
-7.453639,50,133.682282
-5.943289,50,133.721588
-4.794637,50,133.759778
-3.442336,50,133.79749
-6.077908,50,133.834176
-4.635911,50,133.871817
-2.144414,50,133.909972
