#{"t_start": 1765842978.3077106, "env_id": "Reacher-v5"}
r,l,t
-4.16595,50,113.277922
-6.091746,50,113.306444
-2.851731,50,113.338129
-6.810132,50,113.37201
-3.686953,50,113.415575
-5.051728,50,113.448288
-6.553892,50,113.474274
-5.030298,50,113.505768
-3.740505,50,113.541193
-3.045923,50,113.575573
-4.766081,50,113.606102
-7.295117,50,113.638775
-4.27893,50,113.679115
-5.048947,50,113.711147
-8.165459,50,113.748198
-5.176608,50,113.785966
-6.25604,50,113.822436
-6.670964,50,113.862991
-4.56966,50,113.903669
-4.384433,50,113.941045
-2.236168,50,113.970191
-5.479328,50,114.005542
-4.732096,50,114.040456
-3.58681,50,114.06363
-3.977755,50,114.093555
-4.260604,50,114.920488
-4.434603,50,114.957743
-5.18478,50,114.998773
-5.561703,50,115.033909
-4.1727,50,115.070923
-3.605046,50,115.11292
-4.519884,50,115.153137
-6.787679,50,115.191683
-3.732348,50,115.228975
-4.627755,50,115.266276
-7.13582,50,115.298437
-4.763621,50,115.329784
-5.753943,50,115.360765
-4.627539,50,115.389882
-11.01388,50,115.416389
-4.626952,50,115.45476
-4.201263,50,115.481531
-4.383838,50,115.519691
-5.120744,50,115.548803
-6.782121,50,115.577198
-6.041203,50,115.60523
-6.405978,50,115.633091
-5.207435,50,115.668103
-4.410034,50,115.709903
-5.991811,50,115.751643
-4.192155,50,115.796659
-5.614995,50,115.834488
-4.05284,50,115.875264
-4.653436,50,115.913244
-3.143199,50,115.95248
-4.460981,50,115.992256
-4.498459,50,116.030258
-5.123771,50,116.071841
-6.355005,50,116.111032
-3.121719,50,116.14896
-4.873878,50,116.189789
-3.496409,50,116.227904
-4.15467,50,116.268774
-8.063779,50,116.308529
-4.909176,50,116.348036
-4.060598,50,116.387667
-5.579479,50,117.368637
-8.097885,50,117.407032
-3.848388,50,117.443823
-5.511295,50,117.482015
-5.155153,50,117.521165
-6.210196,50,117.554523
-6.323587,50,117.577724
-4.576065,50,117.611062
-7.46533,50,117.631761
-2.828853,50,117.66255
-4.394478,50,117.697699
-7.625683,50,117.729909
-5.367558,50,117.750706
-6.267446,50,117.772085
-2.440728,50,117.79618
-5.309669,50,117.823475
-7.410335,50,117.855485
-5.47693,50,117.897321
-4.597275,50,117.928014
-4.953586,50,117.952797
-3.834932,50,117.974775
-3.720553,50,118.000276
-2.496036,50,118.028443
-5.123846,50,118.058033
-4.482867,50,118.086295
-5.27042,50,118.113863
-5.664189,50,118.151796
-4.003105,50,118.179718
-6.533428,50,118.206596
-4.050083,50,118.242173
-5.775613,50,118.267547
-4.733424,50,118.298055
-3.910133,50,118.322138
-8.281583,50,118.352205
-5.749976,50,118.389104
-2.26212,50,118.428995
-5.333904,50,118.467927
-6.532841,50,118.509418
-5.361102,50,118.545272
-4.947319,50,118.583194
-6.326011,50,118.625106
-4.942123,50,119.595017
-4.078989,50,119.632978
-5.097228,50,119.671397
-5.183246,50,119.710967
-1.313746,50,119.753136
-4.707839,50,119.791304
-4.001246,50,119.832591
-6.130278,50,119.872408
-1.554887,50,119.902779
-5.035095,50,119.945827
-3.206389,50,119.982374
-4.798959,50,120.018578
-5.115412,50,120.049117
-5.828193,50,120.087494
-4.918953,50,120.116371
-3.316299,50,120.151917
-6.176377,50,120.1855
-2.059627,50,120.218193
-4.46976,50,120.245907
-4.445743,50,120.276572
-3.657382,50,120.310397
-3.159918,50,120.34882
-5.217775,50,120.380359
-6.273174,50,120.413998
-5.8329,50,120.443494
-3.232422,50,120.476942
-9.220542,50,120.50691
-3.742799,50,120.536452
-5.702541,50,120.566639
-3.735097,50,120.604626
-4.9675,50,120.633775
-4.002716,50,120.668405
-4.928339,50,120.698428
-4.265879,50,120.731939
-5.528574,50,120.770745
-4.834861,50,120.80455
-7.662499,50,120.839846
-1.906236,50,120.874092
-3.472976,50,120.903525
-4.106124,50,120.927633
-4.475845,50,120.963654
-6.59405,50,121.640282
-3.741852,50,121.677856
-5.337416,50,121.715832
-4.993999,50,121.754844
-5.508667,50,121.796157
-7.958417,50,121.836367
-4.201687,50,121.873165
-3.599771,50,121.911079
-3.477062,50,121.949759
-5.860775,50,121.990002
-2.23117,50,122.030022
-5.351956,50,122.070394
-5.59007,50,122.106914
-2.95534,50,122.145993
-4.067497,50,122.186429
-4.979465,50,122.22607
-6.026024,50,122.265462
-4.418057,50,122.305702
-5.777504,50,122.346033
-7.497889,50,122.384672
-4.616845,50,122.425144
-2.538258,50,122.460936
-4.753999,50,122.498064
-3.152539,50,122.537716
-5.741115,50,122.574021
-5.371916,50,122.613296
-4.954576,50,122.655899
-5.969728,50,122.691978
-2.187167,50,122.725038
-3.380701,50,122.748485
-5.930599,50,122.777928
-7.324023,50,122.805925
-3.959795,50,122.832827
-5.320345,50,122.860276
-2.911161,50,122.886362
-5.231412,50,122.928246
-6.635662,50,122.968422
-3.871576,50,122.991926
-4.77751,50,123.019822
-6.744606,50,123.05662
-5.020903,50,123.097177
-5.264232,50,123.780479
-4.480351,50,123.818231
-7.430138,50,123.854626
-9.794722,50,123.886014
-3.5698,50,123.928944
-5.199513,50,123.9622
-4.631011,50,123.996648
-6.818484,50,124.032147
-3.494557,50,124.062766
-5.436701,50,124.08988
-6.489471,50,124.117971
-4.959758,50,124.143891
-5.293443,50,124.175918
-3.015858,50,124.208879
-5.368193,50,124.245175
-9.820657,50,124.266591
-3.366396,50,124.296091
-7.655191,50,124.329524
-5.331649,50,124.359803
-6.450028,50,124.394554
-6.092315,50,124.436206
-5.979366,50,124.472554
-5.567285,50,124.504521
-8.401423,50,124.542593
-5.863689,50,124.576081
-4.586944,50,124.608519
-5.243136,50,124.638853
-4.377788,50,124.681298
-2.059935,50,124.711259
-5.359233,50,124.753648
-6.621008,50,124.784136
-4.064365,50,124.825955
-4.420626,50,124.865895
-7.211929,50,124.903269
-4.739788,50,124.942097
-3.266638,50,124.979124
-4.487167,50,125.018366
-5.628193,50,125.051068
-4.746295,50,125.088636
-4.441612,50,125.126805
-2.081079,50,125.160479
-7.970556,50,125.926091
-4.101628,50,125.964226
-4.823693,50,126.000627
-2.524702,50,126.039679
-3.67492,50,126.07751
-3.700884,50,126.119475
-1.229479,50,126.157813
-7.813863,50,126.193115
-9.753735,50,126.220221
-3.829875,50,126.25733
-3.685256,50,126.293683
-4.483561,50,126.326171
-5.354197,50,126.353941
-4.922662,50,126.381799
-4.868016,50,126.418252
-5.516641,50,126.456964
-4.367121,50,126.485942
-5.333878,50,126.509647
-2.939537,50,126.543134
-3.420659,50,126.572486
-5.390095,50,126.602904
-5.172667,50,126.631485
-4.374772,50,126.671187
-5.112256,50,126.700631
-5.879379,50,126.729098
-5.540201,50,126.750841
-4.542366,50,126.784655
-4.824245,50,126.826402
-5.077214,50,126.85839
-6.605082,50,126.889044
-1.135443,50,126.924336
-6.829783,50,126.964868
-3.727392,50,127.005549
-5.172323,50,127.043841
-4.709975,50,127.083143
-4.92343,50,127.123634
-5.101191,50,127.163586
-4.317964,50,127.20016
-5.671124,50,127.238904
-4.363002,50,127.277375
-5.179547,50,127.316073
-3.130512,50,128.146485
-5.403726,50,128.185708
-4.601235,50,128.224782
-8.119671,50,128.263949
-4.56448,50,128.306252
-5.392984,50,128.345387
-6.933372,50,128.381739
-4.805218,50,128.421782
-5.192524,50,128.461692
-4.800314,50,128.501706
-7.280812,50,128.541904
-4.440418,50,128.5808
-3.660249,50,128.620489
-4.811171,50,128.6588
-5.208058,50,128.695532
-3.657452,50,128.723763
-8.323873,50,128.760165
-4.940577,50,128.796107
-4.909934,50,128.824624
-4.610424,50,128.859427
-4.724034,50,128.893093
-5.746639,50,128.932971
-2.752444,50,128.961566
-7.709068,50,128.996166
-4.40692,50,129.027649
-1.911765,50,129.0568
-5.475034,50,129.099897
-4.556891,50,129.134887
-4.613539,50,129.176481
-3.99904,50,129.216034
-3.559454,50,129.258109
-2.291991,50,129.294016
-3.424648,50,129.331102
-7.231157,50,129.364736
-3.564987,50,129.397897
-7.25634,50,129.432679
-5.475638,50,129.463617
-4.711564,50,129.497976
-6.362261,50,129.536447
-5.232441,50,129.565911
-5.905268,50,129.596424
-5.594429,50,130.510352
-9.242552,50,130.547675
-5.774686,50,130.588565
-3.460726,50,130.627054
-6.299401,50,130.665405
-6.479037,50,130.703962
-2.884095,50,130.740392
-5.096906,50,130.767577
-4.902457,50,130.794712
-5.73088,50,130.826897
-5.253426,50,130.858799
-2.717084,50,130.894179
-2.664985,50,130.927076
-5.460843,50,130.960089
-4.241536,50,130.988929
-5.181071,50,131.027905
-5.831711,50,131.064885
-4.792147,50,131.092712
-3.327731,50,131.123595
-4.347449,50,131.152239
-4.404756,50,131.178769
-5.61719,50,131.214253
-5.431846,50,131.243049
-4.829659,50,131.269485
-3.525459,50,131.307521
-6.139365,50,131.344042
-4.754407,50,131.376068
-2.32987,50,131.408121
-3.51968,50,131.44828
-4.996253,50,131.485936
-6.129664,50,131.51344
-4.540995,50,131.557017
-5.919144,50,131.594295
-5.636541,50,131.621617
-5.240143,50,131.658953
-5.153809,50,131.69777
-4.312619,50,131.73325
-4.852131,50,131.763085
-3.491036,50,131.795032
-4.811318,50,131.836065
-4.992356,50,131.869323
-5.402663,50,132.622202
-4.582559,50,132.662766
-4.330772,50,132.703007
-5.373859,50,132.740201
-5.662254,50,132.781976
-6.141434,50,132.819186
-4.825244,50,132.857146
-3.566422,50,132.886609
-4.623332,50,132.915065
-4.337153,50,132.947862
-5.336927,50,132.977218
-3.996586,50,133.017763
-2.376312,50,133.052639
-5.422183,50,133.090313
-4.302768,50,133.123736
-6.071943,50,133.161867
-4.800316,50,133.197468
-5.280229,50,133.233365
-3.368045,50,133.254342
-5.240773,50,133.292909
-5.370801,50,133.32875
-4.885686,50,133.366163
-4.649312,50,133.402642
-4.258928,50,133.439562
-6.020725,50,133.469827
-5.863805,50,133.510944
-6.314236,50,133.540107
-4.888142,50,133.570395
-5.225849,50,133.597326
-5.178325,50,133.630346
-5.342837,50,133.673225
-4.187698,50,133.712554
-9.946801,50,133.754453
-7.211956,50,133.79184
-4.687369,50,133.833377
-3.832357,50,133.872661
-5.513285,50,133.910911
-4.910016,50,133.948612
-3.952097,50,133.985298
-5.208046,50,134.022865
-5.890342,50,134.06114
