#{"t_start": 1765900060.529529, "env_id": "Reacher-v4"}
r,l,t
-12.317566,50,634.018981
-16.659267,50,634.08203
-9.342122,50,634.143397
-11.264276,50,634.202107
-9.96968,50,634.264009
-12.264837,50,634.332431
-12.982946,50,634.399859
-10.899946,50,634.452904
-11.154033,50,634.49523
-7.691099,50,634.549332
-13.818847,50,634.592886
-13.674749,50,634.635104
-8.185448,50,634.685807
-9.636897,50,635.190333
-5.817719,50,635.249416
-15.105179,50,635.306506
-18.06204,50,635.367219
-7.940089,50,635.423402
-9.847022,50,635.491345
-6.882124,50,635.540811
-14.047231,50,635.600909
-17.981517,50,635.650638
-14.738933,50,635.69984
-13.709171,50,635.742072
-10.556113,50,635.78505
-12.685881,50,635.830429
-11.556514,50,635.871984
-10.827461,50,635.918514
-12.063269,50,635.961602
-6.920261,50,636.004535
-15.703021,50,636.056331
-9.846916,50,636.116936
-6.811913,50,636.171362
-12.468195,50,636.23179
-15.269964,50,636.289019
-18.576413,50,636.336145
-15.70973,50,636.395286
-16.142028,50,636.450853
-12.348053,50,636.508825
-11.235125,50,636.570329
-7.913603,50,636.630633
-5.064597,50,636.685027
-11.724062,50,636.747724
-9.789681,50,636.787863
-12.448052,50,636.844425
-8.659542,50,636.88248
-18.186544,50,636.935196
-6.762969,50,636.980552
-6.484178,50,637.038211
-8.59465,50,637.077373
-6.502152,50,637.144165
-10.703432,50,637.194403
-7.892092,50,637.257543
-6.608243,50,637.311168
-7.298273,50,637.822494
-19.233284,50,637.884545
-12.723784,50,637.944999
-7.330345,50,638.009775
-12.907746,50,638.06689
-10.312675,50,638.128348
-11.011524,50,638.192294
-19.088549,50,638.252399
-7.302333,50,638.314472
-4.523292,50,638.368812
-6.144802,50,638.423667
-7.954348,50,638.478286
-14.600304,50,638.535675
-8.555864,50,638.597613
-4.614668,50,638.666881
-13.455923,50,638.723
-18.440911,50,638.780234
-16.081207,50,638.818444
-17.97708,50,638.861155
-18.977198,50,638.922332
-9.172483,50,638.990148
-7.793433,50,639.042506
-17.552469,50,639.099809
-12.263515,50,639.153055
-9.161191,50,639.209444
-10.469689,50,639.26304
-11.420333,50,639.323269
-14.800903,50,639.376455
-6.126726,50,639.435131
-7.90894,50,639.498053
-17.566367,50,639.557193
-18.343238,50,639.616259
-6.543479,50,639.673576
-5.053364,50,639.728318
-14.684815,50,639.777879
-13.739533,50,639.822614
-13.432176,50,639.87305
-8.6329,50,639.921445
-14.714845,50,639.982055
-6.533714,50,640.033835
-6.61906,50,640.095003
-8.22654,50,640.641636
-9.184306,50,640.703826
-7.674533,50,640.761113
-7.835347,50,640.827105
-13.424259,50,640.887854
-12.674821,50,640.948157
-15.617239,50,641.004746
-15.1467,50,641.056396
-6.361375,50,641.094969
-12.698083,50,641.146609
-6.978523,50,641.196689
-9.820682,50,641.243987
-8.397282,50,641.301145
-10.607158,50,641.344176
-16.9867,50,641.385761
-8.59878,50,641.426677
-7.340012,50,641.474647
-14.623289,50,641.516835
-7.562987,50,641.5758
-16.945125,50,641.623126
-13.080702,50,641.687504
-14.137268,50,641.741719
-9.3392,50,641.801243
-6.927204,50,641.857279
-7.608285,50,641.914697
-9.010656,50,641.969702
-10.773887,50,642.033533
-12.660151,50,642.083921
-14.636679,50,642.133887
-18.795039,50,642.195212
-6.688843,50,642.243214
-12.613365,50,642.295915
-9.308962,50,642.341385
-6.498435,50,642.403201
-16.650456,50,642.462732
-9.175857,50,642.501965
-18.654954,50,642.55721
-7.746209,50,642.605466
-14.544963,50,642.664338
-17.747197,50,642.718527
-6.994136,50,642.777074
-8.204307,50,643.275267
-7.460224,50,643.33
-11.527181,50,643.377567
-6.3444,50,643.435985
-6.812742,50,643.493794
-14.304275,50,643.550227
-10.735632,50,643.603527
-4.891192,50,643.659959
-8.792286,50,643.727602
-18.640287,50,643.79149
-19.452177,50,643.853628
-13.88008,50,643.91048
-6.730992,50,643.971905
-9.54135,50,644.032023
-16.582013,50,644.09564
-7.466675,50,644.148705
-7.610702,50,644.196429
-9.217809,50,644.254406
-8.035498,50,644.292107
-5.009699,50,644.355998
-5.723718,50,644.406013
-13.489021,50,644.458696
-7.789043,50,644.505692
-19.173339,50,644.54935
-13.995768,50,644.588684
-6.114818,50,644.630647
-16.303752,50,644.667887
-5.880822,50,644.712425
-18.565825,50,644.768857
-13.095534,50,644.812845
-12.84434,50,644.858711
-17.217949,50,644.912825
-8.71288,50,644.962385
-12.833072,50,645.021421
-10.04617,50,645.074625
-19.282803,50,645.131862
-11.260463,50,645.188364
-14.018786,50,645.246468
-9.077126,50,645.283804
-9.776936,50,645.345374
-10.588435,50,645.397673
-17.814402,50,645.869874
-8.837692,50,645.923776
-7.145069,50,645.982401
-4.730339,50,646.037219
-6.956769,50,646.085726
-17.171038,50,646.121734
-15.187362,50,646.166204
-15.514396,50,646.222389
-8.297316,50,646.265582
-11.330368,50,646.311825
-6.794746,50,646.356377
-17.440354,50,646.402078
-5.871605,50,646.457694
-9.746175,50,646.504026
-17.041305,50,646.551857
-19.50294,50,646.588792
-9.746225,50,646.632933
-10.976109,50,646.671178
-8.375572,50,646.712495
-12.872467,50,646.747611
-11.780979,50,646.782461
-9.57835,50,646.82226
-10.307417,50,646.861562
-11.107932,50,646.921677
-15.892531,50,646.982014
-14.787796,50,647.03842
-7.217872,50,647.080415
-7.341408,50,647.136095
-11.241322,50,647.192924
-5.105686,50,647.248254
-7.730795,50,647.299816
-7.707775,50,647.359116
-4.088364,50,647.415286
-7.197232,50,647.4749
-17.192335,50,647.515948
-8.908334,50,647.574657
-7.384182,50,647.630507
-3.690726,50,647.676114
-8.176649,50,647.72542
-8.977337,50,647.773066
-7.175094,50,647.812358
-9.277417,50,648.282147
-12.992211,50,648.336341
-15.826188,50,648.400598
-15.615672,50,648.461185
-13.379301,50,648.522009
-14.642833,50,648.576158
-5.796821,50,648.637133
-8.28972,50,648.696417
-13.867419,50,648.747911
-6.230369,50,648.805971
-9.402426,50,648.863275
-7.917568,50,648.928157
-13.097157,50,648.992643
-12.127348,50,649.043957
-12.043332,50,649.086238
-17.561378,50,649.123703
-16.288872,50,649.174306
-15.683163,50,649.214934
-12.802766,50,649.253269
-17.591909,50,649.29593
-8.161464,50,649.352411
-8.07419,50,649.401227
-7.622677,50,649.457596
-19.881876,50,649.508802
-10.819593,50,649.569689
-12.842305,50,649.616729
-13.887457,50,649.668684
-16.942422,50,649.7328
-12.015039,50,649.794575
-16.55388,50,649.852505
-7.0088,50,649.910789
-6.238072,50,649.949303
-12.167796,50,650.004972
-12.785353,50,650.063413
-13.631743,50,650.107945
-13.802949,50,650.151225
-10.622806,50,650.193196
-5.847916,50,650.231613
-8.063729,50,650.286131
-14.308217,50,650.343604
-16.152842,50,650.403576
-8.151051,50,650.871624
-15.004282,50,650.928238
-13.362139,50,650.981929
-6.392147,50,651.041449
-12.993243,50,651.098029
-8.548451,50,651.147296
-13.545182,50,651.182746
-7.947148,50,651.218344
-15.881062,50,651.257815
-16.818632,50,651.31244
-7.618176,50,651.373405
-13.327257,50,651.421952
-7.977798,50,651.482633
-6.469409,50,651.536017
-10.100895,50,651.592541
-9.104828,50,651.647319
-8.805611,50,651.703268
-10.733122,50,651.758798
-6.042828,50,651.813128
-12.208645,50,651.847588
-18.026459,50,651.90547
-14.543801,50,651.951668
-8.574242,50,651.989432
-7.945142,50,652.029239
-16.006171,50,652.077752
-6.08219,50,652.131839
-17.332877,50,652.180185
-7.498778,50,652.232801
-9.200272,50,652.279916
-18.137566,50,652.340118
-17.963422,50,652.402143
-9.759848,50,652.454522
-8.773507,50,652.515417
-6.331177,50,652.569728
-12.871486,50,652.630993
-17.20381,50,652.68382
-9.45333,50,652.750484
-15.215949,50,652.808395
-10.207361,50,652.866948
-9.311962,50,652.915531
-8.579952,50,652.957963
-7.398477,50,653.443181
-18.999267,50,653.497429
-14.145067,50,653.561503
-6.288053,50,653.617236
-11.354063,50,653.678763
-10.716756,50,653.742426
-7.223349,50,653.796087
-5.918256,50,653.850282
-9.924425,50,653.894202
-15.073894,50,653.945462
-9.19129,50,653.992669
-8.387809,50,654.041481
-17.757777,50,654.085912
-15.915711,50,654.135705
-12.640925,50,654.18099
-7.70578,50,654.236322
-3.98308,50,654.281623
-8.827644,50,654.325555
-12.978819,50,654.382971
-15.967355,50,654.437633
-7.046102,50,654.49122
-6.11601,50,654.55584
-15.714732,50,654.61416
-7.171321,50,654.670406
-14.769266,50,654.726232
-7.231923,50,654.781492
-9.426363,50,654.845988
-6.925597,50,654.910018
-13.401441,50,654.962792
-11.529478,50,655.0211
-17.407409,50,655.079124
-5.394518,50,655.12096
-10.364732,50,655.167043
-4.767095,50,655.223162
-13.935959,50,655.277375
-6.773089,50,655.333999
-6.931277,50,655.390409
-17.142753,50,655.449592
-16.927951,50,655.505859
-8.559282,50,655.567124
-11.918302,50,655.631268
-15.428584,50,656.124639
-10.817104,50,656.181305
-7.87507,50,656.239614
-12.028471,50,656.295748
-12.42308,50,656.337734
-14.191601,50,656.370331
-11.962778,50,656.401739
-7.700232,50,656.459197
-9.987869,50,656.514247
-15.863157,50,656.571256
-16.791022,50,656.6258
-13.956631,50,656.678699
-16.661257,50,656.734765
-5.776759,50,656.785915
-6.765904,50,656.844856
-8.640559,50,656.901242
-5.765221,50,656.955301
-13.804437,50,657.008097
-11.332879,50,657.064549
-5.790187,50,657.115609
-11.49374,50,657.152469
-7.817614,50,657.201683
-5.619646,50,657.249026
-6.963948,50,657.298532
-8.966715,50,657.333609
-16.623884,50,657.392288
-6.177966,50,657.437077
-9.257899,50,657.4911
-6.104657,50,657.544798
-5.280429,50,657.601556
-13.123372,50,657.654413
-5.104537,50,657.708369
-7.678646,50,657.761803
-13.50476,50,657.808776
-16.986136,50,657.863459
-12.756388,50,657.911965
-3.96157,50,657.947466
-9.057105,50,657.992866
-18.82331,50,658.050846
-8.081457,50,658.090605
-11.823286,50,658.1399
-12.483063,50,658.629953
-6.220718,50,658.686019
-8.422297,50,658.740575
-13.173446,50,658.784977
-16.291723,50,658.843266
-8.454513,50,658.894735
-10.261839,50,658.949949
-6.277837,50,659.008091
-10.079396,50,659.064616
-7.869449,50,659.12348
-13.3281,50,659.175618
-16.361671,50,659.22697
-7.659649,50,659.282598
-5.624572,50,659.336619
-11.075889,50,659.388109
-6.92884,50,659.441024
-12.733908,50,659.490088
-6.473956,50,659.53111
-8.112104,50,659.57983
-6.79359,50,659.637854
-17.756557,50,659.693399
-4.753622,50,659.75478
-7.593835,50,659.815187
-8.294233,50,659.866727
-6.838543,50,659.921151
-10.892712,50,659.972654
-15.010766,50,660.029234
-8.381066,50,660.067737
-8.812004,50,660.102919
-12.316735,50,660.151
-9.333957,50,660.192818
-5.810943,50,660.23033
-7.845169,50,660.273493
-12.054466,50,660.317674
-9.695252,50,660.352875
-19.082547,50,660.40377
-19.914122,50,660.443805
-12.86984,50,660.500294
-12.09918,50,660.547993
-17.589843,50,660.585785
-6.40941,50,660.638149
-13.457072,50,661.096556
-4.027348,50,661.153475
-15.918823,50,661.210274
-4.172303,50,661.26033
-5.961092,50,661.316902
-16.333081,50,661.364332
-11.643521,50,661.415798
-17.933335,50,661.470623
-13.366442,50,661.523851
-6.351407,50,661.566886
-14.311618,50,661.613955
-17.475945,50,661.666743
-10.02434,50,661.715149
-14.623116,50,661.769633
-8.26996,50,661.820852
-17.301018,50,661.877737
-9.874937,50,661.933049
-11.581892,50,661.984706
-9.166856,50,662.026022
-15.629891,50,662.066912
-13.270325,50,662.121624
-8.437463,50,662.166023
-5.887749,50,662.211845
-7.05964,50,662.251004
-14.660186,50,662.288599
-6.436558,50,662.336585
-8.772224,50,662.395385
-8.901234,50,662.44556
-15.695945,50,662.496415
-11.245534,50,662.544734
-17.338103,50,662.598372
-9.565198,50,662.650285
-16.099572,50,662.707414
-17.674024,50,662.764832
-9.852596,50,662.818304
-5.263176,50,662.872124
-7.249514,50,662.924101
-11.645077,50,662.991007
-5.947806,50,663.049501
-6.306346,50,663.099385
-7.641988,50,663.155471
-15.433644,50,663.603983
-5.684024,50,663.660598
-6.818242,50,663.719762
-9.05892,50,663.770333
-12.153491,50,663.829416
-7.43102,50,663.882154
-6.446914,50,663.936349
-5.905056,50,663.996608
-12.292299,50,664.051686
-9.400038,50,664.103308
-10.491448,50,664.146578
-7.912147,50,664.194568
-4.473689,50,664.243923
-9.914389,50,664.282528
-15.027684,50,664.332954
-13.701503,50,664.375428
-7.834897,50,664.418252
-8.770892,50,664.464236
-11.828001,50,664.498189
-6.698725,50,664.531178
-14.64416,50,664.56546
-15.922975,50,664.60801
-14.56463,50,664.65701
-6.69816,50,664.704001
-12.458332,50,664.739818
-6.352185,50,664.774616
-15.69566,50,664.815762
-4.373911,50,664.85836
-9.346981,50,664.891625
-13.91736,50,664.932698
-10.608313,50,664.988304
-15.845921,50,665.033543
-8.824402,50,665.084298
-10.846412,50,665.138715
-15.003591,50,665.189108
-12.393829,50,665.245282
-8.582734,50,665.303466
-9.719657,50,665.349125
-8.532231,50,665.391525
-17.296284,50,665.427281
-15.39402,50,665.474036
-10.324575,50,665.940459
-10.507517,50,666.001301
-5.48193,50,666.056961
-7.39174,50,666.109289
-15.4915,50,666.165349
-13.413461,50,666.230274
-10.833714,50,666.28363
-8.285253,50,666.344299
-10.689666,50,666.401171
-11.860546,50,666.457329
-8.946612,50,666.500433
-13.54699,50,666.549228
-15.408238,50,666.598798
-8.291244,50,666.647528
-8.507911,50,666.698921
-13.075346,50,666.736261
-6.380548,50,666.771803
-14.256132,50,666.820639
-8.157674,50,666.873966
-9.150807,50,666.923713
-7.512469,50,666.983879
-16.431291,50,667.038637
-6.340501,50,667.09729
-9.385914,50,667.155298
-5.105295,50,667.211419
-5.187943,50,667.264335
-10.144323,50,667.321896
-11.621584,50,667.381349
-13.732106,50,667.431966
-12.187452,50,667.484753
-6.265978,50,667.533282
-6.38117,50,667.577193
-12.632375,50,667.619014
-10.96961,50,667.66398
-18.18446,50,667.703449
-17.241109,50,667.752896
-9.620173,50,667.789345
-7.997813,50,667.84232
-11.208865,50,667.888466
-16.936848,50,667.94438
-6.596344,50,668.001968
-15.004103,50,668.492383
-13.146904,50,668.548571
-7.446344,50,668.603612
-4.239054,50,668.65916
-8.224966,50,668.717251
-5.810616,50,668.781014
-19.800839,50,668.816984
-13.173949,50,668.862633
-7.295027,50,668.91392
-12.600929,50,668.96854
-7.94471,50,669.024311
-6.050008,50,669.079255
-8.610114,50,669.137687
-14.96469,50,669.201188
-9.061995,50,669.257579
-7.332335,50,669.297657
-10.023789,50,669.33819
-13.953919,50,669.396307
-13.514194,50,669.4339
-14.049107,50,669.48552
-15.013113,50,669.518596
-7.618535,50,669.551597
-7.361912,50,669.584807
-4.943604,50,669.629411
-14.649356,50,669.664912
-13.259087,50,669.700546
-13.173904,50,669.750239
-14.762939,50,669.796989
-14.026883,50,669.835202
-6.28164,50,669.883044
-13.05481,50,669.920225
-8.080924,50,669.974593
-7.813667,50,670.020846
-17.434581,50,670.076583
-19.053006,50,670.11597
-9.218954,50,670.175637
-9.040107,50,670.230828
-16.653094,50,670.290859
-8.719286,50,670.347588
-19.146648,50,670.404824
-8.562098,50,670.458207
-10.013612,50,670.927917
-10.445495,50,670.974296
-12.471217,50,671.029332
-9.146816,50,671.080626
-6.420002,50,671.13416
-15.267962,50,671.194229
-9.226034,50,671.246799
-16.795503,50,671.30004
-14.033181,50,671.354266
-15.299716,50,671.409472
-8.882226,50,671.475488
-15.062255,50,671.533303
-13.621193,50,671.593291
-11.053213,50,671.646206
-6.420404,50,671.701594
-17.310632,50,671.760903
-12.876277,50,671.80292
-15.955721,50,671.86469
-13.352734,50,671.917668
-8.576186,50,671.972669
-6.744131,50,672.032843
-10.519042,50,672.088859
-12.557484,50,672.143537
-13.141112,50,672.196342
-7.352696,50,672.251955
-6.620736,50,672.31332
-9.706988,50,672.366986
-12.418095,50,672.426461
-5.597965,50,672.487969
-10.886608,50,672.544107
-9.11335,50,672.597358
-6.701435,50,672.649848
-12.185832,50,672.686449
-8.792721,50,672.739587
-6.402787,50,672.79887
-7.510971,50,672.853979
-18.489144,50,672.909719
-13.33403,50,672.958232
-6.964239,50,673.011314
-17.767088,50,673.072727
-12.113276,50,673.130073
-4.78173,50,673.600877
-9.930763,50,673.653949
-14.421595,50,673.707089
-14.846621,50,673.761809
-10.969939,50,673.810222
-10.031298,50,673.869578
-12.022217,50,673.906709
-15.421418,50,673.947685
-8.777331,50,674.003506
-9.223262,50,674.063158
-7.891873,50,674.127648
-9.767455,50,674.183362
-7.449223,50,674.248894
-5.821131,50,674.303851
-9.415418,50,674.354601
-15.829842,50,674.415454
-8.879267,50,674.477339
-11.524844,50,674.543573
-17.304842,50,674.601507
-4.197496,50,674.660216
-14.758366,50,674.697072
-14.257322,50,674.729286
-10.624311,50,674.787638
-6.964728,50,674.835455
-4.259589,50,674.886955
-15.70296,50,674.938322
-7.984934,50,674.997473
-9.889732,50,675.048087
-10.252822,50,675.103268
-7.195815,50,675.160332
-14.031593,50,675.21161
-7.834589,50,675.26847
-10.263023,50,675.323386
-8.89261,50,675.374219
-15.90945,50,675.427355
-10.854409,50,675.481465
-18.558205,50,675.525963
-7.987659,50,675.557263
-9.563637,50,675.60096
-7.301165,50,675.646867
-17.529966,50,675.693564
-9.7171,50,676.176107
-11.859898,50,676.236924
-9.376468,50,676.280064
-7.387233,50,676.337608
-5.033942,50,676.397
-8.315205,50,676.448109
-7.121273,50,676.490004
-17.828834,50,676.529571
-5.298513,50,676.584927
-14.907601,50,676.631834
-15.930629,50,676.676583
-7.401769,50,676.72417
-8.548121,50,676.767066
-11.111882,50,676.822441
-5.63433,50,676.881068
-16.946024,50,676.932705
-7.692418,50,676.97055
-9.29116,50,677.018308
-14.259738,50,677.067667
-10.322074,50,677.114386
-16.619911,50,677.170376
-9.386461,50,677.224995
-8.930711,50,677.277537
-6.797694,50,677.336741
-7.850189,50,677.394816
-7.049133,50,677.450965
-11.612762,50,677.508148
-7.896674,50,677.566881
-14.764342,50,677.624568
-12.230057,50,677.680702
-17.509302,50,677.728322
-8.29863,50,677.780052
-6.568257,50,677.831468
-9.516003,50,677.878378
-5.314466,50,677.929865
-11.945123,50,677.984391
-16.528048,50,678.035208
-15.514851,50,678.070886
-6.873271,50,678.121493
-15.929045,50,678.180192
-8.784195,50,678.234724
-18.49118,50,678.693493
-11.939784,50,678.753778
-7.312013,50,678.809187
-15.344897,50,678.86566
-10.665302,50,678.923068
-10.274375,50,678.985252
-5.83438,50,679.037284
-7.408021,50,679.091551
-9.287415,50,679.137403
-6.929499,50,679.197257
-7.75558,50,679.252536
-12.610917,50,679.307315
-16.96967,50,679.359345
-9.365756,50,679.415171
-6.328095,50,679.46619
-13.214771,50,679.522548
-10.556084,50,679.572824
-7.107075,50,679.628968
-16.789505,50,679.681444
-14.099178,50,679.736079
-15.987468,50,679.772039
-10.051341,50,679.819176
-17.528441,50,679.869405
-14.675845,50,679.909593
-6.667268,50,679.943551
-11.39511,50,679.980402
-7.406524,50,680.031612
-13.318743,50,680.074646
-12.937932,50,680.120158
-15.62493,50,680.18053
-13.492739,50,680.238087
-9.321654,50,680.303259
-15.227138,50,680.355588
-13.939516,50,680.408587
-5.662755,50,680.470856
-8.48619,50,680.516304
-17.479049,50,680.576406
-11.351685,50,680.634767
-9.870741,50,680.686677
-12.450636,50,680.735811
-8.880125,50,680.781301
-13.500096,50,681.243134
-6.453464,50,681.303347
-18.440055,50,681.357569
-7.176334,50,681.410658
-12.871266,50,681.462719
-14.557653,50,681.523267
-3.943178,50,681.582765
-12.421144,50,681.644408
-4.959736,50,681.698924
-12.790445,50,681.753591
-9.036609,50,681.812657
-15.17074,50,681.861796
-12.800147,50,681.893074
-8.054912,50,681.940093
-8.489537,50,681.990516
-9.857182,50,682.037115
-18.227861,50,682.079263
-12.746555,50,682.118494
-7.622815,50,682.160465
-15.765185,50,682.205922
-11.45418,50,682.26358
-5.816003,50,682.32328
-7.906885,50,682.381648
-17.066703,50,682.439877
-13.356712,50,682.492889
-15.589165,50,682.543404
-5.514396,50,682.603272
-10.504027,50,682.658189
-9.361014,50,682.717774
-6.360391,50,682.767154
-17.873918,50,682.823051
-4.886675,50,682.877237
-3.832374,50,682.935131
-10.067895,50,682.969049
-16.832598,50,683.025387
-7.711204,50,683.057721
-11.572965,50,683.115292
-18.282506,50,683.16679
-13.090042,50,683.22027
-9.271885,50,683.277599
-17.049462,50,683.33785
-9.760006,50,683.832628
-10.10702,50,683.884266
-6.091131,50,683.941458
-12.519094,50,683.996816
-10.465556,50,684.057137
-6.364211,50,684.110084
-12.034477,50,684.171184
-15.597954,50,684.234182
-12.354974,50,684.276687
-8.598228,50,684.335324
-10.297371,50,684.389816
-8.804639,50,684.445242
-13.56954,50,684.502893
-9.128036,50,684.557949
-17.659012,50,684.61537
-7.26201,50,684.673029
-8.604507,50,684.725905
-12.004949,50,684.772547
-9.295429,50,684.828192
-7.313248,50,684.885882
-8.744702,50,684.939364
-8.011264,50,684.99366
-14.17804,50,685.043259
-8.765741,50,685.093194
-10.850092,50,685.136228
-11.558433,50,685.179496
-9.422776,50,685.236936
-8.857038,50,685.288774
-8.677218,50,685.340408
-8.81611,50,685.396007
-13.628688,50,685.448908
-15.901265,50,685.505804
-12.870497,50,685.562399
-16.214279,50,685.612381
-10.169145,50,685.667093
-6.624212,50,685.725901
-14.968225,50,685.781989
-13.744266,50,685.834201
-13.134225,50,685.878949
-10.101042,50,685.925497
-10.177293,50,685.962471
-5.772156,50,686.44303
-11.662473,50,686.500685
-18.870309,50,686.551084
-10.924203,50,686.60749
-11.803865,50,686.662796
-12.269636,50,686.722425
-8.245847,50,686.774647
-9.551298,50,686.833705
-17.297545,50,686.888273
-12.870774,50,686.942698
-4.383717,50,686.983742
-12.696403,50,687.036191
-15.119424,50,687.078133
-11.982444,50,687.116437
-15.779175,50,687.15859
-9.260488,50,687.204485
-16.307695,50,687.244983
-7.96379,50,687.296973
-4.661104,50,687.347817
-8.302978,50,687.392284
-6.832342,50,687.451696
-12.573144,50,687.503198
-8.971724,50,687.56492
-11.142889,50,687.618286
-15.176314,50,687.676441
-8.650907,50,687.733336
-11.591469,50,687.790903
-16.139908,50,687.836302
-7.285569,50,687.888255
-5.596271,50,687.941125
-18.621378,50,687.989373
-18.138143,50,688.036057
-11.658065,50,688.07746
-4.367566,50,688.129503
-10.190969,50,688.184075
-5.133641,50,688.234907
-18.031915,50,688.281485
-16.691798,50,688.338135
-16.754129,50,688.385241
-12.481403,50,688.43958
-15.463135,50,688.493629
-6.949053,50,688.987808
-17.295128,50,689.040518
-6.634736,50,689.090465
-16.62804,50,689.147915
-15.302068,50,689.200115
-10.036096,50,689.250574
-10.948278,50,689.300918
-10.300339,50,689.349982
-8.898519,50,689.403116
-8.05226,50,689.453922
-14.685088,50,689.513576
-11.296945,50,689.571876
-5.741267,50,689.632152
-7.028347,50,689.688334
-19.621086,50,689.745935
-17.666574,50,689.802903
-9.860999,50,689.853794
-10.969355,50,689.909742
-8.365436,50,689.968628
-14.856902,50,690.004399
-12.456123,50,690.045418
-17.392039,50,690.084981
-5.171032,50,690.121572
-10.646729,50,690.165405
-17.900167,50,690.201476
-9.047301,50,690.248352
-17.039884,50,690.299232
-14.955694,50,690.350581
-12.255152,50,690.400381
-11.769545,50,690.456882
-6.203587,50,690.514042
-11.534473,50,690.571145
-12.218943,50,690.628527
-6.424502,50,690.681757
-6.275973,50,690.736314
-7.990301,50,690.792268
-6.821638,50,690.849709
-9.285895,50,690.913829
-13.209545,50,690.962653
-6.03177,50,691.013555
-10.862453,50,691.05552
-6.472989,50,691.541394
-8.518393,50,691.589451
-6.932524,50,691.641241
-14.078555,50,691.670972
-14.431764,50,691.703041
-16.155368,50,691.751992
-18.332537,50,691.803169
-11.128116,50,691.845693
-10.330961,50,691.903601
-18.972518,50,691.954447
-5.595016,50,692.003464
-8.805644,50,692.055782
-9.876211,50,692.105653
-12.095216,50,692.146856
-11.482652,50,692.183661
-8.434929,50,692.233587
-8.236968,50,692.280154
-16.352546,50,692.331627
-14.066175,50,692.391948
-12.069494,50,692.444622
-9.620332,50,692.48279
-9.537726,50,692.535658
-15.807121,50,692.592615
-8.82085,50,692.650289
-10.314146,50,692.704662
-12.949293,50,692.761053
-12.065916,50,692.815147
-11.703299,50,692.873024
-8.838921,50,692.929724
-8.200026,50,692.988349
-13.908325,50,693.045453
-13.151194,50,693.104642
-16.541846,50,693.158544
-17.925933,50,693.208271
-5.231537,50,693.260162
-7.871666,50,693.305526
-16.511843,50,693.3458
-9.211377,50,693.384734
-10.385316,50,693.436259
-5.272722,50,693.480539
-10.760101,50,693.53942
-13.756876,50,694.000952
-17.918968,50,694.05746
-16.671333,50,694.112271
-18.796063,50,694.167323
-15.169306,50,694.224217
-5.854448,50,694.279993
-8.821333,50,694.33895
-15.646533,50,694.38662
-11.243262,50,694.42995
-9.408957,50,694.477122
-9.704459,50,694.521286
-10.103374,50,694.581814
-5.883871,50,694.643973
-8.510076,50,694.694689
-10.478907,50,694.750263
-6.950374,50,694.804866
-12.879157,50,694.861135
-12.053665,50,694.917332
-17.500954,50,694.976654
-10.617165,50,695.030529
-9.55206,50,695.0867
-11.13358,50,695.144838
-13.272537,50,695.198538
-17.04076,50,695.251266
-10.911116,50,695.310092
-7.322242,50,695.36534
-11.024111,50,695.425037
-11.867554,50,695.464902
-8.645988,50,695.519189
-6.032208,50,695.582271
-5.884818,50,695.637902
-15.643386,50,695.696461
-14.263326,50,695.762289
-8.535751,50,695.818232
-19.326722,50,695.876748
-13.183405,50,695.931008
-12.490673,50,695.985448
-7.748141,50,696.028733
-11.631207,50,696.090532
-9.132834,50,696.14826
-5.880504,50,696.203399
-15.053667,50,696.69227
-8.063756,50,696.75362
-7.669303,50,696.810488
-6.055189,50,696.863328
-6.995867,50,696.919802
-9.562674,50,696.971607
-14.666079,50,697.021969
-7.773226,50,697.076015
-17.594478,50,697.137395
-14.702983,50,697.191449
-8.21349,50,697.24771
-14.960214,50,697.289029
-6.300273,50,697.348641
-7.151144,50,697.405399
-7.98754,50,697.45719
-10.601459,50,697.509748
-8.632903,50,697.549129
-10.248904,50,697.600425
-6.979492,50,697.649832
-16.50624,50,697.70582
-7.361562,50,697.765429
-15.390559,50,697.817631
-16.481572,50,697.871735
-14.148182,50,697.935129
-7.0085,50,697.988814
-9.26318,50,698.046701
-7.683898,50,698.100053
-10.53032,50,698.16259
-9.851799,50,698.222456
-8.423537,50,698.274772
-9.788414,50,698.315779
-17.837343,50,698.354478
-11.110414,50,698.389622
-8.714086,50,698.435363
-6.053555,50,698.482331
-14.202743,50,698.523687
-10.949948,50,698.573337
-4.207678,50,698.622561
-18.603483,50,698.67479
-11.50526,50,698.731853
-4.768362,50,699.234801
-6.762917,50,699.299946
-6.598534,50,699.355269
-12.033806,50,699.414681
-14.202781,50,699.471146
-13.050094,50,699.525573
-5.473372,50,699.579413
-15.998913,50,699.642145
-18.637949,50,699.697145
-7.338037,50,699.747652
-12.413509,50,699.804903
-11.380954,50,699.86491
-7.445323,50,699.922936
-11.273586,50,699.970335
-3.889567,50,700.023554
-6.281989,50,700.076137
-7.55042,50,700.132079
-9.018009,50,700.186881
-13.417292,50,700.227443
-10.358373,50,700.283089
-10.507152,50,700.339238
-5.651167,50,700.376974
-7.492055,50,700.438756
-15.189661,50,700.475881
-12.976227,50,700.515785
-7.233632,50,700.551412
-7.014429,50,700.591028
-6.021494,50,700.630053
-9.33771,50,700.676144
-15.394142,50,700.733332
-6.301219,50,700.787377
-12.680214,50,700.840994
-6.374318,50,700.893885
-8.32285,50,700.94553
-12.955576,50,701.003123
-9.394752,50,701.057809
-10.757782,50,701.118244
