#{"t_start": 1765900060.5453227, "env_id": "Reacher-v4"}
r,l,t
-9.084567,50,371.716703
-11.310191,50,371.768558
-9.628345,50,371.819308
-12.720008,50,371.869773
-9.826321,50,371.913873
-9.337308,50,371.969446
-10.124901,50,372.013629
-8.255241,50,372.057593
-19.251114,50,372.106419
-14.814372,50,372.168158
-10.229707,50,372.218473
-9.357383,50,372.275282
-9.819709,50,372.321629
-8.950343,50,372.371292
-6.987261,50,372.430928
-9.531446,50,372.488102
-13.03148,50,372.546615
-11.186246,50,372.608479
-19.306837,50,372.671184
-10.193193,50,373.199885
-10.943909,50,373.264938
-7.854229,50,373.339044
-9.127552,50,373.399544
-8.368281,50,373.461688
-8.241214,50,373.51238
-11.61887,50,373.566992
-10.621009,50,373.62589
-12.411785,50,373.681614
-15.724208,50,373.738448
-7.824629,50,373.795204
-10.336511,50,373.859828
-12.984475,50,373.911659
-7.52942,50,373.964767
-6.66452,50,374.017513
-10.579477,50,374.068703
-8.892628,50,374.128819
-9.911995,50,374.18912
-11.154118,50,374.241981
-7.305066,50,374.294713
-8.520343,50,374.350298
-8.59602,50,374.41389
-9.404879,50,374.469697
-11.216946,50,374.530699
-7.122029,50,374.590922
-15.287562,50,374.650938
-8.884282,50,374.701624
-16.561837,50,374.75221
-9.296849,50,374.801412
-8.461888,50,374.846572
-6.62151,50,374.892492
-11.324112,50,374.937637
-7.979729,50,374.989895
-18.057254,50,375.04107
-12.754014,50,375.078247
-9.203575,50,375.110695
-8.87774,50,375.142899
-9.486365,50,375.178426
-10.271621,50,375.212305
-10.33375,50,375.269674
-5.119746,50,375.322244
-13.482772,50,375.842076
-7.374875,50,375.892702
-9.435605,50,375.928768
-12.712917,50,375.979979
-9.893968,50,376.022907
-11.945869,50,376.05647
-9.834671,50,376.100568
-8.874048,50,376.134732
-11.864031,50,376.171542
-10.489574,50,376.214889
-8.294895,50,376.251996
-10.005917,50,376.287496
-14.001136,50,376.336309
-12.774073,50,376.372128
-15.904303,50,376.41627
-17.499123,50,376.462698
-9.162587,50,376.506346
-11.206576,50,376.547148
-6.114451,50,376.582654
-10.29927,50,376.622713
-9.515631,50,376.657922
-11.145228,50,376.693032
-10.627088,50,376.728437
-11.529003,50,376.765062
-8.198835,50,376.798841
-9.517357,50,376.836684
-10.735207,50,376.875284
-7.2592,50,376.912648
-12.533165,50,376.954414
-9.777052,50,376.992765
-10.862755,50,377.02765
-8.018971,50,377.062454
-10.949425,50,377.096462
-9.893474,50,377.130483
-12.306196,50,377.163757
-14.805846,50,377.199692
-12.731105,50,377.236816
-10.748738,50,377.273363
-9.731921,50,377.309559
-6.957112,50,377.345756
-11.230065,50,377.387087
-10.432291,50,377.848689
-13.088645,50,377.88097
-15.045315,50,377.929613
-9.979753,50,377.975975
-7.897608,50,378.019048
-9.141903,50,378.057569
-9.220986,50,378.092575
-11.579289,50,378.136121
-10.450049,50,378.193164
-8.592483,50,378.241687
-11.792693,50,378.286282
-8.990725,50,378.323153
-6.923998,50,378.36439
-16.383249,50,378.40162
-15.94875,50,378.46144
-10.7535,50,378.503494
-7.035007,50,378.544525
-9.542792,50,378.578973
-6.482817,50,378.624739
-8.882352,50,378.669542
-10.058755,50,378.705757
-9.036619,50,378.742031
-8.68945,50,378.776623
-9.665599,50,378.813475
-7.644407,50,378.871747
-7.227992,50,378.923204
-7.452329,50,378.958665
-11.079502,50,378.993068
-13.175128,50,379.026733
-6.554557,50,379.060477
-10.002093,50,379.100694
-16.659818,50,379.140665
-12.596503,50,379.180495
-14.56746,50,379.218343
-11.21084,50,379.253703
-9.196142,50,379.29031
-5.886097,50,379.329605
-5.847452,50,379.366863
-7.797486,50,379.404757
-8.64305,50,379.445677
-9.684363,50,379.479072
-6.701816,50,379.952622
-8.017684,50,379.990507
-14.250559,50,380.023335
-17.359224,50,380.055646
-9.807315,50,380.099067
-8.276973,50,380.145031
-13.890798,50,380.179391
-11.280434,50,380.214426
-7.735118,50,380.250133
-11.896962,50,380.282997
-10.693829,50,380.317026
-6.251697,50,380.349971
-9.5499,50,380.383393
-8.22769,50,380.420031
-9.601748,50,380.472046
-7.825211,50,380.505022
-8.055422,50,380.545246
-9.513643,50,380.580938
-9.641461,50,380.630035
-11.434894,50,380.667912
-10.439743,50,380.706885
-7.312862,50,380.741179
-14.662944,50,380.776323
-8.216228,50,380.817268
-10.519926,50,380.854599
-13.101308,50,380.891004
-12.738072,50,380.932727
-8.523099,50,380.975387
-15.455,50,381.011318
-11.520687,50,381.046876
-11.081255,50,381.087984
-8.709027,50,381.135889
-8.631913,50,381.194906
-14.458735,50,381.269325
-8.398112,50,381.34564
-12.724644,50,381.419657
-6.136739,50,381.492919
-14.149421,50,381.562577
-8.856755,50,381.635369
-9.044032,50,381.707811
-12.098034,50,382.669932
-9.167684,50,382.749132
-8.870354,50,382.826604
-8.733714,50,382.898538
-9.403861,50,382.970938
-9.487857,50,383.043461
-11.671233,50,383.117244
-9.874131,50,383.189495
-6.793737,50,383.26082
-8.38074,50,383.33375
-8.339208,50,383.405183
-10.558944,50,383.473837
-6.709148,50,383.543599
-8.550084,50,383.613738
-11.737169,50,383.686309
-7.053533,50,383.755775
-13.219724,50,383.826511
-8.976733,50,383.897719
-6.3315,50,383.968681
-12.551527,50,384.038988
-11.984856,50,384.109318
-18.515903,50,384.179289
-6.154451,50,384.248392
-14.148804,50,384.321135
-10.337234,50,384.392081
-7.944534,50,384.463126
-11.782664,50,384.53555
-10.752063,50,384.605739
-7.261452,50,384.675159
-12.304847,50,384.748653
-10.336719,50,384.819638
-9.682098,50,384.889411
-9.401684,50,384.959628
-11.769375,50,385.030503
-9.59572,50,385.100488
-7.628134,50,385.17021
-9.760526,50,385.239454
-13.910588,50,385.307902
-8.832715,50,385.380107
-10.777929,50,385.450085
-10.921087,50,385.52103
-13.456904,50,386.336755
-13.372874,50,386.377601
-15.325238,50,386.428034
-11.681192,50,386.49777
-8.453194,50,386.564883
-15.552383,50,386.633138
-13.409637,50,386.700583
-8.061384,50,386.768883
-14.821658,50,386.837898
-8.834784,50,386.906481
-15.676988,50,386.976377
-13.143155,50,387.045653
-9.64457,50,387.11562
-11.475316,50,387.18494
-16.038533,50,387.251723
-9.216545,50,387.322275
-11.848743,50,387.390404
-15.861853,50,387.459665
-9.357745,50,387.526517
-14.702855,50,387.594735
-15.686882,50,387.666394
-11.802892,50,387.736963
-8.265982,50,387.808948
-9.066846,50,387.878
-13.665279,50,387.947021
-8.868552,50,388.015115
-8.525801,50,388.082969
-10.580861,50,388.151633
-7.9663,50,388.220872
-5.79718,50,388.28872
-7.909993,50,388.357834
-11.930941,50,388.428133
-11.075751,50,388.49715
-9.26481,50,388.564781
-7.789931,50,388.635357
-9.596696,50,388.702175
-13.945158,50,388.768614
-11.876936,50,388.838357
-13.264888,50,388.907391
-10.632138,50,388.975468
-8.447709,50,389.044599
-9.05858,50,389.963008
-8.992128,50,390.043713
-11.964434,50,390.114694
-8.318474,50,390.182732
-12.499763,50,390.251624
-10.062845,50,390.321939
-9.08995,50,390.390954
-8.794696,50,390.457482
-6.844378,50,390.52805
-9.240013,50,390.594897
-10.80622,50,390.661824
-13.155464,50,390.730837
-7.98013,50,390.796915
-9.731565,50,390.8698
-8.255971,50,390.935546
-7.915495,50,391.005782
-10.378351,50,391.075468
-12.966012,50,391.145953
-17.749243,50,391.214819
-9.706215,50,391.284376
-11.411615,50,391.353915
-9.130758,50,391.421532
-11.604827,50,391.489821
-8.902526,50,391.559817
-11.827486,50,391.622211
-7.871361,50,391.654909
-9.853484,50,391.687073
-7.994294,50,391.726541
-8.001503,50,391.761934
-8.830774,50,391.797531
-18.663138,50,391.831091
-10.231959,50,391.864845
-12.842589,50,391.898418
-8.913451,50,391.931211
-10.222395,50,391.965778
-8.154933,50,392.008487
-8.583451,50,392.052297
-7.903622,50,392.08726
-10.687194,50,392.130588
-11.193841,50,392.174953
-11.780703,50,392.211015
-7.642545,50,392.693095
-6.201776,50,392.727697
-10.604984,50,392.762436
-8.620236,50,392.796426
-8.198391,50,392.831385
-13.165438,50,392.870518
-10.086182,50,392.905513
-9.326759,50,392.942279
-12.265704,50,392.981372
-9.878411,50,393.026073
-9.116047,50,393.072575
-9.728379,50,393.140602
-8.67257,50,393.202133
-14.128357,50,393.258977
-11.006329,50,393.304472
-11.399278,50,393.352176
-7.8826,50,393.40553
-9.169869,50,393.461114
-12.86196,50,393.503067
-15.047891,50,393.546761
-10.939582,50,393.598263
-13.671643,50,393.65746
-10.325947,50,393.711928
-13.744127,50,393.765477
-11.71642,50,393.826032
-9.485271,50,393.880529
-12.375713,50,393.915368
-13.877913,50,393.962998
-13.801536,50,394.014551
-9.598465,50,394.071525
-11.550616,50,394.113845
-10.006588,50,394.162328
-15.234005,50,394.220509
-7.478787,50,394.27538
-13.434708,50,394.328233
-8.995593,50,394.37635
-9.321628,50,394.428495
-5.850077,50,394.481239
-10.238181,50,394.520763
-13.327658,50,394.569384
-14.711079,50,394.607313
-12.753583,50,395.093434
-11.3951,50,395.149845
-8.315784,50,395.211348
-13.746121,50,395.27161
-16.793431,50,395.327553
-19.469697,50,395.388087
-13.331157,50,395.439673
-13.63258,50,395.502409
-13.883848,50,395.562096
-14.862549,50,395.61854
-8.016029,50,395.678213
-13.206135,50,395.741511
-14.825698,50,395.794667
-12.917476,50,395.841505
-9.494867,50,395.894089
-9.285706,50,395.951473
-8.733165,50,396.004542
-11.137676,50,396.060184
-9.487219,50,396.123772
-12.166089,50,396.187694
-8.991035,50,396.245899
-13.131308,50,396.297504
-5.910833,50,396.364997
-10.618048,50,396.43296
-14.486055,50,396.49474
-7.065341,50,396.549504
-10.117747,50,396.599112
-9.220334,50,396.654907
-13.421699,50,396.707789
-10.878961,50,396.759023
-8.066826,50,396.803951
-14.68008,50,396.851832
-8.224492,50,396.895249
-12.71696,50,396.950016
-8.500169,50,396.994997
-9.721106,50,397.038522
-11.669409,50,397.08625
-8.495487,50,397.134686
-12.381306,50,397.18466
-17.260853,50,397.22554
-10.840147,50,397.274196
-6.912758,50,397.756449
-15.562611,50,397.794513
-8.83239,50,397.837554
-11.652775,50,397.899421
-9.161906,50,397.957391
-12.194406,50,398.003316
-6.684863,50,398.060311
-7.427219,50,398.108734
-9.773192,50,398.167672
-9.307339,50,398.230014
-12.214969,50,398.290817
-8.961027,50,398.339074
-10.704825,50,398.377392
-11.781334,50,398.407531
-14.814724,50,398.437583
-11.793188,50,398.483546
-7.911326,50,398.521709
-13.434089,50,398.551475
-8.288364,50,398.581023
-9.846695,50,398.615057
-8.142376,50,398.671546
-9.834818,50,398.708352
-11.457269,50,398.748997
-10.592273,50,398.793182
-9.736529,50,398.834362
-12.950345,50,398.877249
-8.126752,50,398.917756
-14.576594,50,398.969694
-10.812034,50,399.018101
-12.828833,50,399.067642
-8.855512,50,399.121955
-12.391071,50,399.173907
-14.372716,50,399.233876
-8.212481,50,399.284643
-13.168632,50,399.336258
-16.365204,50,399.384466
-7.137684,50,399.43109
-9.243927,50,399.466237
-11.056653,50,399.522244
-9.861684,50,399.580388
-9.87976,50,399.621614
-9.156013,50,400.084544
-9.304375,50,400.141491
-8.775123,50,400.197139
-13.738188,50,400.257483
-9.091659,50,400.305903
-13.602821,50,400.360612
-10.636936,50,400.418185
-8.892094,50,400.477354
-6.481339,50,400.533317
-9.420832,50,400.593097
-9.732757,50,400.644343
-12.671876,50,400.686508
-11.896145,50,400.728286
-14.448082,50,400.778399
-14.801843,50,400.817316
-9.591161,50,400.865449
-10.307199,50,400.903683
-14.563319,50,400.953397
-10.35031,50,400.999738
-11.391994,50,401.046472
-7.324908,50,401.096872
-13.917914,50,401.156069
-9.11425,50,401.211423
-9.600617,50,401.271419
-10.522544,50,401.324926
-10.100663,50,401.375125
-13.867911,50,401.434128
-9.899843,50,401.493763
-8.562548,50,401.546149
-10.487231,50,401.589617
-7.649427,50,401.6319
-13.043678,50,401.670021
-8.780229,50,401.712795
-8.707368,50,401.760594
-10.670209,50,401.791756
-12.583948,50,401.845325
-9.005226,50,401.899383
-9.925103,50,401.939084
-8.112656,50,401.980951
-7.081842,50,402.034196
-10.371262,50,402.07844
-8.561241,50,402.54106
-19.092624,50,402.60668
-11.533974,50,402.656104
-10.695532,50,402.71377
-10.252976,50,402.778853
-17.568831,50,402.832767
-17.680545,50,402.895501
-8.837859,50,402.939645
-8.658745,50,402.980946
-7.680513,50,403.039635
-10.363587,50,403.078778
-16.493573,50,403.132347
-12.297506,50,403.183711
-9.244572,50,403.238813
-7.802859,50,403.303736
-15.507223,50,403.354439
-10.578,50,403.407533
-15.406376,50,403.463616
-10.61058,50,403.528838
-8.554599,50,403.580372
-10.852362,50,403.631014
-15.0631,50,403.675142
-16.57319,50,403.718941
-9.592128,50,403.761808
-8.832341,50,403.800491
-6.042863,50,403.844781
-7.883743,50,403.875755
-8.233853,50,403.918317
-8.388892,50,403.97954
-9.779264,50,404.019203
-14.274652,50,404.072578
-9.502637,50,404.134444
-11.011714,50,404.194738
-15.011111,50,404.244471
-8.234544,50,404.30248
-7.707608,50,404.356989
-8.810295,50,404.4156
-10.686284,50,404.474185
-9.851161,50,404.52192
-9.284029,50,404.578903
-13.90896,50,404.634735
-9.515655,50,405.108282
-16.295562,50,405.170151
-8.354566,50,405.226402
-9.866603,50,405.273855
-8.896766,50,405.328494
-12.552316,50,405.384729
-13.149939,50,405.439686
-15.075862,50,405.493755
-10.037094,50,405.551479
-9.912885,50,405.608656
-9.829463,50,405.659338
-8.033629,50,405.699486
-11.948033,50,405.748021
-10.27631,50,405.789629
-14.976024,50,405.84294
-8.733034,50,405.884305
-6.919612,50,405.934506
-10.584591,50,405.970929
-9.8314,50,406.027009
-12.531503,50,406.083031
-12.310831,50,406.1384
-12.272456,50,406.195427
-6.052308,50,406.254091
-11.84641,50,406.31028
-9.638181,50,406.364802
-9.935564,50,406.424139
-15.39881,50,406.4859
-12.341958,50,406.535945
-11.281048,50,406.591583
-12.111124,50,406.651633
-6.601492,50,406.700985
-9.504052,50,406.758581
-14.448112,50,406.814297
-12.816498,50,406.853979
-16.150067,50,406.905997
-10.402056,50,406.95209
-12.8409,50,406.997263
-12.539716,50,407.040175
-18.954153,50,407.095527
-15.353195,50,407.161563
-9.256521,50,407.223263
-14.69874,50,407.689536
-12.50588,50,407.748417
-9.85936,50,407.805851
-11.343415,50,407.861762
-15.886878,50,407.915685
-18.846258,50,407.967932
-15.559452,50,408.011831
-10.06616,50,408.071988
-9.76281,50,408.111858
-8.22835,50,408.172796
-10.099788,50,408.229662
-9.242466,50,408.282598
-10.621854,50,408.338706
-9.896727,50,408.400068
-9.692881,50,408.453389
-9.693691,50,408.509864
-11.222645,50,408.563706
-10.248177,50,408.622522
-10.498166,50,408.679989
-15.320709,50,408.739
-13.31774,50,408.790656
-14.423458,50,408.857444
-11.203304,50,408.913462
-13.289006,50,408.964247
-15.790643,50,409.018759
-9.909913,50,409.068297
-16.12333,50,409.122653
-10.477547,50,409.181401
-8.546859,50,409.240054
-15.437729,50,409.289704
-5.44697,50,409.348642
-10.227091,50,409.402139
-11.953547,50,409.451181
-10.600328,50,409.505597
-16.948358,50,409.54917
-7.702028,50,409.597733
-9.310064,50,409.649235
-8.521303,50,409.692443
-12.931629,50,409.744143
-10.296277,50,409.791801
-10.752539,50,409.840186
-9.632401,50,410.295237
-6.49968,50,410.353769
-14.789209,50,410.406808
-13.443835,50,410.45012
-5.97336,50,410.499794
-9.66354,50,410.547341
-12.136118,50,410.580998
-9.128863,50,410.613533
-10.894177,50,410.645701
-7.765372,50,410.691975
-8.769546,50,410.725386
-7.761189,50,410.760254
-8.088274,50,410.798922
-13.664945,50,410.842604
-14.741041,50,410.88264
-11.387018,50,410.924423
-6.781066,50,410.966454
-8.042407,50,411.015258
-10.585316,50,411.053275
-8.749947,50,411.096881
-15.089981,50,411.143271
-13.395395,50,411.182864
-18.589858,50,411.231655
-10.244052,50,411.270931
-11.148003,50,411.322623
-8.582668,50,411.388179
-9.898781,50,411.441465
-9.59702,50,411.500875
-10.072001,50,411.555611
-13.342795,50,411.617064
-7.703494,50,411.678402
-9.61391,50,411.729858
-14.992119,50,411.781751
-7.968762,50,411.83366
-10.137304,50,411.892592
-9.137772,50,411.939179
-8.929367,50,411.997638
-7.471117,50,412.054892
-8.610466,50,412.10384
-15.316381,50,412.136729
-11.015555,50,412.190342
-9.21765,50,412.647385
-7.824819,50,412.703458
-9.222402,50,412.75623
-10.849078,50,412.81372
-9.016591,50,412.878479
-8.716167,50,412.930864
-11.332848,50,412.97743
-10.804855,50,413.030994
-11.269808,50,413.086022
-9.149721,50,413.142882
-9.615514,50,413.196558
-16.268551,50,413.247768
-14.175807,50,413.300639
-17.691995,50,413.343637
-8.408198,50,413.401511
-9.181553,50,413.444309
-18.568434,50,413.491496
-13.069672,50,413.528585
-8.597138,50,413.570924
-10.407604,50,413.607659
-16.232288,50,413.660544
-15.319164,50,413.714326
-13.867208,50,413.767539
-9.346522,50,413.82345
-10.201854,50,413.87666
-9.447822,50,413.918209
-8.290881,50,413.970093
-12.011201,50,414.009633
-11.337534,50,414.054822
-12.920167,50,414.102635
-9.385675,50,414.144289
-9.178605,50,414.177176
-10.996198,50,414.217558
-7.657967,50,414.251587
-10.315015,50,414.285115
-8.729403,50,414.345145
-12.631481,50,414.379939
-12.928698,50,414.416056
-14.136645,50,414.466217
-16.363585,50,414.500572
-12.858117,50,414.534781
-13.97123,50,414.991374
-10.291562,50,415.047559
-13.685335,50,415.1036
-10.999651,50,415.157948
-12.678286,50,415.20473
-9.163468,50,415.24905
-8.223509,50,415.288803
-11.91315,50,415.339623
-9.075087,50,415.379203
-8.23844,50,415.422438
-9.697251,50,415.458882
-14.183689,50,415.511592
-7.64829,50,415.563663
-14.389273,50,415.608224
-14.27276,50,415.666838
-11.581289,50,415.708625
-7.620745,50,415.762051
-9.78863,50,415.810243
-12.510744,50,415.86745
-10.658196,50,415.923615
-7.562932,50,415.970891
-10.203605,50,416.025483
-9.211942,50,416.078856
-13.919414,50,416.133775
-15.197622,50,416.178131
-12.249378,50,416.225547
-9.676609,50,416.269042
-12.992475,50,416.319116
-8.112327,50,416.373139
-10.436818,50,416.423686
-10.257156,50,416.483305
-18.443565,50,416.540825
-13.071257,50,416.580069
-7.829404,50,416.625629
-8.829619,50,416.681529
-7.452063,50,416.736246
-9.115027,50,416.773675
-9.576069,50,416.820336
-11.469511,50,416.85961
-11.041863,50,416.909304
-11.665981,50,416.952286
-8.672986,50,417.433629
-15.40647,50,417.498764
-14.304658,50,417.554134
-14.2635,50,417.609895
-10.066512,50,417.662837
-10.868386,50,417.717462
-9.017266,50,417.764065
-13.462214,50,417.810486
-14.827168,50,417.867779
-12.188894,50,417.925148
-16.751915,50,417.986296
-13.63375,50,418.049458
-10.489588,50,418.115749
-7.679145,50,418.170146
-10.160703,50,418.223296
-6.376253,50,418.281221
-9.363387,50,418.326278
-10.809952,50,418.388282
-10.793022,50,418.422886
-15.786287,50,418.471467
-13.065675,50,418.519268
-12.397828,50,418.577855
-8.83773,50,418.627186
-13.458133,50,418.676629
-10.438214,50,418.728932
-8.688146,50,418.767626
-17.816032,50,418.811217
-10.176145,50,418.853909
-10.668784,50,418.895545
-9.090732,50,418.945422
-13.560675,50,418.983977
-14.64789,50,419.038503
-9.383125,50,419.107177
-9.388076,50,419.165759
-15.136058,50,419.218201
-11.089266,50,419.262745
-6.90489,50,419.317756
-15.393313,50,419.367701
-7.670964,50,419.41219
-18.241429,50,419.464536
-12.724179,50,419.510086
-10.579872,50,419.983467
-14.452484,50,420.033708
-9.709425,50,420.088046
-17.047217,50,420.140707
-20.217916,50,420.197965
-8.194797,50,420.253206
-8.466274,50,420.305336
-12.12896,50,420.361813
-8.509305,50,420.405798
-7.520651,50,420.453233
-18.844887,50,420.498554
-9.206587,50,420.555046
-14.122211,50,420.604073
-13.292632,50,420.651519
-15.369564,50,420.707655
-18.027282,50,420.76479
-8.653595,50,420.808025
-8.681709,50,420.855914
-11.269805,50,420.902479
-10.070103,50,420.944852
-8.33296,50,420.996048
-8.907879,50,421.051884
-14.048763,50,421.11027
-12.668107,50,421.16749
-11.38631,50,421.225058
-13.462795,50,421.282995
-8.265326,50,421.332597
-12.507976,50,421.386392
-16.208791,50,421.44519
-6.687994,50,421.505386
-8.713865,50,421.556107
-16.716487,50,421.610552
-9.245596,50,421.655215
-9.606235,50,421.697642
-14.465718,50,421.747994
-9.468055,50,421.805699
-8.270188,50,421.849654
-15.158142,50,421.894819
-15.927366,50,421.93828
-9.026717,50,421.980419
-9.735964,50,422.037787
-8.981195,50,422.496416
-16.086074,50,422.562896
-15.030135,50,422.62645
-6.974622,50,422.681895
-6.733466,50,422.738586
-7.876132,50,422.785932
-9.148874,50,422.823406
-9.878842,50,422.865867
-13.01035,50,422.917471
-12.959583,50,422.969537
-8.928361,50,423.017715
-17.885154,50,423.076484
-15.365358,50,423.127687
-8.383537,50,423.18202
-7.156396,50,423.236133
-8.439042,50,423.289296
-12.204063,50,423.346386
-15.398961,50,423.393897
-18.848119,50,423.430777
-8.190363,50,423.479825
-8.168033,50,423.514118
-12.662084,50,423.566618
-10.198554,50,423.604274
-8.205567,50,423.650697
-15.181614,50,423.681642
-11.121481,50,423.713532
-7.502577,50,423.747553
-9.827358,50,423.795619
-9.007964,50,423.826789
-8.555783,50,423.857587
-10.810405,50,423.888598
-8.238447,50,423.946075
-11.107029,50,423.993577
-19.68563,50,424.034396
-11.075574,50,424.100274
-9.774963,50,424.15602
-7.023745,50,424.211318
-15.477392,50,424.268843
-8.756713,50,424.325019
-16.325726,50,424.372067
-9.128198,50,424.40426
-6.882281,50,424.838752
-15.619754,50,424.870308
-13.206183,50,424.909864
-10.220621,50,424.951408
-9.945165,50,424.993542
-11.54719,50,425.047702
-9.149647,50,425.101506
-9.704538,50,425.164946
-11.939075,50,425.221478
-12.690173,50,425.285931
-9.616311,50,425.352076
-11.8764,50,425.418333
-9.735059,50,425.476285
-10.325932,50,425.529157
-13.437023,50,425.577517
-6.609388,50,425.623012
-8.048067,50,425.682873
-14.771514,50,425.733328
-8.536303,50,425.779411
-13.520316,50,425.825615
-10.604653,50,425.878437
-8.381186,50,425.923465
-15.276497,50,425.970764
-12.93407,50,426.027697
-10.35994,50,426.08641
-14.376084,50,426.138895
-10.195323,50,426.195662
-8.472739,50,426.242856
-13.66534,50,426.291809
-12.031417,50,426.343309
-7.183283,50,426.395153
-14.822711,50,426.448752
-10.536106,50,426.492899
-9.521569,50,426.52692
-7.910765,50,426.571875
-14.245372,50,426.609045
-8.501202,50,426.665459
-13.496497,50,426.735921
-9.48704,50,426.801655
-7.414844,50,426.853418
-8.576602,50,426.913157
-9.495607,50,427.390931
-12.567799,50,427.44102
-9.092876,50,427.489853
-10.725318,50,427.529306
-16.834611,50,427.566367
-16.370044,50,427.59866
-10.249396,50,427.64181
-6.051095,50,427.701095
-6.321647,50,427.744034
-12.649483,50,427.792819
-12.967588,50,427.837409
-8.793718,50,427.881743
-10.384789,50,427.922415
-11.999119,50,427.972672
-8.637862,50,428.023644
-10.907841,50,428.067329
-13.392366,50,428.113221
-10.364543,50,428.167572
-11.457709,50,428.208308
-14.405817,50,428.266097
-10.797861,50,428.31824
-9.753841,50,428.374242
-15.716883,50,428.431175
-12.503584,50,428.478358
-11.410726,50,428.524597
-12.726451,50,428.572585
-7.464045,50,428.619313
-7.227722,50,428.669464
-9.312796,50,428.707893
-10.373687,50,428.746321
-6.878284,50,428.796642
-12.798807,50,428.83601
-6.739167,50,428.877736
-17.838082,50,428.920326
-9.779852,50,428.974642
-15.968824,50,429.032095
-11.044625,50,429.080804
-14.593225,50,429.121439
-8.082438,50,429.170829
-15.018565,50,429.222048
-8.478418,50,429.266558
-7.501461,50,429.748879
-14.912255,50,429.810537
-7.115544,50,429.868207
-11.603138,50,429.923128
-8.898305,50,429.964209
-15.628356,50,430.018775
-12.554324,50,430.066931
-14.685573,50,430.12633
-8.159305,50,430.179976
-7.971499,50,430.231912
-8.240505,50,430.286378
-12.746375,50,430.334337
-13.863795,50,430.370269
-9.437985,50,430.421208
-7.472394,50,430.461264
-13.158649,50,430.508759
-11.339176,50,430.560144
-8.758698,50,430.607307
-11.77947,50,430.642942
-10.070136,50,430.687978
-11.110745,50,430.733764
-9.631013,50,430.790667
-7.838171,50,430.841819
-9.661592,50,430.876657
-11.463111,50,430.91451
-14.704226,50,430.947262
-11.108578,50,430.99652
-10.606685,50,431.030681
-9.822622,50,431.068377
-10.393487,50,431.116746
-10.498688,50,431.15339
-15.415747,50,431.215262
-11.051357,50,431.25957
-12.545377,50,431.305107
-11.680994,50,431.352002
-9.453751,50,431.409678
-12.58288,50,431.460336
-11.819693,50,431.513545
-7.190872,50,431.554318
-16.236939,50,431.606951
-7.054824,50,431.658539
-14.805224,50,432.126334
-18.832504,50,432.165028
-8.176444,50,432.213678
-10.97607,50,432.249236
-7.340727,50,432.297726
-9.247778,50,432.346956
-5.971552,50,432.385812
-10.058827,50,432.424545
-10.684333,50,432.463076
-11.393748,50,432.502647
-15.073146,50,432.539101
-9.894205,50,432.602315
-6.537675,50,432.648666
-6.292822,50,432.698363
-10.172453,50,432.744127
-12.75339,50,432.788923
-10.240322,50,432.82743
-9.839018,50,432.893753
-8.685698,50,432.959439
-9.935072,50,433.015698
-13.472787,50,433.068389
-8.664285,50,433.128263
-8.363426,50,433.187163
-10.226843,50,433.250606
-11.396501,50,433.304321
-9.033908,50,433.361174
-7.453236,50,433.411576
-7.291979,50,433.454613
-14.527716,50,433.509806
-13.860592,50,433.549514
-10.446985,50,433.596096
-14.240623,50,433.648103
-9.846441,50,433.686615
-10.910245,50,433.732447
-7.113548,50,433.785785
-15.689764,50,433.845184
-11.103235,50,433.887996
-11.858166,50,433.931878
-16.892268,50,433.990475
-10.493481,50,434.037819
-7.363129,50,434.076224
-7.304035,50,434.542816
-14.870686,50,434.603492
-6.918657,50,434.6568
-8.960914,50,434.715432
-10.205305,50,434.757753
-9.335127,50,434.804629
-19.446534,50,434.85342
-8.981257,50,434.909832
-11.275762,50,434.968506
-14.064488,50,435.012639
-13.27452,50,435.074399
-9.34028,50,435.121247
-9.121977,50,435.161023
-13.675895,50,435.199915
-14.622983,50,435.251423
-12.966195,50,435.306404
-10.529666,50,435.348695
-13.212171,50,435.399324
-9.501491,50,435.438265
-9.935983,50,435.481457
-13.794248,50,435.533736
-10.222444,50,435.585763
-7.03518,50,435.640478
-10.943663,50,435.678851
-8.227124,50,435.733847
-13.305014,50,435.787756
-11.145528,50,435.832902
-7.554798,50,435.886416
-15.188576,50,435.947725
-10.762902,50,435.989711
-10.779091,50,436.033471
-10.542923,50,436.087706
-9.94624,50,436.133148
-17.492549,50,436.189388
-5.517534,50,436.240109
-16.099786,50,436.27275
-6.738735,50,436.304492
-12.489142,50,436.35636
-7.8922,50,436.3917
-5.59194,50,436.452095
-11.749333,50,436.488902
-9.024917,50,436.955788
-15.189521,50,437.020107
-9.069675,50,437.066289
-9.702322,50,437.108146
-9.558741,50,437.152813
-16.118462,50,437.19691
-13.2365,50,437.245551
-12.536034,50,437.307214
-14.74139,50,437.362208
-14.851728,50,437.402024
-8.25436,50,437.436476
-10.159694,50,437.500695
-13.613844,50,437.567028
-10.100305,50,437.617865
-15.49291,50,437.659648
-11.714124,50,437.694409
-13.359036,50,437.744859
-12.863137,50,437.800689
-8.663262,50,437.85062
-11.530205,50,437.886225
-7.008688,50,437.933762
-10.081603,50,437.989696
-8.619761,50,438.046998
-9.246682,50,438.101601
-10.2813,50,438.160395
-11.172196,50,438.216288
-6.660461,50,438.262942
-11.455876,50,438.303784
-7.15565,50,438.341807
-15.598111,50,438.387007
-9.774576,50,438.424734
