#{"t_start": 1765900060.807204, "env_id": "Reacher-v4"}
r,l,t
-18.745639,50,635.373027
-6.729708,50,635.422168
-13.042089,50,635.464339
-9.433363,50,635.507378
-13.72547,50,635.552742
-6.744712,50,635.594324
-11.68907,50,635.640738
-13.32243,50,635.68394
-10.101854,50,635.726871
-11.519559,50,635.778558
-7.854577,50,635.839229
-14.078645,50,635.893701
-12.478945,50,635.95418
-11.216494,50,636.011302
-16.482929,50,636.058371
-8.695482,50,636.11763
-9.002647,50,636.173141
-7.154982,50,636.231276
-9.785373,50,636.292614
-10.461729,50,636.353024
-8.212842,50,636.407392
-11.891766,50,636.47008
-19.255825,50,636.510192
-6.798974,50,636.566776
-9.516818,50,636.604806
-14.448972,50,636.657519
-12.136653,50,636.702888
-10.209798,50,636.760555
-7.451056,50,636.799731
-6.838538,50,636.866503
-4.564855,50,636.91675
-9.065018,50,636.979909
-4.675899,50,637.03359
-17.532234,50,637.544826
-9.810589,50,637.606839
-13.127399,50,637.667322
-6.828142,50,637.732079
-15.044362,50,637.789121
-6.300232,50,637.850669
-8.364666,50,637.914623
-17.330871,50,637.974629
-19.887128,50,638.036684
-7.180417,50,638.091149
-12.218735,50,638.146004
-17.610654,50,638.20063
-7.977498,50,638.258012
-14.878516,50,638.31996
-14.588079,50,638.38918
-6.622014,50,638.445286
-15.980724,50,638.502589
-5.70751,50,638.540776
-6.938273,50,638.583463
-13.548621,50,638.644726
-5.597822,50,638.712466
-5.883818,50,638.764838
-9.239385,50,638.822147
-13.676764,50,638.875395
-5.168579,50,638.931842
-6.622326,50,638.985376
-9.253894,50,639.045601
-13.354353,50,639.098891
-7.288055,50,639.157501
-9.418475,50,639.220325
-8.741455,50,639.279568
-6.530125,50,639.338612
-11.626408,50,639.3958
-7.949037,50,639.450728
-8.738163,50,639.500221
-13.721812,50,639.544854
-6.344419,50,639.595379
-18.893204,50,639.64378
-17.322834,50,639.704387
-4.452629,50,639.756169
-4.203454,50,639.817344
-6.427885,50,640.363872
-9.183721,50,640.426179
-6.474825,50,640.483338
-8.244746,50,640.549468
-6.842597,50,640.610183
-11.481592,50,640.670537
-9.339748,50,640.726995
-17.211701,50,640.778706
-15.391271,50,640.817302
-14.316318,50,640.868937
-8.241563,50,640.91904
-17.964388,50,640.96639
-5.724033,50,641.023477
-15.020462,50,641.066512
-8.781502,50,641.108097
-17.994165,50,641.149005
-12.725976,50,641.197011
-12.434845,50,641.239179
-4.280919,50,641.298131
-10.923432,50,641.345519
-4.560557,50,641.409734
-9.542176,50,641.463951
-11.314383,50,641.523571
-15.344288,50,641.579608
-13.951729,50,641.636971
-14.594023,50,641.692036
-15.1781,50,641.755928
-14.134067,50,641.806254
-14.941063,50,641.856276
-15.467266,50,641.91758
-16.299469,50,641.965554
-13.763351,50,642.018243
-8.716383,50,642.063755
-10.275453,50,642.125489
-16.157593,50,642.185171
-16.244812,50,642.224297
-17.565195,50,642.279555
-10.81533,50,642.327854
-8.188573,50,642.386663
-14.157767,50,642.440859
-8.281852,50,642.499332
-10.474894,50,642.997603
-8.897495,50,643.052267
-13.302379,50,643.099868
-11.440691,50,643.15827
-13.835816,50,643.216064
-11.833254,50,643.272494
-14.895575,50,643.325857
-10.179417,50,643.382314
-10.058835,50,643.449855
-11.267205,50,643.513767
-9.85494,50,643.575873
-12.820232,50,643.632805
-8.8151,50,643.694137
-7.554518,50,643.754308
-12.434721,50,643.818043
-17.166418,50,643.871006
-4.400889,50,643.91876
-11.282279,50,643.976741
-9.745079,50,644.014448
-8.685702,50,644.078413
-15.620534,50,644.128395
-13.471811,50,644.181028
-12.148021,50,644.228021
-8.867789,50,644.271681
-8.612939,50,644.311016
-11.432384,50,644.353065
-8.481108,50,644.390224
-12.01102,50,644.434757
-9.065622,50,644.491233
-9.036951,50,644.535192
-5.679641,50,644.581044
-16.83271,50,644.635196
-8.443412,50,644.68474
-8.950387,50,644.743748
-7.025383,50,644.796906
-14.624635,50,644.854212
-17.95953,50,644.910727
-9.456996,50,644.968858
-7.684665,50,645.006137
-17.937418,50,645.06774
-11.980003,50,645.120003
-11.502286,50,645.592151
-12.602136,50,645.646113
-5.006848,50,645.704621
-15.154494,50,645.759573
-17.322774,50,645.808053
-6.883099,50,645.844069
-4.960549,50,645.888535
-13.998797,50,645.944623
-9.094477,50,645.987801
-8.668672,50,646.03407
-14.960507,50,646.078709
-11.863056,50,646.124426
-6.352144,50,646.180044
-14.735136,50,646.226423
-18.493873,50,646.274189
-8.48694,50,646.311124
-14.692212,50,646.355262
-8.590322,50,646.393515
-4.888145,50,646.434827
-8.944222,50,646.469942
-16.469418,50,646.504794
-8.993855,50,646.544608
-7.843153,50,646.583918
-7.998832,50,646.644025
-7.441678,50,646.704232
-5.569033,50,646.760755
-10.285297,50,646.802752
-10.967744,50,646.858393
-8.309134,50,646.915205
-7.950038,50,646.970701
-8.009414,50,647.022208
-11.61568,50,647.081447
-18.468726,50,647.137705
-19.249363,50,647.19723
-11.098745,50,647.238302
-7.630772,50,647.297024
-9.59328,50,647.352794
-15.714159,50,647.398446
-8.260663,50,647.447752
-17.283574,50,647.495395
-11.667968,50,647.534696
-7.396617,50,648.004371
-9.152142,50,648.058593
-16.788562,50,648.122844
-11.561908,50,648.183474
-6.527705,50,648.244242
-12.808108,50,648.298391
-8.998428,50,648.359441
-8.538931,50,648.418768
-4.845609,50,648.470239
-11.365253,50,648.528249
-12.402417,50,648.585507
-10.645692,50,648.650462
-12.089187,50,648.714988
-7.640218,50,648.766288
-8.33192,50,648.808503
-10.769469,50,648.846046
-11.150048,50,648.896636
-17.383965,50,648.937323
-9.192203,50,648.975602
-6.098209,50,649.018261
-11.930358,50,649.074653
-12.306549,50,649.123631
-12.063221,50,649.17992
-6.858051,50,649.231043
-17.497257,50,649.292013
-11.99859,50,649.339158
-8.009892,50,649.391022
-6.957171,50,649.455088
-17.755807,50,649.516802
-7.899978,50,649.574865
-15.659574,50,649.633142
-7.697767,50,649.671643
-9.088289,50,649.727303
-11.947658,50,649.785811
-6.820759,50,649.830272
-7.890445,50,649.873592
-5.326436,50,649.915521
-18.362288,50,649.953945
-6.486893,50,650.008556
-6.701733,50,650.065828
-15.797782,50,650.125834
-4.521249,50,650.593989
-8.273696,50,650.650529
-12.724107,50,650.704165
-7.083367,50,650.763781
-15.630516,50,650.820276
-10.164716,50,650.869623
-6.291831,50,650.905077
-19.495926,50,650.940676
-7.235194,50,650.980184
-15.494663,50,651.034778
-14.789133,50,651.095652
-5.293857,50,651.144174
-9.85924,50,651.204918
-15.358856,50,651.258446
-8.096067,50,651.314867
-9.410837,50,651.369615
-13.063087,50,651.425599
-15.939907,50,651.481055
-11.530291,50,651.535465
-13.284001,50,651.569918
-9.353645,50,651.627882
-5.606288,50,651.674001
-9.294949,50,651.711763
-7.091688,50,651.751577
-13.071335,50,651.800082
-15.134322,50,651.854254
-14.340801,50,651.902472
-16.758046,50,651.955161
-8.165443,50,652.002243
-8.676015,50,652.062349
-10.876144,50,652.124391
-11.615857,50,652.176867
-5.485303,50,652.237645
-7.139954,50,652.291959
-18.206946,50,652.353321
-13.794148,50,652.406063
-9.065,50,652.47281
-12.221639,50,652.530684
-12.23538,50,652.589294
-17.703316,50,652.637861
-16.327835,50,652.680291
-4.880416,50,653.165466
-5.883702,50,653.219813
-5.061255,50,653.283791
-5.787172,50,653.339541
-15.307625,50,653.401046
-8.417324,50,653.464781
-18.460066,50,653.518461
-12.596932,50,653.572616
-5.561391,50,653.616533
-8.15366,50,653.667797
-13.422604,50,653.714998
-8.050994,50,653.763808
-6.927666,50,653.808243
-19.735063,50,653.858036
-11.615065,50,653.903331
-4.833649,50,653.958659
-18.490864,50,654.003957
-14.095851,50,654.047884
-14.247865,50,654.105347
-16.552322,50,654.160043
-15.580969,50,654.213555
-8.380164,50,654.278081
-6.604277,50,654.336439
-7.436568,50,654.392668
-11.380249,50,654.448474
-7.571702,50,654.503758
-7.787477,50,654.568283
-4.674811,50,654.632366
-12.863058,50,654.685213
-8.52897,50,654.743426
-9.05131,50,654.801466
-15.50346,50,654.843299
-14.721521,50,654.889373
-16.003317,50,654.945495
-8.188613,50,654.999698
-7.470064,50,655.056331
-10.715238,50,655.112727
-12.971994,50,655.171911
-6.7882,50,655.228087
-9.896659,50,655.289364
-11.421736,50,655.353501
-10.86239,50,655.847028
-9.06178,50,655.903637
-8.116752,50,655.961855
-7.733454,50,656.017954
-17.422745,50,656.060063
-7.354153,50,656.092665
-12.346427,50,656.124071
-15.337923,50,656.181576
-5.670182,50,656.236489
-7.660851,50,656.293496
-14.969623,50,656.348223
-10.914321,50,656.400923
-9.466845,50,656.456999
-11.970173,50,656.508271
-9.647122,50,656.567165
-15.570656,50,656.623584
-5.029466,50,656.677629
-6.354242,50,656.730352
-6.034301,50,656.786891
-6.552748,50,656.837943
-6.028834,50,656.874854
-17.402688,50,656.924003
-16.297779,50,656.971365
-9.853934,50,657.020867
-10.018674,50,657.055946
-16.469802,50,657.114509
-9.047346,50,657.159355
-7.3271,50,657.213338
-7.474235,50,657.267224
-15.514095,50,657.323802
-6.232571,50,657.376692
-7.798703,50,657.430744
-4.143309,50,657.48422
-18.474081,50,657.531109
-15.070499,50,657.585841
-9.900313,50,657.634297
-18.562868,50,657.669799
-12.546466,50,657.715251
-8.71694,50,657.773184
-17.324498,50,657.812936
-6.747144,50,657.862274
-7.5841,50,658.352246
-6.936013,50,658.408253
-7.135838,50,658.462917
-9.711634,50,658.507308
-8.511326,50,658.565598
-15.774183,50,658.617021
-15.962793,50,658.672229
-11.648381,50,658.730386
-17.845732,50,658.787
-17.764,50,658.845817
-18.568568,50,658.89796
-8.583332,50,658.949407
-12.646143,50,659.004951
-11.013928,50,659.058865
-15.353708,50,659.110404
-13.256699,50,659.163395
-6.592496,50,659.21242
-5.248867,50,659.253339
-8.073339,50,659.302169
-12.950438,50,659.360201
-19.377644,50,659.415736
-9.703343,50,659.477064
-15.430161,50,659.537513
-17.40372,50,659.588945
-9.036411,50,659.643446
-11.279955,50,659.694886
-7.206839,50,659.751566
-16.480614,50,659.790069
-4.093037,50,659.825253
-17.296985,50,659.873328
-8.38486,50,659.915202
-8.251946,50,659.952719
-7.133616,50,659.995823
-10.27939,50,660.040001
-6.331887,50,660.075203
-13.319222,50,660.126194
-15.772185,50,660.166158
-12.036292,50,660.222627
-7.450321,50,660.270343
-15.344159,50,660.308117
-10.174351,50,660.360494
-4.033897,50,660.818794
-14.791446,50,660.875703
-5.774617,50,660.932559
-5.81927,50,660.982557
-10.90157,50,661.039327
-14.451642,50,661.086663
-11.267496,50,661.138235
-7.679083,50,661.19305
-6.324303,50,661.246182
-9.971574,50,661.289222
-14.184572,50,661.336224
-6.882028,50,661.388975
-10.475671,50,661.437392
-5.661235,50,661.491957
-7.391261,50,661.543177
-9.956897,50,661.599985
-17.418801,50,661.655375
-6.609134,50,661.707044
-18.643636,50,661.74835
-11.069777,50,661.789235
-8.99525,50,661.843877
-12.76813,50,661.888355
-5.683778,50,661.934239
-14.456371,50,661.973336
-8.150701,50,662.010933
-10.508152,50,662.058917
-9.592305,50,662.117714
-8.392003,50,662.167911
-17.784555,50,662.218803
-7.039729,50,662.267063
-6.462873,50,662.320806
-8.817387,50,662.372505
-7.161841,50,662.429642
-9.284456,50,662.487239
-4.650564,50,662.540578
-15.45724,50,662.59442
-7.79083,50,662.646429
-7.059927,50,662.713297
-8.022554,50,662.771837
-8.349375,50,662.821788
-13.664268,50,662.877812
-8.992607,50,663.326317
-15.920752,50,663.382938
-5.903633,50,663.442017
-13.576204,50,663.492661
-8.154167,50,663.551653
-18.270849,50,663.604398
-12.808833,50,663.658666
-10.580646,50,663.718941
-9.708708,50,663.774021
-13.41645,50,663.825631
-6.464412,50,663.868939
-16.476006,50,663.916898
-10.943814,50,663.966256
-10.080623,50,664.004908
-17.044957,50,664.055287
-17.093365,50,664.097752
-15.14448,50,664.140585
-15.612372,50,664.186568
-14.064963,50,664.220519
-12.684177,50,664.25351
-7.985982,50,664.287795
-16.642139,50,664.330342
-11.179063,50,664.379341
-8.724335,50,664.426333
-10.933597,50,664.462151
-8.680231,50,664.496954
-17.811768,50,664.538096
-5.721219,50,664.580692
-13.010658,50,664.613957
-7.933244,50,664.655033
-17.053591,50,664.710624
-8.580595,50,664.755877
-17.884727,50,664.806609
-7.727144,50,664.861061
-7.928301,50,664.911446
-7.628796,50,664.967612
-9.321663,50,665.025837
-4.43854,50,665.071452
-7.065532,50,665.113863
-4.793982,50,665.149613
-8.392223,50,665.196374
-7.567761,50,665.662795
-9.048409,50,665.72364
-13.978916,50,665.779193
-17.862329,50,665.831604
-17.332954,50,665.88766
-7.491204,50,665.952609
-13.120497,50,666.005918
-6.452127,50,666.066718
-6.659642,50,666.123499
-3.826628,50,666.179662
-17.46093,50,666.222764
-5.183658,50,666.27162
-7.551034,50,666.321135
-18.26035,50,666.369865
-9.640885,50,666.421249
-6.471986,50,666.458591
-18.348741,50,666.494153
-10.413066,50,666.54297
-9.597182,50,666.596298
-6.316806,50,666.646034
-9.118142,50,666.706118
-7.127507,50,666.760969
-7.51593,50,666.819616
-10.077741,50,666.877558
-7.751534,50,666.933716
-10.788343,50,666.986657
-6.286281,50,667.04431
-8.430967,50,667.103687
-8.370666,50,667.154301
-14.440109,50,667.206999
-11.155147,50,667.255605
-9.346407,50,667.299532
-11.029021,50,667.341347
-7.018317,50,667.386327
-5.497416,50,667.425779
-7.200017,50,667.475228
-7.987512,50,667.511682
-11.426598,50,667.564652
-7.778648,50,667.610817
-12.523225,50,667.666715
-12.504976,50,667.724294
-12.432226,50,668.214627
-9.732944,50,668.27089
-6.988686,50,668.326021
-5.652108,50,668.381388
-6.363803,50,668.439587
-16.130036,50,668.503246
-9.733216,50,668.539338
-6.600629,50,668.584971
-6.276213,50,668.636206
-6.145624,50,668.690791
-8.72708,50,668.746598
-7.277489,50,668.801587
-5.28256,50,668.860071
-9.77182,50,668.923548
-12.305617,50,668.97997
-11.963072,50,669.019984
-9.454358,50,669.060516
-5.195222,50,669.11864
-13.439009,50,669.156236
-6.551368,50,669.207851
-11.097911,50,669.240928
-16.741462,50,669.273929
-8.3096,50,669.307142
-10.700723,50,669.351744
-4.797612,50,669.387245
-11.897528,50,669.422877
-14.749188,50,669.472552
-12.050257,50,669.519429
-6.838608,50,669.557533
-14.121235,50,669.605374
-6.838963,50,669.642573
-12.826167,50,669.696827
-19.198416,50,669.743173
-15.779862,50,669.798915
-12.567371,50,669.838301
-8.519958,50,669.897963
-12.693474,50,669.953077
-11.566597,50,670.013089
-7.074171,50,670.069831
-8.797776,50,670.127197
-9.864692,50,670.180634
-12.565867,50,670.650252
-17.42255,50,670.696614
-12.563086,50,670.751628
-7.678173,50,670.802902
-17.523231,50,670.856451
-8.033302,50,670.916468
-17.481084,50,670.969074
-17.758339,50,671.022263
-10.648383,50,671.076499
-14.807257,50,671.131694
-10.22567,50,671.197777
-14.356416,50,671.255532
-7.898625,50,671.315712
-6.753439,50,671.368589
-8.921225,50,671.423926
-5.90282,50,671.483208
-9.491152,50,671.525306
-9.045772,50,671.586986
-10.382405,50,671.639961
-14.116414,50,671.694897
-15.658834,50,671.75514
-13.355199,50,671.811141
-14.870983,50,671.865756
-15.795903,50,671.918576
-15.468798,50,671.974334
-11.382696,50,672.035657
-9.02141,50,672.08922
-4.511899,50,672.148724
-6.825856,50,672.210179
-6.852148,50,672.266435
-15.087058,50,672.319618
-10.34901,50,672.372289
-10.714084,50,672.408816
-13.881626,50,672.461871
-14.048381,50,672.521185
-8.532395,50,672.576369
-7.054662,50,672.63196
-15.505197,50,672.68047
-7.563705,50,672.733556
-8.032169,50,672.795131
-14.984886,50,672.852459
-10.278167,50,673.323176
-6.143705,50,673.376281
-6.782137,50,673.429421
-8.442726,50,673.484139
-7.760284,50,673.532558
-3.989804,50,673.591996
-13.356655,50,673.629037
-8.655443,50,673.670016
-7.146058,50,673.725793
-6.352412,50,673.785477
-17.552759,50,673.849868
-6.950131,50,673.905579
-10.818613,50,673.971104
-7.420791,50,674.026135
-3.794054,50,674.077027
-8.628635,50,674.137696
-7.553969,50,674.1996
-15.869783,50,674.26588
-11.29954,50,674.323846
-11.227092,50,674.382501
-8.763339,50,674.419407
-5.704042,50,674.45164
-17.846748,50,674.50997
-7.775729,50,674.557794
-10.144994,50,674.609311
-8.134646,50,674.660742
-10.705734,50,674.719748
-12.713016,50,674.770512
-10.121881,50,674.825605
-9.086598,50,674.882747
-9.011412,50,674.933799
-18.363963,50,674.990782
-10.28606,50,675.045615
-9.233913,50,675.096467
-10.454918,50,675.149685
-15.821461,50,675.203815
-13.319527,50,675.248295
-15.78016,50,675.279592
-12.700708,50,675.323291
-16.94615,50,675.369103
-12.177153,50,675.415899
-8.92312,50,675.898438
-14.168679,50,675.95926
-6.931022,50,676.002388
-6.729093,50,676.060033
-10.810477,50,676.119292
-8.512058,50,676.170508
-7.027692,50,676.212244
-9.394669,50,676.251909
-7.485374,50,676.307258
-10.56557,50,676.354124
-5.014023,50,676.398856
-17.376915,50,676.446503
-7.119689,50,676.489406
-6.117647,50,676.544682
-6.025557,50,676.603426
-14.861293,50,676.654954
-10.944231,50,676.692879
-8.706756,50,676.740648
-6.204341,50,676.789954
-15.783312,50,676.836713
-15.442446,50,676.892704
-9.886065,50,676.947273
-13.898381,50,676.999863
-5.128662,50,677.059109
-12.6037,50,677.117154
-6.341671,50,677.173323
-13.441628,50,677.230372
-6.501858,50,677.289159
-9.448853,50,677.346903
-12.122672,50,677.402931
-10.346855,50,677.450654
-7.710353,50,677.502379
-16.281149,50,677.553802
-6.343199,50,677.600744
-11.21858,50,677.652199
-13.932237,50,677.706774
-9.280562,50,677.757449
-5.532315,50,677.793263
-17.036926,50,677.843817
-16.134974,50,677.902517
-7.122943,50,677.957024
-9.316674,50,678.415746
-9.635945,50,678.476061
-12.264972,50,678.53142
-15.175829,50,678.587884
-8.781169,50,678.645277
-8.593776,50,678.707593
-5.830949,50,678.759576
-13.101626,50,678.813783
-9.595295,50,678.859687
-13.303408,50,678.919595
-13.014763,50,678.974787
-12.719677,50,679.029734
-12.273243,50,679.081683
-4.767964,50,679.137502
-11.310533,50,679.188522
-5.167239,50,679.244879
-7.656803,50,679.295235
-7.177594,50,679.351214
-9.336149,50,679.403674
-6.697152,50,679.45833
-4.520106,50,679.494372
-7.761312,50,679.541523
-7.755309,50,679.591734
-13.316694,50,679.631926
-6.547317,50,679.665879
-15.465107,50,679.702713
-5.115997,50,679.753941
-11.089354,50,679.796981
-17.836311,50,679.842479
-13.440674,50,679.902884
-5.534789,50,679.960474
-13.521506,50,680.025602
-15.435364,50,680.077821
-13.93945,50,680.130917
-15.768204,50,680.193191
-8.882527,50,680.238511
-12.257822,50,680.298706
-14.804959,50,680.356996
-17.192742,50,680.40906
-16.796955,50,680.458148
-4.811559,50,680.503554
-15.237979,50,680.965518
-17.613314,50,681.025585
-7.960728,50,681.07981
-18.706859,50,681.132903
-6.668766,50,681.185021
-7.961232,50,681.245579
-9.520268,50,681.305074
-6.006115,50,681.366747
-10.805245,50,681.421322
-9.81434,50,681.475965
-12.179692,50,681.534978
-7.746425,50,681.584037
-11.922387,50,681.615407
-12.814642,50,681.662419
-7.879292,50,681.712849
-8.016113,50,681.759338
-11.677345,50,681.801601
-8.136115,50,681.84083
-4.803284,50,681.882698
-9.971456,50,681.928159
-10.061438,50,681.985914
-16.531334,50,682.045525
-6.061003,50,682.103869
-9.053578,50,682.162221
-6.380222,50,682.215156
-6.053707,50,682.265633
-17.089823,50,682.325496
-10.482785,50,682.380435
-8.416344,50,682.440005
-5.485694,50,682.489406
-11.994571,50,682.545261
-10.669158,50,682.599559
-9.098172,50,682.6575
-6.315063,50,682.691265
-15.070501,50,682.747818
-9.299586,50,682.780156
-14.7793,50,682.837619
-15.187499,50,682.889026
-10.088273,50,682.94254
-12.889185,50,682.999867
-13.517956,50,683.060074
-11.259522,50,683.554927
-15.551178,50,683.606643
-8.042367,50,683.663747
-8.195732,50,683.719144
-12.368138,50,683.779469
-9.307328,50,683.832419
-8.947964,50,683.89341
-7.763432,50,683.956401
-7.127669,50,683.998981
-13.16859,50,684.057657
-14.21224,50,684.112141
-7.803574,50,684.167569
-9.057672,50,684.22526
-16.380755,50,684.280286
-12.883236,50,684.337709
-7.399657,50,684.395375
-6.465503,50,684.44823
-7.067255,50,684.494839
-17.697578,50,684.550516
-9.22429,50,684.608176
-4.902524,50,684.661691
-8.024601,50,684.715989
-7.694293,50,684.76559
-10.065036,50,684.81553
-12.373112,50,684.858559
-10.659455,50,684.901883
-9.316411,50,684.959377
-7.16053,50,685.011057
-12.828699,50,685.062729
-17.072339,50,685.118274
-8.537222,50,685.171128
-17.463375,50,685.2282
-11.127003,50,685.28473
-10.540208,50,685.334717
-7.819851,50,685.389436
-14.361056,50,685.448293
-15.492337,50,685.50428
-7.350572,50,685.556496
-7.721969,50,685.601313
-19.080353,50,685.647829
-11.114601,50,685.684799
-16.015349,50,686.165251
-6.686308,50,686.222902
-13.084681,50,686.273349
-13.338253,50,686.329881
-13.739802,50,686.385062
-10.992056,50,686.444754
-13.611381,50,686.49703
-10.416868,50,686.55604
-10.404035,50,686.610602
-5.017617,50,686.665029
-17.20876,50,686.706075
-4.446394,50,686.758497
-16.782543,50,686.800468
-10.765806,50,686.838769
-10.664171,50,686.880921
-6.478811,50,686.92679
-9.654037,50,686.967356
-9.526423,50,687.019299
-5.180329,50,687.070153
-12.101838,50,687.114561
-6.490233,50,687.174026
-7.260427,50,687.225443
-15.213185,50,687.287347
-7.537671,50,687.340619
-5.554506,50,687.398849
-16.592458,50,687.455746
-13.720183,50,687.513231
-9.524238,50,687.558697
-8.506969,50,687.610608
-9.847073,50,687.663491
-14.41068,50,687.711704
-18.553341,50,687.758394
-5.845489,50,687.799698
-14.431671,50,687.851835
-12.724976,50,687.906409
-6.232081,50,687.957253
-17.406048,50,688.003818
-8.370412,50,688.060485
-16.295264,50,688.107573
-5.655792,50,688.161966
-9.379078,50,688.215926
-6.932756,50,688.710099
-16.316043,50,688.762765
-11.567857,50,688.812796
-12.515502,50,688.870248
-8.970976,50,688.922452
-7.394819,50,688.972983
-16.905388,50,689.023159
-13.620755,50,689.072318
-14.738612,50,689.125539
-14.193354,50,689.176252
-11.296243,50,689.235912
-12.858801,50,689.294094
-14.084103,50,689.354389
-16.09909,50,689.410616
-8.408981,50,689.468365
-6.828148,50,689.52533
-19.101778,50,689.57612
-15.18225,50,689.632084
-7.937421,50,689.690976
-14.260603,50,689.726731
-8.467266,50,689.76774
-14.277349,50,689.807315
-8.754906,50,689.84391
-15.020133,50,689.887733
-4.43032,50,689.923812
-11.467282,50,689.970685
-15.940941,50,690.021568
-7.782346,50,690.07292
-8.283938,50,690.122709
-14.708173,50,690.179081
-5.31814,50,690.236326
-8.585518,50,690.293558
-17.487719,50,690.350948
-11.867424,50,690.404186
-9.43482,50,690.458653
-5.123788,50,690.514592
-11.629672,50,690.572056
-6.130682,50,690.636045
-7.869732,50,690.685036
-14.662225,50,690.7359
-14.440139,50,690.777853
-8.881897,50,691.263682
-6.944596,50,691.311704
-13.128428,50,691.363573
-6.62755,50,691.393303
-11.069803,50,691.425395
-7.419956,50,691.474217
-8.05491,50,691.5255
-6.057379,50,691.56802
-8.063004,50,691.625836
-9.507969,50,691.67678
-8.936917,50,691.7258
-11.275378,50,691.778202
-8.001946,50,691.82798
-13.508644,50,691.869187
-8.33671,50,691.905984
-18.010006,50,691.955915
-17.279331,50,692.002485
-10.283706,50,692.053985
-6.294093,50,692.114176
-17.846867,50,692.166996
-15.175637,50,692.205122
-7.133697,50,692.257986
-7.168395,50,692.314906
-4.569067,50,692.37253
-15.333936,50,692.426884
-6.066691,50,692.483331
-17.338631,50,692.537529
-15.577533,50,692.595234
-12.773698,50,692.65206
-7.732071,50,692.710677
-12.105635,50,692.767682
-12.368397,50,692.82698
-18.065301,50,692.880838
-5.847959,50,692.930616
-12.936785,50,692.982536
-8.177281,50,693.027835
-12.746395,50,693.068132
-12.389677,50,693.107069
-6.087721,50,693.158565
-12.587601,50,693.202871
-18.788673,50,693.261654
-8.30605,50,693.723282
-8.496335,50,693.779737
-9.080128,50,693.834675
-10.549217,50,693.889655
-12.069822,50,693.946649
-8.121419,50,694.002398
-12.340571,50,694.061294
-18.740762,50,694.109016
-15.658223,50,694.152285
-9.32214,50,694.199453
-7.913502,50,694.243513
-6.108615,50,694.304042
-9.96775,50,694.366216
-12.361852,50,694.416904
-17.920839,50,694.472557
-18.137273,50,694.527087
-18.182353,50,694.583469
-8.925968,50,694.639622
-3.731231,50,694.698876
-5.437868,50,694.75282
-7.587111,50,694.809048
-6.392616,50,694.867068
-7.883315,50,694.920873
-17.092308,50,694.973544
-12.781565,50,695.032322
-10.932547,50,695.087671
-11.569534,50,695.147315
-15.083451,50,695.187275
-7.461148,50,695.241482
-13.01784,50,695.304697
-7.46983,50,695.360146
-10.687335,50,695.418777
-17.139321,50,695.484613
-6.011673,50,695.540542
-17.111729,50,695.599039
-14.515862,50,695.653352
-7.495725,50,695.707784
-11.01265,50,695.75106
-5.674687,50,695.812763
-8.804066,50,695.870597
-10.726539,50,695.925702
-12.786534,50,696.414607
-6.371085,50,696.476033
-12.573201,50,696.532917
-10.307249,50,696.58555
-8.449455,50,696.642104
-17.896892,50,696.693828
-16.124642,50,696.744213
-10.663538,50,696.798255
-9.468667,50,696.859693
-13.028691,50,696.913744
-13.864975,50,696.970005
-18.231864,50,697.011362
-9.941085,50,697.070973
-18.370357,50,697.127699
-13.066594,50,697.179488
-5.44007,50,697.232077
-14.970223,50,697.271457
-7.141601,50,697.322654
-16.621781,50,697.372052
-7.259215,50,697.428218
-8.257649,50,697.487699
-10.710551,50,697.539866
-7.540074,50,697.594062
-6.008269,50,697.657467
-4.943103,50,697.711096
-16.963901,50,697.768965
-6.697167,50,697.822425
-7.084364,50,697.884921
-9.260906,50,697.944663
-15.916858,50,697.997102
-8.833347,50,698.038116
-8.379718,50,698.076771
-15.214849,50,698.111951
-9.199372,50,698.157695
-13.018926,50,698.204763
-14.447012,50,698.246017
-8.119284,50,698.295745
-10.91188,50,698.344899
-12.607463,50,698.397075
-14.870373,50,698.454064
-13.245017,50,698.957078
-14.127402,50,699.02218
-18.718622,50,699.077505
-14.921568,50,699.136918
-11.100939,50,699.193485
-7.37859,50,699.247861
-16.518745,50,699.301746
-6.281024,50,699.364386
-7.817998,50,699.419419
-7.534041,50,699.469984
-12.331754,50,699.527124
-8.301543,50,699.587139
-9.726163,50,699.645212
-16.268964,50,699.69268
-17.89309,50,699.745907
-6.677243,50,699.798472
-9.857256,50,699.854408
-12.208945,50,699.9091
-7.599312,50,699.949834
-11.658044,50,700.005376
-8.350438,50,700.061581
-5.789471,50,700.099307
-11.007856,50,700.161121
-9.471617,50,700.198217
-9.361662,50,700.238005
-3.753272,50,700.273735
-11.332956,50,700.313369
-4.4313,50,700.352341
-13.692233,50,700.398472
-5.507603,50,700.455619
-7.850405,50,700.509708
-11.717877,50,700.56332
-17.702259,50,700.616212
-7.946359,50,700.667773
-6.701746,50,700.725435
-14.437547,50,700.780231
-13.112577,50,700.840566
-10.605647,50,700.88914
-17.542947,50,700.931848
-16.336238,50,700.966401
-8.451666,50,701.003894
-16.791563,50,701.497126
-10.906109,50,701.554152
-8.171386,50,701.615794
-10.097546,50,701.666574
-16.911628,50,701.727193
-5.830384,50,701.77337
-18.170981,50,701.821605
-9.842945,50,701.881342
-12.467376,50,701.93802
-14.972757,50,702.002572
-6.861606,50,702.052171
-9.156033,50,702.110978
-13.300815,50,702.173955
-9.167167,50,702.227178
-11.549675,50,702.287965
-14.038711,50,702.340436
-17.368695,50,702.396391
