#{"t_start": 1765900060.518704, "env_id": "Reacher-v4"}
r,l,t
-8.864335,50,404.605556
-12.463908,50,404.661384
-9.35335,50,405.13496
-8.591027,50,405.196788
-10.28493,50,405.253117
-9.455476,50,405.300572
-12.095405,50,405.355139
-17.261952,50,405.411376
-7.755312,50,405.466334
-10.45469,50,405.520402
-10.018466,50,405.578121
-7.246256,50,405.635306
-16.351849,50,405.68607
-14.378046,50,405.726132
-9.178099,50,405.77467
-9.635538,50,405.816276
-9.540349,50,405.86954
-13.813097,50,405.910953
-12.617014,50,405.961069
-9.216318,50,405.997572
-15.707677,50,406.053745
-7.423636,50,406.109786
-16.514623,50,406.165136
-16.006858,50,406.222116
-12.178944,50,406.280729
-16.75968,50,406.336917
-15.249719,50,406.391445
-10.53501,50,406.450697
-10.885786,50,406.51255
-6.448069,50,406.562584
-10.427997,50,406.618214
-6.872523,50,406.678265
-10.077822,50,406.727599
-9.077476,50,406.785267
-9.532163,50,406.840927
-10.667845,50,406.880631
-9.660352,50,406.932639
-7.33992,50,406.978738
-9.24884,50,407.023975
-9.073995,50,407.066816
-13.619966,50,407.122103
-10.997627,50,407.188289
-8.447964,50,407.249939
-10.751609,50,407.71619
-8.799929,50,407.775113
-7.444382,50,407.832615
-6.681008,50,407.888426
-7.02618,50,407.942249
-7.444775,50,407.994585
-10.071025,50,408.038485
-15.279226,50,408.098541
-11.142967,50,408.138494
-8.791536,50,408.19944
-5.840251,50,408.256313
-6.867113,50,408.309298
-12.081331,50,408.365289
-19.08257,50,408.426736
-11.751545,50,408.479952
-11.970436,50,408.536532
-8.802286,50,408.590466
-9.654446,50,408.649241
-13.561243,50,408.706754
-6.770748,50,408.76569
-17.965477,50,408.817287
-7.436715,50,408.884128
-8.3431,50,408.940077
-6.814408,50,408.990892
-9.609839,50,409.045419
-10.209969,50,409.094962
-10.059343,50,409.1493
-16.673563,50,409.207988
-10.723887,50,409.266665
-11.466028,50,409.31636
-6.69534,50,409.375291
-16.095305,50,409.428788
-9.87382,50,409.477756
-13.445523,50,409.532238
-9.083188,50,409.575819
-10.767034,50,409.624376
-12.320804,50,409.675885
-17.094436,50,409.719163
-10.273172,50,409.770793
-12.254545,50,409.818448
-9.547939,50,409.866923
-7.940653,50,410.321837
-10.682464,50,410.380402
-11.124298,50,410.433524
-10.886584,50,410.476773
-11.293689,50,410.526441
-9.093326,50,410.573994
-12.735629,50,410.607647
-8.432387,50,410.640181
-7.384807,50,410.67235
-11.913054,50,410.718617
-12.540461,50,410.752035
-11.150618,50,410.786906
-8.244482,50,410.825568
-15.762464,50,410.869253
-15.155775,50,410.909222
-11.842296,50,410.951111
-15.256679,50,410.993029
-14.12699,50,411.041906
-13.638462,50,411.079843
-12.640713,50,411.123528
-11.738806,50,411.170053
-14.753029,50,411.209512
-12.586635,50,411.258303
-13.351675,50,411.297577
-5.857648,50,411.34927
-9.855797,50,411.414866
-10.027993,50,411.468149
-12.969591,50,411.527436
-9.106543,50,411.582256
-8.188449,50,411.643763
-11.862086,50,411.705148
-11.252364,50,411.756477
-10.34134,50,411.808389
-12.87238,50,411.86032
-12.8607,50,411.919149
-10.888131,50,411.965754
-9.710378,50,412.024196
-11.157207,50,412.081453
-7.182714,50,412.130484
-11.262398,50,412.163379
-12.188027,50,412.216967
-7.729266,50,412.674025
-8.999717,50,412.730051
-8.699854,50,412.782975
-11.750664,50,412.840393
-10.255717,50,412.905162
-7.551384,50,412.957422
-9.843756,50,413.004086
-10.969708,50,413.057542
-6.528413,50,413.112571
-14.657794,50,413.169615
-9.566136,50,413.223137
-9.633074,50,413.274408
-9.748826,50,413.327212
-6.204495,50,413.37025
-9.676123,50,413.428243
-8.441308,50,413.470955
-7.470703,50,413.518146
-5.382694,50,413.555238
-14.105911,50,413.597569
-15.021902,50,413.634309
-12.524982,50,413.687222
-11.998149,50,413.740973
-14.26506,50,413.794178
-12.300311,50,413.850073
-12.879047,50,413.903267
-16.617872,50,413.944856
-9.345864,50,413.99674
-8.1724,50,414.036288
-9.144269,50,414.081477
-12.469006,50,414.12935
-8.621646,50,414.170941
-10.504723,50,414.203901
-18.75843,50,414.244204
-16.775741,50,414.278231
-12.311003,50,414.311772
-9.329444,50,414.371719
-10.461791,50,414.406592
-15.517656,50,414.442779
-9.498773,50,414.492839
-11.503073,50,414.527196
-12.942372,50,414.561403
-12.652209,50,415.018102
-9.626355,50,415.074146
-11.426479,50,415.130188
-15.291641,50,415.184596
-11.053645,50,415.231374
-9.408445,50,415.2757
-11.721706,50,415.315452
-13.93341,50,415.366356
-9.740525,50,415.405853
-9.504293,50,415.44908
-9.841029,50,415.485535
-15.22178,50,415.53823
-13.490001,50,415.590379
-11.998057,50,415.634886
-8.055431,50,415.693507
-11.617308,50,415.735283
-12.184528,50,415.788737
-15.979471,50,415.836885
-11.489086,50,415.894138
-13.828272,50,415.950256
-9.577191,50,415.997504
-10.712183,50,416.05211
-8.078653,50,416.105539
-9.627284,50,416.160423
-13.463793,50,416.204762
-11.524808,50,416.252193
-7.496337,50,416.295768
-6.015784,50,416.345764
-8.191063,50,416.399787
-6.366063,50,416.450284
-19.988904,50,416.509934
-14.427912,50,416.567534
-7.464377,50,416.606718
-9.228394,50,416.652276
-6.857731,50,416.708239
-15.617057,50,416.76285
-14.228196,50,416.800326
-9.64206,50,416.847146
-8.530099,50,416.886263
-10.697658,50,416.935948
-10.800457,50,416.978936
-13.353749,50,417.460353
-11.289739,50,417.525321
-5.322226,50,417.580698
-12.532958,50,417.636515
-7.943257,50,417.68948
-14.407251,50,417.744201
-8.659271,50,417.790696
-9.935063,50,417.837145
-6.458824,50,417.894473
-12.560486,50,417.951787
-13.649492,50,418.012922
-7.343969,50,418.076128
-12.016417,50,418.142519
-10.626606,50,418.196794
-9.28255,50,418.249904
-9.809894,50,418.307867
-12.584038,50,418.352923
-9.56278,50,418.414936
-10.856934,50,418.449529
-9.504325,50,418.498116
-19.340149,50,418.545909
-9.564452,50,418.604583
-6.313397,50,418.653833
-12.855798,50,418.70328
-8.789195,50,418.755517
-13.089023,50,418.794275
-8.92819,50,418.837945
-10.579056,50,418.880555
-11.983053,50,418.922159
-13.045824,50,418.972062
-16.164761,50,419.010655
-10.444491,50,419.065173
-12.771141,50,419.133868
-9.847577,50,419.192497
-9.245256,50,419.244816
-9.261597,50,419.289393
-14.972164,50,419.344453
-13.270167,50,419.394349
-15.893546,50,419.43899
-15.091137,50,419.491153
-12.934555,50,419.536668
-13.41078,50,420.010138
-8.502695,50,420.060284
-8.092477,50,420.114698
-12.54467,50,420.167382
-13.319673,50,420.224588
-17.732159,50,420.27996
-9.080372,50,420.332028
-9.316892,50,420.388439
-7.279908,50,420.43252
-14.817114,50,420.479882
-13.205703,50,420.525271
-9.145912,50,420.581693
-6.492349,50,420.630701
-10.750518,50,420.678167
-14.333177,50,420.734303
-9.952183,50,420.791437
-7.552545,50,420.834673
-15.775859,50,420.88262
-8.375875,50,420.92913
-8.021713,50,420.971497
-15.868244,50,421.02283
-15.055837,50,421.078581
-18.843662,50,421.136986
-9.522431,50,421.194156
-10.739503,50,421.251705
-6.888631,50,421.309778
-13.373552,50,421.359298
-15.175838,50,421.413029
-14.949009,50,421.472013
-11.45466,50,421.532034
-11.468676,50,421.582754
-10.116696,50,421.637244
-11.17947,50,421.681812
-6.802909,50,421.724289
-11.904712,50,421.77469
-9.04802,50,421.832316
-10.99406,50,421.876247
-12.344545,50,421.921465
-12.076463,50,421.96493
-9.712464,50,422.007084
-12.157259,50,422.064584
-8.142637,50,422.52321
-8.366052,50,422.589522
-9.591029,50,422.653081
-9.57688,50,422.708443
-11.122744,50,422.765136
-12.952205,50,422.812581
-6.792626,50,422.850101
-12.630736,50,422.892515
-11.839531,50,422.94412
-8.826349,50,422.996202
-15.444569,50,423.044351
-9.559628,50,423.103045
-10.947754,50,423.154263
-9.70448,50,423.208641
-19.826503,50,423.262828
-13.313268,50,423.315919
-15.583626,50,423.373113
-14.115684,50,423.420506
-6.135126,50,423.457479
-9.38376,50,423.506474
-8.83535,50,423.540926
-10.889547,50,423.593273
-11.082971,50,423.630835
-10.886907,50,423.677347
-9.116489,50,423.708289
-9.727514,50,423.740194
-10.41769,50,423.774205
-10.052606,50,423.822269
-14.827864,50,423.853434
-11.46555,50,423.884235
-11.604813,50,423.915241
-9.609239,50,423.972759
-10.89226,50,424.020224
-9.739386,50,424.06103
-6.445719,50,424.126896
-13.147013,50,424.182663
-14.595809,50,424.237955
-13.208602,50,424.295424
-6.473687,50,424.351803
-11.934793,50,424.398721
-10.413356,50,424.430912
-15.588009,50,424.865399
-7.990828,50,424.896957
-10.983831,50,424.93652
-10.650615,50,424.977978
-6.759718,50,425.020188
-8.026367,50,425.074466
-12.539735,50,425.128189
-12.47764,50,425.191486
-8.457166,50,425.248103
-12.681447,50,425.312566
-7.897051,50,425.378783
-12.600349,50,425.445013
-14.095845,50,425.50286
-10.027714,50,425.555814
-6.618646,50,425.604145
-9.612571,50,425.64959
-12.578839,50,425.709511
-6.433119,50,425.759903
-6.175748,50,425.806056
-10.910513,50,425.85224
-14.539684,50,425.905082
-8.137832,50,425.95011
-10.212617,50,425.997421
-6.782056,50,426.05436
-9.648007,50,426.113031
-8.63296,50,426.165515
-8.508191,50,426.2223
-8.072391,50,426.269493
-9.068608,50,426.318353
-8.302121,50,426.36996
-12.067689,50,426.421762
-16.480089,50,426.475446
-10.299891,50,426.519546
-10.323886,50,426.553679
-10.901823,50,426.598649
-6.30131,50,426.635823
-17.091066,50,426.692095
-14.790101,50,426.76259
-7.367928,50,426.828346
-8.281482,50,426.880066
-10.290834,50,426.939892
-19.054219,50,427.417576
-8.587032,50,427.467673
-15.467525,50,427.516501
-11.306491,50,427.555911
-8.772173,50,427.592979
-9.516996,50,427.625313
-17.442987,50,427.668461
-11.967242,50,427.727854
-9.60083,50,427.770876
-10.757414,50,427.819503
-13.659457,50,427.864058
-13.547522,50,427.90839
-17.149901,50,427.949059
-12.658375,50,427.999406
-6.476294,50,428.050287
-15.143135,50,428.093976
-18.801035,50,428.139906
-6.928164,50,428.194232
-10.746514,50,428.234985
-9.32102,50,428.292748
-8.122941,50,428.344932
-15.927122,50,428.400897
-12.960647,50,428.457849
-18.618151,50,428.505111
-5.988553,50,428.551441
-9.109486,50,428.599198
-9.707286,50,428.645996
-13.614408,50,428.696087
-9.365511,50,428.734542
-12.280448,50,428.773043
-11.134437,50,428.823338
-15.720923,50,428.862658
-14.012266,50,428.904369
-16.302381,50,428.946974
-9.96484,50,429.001354
-16.021238,50,429.058743
-7.003666,50,429.107454
-12.788202,50,429.148086
-9.12974,50,429.197503
-14.425025,50,429.248819
-6.303406,50,429.293206
-14.016397,50,429.775717
-9.6415,50,429.837267
-8.922226,50,429.894901
-8.939247,50,429.949963
-18.815449,50,429.990913
-17.382391,50,430.045416
-11.871085,50,430.09356
-9.646156,50,430.15291
-10.462173,50,430.206589
-8.665225,50,430.258526
-15.725659,50,430.313035
-10.292361,50,430.360887
-7.530507,50,430.39712
-12.224096,50,430.447824
-8.402443,50,430.487905
-13.997006,50,430.535426
-6.912184,50,430.586773
-9.589278,50,430.633967
-9.242264,50,430.669688
-16.736839,50,430.714644
-13.060631,50,430.760461
-18.724315,50,430.817417
-10.42595,50,430.868418
-16.770108,50,430.9033
-10.63436,50,430.941162
-17.941695,50,430.973908
-9.109438,50,431.02312
-9.344252,50,431.05734
-16.124978,50,431.095036
-14.755272,50,431.143435
-9.047975,50,431.180052
-10.125905,50,431.242
-7.240826,50,431.286199
-10.25145,50,431.33173
-8.436837,50,431.37865
-15.019322,50,431.43643
-8.452539,50,431.487074
-12.158185,50,431.540228
-7.145799,50,431.580986
-9.360182,50,431.633602
-15.372615,50,431.685186
-7.833753,50,432.153065
-12.941614,50,432.19161
-8.883466,50,432.240297
-11.904299,50,432.275898
-9.673374,50,432.324322
-14.942729,50,432.373639
-9.425155,50,432.412463
-8.587273,50,432.451193
-13.553857,50,432.489735
-13.899365,50,432.529304
-15.925642,50,432.565761
-10.47071,50,432.628993
-6.932957,50,432.675325
-11.761997,50,432.725023
-15.92884,50,432.770787
-8.420141,50,432.815571
-11.969509,50,432.854091
-7.455563,50,432.920532
-14.265542,50,432.986161
-9.243002,50,433.042347
-8.996627,50,433.095087
-15.344375,50,433.154921
-9.193922,50,433.213845
-10.565842,50,433.277376
-8.653632,50,433.330882
-14.762997,50,433.387821
-17.559198,50,433.438224
-7.267245,50,433.481279
-7.697142,50,433.536534
-16.080947,50,433.576123
-10.574475,50,433.622748
-16.691065,50,433.674751
-15.460834,50,433.713265
-9.547302,50,433.759098
-15.76296,50,433.812439
-11.58033,50,433.871805
-9.642259,50,433.914649
-15.635666,50,433.958536
-7.976265,50,434.01714
-10.416038,50,434.064553
-6.477808,50,434.102873
-9.961272,50,434.56944
-13.903623,50,434.630177
-9.066284,50,434.683459
-6.100507,50,434.742065
-15.447423,50,434.784403
-11.108877,50,434.831274
-10.061114,50,434.880087
-11.880976,50,434.936546
-6.626745,50,434.995178
-14.452328,50,435.039384
-11.593557,50,435.101116
-9.920996,50,435.147892
-14.330106,50,435.187673
-10.549264,50,435.226564
-14.848866,50,435.278071
-6.97684,50,435.333047
-13.406833,50,435.375345
-10.681531,50,435.425965
-8.662529,50,435.465107
-16.133323,50,435.508102
-13.433092,50,435.560297
-9.606241,50,435.612478
-7.968395,50,435.667126
-9.797325,50,435.705503
-9.760482,50,435.760496
-13.316319,50,435.814439
-7.303192,50,435.859557
-19.008334,50,435.913159
-13.10826,50,435.974299
-9.914855,50,436.016364
-13.171102,50,436.060078
-9.619365,50,436.114487
-9.146889,50,436.159789
-10.853765,50,436.216002
-9.215432,50,436.266739
-15.359284,50,436.299362
-11.597428,50,436.331143
-6.665877,50,436.383013
-9.587383,50,436.418349
-13.955536,50,436.478894
-9.336406,50,436.515696
-9.019447,50,436.982518
-15.088067,50,437.046736
-9.742339,50,437.092938
-9.186478,50,437.13479
-10.931454,50,437.179461
-12.246585,50,437.223561
-14.687303,50,437.272201
-17.873195,50,437.333869
-12.614178,50,437.388852
-9.198,50,437.428632
-8.008896,50,437.463085
-9.528957,50,437.527344
-15.57199,50,437.593709
-10.690961,50,437.644492
-8.658952,50,437.686262
-8.689959,50,437.721051
-7.949424,50,437.771602
-14.303137,50,437.827339
-10.323717,50,437.877268
-15.197435,50,437.912878
-13.491402,50,437.960452
-18.685677,50,438.016423
-11.299564,50,438.073629
-9.285876,50,438.128257
-11.411653,50,438.187074
-10.258897,50,438.242987
-10.665612,50,438.289593
-9.22804,50,438.330431
-11.400299,50,438.368453
-10.279126,50,438.413661
-5.743388,50,438.451343
-12.564607,50,438.485976
-15.132927,50,438.537345
-8.960047,50,438.594793
-7.673016,50,438.643501
-9.00947,50,438.679413
-17.365973,50,438.727378
-12.273071,50,438.780865
-15.420793,50,438.823361
-12.574312,50,438.883714
-8.777345,50,438.937512
-11.056299,50,439.447051
-14.339436,50,439.497989
-9.789331,50,439.556608
-15.605237,50,439.614428
-16.332268,50,439.667727
-15.632882,50,439.723661
-11.382492,50,439.7814
-10.575164,50,439.840632
-9.720561,50,439.895844
-8.494031,50,439.944062
-11.853116,50,439.986229
-17.602116,50,440.036144
-17.014673,50,440.091125
-11.001505,50,440.133632
-11.525479,50,440.175508
-5.633642,50,440.221864
-14.38026,50,440.274336
-9.807987,50,440.333002
-10.646519,50,440.384285
-14.05393,50,440.439207
-9.385684,50,440.497532
-10.854695,50,440.553348
-17.437414,50,440.598284
-9.869489,50,440.659836
-13.335902,50,440.714791
-10.627998,50,440.770727
-8.55619,50,440.821137
-8.267239,50,440.872241
-7.733636,50,440.918644
-12.090598,50,440.962866
-8.344415,50,441.010015
-7.37142,50,441.071653
-9.873423,50,441.138385
-14.103943,50,441.201748
-10.636343,50,441.254522
-10.832533,50,441.294747
-12.412662,50,441.33942
-15.921756,50,441.391138
-12.404143,50,441.451991
-13.970118,50,441.519409
-9.622276,50,441.575906
-8.712577,50,442.057237
-16.112382,50,442.114368
-18.843975,50,442.170888
-9.966977,50,442.224504
-14.708093,50,442.270121
-18.715977,50,442.324717
-11.256483,50,442.378871
-10.194573,50,442.431847
-10.705136,50,442.494036
-6.741766,50,442.551594
-11.893432,50,442.607837
-10.292719,50,442.658923
-13.296775,50,442.706567
-14.943212,50,442.754563
-10.792168,50,442.792283
-15.321019,50,442.82961
-15.454676,50,442.884672
-10.01551,50,442.928227
-10.515023,50,442.974148
-7.386034,50,443.034653
-6.862746,50,443.089761
-7.7029,50,443.142579
-13.870763,50,443.176252
-9.749086,50,443.212546
-11.17942,50,443.262404
-14.975591,50,443.298432
-7.808606,50,443.340838
-8.363983,50,443.396271
-10.036725,50,443.440153
-8.196985,50,443.487845
-10.801932,50,443.531022
-18.066102,50,443.573047
-11.66649,50,443.636214
-14.487418,50,443.676519
-9.645389,50,443.730702
-11.810113,50,443.770622
-10.654457,50,443.806678
-13.229581,50,443.842211
-14.812273,50,443.878211
-9.516965,50,443.921855
-15.497608,50,443.957485
-5.859049,50,444.437024
-15.610268,50,444.481175
-16.378649,50,444.537552
-6.532769,50,444.592876
-10.250145,50,444.640523
-12.795927,50,444.688424
-6.576996,50,444.72449
-9.023921,50,444.766346
-16.690619,50,444.799503
-14.293739,50,444.837786
-9.593424,50,444.878098
-11.578605,50,444.915892
-9.621594,50,444.960107
-8.207789,50,445.00508
-14.526748,50,445.046702
-16.501072,50,445.08832
-10.190432,50,445.133178
-9.088822,50,445.177058
-12.655759,50,445.226721
-7.273831,50,445.284101
-13.733349,50,445.340295
-5.687916,50,445.392126
-12.84306,50,445.452319
-16.583244,50,445.509026
-8.042466,50,445.554651
-14.151291,50,445.613491
-7.233998,50,445.65773
-10.365329,50,445.705365
-8.481277,50,445.74025
-13.364583,50,445.795869
-10.603249,50,445.84026
-7.515939,50,445.89695
-8.213771,50,445.950917
-12.417338,50,446.005118
-10.354231,50,446.069939
-7.888227,50,446.131097
-16.225147,50,446.181428
-14.675439,50,446.226786
-12.456656,50,446.27724
-9.73391,50,446.319274
-9.87791,50,446.849563
-12.300894,50,446.907538
-10.213955,50,446.970002
-10.437373,50,447.028881
-11.230464,50,447.091629
-8.169437,50,447.150233
-8.852091,50,447.207958
-15.420186,50,447.270246
-13.53859,50,447.328515
-6.206463,50,447.368988
-8.032634,50,447.420131
-9.66365,50,447.472517
-10.003753,50,447.525205
-13.302241,50,447.581853
-9.804405,50,447.646427
-8.772589,50,447.694366
-11.024011,50,447.762427
-16.735095,50,447.826347
-12.187645,50,447.881141
-11.215172,50,447.943216
-9.069659,50,448.002777
-9.880958,50,448.060611
-6.703181,50,448.122589
-8.363901,50,448.160799
-16.709446,50,448.198605
-8.436056,50,448.245069
-9.562593,50,448.289165
-9.41175,50,448.338677
-7.507115,50,448.39189
-16.546393,50,448.430098
-7.087018,50,448.474542
-19.453209,50,448.506567
-9.497099,50,448.540134
-13.05589,50,448.575352
-16.534695,50,448.609035
-11.760028,50,448.640859
-7.796433,50,448.678158
-17.613915,50,448.71485
-8.427927,50,448.753258
-19.503963,50,448.802001
-6.558128,50,448.838885
-9.738646,50,449.326486
-11.561931,50,449.376925
-10.125674,50,449.438899
-10.621145,50,449.484291
-19.560959,50,449.530931
-14.927817,50,449.572312
-10.25453,50,449.607816
-8.790877,50,449.647444
-10.250967,50,449.683866
-10.212816,50,449.722303
-5.43865,50,449.763579
-11.579406,50,449.800921
-8.335883,50,449.837925
-11.12186,50,449.876743
-8.569944,50,449.91401
-8.248957,50,449.952869
-16.921675,50,449.992635
-10.161119,50,450.028731
-6.986905,50,450.06784
-14.145753,50,450.103545
-10.027491,50,450.140828
-14.822008,50,450.176787
-11.2175,50,450.213277
-9.462179,50,450.248605
-8.862568,50,450.284092
-12.033599,50,450.318528
-11.458977,50,450.359942
-10.127298,50,450.39462
-15.267461,50,450.450615
-14.189658,50,450.508262
-7.021235,50,450.555042
-10.152121,50,450.588634
-8.835487,50,450.62995
-10.131237,50,450.661824
-6.925333,50,450.691891
-6.246965,50,450.72293
-7.11704,50,450.757047
-10.514987,50,450.789501
-7.857061,50,450.821993
-9.371934,50,450.85498
-10.749834,50,450.887146
-15.511205,50,451.343121
-7.362097,50,451.397346
-14.140056,50,451.447227
-11.767473,50,451.502445
-14.32311,50,451.54236
-7.613191,50,451.605019
-13.565044,50,451.653444
-14.842397,50,451.689694
-7.223264,50,451.726222
-19.428567,50,451.76051
-11.571209,50,451.795369
-9.34965,50,451.827063
-9.378998,50,451.858656
-11.989712,50,451.89177
-9.621638,50,451.924228
-8.237881,50,451.957178
-11.655625,50,451.987907
-13.386341,50,452.017987
-7.702586,50,452.049381
-10.612649,50,452.079584
-9.870515,50,452.112789
-10.220822,50,452.144707
-8.025481,50,452.174978
-10.185346,50,452.205255
-15.152372,50,452.235501
-7.541546,50,452.267593
-13.97643,50,452.301787
-9.518526,50,452.333909
-7.205452,50,452.363607
-5.186431,50,452.412701
-6.238163,50,452.469431
-9.383628,50,452.501731
-8.396371,50,452.533232
-7.929247,50,452.564815
-13.235972,50,452.596942
-10.129155,50,452.629438
-11.879933,50,452.668175
-8.335224,50,452.704293
-8.362912,50,452.739536
-10.444585,50,452.774115
-7.772733,50,452.809315
-13.411003,50,453.273268
-13.778744,50,453.307875
-8.838022,50,453.342464
-11.083786,50,453.377225
-14.788436,50,453.412942
-9.536343,50,453.448474
-20.384893,50,453.491349
-12.957589,50,453.529242
-14.557438,50,453.578679
-12.935683,50,453.615817
-9.172277,50,453.668575
-12.991656,50,453.714479
-9.94696,50,453.753127
-10.943759,50,453.789381
-7.592131,50,453.824005
-7.113443,50,453.881279
-8.239796,50,453.932477
-15.29968,50,453.972449
-10.472994,50,454.008698
-10.570884,50,454.042368
-11.010741,50,454.078424
-9.214099,50,454.111837
-9.077567,50,454.14489
-8.362611,50,454.184659
-10.898506,50,454.221658
-11.916208,50,454.256296
-13.228795,50,454.292264
-15.287346,50,454.326249
-11.69381,50,454.362929
-12.0932,50,454.396915
-12.712725,50,454.430583
-13.836352,50,454.46544
-13.451875,50,454.51954
-9.446671,50,454.566038
-9.042018,50,454.604246
-10.735207,50,454.642952
-11.540076,50,454.684886
-14.114902,50,454.721343
-13.197813,50,454.757873
-14.833567,50,454.795198
-15.982232,50,454.831805
-7.4679,50,455.581411
-8.349266,50,455.666413
-6.801403,50,455.743176
-11.27129,50,455.819091
-6.4155,50,455.894341
-19.041702,50,455.966564
-6.165856,50,456.041235
-12.675422,50,456.111451
-6.401904,50,456.183686
-9.731552,50,456.257127
-13.821897,50,456.325728
-7.02729,50,456.39628
-12.679543,50,456.466961
-9.913094,50,456.53658
-8.76553,50,456.604259
-7.723283,50,456.676087
-9.862169,50,456.752486
-13.596371,50,456.822011
-11.581349,50,456.893512
-8.043767,50,456.96227
-13.707237,50,457.031918
-17.19668,50,457.102691
-11.754684,50,457.172889
-15.755628,50,457.24469
-13.33904,50,457.315318
-11.123764,50,457.386195
-8.244907,50,457.457579
-7.794192,50,457.529656
-11.907804,50,457.600308
-12.942874,50,457.668762
-15.522366,50,457.739575
-13.121524,50,457.81005
-9.159844,50,457.88084
-11.077818,50,457.951975
-9.214708,50,458.022074
-17.765399,50,458.090812
-18.343568,50,458.161097
-15.942318,50,458.230317
-18.071053,50,458.300913
-8.801395,50,458.371979
-9.219576,50,458.440613
-9.10547,50,459.380613
-12.531548,50,459.450297
-10.110593,50,459.518563
-19.53801,50,459.587016
-14.036409,50,459.655412
-7.226787,50,459.725656
-7.732331,50,459.794849
-6.653047,50,459.865121
-7.080105,50,459.935894
-7.482276,50,460.005007
-9.939384,50,460.061629
-17.788503,50,460.105718
-8.858794,50,460.140888
-8.98447,50,460.175648
-10.095211,50,460.210958
-12.551205,50,460.245883
-11.993468,50,460.305078
-10.899853,50,460.376462
-9.932113,50,460.449461
-12.991384,50,460.51949
-13.375806,50,460.588604
-12.103668,50,460.659441
-8.257297,50,460.729214
-19.077177,50,460.800548
-17.105935,50,460.874791
-15.904501,50,460.945315
-17.172005,50,461.016825
-8.725672,50,461.08741
-9.172662,50,461.156772
-7.677478,50,461.226968
-8.136367,50,461.300054
-11.555464,50,461.372052
-8.14608,50,461.441262
-19.314627,50,461.509772
-9.512791,50,461.57848
-10.442275,50,461.646843
-9.420086,50,461.717937
-18.59605,50,461.787089
-12.900421,50,461.856416
-9.668177,50,461.928132
-7.431375,50,461.996579
-11.131803,50,462.930872
-9.146709,50,463.003079
-15.306066,50,463.073956
-6.888858,50,463.142152
-11.35146,50,463.211749
-13.554652,50,463.280632
-7.759822,50,463.348021
-18.588352,50,463.419868
-9.497831,50,463.48745
-9.041987,50,463.554243
-12.412347,50,463.621562
-10.674908,50,463.68843
-10.223647,50,463.760369
-13.350476,50,463.828519
-8.202791,50,463.899081
-8.99282,50,463.968476
-14.476505,50,464.036704
-8.530428,50,464.106289
-11.007403,50,464.176664
-8.911308,50,464.245214
-8.720945,50,464.311448
-18.561656,50,464.38065
-10.978884,50,464.447517
-7.447271,50,464.515095
-10.743779,50,464.581548
-9.198931,50,464.650028
-6.366435,50,464.71752
-8.018355,50,464.786372
-18.163477,50,464.854668
-9.735779,50,464.923543
-8.651391,50,464.992447
-10.31664,50,465.070686
-6.877699,50,465.139867
-13.178136,50,465.206102
-11.091896,50,465.274462
-12.739957,50,465.343135
-13.092504,50,465.412577
-11.857243,50,465.479418
-10.22547,50,465.549124
-6.129803,50,465.616348
-9.172922,50,465.652387
-15.607573,50,466.128462
-7.373626,50,466.163991
-10.387748,50,466.197755
-10.517527,50,466.230253
-11.794375,50,466.263519
-10.298042,50,466.295465
-9.26397,50,466.328259
-10.998845,50,466.360194
-7.705287,50,466.394909
-17.306257,50,466.42812
-9.948151,50,466.461427
-8.484473,50,466.495605
-10.130027,50,466.538887
-13.702068,50,466.573718
-6.81225,50,466.6077
-8.865872,50,466.643303
-6.900368,50,466.683944
-14.504091,50,466.716203
-7.352427,50,466.754004
-9.252946,50,466.791335
-9.921406,50,466.825479
-7.334583,50,466.863814
-7.17949,50,466.899695
-6.477125,50,466.939021
-9.488713,50,466.97291
-8.453637,50,467.006558
-18.179517,50,467.041674
-18.454285,50,467.074692
-14.387153,50,467.108879
-7.537708,50,467.155165
-7.027752,50,467.191432
-10.268843,50,467.23879
-9.044729,50,467.294787
-10.862673,50,467.356508
-16.717951,50,467.421191
-11.603694,50,467.470007
-7.794133,50,467.53387
-13.320981,50,467.589284
-8.244039,50,467.647506
-16.946555,50,467.695651
-8.536214,50,467.74394
-10.176813,50,468.227833
-12.356721,50,468.286361
-7.332558,50,468.346029
-7.57998,50,468.403977
-12.136479,50,468.450194
-15.919726,50,468.493759
-12.141429,50,468.530003
-9.172259,50,468.577843
-14.749016,50,468.618749
-14.789343,50,468.660937
-8.432404,50,468.696311
-14.721489,50,468.747958
-7.832148,50,468.808173
-19.978831,50,468.863287
-6.902255,50,468.910592
-13.635409,50,468.974609
-11.831625,50,469.023493
-15.148254,50,469.065824
-6.473445,50,469.109455
-11.436611,50,469.148462
-10.682674,50,469.198318
-8.717875,50,469.258521
-14.340216,50,469.30442
-8.613374,50,469.349993
-13.558412,50,469.393045
-10.291615,50,469.432199
-8.231905,50,469.480169
-9.250924,50,469.531047
-14.389572,50,469.577735
-14.630195,50,469.611843
-14.183046,50,469.66714
-15.652893,50,469.719276
-5.892815,50,469.765392
-8.857005,50,469.819271
-16.00391,50,469.877316
-7.911051,50,469.926262
-6.724967,50,469.976124
-18.991379,50,470.021339
-11.758491,50,470.074413
-7.707779,50,470.117134
-6.998168,50,470.15184
-9.664597,50,470.620352
-7.891356,50,470.668632
-13.2944,50,470.725727
-8.751007,50,470.775297
-18.540128,50,470.818819
-10.624831,50,470.873121
-9.937151,50,470.922444
