#{"t_start": 1765900060.4922266, "env_id": "Reacher-v4"}
r,l,t
-8.261895,50,657.474268
-15.415927,50,657.528288
-7.77728,50,657.582078
-11.268278,50,657.638758
-17.920678,50,657.691679
-10.879058,50,657.745651
-6.372732,50,657.799087
-12.115377,50,657.846105
-8.052277,50,657.900687
-8.306608,50,657.94929
-12.401608,50,657.984789
-7.257847,50,658.03003
-12.083132,50,658.088213
-6.501517,50,658.127939
-6.217317,50,658.17704
-13.142224,50,658.667217
-15.722664,50,658.723232
-5.091989,50,658.777856
-6.733623,50,658.822262
-11.31441,50,658.880603
-8.777259,50,658.931896
-11.651914,50,658.987255
-8.714684,50,659.045316
-7.481709,50,659.101872
-12.500643,50,659.160686
-5.885219,50,659.212941
-8.627965,50,659.264176
-7.682516,50,659.319738
-16.555635,50,659.373855
-8.457382,50,659.425311
-6.847143,50,659.478163
-5.714178,50,659.527412
-15.506086,50,659.568322
-17.243211,50,659.617126
-13.879007,50,659.675124
-11.369801,50,659.730682
-16.466218,50,659.792047
-12.586585,50,659.85247
-8.59654,50,659.90394
-11.915017,50,659.958378
-14.583481,50,660.009906
-8.786267,50,660.066515
-11.854375,50,660.105057
-6.427431,50,660.140242
-5.483704,50,660.188319
-19.442711,50,660.230002
-13.54806,50,660.267622
-9.822933,50,660.31081
-17.756935,50,660.354993
-18.18153,50,660.390194
-10.160765,50,660.441106
-17.952156,50,660.481009
-9.976253,50,660.537623
-9.377926,50,660.585141
-9.556227,50,660.623124
-15.709058,50,660.675415
-16.390273,50,661.13382
-8.792428,50,661.190695
-6.79963,50,661.247537
-8.651283,50,661.29755
-10.231324,50,661.35419
-8.385214,50,661.401617
-8.998865,50,661.453124
-5.822943,50,661.507916
-12.951841,50,661.561174
-19.430349,50,661.60422
-9.753048,50,661.651203
-17.117939,50,661.703998
-16.473745,50,661.752415
-13.12642,50,661.806924
-9.8787,50,661.858123
-18.202972,50,661.914939
-6.734217,50,661.970324
-4.041961,50,662.021993
-12.482117,50,662.063356
-10.426413,50,662.10414
-6.167693,50,662.158861
-8.648195,50,662.203402
-6.385414,50,662.249049
-8.037547,50,662.288344
-18.724552,50,662.325908
-13.488116,50,662.373908
-10.399574,50,662.432546
-6.122757,50,662.482764
-7.001157,50,662.533608
-7.128124,50,662.582065
-11.912111,50,662.635572
-4.780964,50,662.6875
-16.239712,50,662.744598
-8.407848,50,662.802096
-6.288628,50,662.855556
-17.416013,50,662.909399
-13.664531,50,662.961368
-10.608833,50,663.028266
-7.373846,50,663.086787
-19.224886,50,663.13662
-6.136,50,663.192756
-8.951148,50,663.64132
-5.814385,50,663.697875
-11.587093,50,663.756965
-7.601353,50,663.807616
-12.017074,50,663.86665
-7.417059,50,663.919353
-7.228884,50,663.973631
-5.579236,50,664.033896
-16.729136,50,664.088967
-8.962454,50,664.140523
-6.186335,50,664.183721
-9.434324,50,664.231889
-15.965666,50,664.281246
-8.62889,50,664.319684
-7.401162,50,664.370278
-6.130652,50,664.4127
-11.779888,50,664.455546
-5.457013,50,664.501523
-9.214364,50,664.535478
-17.89909,50,664.568464
-15.748443,50,664.602732
-18.320977,50,664.6453
-13.770162,50,664.694295
-6.341083,50,664.74132
-6.8408,50,664.777142
-9.038393,50,664.811939
-10.774323,50,664.853197
-16.689396,50,664.895683
-8.309716,50,664.928962
-8.896961,50,664.970021
-16.016133,50,665.025637
-14.521515,50,665.0708
-5.371471,50,665.12146
-6.266322,50,665.175909
-7.148943,50,665.22643
-13.66273,50,665.282562
-8.393601,50,665.340701
-7.839049,50,665.386458
-3.845339,50,665.428848
-15.431846,50,665.464604
-4.426798,50,665.511358
-12.382418,50,665.977745
-12.710539,50,666.038558
-13.019104,50,666.094194
-3.548452,50,666.146581
-10.892033,50,666.202615
-12.62543,50,666.267608
-8.900404,50,666.320873
-15.585537,50,666.381602
-6.647411,50,666.438456
-15.889364,50,666.494653
-7.550276,50,666.537758
-13.469392,50,666.586409
-16.242713,50,666.636181
-7.789493,50,666.684878
-12.203247,50,666.736239
-13.17518,50,666.773585
-9.440565,50,666.808956
-9.368154,50,666.857975
-12.150489,50,666.911291
-6.874561,50,666.961004
-11.595213,50,667.021158
-12.721713,50,667.075922
-3.866364,50,667.134564
-12.821399,50,667.192548
-3.7628,50,667.248631
-9.079614,50,667.301616
-17.234228,50,667.359192
-7.115849,50,667.418635
-9.628792,50,667.469308
-6.656547,50,667.52199
-5.714758,50,667.570451
-13.556527,50,667.614521
-16.061427,50,667.656393
-15.350015,50,667.701214
-8.547667,50,667.740788
-16.816343,50,667.790181
-10.219126,50,667.826633
-9.171655,50,667.879565
-11.332235,50,667.925651
-10.241904,50,667.981679
-7.180672,50,668.039252
-10.917339,50,668.529662
-16.419163,50,668.585852
-13.835953,50,668.640878
-17.354061,50,668.69637
-11.294448,50,668.754613
-8.620659,50,668.818211
-8.953907,50,668.854129
-9.084255,50,668.899967
-11.03023,50,668.951199
-10.573246,50,669.005757
-13.226125,50,669.061593
-14.907422,50,669.116547
-12.245051,50,669.174926
-17.145233,50,669.238415
-12.551928,50,669.294811
-19.731614,50,669.334987
-17.350125,50,669.375509
-9.132419,50,669.433634
-15.779657,50,669.471189
-8.462127,50,669.522844
-4.278744,50,669.555919
-17.973594,50,669.588921
-14.081336,50,669.622127
-15.132092,50,669.666736
-10.655149,50,669.702247
-7.086876,50,669.737869
-13.07733,50,669.787338
-13.378337,50,669.834383
-5.184258,50,669.872524
-8.704072,50,669.92039
-8.196894,50,669.957418
-11.094656,50,670.011818
-4.449062,50,670.058128
-13.820174,50,670.113876
-12.079832,50,670.153264
-17.773871,50,670.212918
-14.515502,50,670.26806
-7.808022,50,670.328047
-15.776924,50,670.384782
-15.354285,50,670.441962
-8.892538,50,670.495532
-8.139988,50,670.965265
-5.617046,50,671.011574
-16.543063,50,671.06661
-17.751734,50,671.117849
-5.787837,50,671.171432
-7.898301,50,671.23151
-8.437437,50,671.284068
-7.541128,50,671.337252
-13.263422,50,671.391477
-17.02292,50,671.446677
-11.415735,50,671.512722
-7.493609,50,671.570544
-7.437865,50,671.630664
-7.725608,50,671.683573
-8.467449,50,671.738876
-13.090647,50,671.798161
-17.660892,50,671.840156
-6.68636,50,671.901964
-9.238784,50,671.954958
-14.926139,50,672.009883
-7.34925,50,672.070135
-10.467745,50,672.126137
-14.907335,50,672.180737
-7.992169,50,672.233555
-12.037351,50,672.289225
-8.937145,50,672.350602
-6.749548,50,672.404202
-16.326188,50,672.463697
-9.208638,50,672.525178
-8.462575,50,672.581426
-8.94059,50,672.634657
-8.016286,50,672.687135
-17.897072,50,672.723732
-7.638584,50,672.776839
-9.887528,50,672.836139
-15.219945,50,672.891294
-18.467082,50,672.946922
-10.88333,50,672.995462
-9.061137,50,673.048565
-8.897019,50,673.109988
-15.245992,50,673.167386
-6.214304,50,673.638129
-7.737145,50,673.691234
-16.293057,50,673.744376
-7.093142,50,673.799094
-8.645712,50,673.847509
-9.572838,50,673.906861
-5.122854,50,673.944029
-9.884199,50,673.984932
-12.220685,50,674.040725
-17.983723,50,674.100443
-8.725682,50,674.164862
-12.710244,50,674.220582
-18.246721,50,674.286152
-15.038829,50,674.341118
-14.064598,50,674.391898
-16.566325,50,674.452677
-7.785813,50,674.514624
-14.627209,50,674.58084
-6.578242,50,674.638779
-8.355146,50,674.697455
-16.485708,50,674.734396
-7.883149,50,674.76644
-12.406024,50,674.825034
-7.414445,50,674.872726
-5.695183,50,674.924158
-19.201935,50,674.975645
-14.271427,50,675.034734
-10.168331,50,675.085372
-3.99542,50,675.140556
-15.16813,50,675.197691
-10.826644,50,675.248826
-9.02058,50,675.305812
-11.494786,50,675.36059
-16.776456,50,675.411422
-8.846562,50,675.464641
-9.475644,50,675.518623
-9.854643,50,675.563284
-7.417515,50,675.594593
-12.087186,50,675.638278
-19.039634,50,675.684077
-15.624717,50,675.730886
-9.516514,50,676.213385
-4.860112,50,676.274186
-8.355093,50,676.317261
-17.386035,50,676.374891
-6.275879,50,676.434239
-9.44256,50,676.485354
-11.438887,50,676.527274
-11.773965,50,676.566892
-11.063241,50,676.622251
-5.55391,50,676.668974
-12.06829,50,676.713825
-9.401772,50,676.761507
-9.533217,50,676.804503
-9.23454,50,676.859622
-5.86607,50,676.91821
-7.554872,50,676.969959
-16.210527,50,677.007871
-16.859855,50,677.055584
-8.224369,50,677.104819
-9.81674,50,677.151817
-10.44137,50,677.207706
-5.976785,50,677.262295
-8.965314,50,677.314908
-8.664258,50,677.374037
-17.123495,50,677.43203
-17.755097,50,677.488183
-9.559833,50,677.545402
-11.851716,50,677.604101
-14.216767,50,677.661865
-14.645618,50,677.717886
-7.221062,50,677.76566
-12.112565,50,677.817373
-15.819246,50,677.868755
-6.986551,50,677.915651
-12.11318,50,677.967263
-3.856973,50,678.021586
-11.365693,50,678.072436
-16.585167,50,678.10803
-13.557048,50,678.158826
-15.594231,50,678.217473
-17.816518,50,678.271965
-7.454002,50,678.730754
-7.437346,50,678.791056
-7.160767,50,678.84642
-6.071511,50,678.902863
-13.826482,50,678.96027
-7.43263,50,679.022494
-17.264959,50,679.074555
-6.766039,50,679.128784
-7.931411,50,679.174642
-8.630822,50,679.234581
-16.536114,50,679.289739
-11.62962,50,679.344599
-7.82214,50,679.396632
-17.46532,50,679.452456
-8.965386,50,679.503475
-6.779577,50,679.559905
-17.830977,50,679.610135
-7.762144,50,679.66617
-7.65018,50,679.718657
-14.845234,50,679.773279
-7.885468,50,679.809377
-15.830927,50,679.856305
-5.876709,50,679.906766
-8.448515,50,679.946933
-10.767245,50,679.980884
-10.496204,50,680.017564
-10.769367,50,680.068824
-8.788739,50,680.111971
-10.435261,50,680.157431
-15.678623,50,680.217788
-4.290549,50,680.275359
-7.914349,50,680.340451
-6.381364,50,680.392837
-13.871751,50,680.445872
-6.886573,50,680.508124
-11.731148,50,680.553467
-12.778255,50,680.613683
-18.651051,50,680.671978
-13.154214,50,680.723978
-17.90571,50,680.772978
-9.291537,50,680.818535
-11.459085,50,681.280396
-12.237741,50,681.340632
-5.715309,50,681.394792
-11.616469,50,681.447856
-8.508044,50,681.500006
-11.439944,50,681.560525
-12.723572,50,681.620046
-18.49063,50,681.68163
-14.102669,50,681.736184
-11.157811,50,681.790873
-7.158516,50,681.849829
-6.871933,50,681.899029
-6.327989,50,681.930379
-15.028572,50,681.977405
-16.80017,50,682.027842
-14.100758,50,682.074313
-11.682529,50,682.116696
-8.291797,50,682.155833
-11.897595,50,682.197682
-10.3534,50,682.243192
-6.673562,50,682.300864
-13.50824,50,682.360546
-10.757773,50,682.418905
-7.383306,50,682.477248
-9.991783,50,682.53015
-9.961523,50,682.580638
-12.9429,50,682.640539
-9.088881,50,682.69542
-12.132576,50,682.75499
-7.95824,50,682.804423
-8.931649,50,682.860314
-6.888105,50,682.914524
-7.268895,50,682.972413
-9.315105,50,683.006314
-10.448055,50,683.062672
-11.422108,50,683.095001
-10.000864,50,683.152575
-7.449465,50,683.203947
-5.747275,50,683.257523
-15.375065,50,683.314806
-15.426954,50,683.375052
-6.240941,50,683.86988
-15.913541,50,683.921504
-8.141174,50,683.978627
-14.619722,50,684.034092
-8.042294,50,684.094434
-14.069825,50,684.147367
-9.469616,50,684.208405
-9.088822,50,684.271458
-15.286254,50,684.313935
-13.265751,50,684.372612
-17.763366,50,684.427094
-9.072937,50,684.482599
-12.292457,50,684.540153
-5.139789,50,684.595195
-11.918541,50,684.652654
-7.491988,50,684.710299
-14.598379,50,684.76315
-8.479176,50,684.809797
-9.123345,50,684.865395
-9.026257,50,684.92312
-8.215723,50,684.976644
-8.22266,50,685.030946
-14.044421,50,685.08058
-9.970768,50,685.130517
-6.302559,50,685.173547
-12.597644,50,685.216657
-12.749183,50,685.274252
-9.027496,50,685.32604
-16.040698,50,685.377678
-8.676365,50,685.433208
-7.861825,50,685.486156
-17.503563,50,685.54308
-8.238549,50,685.599688
-17.591036,50,685.649664
-13.228521,50,685.704383
-6.483466,50,685.763163
-7.208447,50,685.819251
-3.782993,50,685.871453
-16.552439,50,685.91611
-13.240499,50,685.962821
-7.219016,50,685.999792
-7.959169,50,686.480274
-12.493234,50,686.537885
-4.099859,50,686.588391
-10.615175,50,686.644726
-13.59415,50,686.700061
-9.08586,50,686.759713
-6.323641,50,686.811863
-12.230641,50,686.87099
-9.020237,50,686.925555
-6.405309,50,686.980064
-13.131664,50,687.021026
-5.527715,50,687.073456
-18.015167,50,687.115455
-10.402205,50,687.153774
-6.223559,50,687.19591
-12.19017,50,687.24168
-14.653412,50,687.282146
-15.654081,50,687.334397
-12.453236,50,687.385054
-18.453411,50,687.429472
-15.292623,50,687.489077
-13.669567,50,687.540458
-8.575812,50,687.602206
-14.317845,50,687.655565
-8.699081,50,687.713719
-16.562807,50,687.770617
-12.987219,50,687.828237
-13.277635,50,687.873576
-16.460085,50,687.925467
-6.452684,50,687.978273
-16.90382,50,688.026696
-17.906166,50,688.073383
-12.676709,50,688.114681
-7.644693,50,688.166811
-12.392166,50,688.221212
-6.132104,50,688.272038
-17.800733,50,688.318916
-13.001219,50,688.375289
-17.059018,50,688.422565
-14.400344,50,688.476842
-12.251268,50,688.530922
-7.010355,50,689.025004
-4.340492,50,689.077716
-6.641924,50,689.127748
-18.066481,50,689.1852
-4.054382,50,689.237316
-7.849991,50,689.287762
-16.455138,50,689.338142
-7.804064,50,689.387299
-13.628161,50,689.44044
-15.524758,50,689.491204
-8.267396,50,689.550862
-14.652472,50,689.609077
-7.957445,50,689.669419
-7.91142,50,689.725578
-7.237145,50,689.783245
-10.015997,50,689.840238
-7.653975,50,689.891073
-9.739764,50,689.947027
-6.087384,50,690.005867
-9.620499,50,690.041736
-10.210184,50,690.082757
-7.386507,50,690.122426
-8.172145,50,690.158867
-12.772894,50,690.202677
-12.344068,50,690.238817
-19.034245,50,690.285638
-7.742268,50,690.336569
-11.621938,50,690.387928
-8.438704,50,690.437666
-4.805452,50,690.494122
-6.551268,50,690.551303
-8.968188,50,690.608428
-7.326334,50,690.665811
-17.505756,50,690.719067
-11.530974,50,690.773587
-6.321988,50,690.829546
-12.803427,50,690.887039
-8.178082,50,690.951001
-15.56572,50,690.999913
-7.857193,50,691.050783
-6.606757,50,691.092848
-12.12341,50,691.578656
-7.435302,50,691.626681
-9.295803,50,691.678532
-10.961051,50,691.708267
-7.425618,50,691.740339
-4.575683,50,691.789168
-9.050394,50,691.840455
-5.722092,50,691.882972
-5.926539,50,691.940786
-10.737145,50,691.991732
-10.794584,50,692.040801
-6.517362,50,692.092991
-11.983496,50,692.143029
-6.940805,50,692.184181
-11.722067,50,692.220936
-10.541719,50,692.270919
-11.366561,50,692.317472
-8.887511,50,692.368775
-11.125338,50,692.42921
-7.259676,50,692.481807
-7.998469,50,692.520112
-8.186145,50,692.572937
-17.6346,50,692.629889
-10.124894,50,692.687522
-14.824401,50,692.741921
-17.704644,50,692.798359
-3.537342,50,692.852417
-9.64319,50,692.910269
-11.943631,50,692.967019
-14.84254,50,693.025628
-14.897394,50,693.08266
-15.015318,50,693.141923
-6.210424,50,693.195774
-9.809521,50,693.245465
-15.939333,50,693.29731
-8.83563,50,693.342833
-6.195763,50,693.38318
-14.115066,50,693.422054
-12.025037,50,693.473558
-17.622874,50,693.517908
-14.778525,50,693.576607
-14.629153,50,694.038309
-12.335015,50,694.094726
-14.44692,50,694.149527
-18.831386,50,694.204614
-10.854258,50,694.261511
-7.218534,50,694.317255
-7.84499,50,694.376232
-6.3769,50,694.423835
-8.894266,50,694.467291
-7.678361,50,694.514455
-6.90402,50,694.558547
-9.34911,50,694.619037
-8.832302,50,694.681256
-5.236397,50,694.731926
-8.197911,50,694.787556
-6.182059,50,694.842084
-7.344682,50,694.898417
-13.462513,50,694.954604
-16.139428,50,695.01386
-4.931671,50,695.067805
-5.658133,50,695.124022
-8.520778,50,695.182059
-12.880622,50,695.235838
-16.872126,50,695.288581
-18.070991,50,695.347316
-9.647953,50,695.402564
-11.270349,50,695.462308
-8.515197,50,695.50219
-10.27503,50,695.556437
-17.305592,50,695.619541
-16.102153,50,695.675097
-6.836936,50,695.733717
-4.921974,50,695.799601
-4.479316,50,695.855484
-7.42338,50,695.914019
-8.445392,50,695.968243
-5.145735,50,696.022735
-9.901772,50,696.066012
-7.120303,50,696.127738
-8.219804,50,696.185543
-10.642705,50,696.240654
-11.673371,50,696.729637
-9.045189,50,696.79092
-6.086917,50,696.847792
-17.498678,50,696.900502
-5.784428,50,696.957083
-9.887999,50,697.008861
-13.063987,50,697.059237
-18.119985,50,697.113229
-13.595663,50,697.174673
-10.92407,50,697.228736
-6.069456,50,697.284938
-18.991445,50,697.326314
-6.76535,50,697.385919
-17.908536,50,697.442606
-15.569565,50,697.494439
-15.179261,50,697.547067
-6.715749,50,697.586554
-10.768257,50,697.637628
-5.914433,50,697.687084
-12.547845,50,697.743078
-17.837168,50,697.802652
-13.775245,50,697.854826
-4.116267,50,697.909101
-8.355799,50,697.972414
-12.70119,50,698.02607
-17.497146,50,698.083924
-14.850523,50,698.137298
-6.087879,50,698.199955
-7.840815,50,698.259662
-9.392333,50,698.311958
-7.057924,50,698.353116
-15.093222,50,698.391761
-14.352804,50,698.426745
-6.567479,50,698.47268
-11.996386,50,698.519774
-6.909837,50,698.56097
-7.195463,50,698.610667
-18.073119,50,698.659886
-17.504245,50,698.712053
-9.433483,50,698.76906
-9.575318,50,699.272094
-12.11066,50,699.337221
-10.007393,50,699.392481
-7.895611,50,699.451917
-11.229315,50,699.508426
-8.218635,50,699.562807
-9.870433,50,699.616701
-13.976422,50,699.679363
-8.301071,50,699.734375
-12.545472,50,699.784935
-11.220482,50,699.842107
-5.851799,50,699.902117
-13.472598,50,699.960186
-8.363604,50,700.007591
-17.073709,50,700.060838
-6.254298,50,700.113421
-8.686967,50,700.169357
-9.917176,50,700.224092
-15.99835,50,700.26471
-7.238771,50,700.32034
-16.87188,50,700.376528
-9.380706,50,700.41431
-17.334121,50,700.475925
-8.660271,50,700.513216
-6.961655,50,700.553032
-11.04974,50,700.588723
-8.53758,50,700.628386
-12.853382,50,700.667355
-4.783599,50,700.713423
-9.243252,50,700.770612
-15.812462,50,700.824658
-12.468753,50,700.878277
-8.777888,50,700.931169
-17.097514,50,700.982751
-17.09641,50,701.040419
-6.807476,50,701.095064
-17.078886,50,701.155518
-8.26628,50,701.204152
-7.152749,50,701.246849
-10.292994,50,701.281431
-8.589509,50,701.318886
-15.387662,50,701.812025
-7.848235,50,701.869116
-11.152641,50,701.930822
-13.580246,50,701.981484
-7.327242,50,702.042064
-7.680574,50,702.08816
-8.269936,50,702.136475
-14.034125,50,702.196355
-10.612942,50,702.253008
-17.662831,50,702.317474
-14.359372,50,702.367161
-12.973042,50,702.425824
-14.987202,50,702.488928
-8.374024,50,702.542032
-7.998875,50,702.602942
-15.07332,50,702.655393
-17.751703,50,702.71138
-17.744273,50,702.753338
-6.756011,50,702.795819
-5.220168,50,702.852955
-9.49782,50,702.906274
-12.22865,50,702.948327
-5.916156,50,702.994797
-4.441512,50,703.030553
-7.462634,50,703.070205
-17.432241,50,703.103114
-7.431997,50,703.149115
-13.097908,50,703.198171
-7.424269,50,703.248628
-9.52527,50,703.304836
-9.777076,50,703.361378
-18.897268,50,703.416901
-12.881009,50,703.458367
-7.165536,50,703.496967
-10.308391,50,703.550607
-13.201818,50,703.58543
-16.475023,50,703.630996
-6.039832,50,703.685086
-6.683451,50,703.730509
-12.554353,50,703.777063
-14.361673,50,703.825649
-9.641832,50,704.341964
-8.828414,50,704.409288
-14.280416,50,704.462508
-17.627395,50,704.514448
-5.765012,50,704.560796
-12.749123,50,704.620404
-6.472595,50,704.66628
-12.957457,50,704.70583
-8.063772,50,704.752131
-9.178703,50,704.792818
-14.4601,50,704.845974
-13.154137,50,704.898353
-13.893926,50,704.962151
-15.448498,50,705.026702
-16.800456,50,705.086673
-6.634952,50,705.143561
-6.422507,50,705.193789
-5.945123,50,705.241663
-10.333927,50,705.288661
-7.051091,50,705.328242
-9.723002,50,705.392931
-5.343504,50,705.44472
-7.134663,50,705.493259
-16.756396,50,705.531849
-7.363162,50,705.57678
-10.26454,50,705.631155
-13.357661,50,705.676051
-16.083054,50,705.720871
-11.351356,50,705.772499
-4.670438,50,705.811424
-7.631141,50,705.849033
-5.151532,50,705.913385
-10.732295,50,705.963812
-11.758099,50,706.016764
-10.216859,50,706.075729
-12.394007,50,706.121037
-3.6768,50,706.161463
-19.563568,50,706.203156
-15.499744,50,706.252839
-6.395354,50,706.314562
-18.584805,50,706.370067
-16.727903,50,706.871442
-7.002604,50,706.920782
-10.924048,50,706.963904
-11.782286,50,707.027386
-14.107637,50,707.080791
-11.879451,50,707.136988
-6.952803,50,707.199483
-7.268397,50,707.241744
-11.455464,50,707.303253
-7.257472,50,707.353813
-5.997929,50,707.397786
-9.699641,50,707.438949
-13.839562,50,707.470551
-7.523322,50,707.520586
-6.842036,50,707.568099
-18.421234,50,707.616547
-11.112192,50,707.669386
-13.914144,50,707.715658
-6.318684,50,707.750573
-6.235639,50,707.787311
-8.506847,50,707.823873
-9.625903,50,707.879371
-11.087604,50,707.942394
-4.773117,50,708.001897
-18.658272,50,708.058292
-17.76117,50,708.114394
-11.496314,50,708.175274
-10.828218,50,708.234906
-17.741666,50,708.277787
-11.250123,50,708.330749
-6.935161,50,708.380342
-8.205612,50,708.431376
-8.803362,50,708.495044
-7.775797,50,708.545908
-14.23547,50,708.605541
-9.143948,50,708.669443
-17.984925,50,708.711023
-8.338144,50,708.76256
-9.430924,50,708.817055
-19.619585,50,708.862813
-17.680948,50,708.903116
-15.252339,50,709.393679
-17.991891,50,709.442593
-7.108848,50,709.501181
-7.810942,50,709.546383
-8.717573,50,709.596278
-17.418899,50,709.643987
-6.07056,50,709.686252
-10.050416,50,709.72322
-17.37254,50,709.767274
-15.572958,50,709.802745
-11.92695,50,709.843303
-15.694516,50,709.874954
-14.137929,50,709.930073
-18.738483,50,709.995966
-5.48664,50,710.056442
-17.88553,50,710.104916
-16.827025,50,710.16448
-4.924059,50,710.209547
-9.135681,50,710.261835
-7.137417,50,710.308467
-8.597101,50,710.359518
-12.052267,50,710.397239
-11.717288,50,710.448926
-4.931733,50,710.491041
-13.273595,50,710.546657
-15.280746,50,710.586074
-15.414232,50,710.650744
-7.724899,50,710.705208
-16.991782,50,710.745086
-6.695972,50,710.794032
-5.583284,50,710.8384
-6.733792,50,710.889843
-10.131021,50,710.948428
-7.529696,50,711.005863
-6.744876,50,711.070273
-16.06906,50,711.127068
-8.39487,50,711.189843
-6.636832,50,711.244202
-7.404524,50,711.309775
-5.938249,50,711.361852
-8.522743,50,711.415816
-7.57614,50,711.915554
-14.929719,50,711.973591
-8.869452,50,712.036085
-7.170238,50,712.096885
-17.779949,50,712.156087
-6.487504,50,712.213379
-12.735561,50,712.2789
-7.701518,50,712.338923
-12.374086,50,712.395004
-7.795223,50,712.450098
-11.729355,50,712.507057
-7.11904,50,712.567175
-10.129108,50,712.608047
-10.46953,50,712.643796
-14.112331,50,712.691519
-3.625418,50,712.731705
-5.683663,50,712.774449
-13.804251,50,712.817203
-8.528683,50,712.866428
-10.517233,50,712.922982
-7.408376,50,712.982399
-11.509241,50,713.04774
-8.441034,50,713.107436
-13.717659,50,713.154402
-4.977985,50,713.191603
-15.255192,50,713.256713
-11.443544,50,713.315397
-14.743949,50,713.367605
-8.099548,50,713.423937
-10.857278,50,713.467439
-18.04264,50,713.504343
-7.134276,50,713.550056
-18.923141,50,713.604101
-16.039738,50,713.666915
-6.471437,50,713.732977
-14.027109,50,713.789624
-11.171056,50,713.842963
-5.903165,50,713.903166
-14.261859,50,713.96822
-11.755396,50,714.034336
-8.3927,50,714.08752
-10.96869,50,714.602656
-8.931548,50,714.656288
-12.685681,50,714.700723
-15.438619,50,714.751494
-18.122489,50,714.796109
-7.133105,50,714.858653
-16.372045,50,714.911222
-16.164396,50,714.975708
-11.923867,50,715.039443
-11.217198,50,715.099361
-18.208368,50,715.161816
-8.847494,50,715.21954
-14.749599,50,715.278374
-9.795122,50,715.334072
-7.362556,50,715.394056
-4.849963,50,715.427666
-7.651171,50,715.474382
-11.568926,50,715.520137
-12.182687,50,715.571333
-8.801174,50,715.619127
-7.558024,50,715.656164
-8.292627,50,715.693023
-10.189857,50,715.747262
-12.399933,50,715.784444
-16.35873,50,715.846752
-11.303002,50,715.901798
-10.674858,50,715.958425
-8.799186,50,716.021363
-13.49435,50,716.07614
-6.949993,50,716.119463
-17.473617,50,716.171021
-10.030481,50,716.215164
-11.665136,50,716.256385
-6.796952,50,716.303174
-13.225874,50,716.358099
-3.707088,50,716.407501
-5.249204,50,716.457338
-10.458079,50,716.493582
-13.146081,50,716.545265
-10.570994,50,716.582567
-11.080399,50,716.622108
-11.327659,50,717.101074
-7.104792,50,717.152841
-9.235975,50,717.212138
-13.167674,50,717.268731
-14.080034,50,717.326695
-8.562589,50,717.38276
-9.572799,50,717.436764
-8.917615,50,717.488931
-8.643847,50,717.533631
-5.649228,50,717.574592
-17.56508,50,717.623687
-8.033445,50,717.669516
-15.05891,50,717.721681
-13.25704,50,717.769072
-12.031357,50,717.81492
-6.706112,50,717.867029
-7.780734,50,717.909798
-8.19656,50,717.961389
-6.231434,50,718.007869
-6.001222,50,718.053488
-11.647123,50,718.101551
-7.102957,50,718.159746
-16.402683,50,718.219163
-14.070963,50,718.274409
-12.992579,50,718.322129
-11.155545,50,718.36329
-8.187882,50,718.404207
-9.389079,50,718.452271
-13.901614,50,718.510998
-8.466618,50,718.559203
-12.25273,50,718.609122
-6.025471,50,718.665003
-10.447877,50,718.712589
-18.561147,50,718.748704
-5.839732,50,718.79628
-10.449927,50,718.84293
-9.646475,50,718.897578
-16.616868,50,718.947505
-6.281451,50,718.993418
-5.961139,50,719.046508
-5.157028,50,719.100989
-13.599911,50,719.612964
-5.784286,50,719.673075
-13.131546,50,719.731456
-7.208353,50,719.792141
-7.181085,50,719.849569
-13.556678,50,719.908276
-9.74389,50,719.958701
-9.046283,50,719.99724
-9.944218,50,720.048775
-14.022066,50,720.098072
-7.124779,50,720.155828
-9.037452,50,720.213626
-15.299302,50,720.275735
-7.897515,50,720.335326
-7.748401,50,720.39812
-8.638356,50,720.445942
-12.041194,50,720.492902
-15.547586,50,720.540432
-6.117028,50,720.585288
-12.410837,50,720.650309
-11.53588,50,720.700861
-18.416016,50,720.743958
-15.381406,50,720.776275
-9.930574,50,720.834922
-6.384255,50,720.880936
-18.33703,50,720.923838
-10.66516,50,720.983095
-7.507984,50,721.025287
-5.799438,50,721.07992
-19.39158,50,721.143795
-4.173506,50,721.194935
-5.935412,50,721.245533
-7.627725,50,721.293294
-11.928222,50,721.328194
-9.089325,50,721.363607
-7.623641,50,721.402623
-11.14657,50,721.450192
-4.676332,50,721.517
-7.202279,50,721.56301
-6.760211,50,721.604736
-7.834994,50,721.651719
-14.370881,50,722.174948
-11.884646,50,722.23175
-12.964258,50,722.28564
-8.897445,50,722.351704
-9.397741,50,722.415642
-8.60413,50,722.473397
-11.490315,50,722.538478
-13.13258,50,722.597606
-5.360679,50,722.653848
-19.018868,50,722.70286
-5.140674,50,722.761308
-7.630568,50,722.828088
-18.687992,50,722.879709
-16.951633,50,722.932934
-8.117016,50,722.980788
-13.155261,50,723.03888
-11.822278,50,723.092063
-7.04062,50,723.141316
-12.354167,50,723.20325
-16.94363,50,723.265276
-18.943799,50,723.316728
-9.037403,50,723.379685
-5.158356,50,723.435158
-16.793979,50,723.48595
-6.632685,50,723.536185
-7.221168,50,723.567614
-12.006013,50,723.598463
-19.539304,50,723.633312
-9.151143,50,723.684439
-10.271886,50,723.740782
-5.142768,50,723.781712
-12.513296,50,723.815967
-10.327396,50,723.849191
-11.353916,50,723.888548
-5.756032,50,723.941992
