#{"t_start": 1765900060.5108206, "env_id": "Reacher-v4"}
r,l,t
-16.756865,50,557.269824
-5.429506,50,557.323399
-14.139717,50,557.368638
-9.921978,50,557.426493
-9.198729,50,557.475721
-10.300813,50,557.533309
-9.589992,50,557.581243
-11.825929,50,557.632093
-9.430986,50,557.690905
-8.167928,50,558.173711
-18.713669,50,558.231121
-6.824348,50,558.289151
-11.740294,50,558.344994
-8.203721,50,558.390185
-16.257867,50,558.452439
-6.793298,50,558.499177
-8.782492,50,558.546694
-9.728974,50,558.595392
-11.613474,50,558.65413
-16.537675,50,558.71641
-19.862762,50,558.772085
-5.145519,50,558.828737
-8.580988,50,558.884026
-10.500991,50,558.941317
-12.550841,50,558.997193
-11.622374,50,559.057301
-11.856883,50,559.116676
-7.994765,50,559.172654
-11.563284,50,559.228073
-12.900436,50,559.275638
-10.364629,50,559.316808
-9.036008,50,559.368555
-13.290362,50,559.411281
-5.53018,50,559.461076
-19.584308,50,559.513858
-5.740948,50,559.568903
-8.725639,50,559.620492
-8.621237,50,559.682856
-8.697304,50,559.735526
-8.25484,50,559.793226
-16.141582,50,559.850336
-9.98162,50,559.906448
-9.402967,50,559.9662
-7.061584,50,560.022284
-5.1618,50,560.080184
-8.40733,50,560.134642
-8.51626,50,560.19071
-11.614716,50,560.230819
-9.447045,50,560.276566
-13.71539,50,560.328392
-15.70207,50,560.826129
-9.335761,50,560.878749
-16.437119,50,560.936368
-12.694413,50,560.989763
-10.84097,50,561.050594
-14.651849,50,561.100851
-13.121238,50,561.159722
-6.050834,50,561.210871
-17.308023,50,561.274242
-10.892077,50,561.329945
-11.427018,50,561.386109
-10.693014,50,561.442376
-14.905341,50,561.500129
-8.434559,50,561.548289
-14.478902,50,561.581643
-7.885012,50,561.636581
-13.71355,50,561.673099
-14.973293,50,561.73261
-7.547694,50,561.773148
-11.394199,50,561.830683
-10.768277,50,561.894994
-4.849895,50,561.950075
-11.519442,50,562.00681
-6.628284,50,562.067759
-8.143239,50,562.122938
-8.178953,50,562.179203
-9.144378,50,562.237527
-10.584957,50,562.2904
-13.989612,50,562.35373
-8.58414,50,562.399237
-6.665084,50,562.433623
-10.163886,50,562.482862
-11.498991,50,562.518171
-7.920535,50,562.560156
-6.362628,50,562.607832
-8.517357,50,562.652314
-8.03501,50,562.697738
-6.587855,50,562.756773
-8.11539,50,562.816068
-16.723312,50,562.869919
-8.262011,50,562.92889
-17.255028,50,563.389372
-9.131995,50,563.449955
-14.683403,50,563.512002
-14.61716,50,563.572908
-11.231845,50,563.625194
-17.46409,50,563.670097
-9.002599,50,563.731913
-13.88344,50,563.769827
-8.281684,50,563.827346
-10.384996,50,563.88232
-6.713443,50,563.944179
-9.360703,50,563.9949
-8.344836,50,564.056558
-10.480474,50,564.111397
-10.845359,50,564.171252
-12.470431,50,564.227916
-10.26461,50,564.283542
-10.145363,50,564.323891
-15.470095,50,564.359283
-6.926414,50,564.411154
-9.3908,50,564.45176
-16.565785,50,564.510886
-15.296723,50,564.551365
-11.598523,50,564.596227
-9.1483,50,564.655185
-9.481532,50,564.69929
-16.407981,50,564.753119
-12.345627,50,564.813906
-17.591058,50,564.865531
-9.358147,50,564.923823
-6.599558,50,564.97746
-9.234642,50,565.034406
-6.792552,50,565.089828
-8.308799,50,565.142622
-12.543948,50,565.186949
-8.480579,50,565.229323
-14.795613,50,565.267405
-16.512262,50,565.303142
-9.053503,50,565.343103
-16.819756,50,565.389282
-7.068514,50,565.43678
-11.965101,50,565.895841
-10.061133,50,565.95581
-18.835703,50,566.012954
-9.095244,50,566.067166
-10.491169,50,566.121789
-8.932065,50,566.179564
-10.965164,50,566.234383
-10.980779,50,566.28627
-6.123485,50,566.344393
-9.685981,50,566.389514
-9.862228,50,566.444049
-9.725072,50,566.493838
-16.850353,50,566.538982
-11.403911,50,566.592179
-10.942847,50,566.627635
-5.149909,50,566.680482
-14.255324,50,566.740489
-16.693435,50,566.77771
-9.711189,50,566.845165
-11.11679,50,566.898516
-14.15562,50,566.957114
-5.59847,50,567.013386
-10.357737,50,567.076482
-10.381477,50,567.140931
-9.754709,50,567.198335
-6.658276,50,567.262186
-13.077801,50,567.319833
-7.627509,50,567.375632
-8.01003,50,567.436444
-17.691897,50,567.49526
-18.890857,50,567.538653
-8.676364,50,567.586503
-8.005713,50,567.624084
-10.452572,50,567.669625
-11.236115,50,567.725871
-10.266213,50,567.782604
-12.009658,50,567.820944
-7.931565,50,567.864144
-17.367399,50,567.905017
-11.580711,50,567.967705
-12.516751,50,568.022288
-11.345802,50,568.492456
-7.273708,50,568.547086
-8.223389,50,568.589542
-5.891803,50,568.646494
-6.728551,50,568.692935
-11.11912,50,568.748985
-9.311049,50,568.810904
-6.560182,50,568.861719
-16.45499,50,568.919033
-12.65754,50,568.976401
-13.627066,50,569.033148
-11.704486,50,569.09397
-9.033027,50,569.151146
-10.750761,50,569.20443
-12.12088,50,569.265965
-17.582856,50,569.317912
-16.076054,50,569.378093
-10.638403,50,569.438386
-13.991157,50,569.488798
-8.102369,50,569.534816
-13.259266,50,569.573988
-6.721073,50,569.635026
-10.275021,50,569.686802
-11.516141,50,569.731948
-13.788596,50,569.768038
-10.525342,50,569.800313
-15.08784,50,569.858347
-12.051249,50,569.910372
-9.13693,50,569.970172
-10.533824,50,570.018164
-13.313213,50,570.077869
-11.165921,50,570.143839
-11.978656,50,570.210532
-9.760349,50,570.272034
-17.20929,50,570.338115
-7.60743,50,570.39347
-10.824026,50,570.446448
-16.797066,50,570.500552
-18.75599,50,570.559011
-9.422925,50,570.614872
-17.380453,50,571.155723
-9.571279,50,571.220737
-9.918953,50,571.279587
-14.378341,50,571.334589
-8.106661,50,571.389198
-14.208422,50,571.457089
-7.050377,50,571.521353
-8.853007,50,571.573155
-11.095733,50,571.622991
-8.438999,50,571.665401
-19.608854,50,571.717908
-6.228212,50,571.772357
-9.179602,50,571.807817
-8.496605,50,571.857051
-11.883192,50,571.911427
-11.995701,50,571.965797
-7.761296,50,572.020309
-19.565309,50,572.060447
-8.868649,50,572.112168
-13.265465,50,572.172719
-7.722922,50,572.243853
-17.158636,50,572.305422
-8.735872,50,572.370042
-9.89052,50,572.428169
-10.285939,50,572.489519
-10.584792,50,572.541681
-7.24078,50,572.594694
-13.116795,50,572.649605
-5.91321,50,572.712862
-14.664267,50,572.765422
-19.238069,50,572.819931
-8.822177,50,572.875745
-15.547909,50,572.924894
-7.707137,50,572.968874
-8.917879,50,573.025204
-12.583687,50,573.072407
-6.748931,50,573.131641
-19.123928,50,573.176946
-9.894923,50,573.23383
-16.402147,50,573.293688
-8.248226,50,573.352869
-13.444767,50,573.872489
-10.863846,50,573.932441
-8.279238,50,573.988839
-13.969741,50,574.044701
-11.585808,50,574.096402
-10.17924,50,574.144975
-7.780838,50,574.196169
-16.22548,50,574.254357
-8.52521,50,574.324293
-15.193909,50,574.388008
-14.282225,50,574.449252
-12.335153,50,574.509688
-6.007597,50,574.57364
-11.17356,50,574.634435
-13.816456,50,574.697346
-9.254452,50,574.755129
-9.8243,50,574.806598
-8.818417,50,574.869827
-16.298515,50,574.928601
-17.356706,50,574.965985
-10.291531,50,575.01695
-11.078726,50,575.065306
-14.882191,50,575.119927
-11.471691,50,575.173646
-9.07253,50,575.230783
-10.519678,50,575.283389
-13.516524,50,575.33096
-8.067345,50,575.378465
-8.02471,50,575.428674
-10.650327,50,575.474943
-8.257739,50,575.527225
-8.804871,50,575.586962
-17.876193,50,575.63378
-7.570446,50,575.677746
-16.54818,50,575.736809
-9.900515,50,575.79599
-16.163393,50,575.851173
-6.164589,50,575.892756
-16.511969,50,575.940437
-12.692616,50,575.982625
-8.437114,50,576.025118
-8.297372,50,576.520052
-7.701247,50,576.585311
-7.906202,50,576.644848
-7.132073,50,576.700967
-16.863231,50,576.751798
-13.448272,50,576.793827
-11.361386,50,576.8529
-10.241744,50,576.895317
-5.5182,50,576.937864
-14.558489,50,576.982277
-5.280173,50,577.039448
-17.791675,50,577.078798
-9.347437,50,577.130733
-10.815431,50,577.183875
-14.987738,50,577.23423
-9.717433,50,577.289279
-4.474501,50,577.334389
-11.231127,50,577.385111
-7.767195,50,577.431491
-6.330366,50,577.475367
-17.482113,50,577.524479
-7.668291,50,577.57985
-14.473949,50,577.636754
-7.819535,50,577.693916
-15.559041,50,577.744317
-9.942302,50,577.795491
-12.004445,50,577.842617
-10.241683,50,577.889638
-8.709028,50,577.944431
-8.103727,50,577.992596
-14.225891,50,578.05479
-10.684859,50,578.108696
-13.405556,50,578.160885
-6.657962,50,578.193532
-11.039353,50,578.234462
-17.268167,50,578.291448
-17.382184,50,578.338605
-12.378666,50,578.387497
-9.97358,50,578.440724
-10.582327,50,578.476934
-18.998356,50,578.514484
-9.623341,50,579.040767
-13.71077,50,579.094071
-14.595529,50,579.139931
-17.438703,50,579.190107
-7.204029,50,579.247333
-8.397533,50,579.310439
-19.98139,50,579.371534
-8.289606,50,579.42322
-6.347044,50,579.466853
-14.756757,50,579.527966
-14.835069,50,579.58111
-12.411449,50,579.63558
-14.341157,50,579.678553
-14.47605,50,579.716662
-8.908474,50,579.768091
-9.070123,50,579.821446
-11.630804,50,579.863956
-7.154421,50,579.912852
-13.464235,50,579.970615
-8.25421,50,580.028646
-8.404185,50,580.086784
-13.501523,50,580.157217
-8.973387,50,580.202259
-11.064224,50,580.238962
-11.702348,50,580.291411
-5.953316,50,580.340471
-10.194303,50,580.394783
-12.945242,50,580.43908
-9.070156,50,580.4745
-18.271637,50,580.51265
-8.66296,50,580.555629
-15.840964,50,580.600005
-10.710526,50,580.665928
-6.424795,50,580.723329
-7.428207,50,580.779291
-10.368568,50,580.828856
-6.459428,50,580.887212
-19.246804,50,580.938426
-14.75555,50,580.987284
-7.242725,50,581.031929
-19.812315,50,581.067057
-6.926209,50,581.564923
-10.831895,50,581.614514
-10.339642,50,581.676826
-16.589397,50,581.737682
-10.015857,50,581.804717
-11.058225,50,581.861145
-8.573869,50,581.922008
-14.023154,50,581.971918
-6.298674,50,582.026059
-7.998448,50,582.067568
-9.445149,50,582.113952
-9.4316,50,582.147289
-14.875934,50,582.192832
-8.005129,50,582.25136
-7.475209,50,582.302221
-10.325691,50,582.370034
-9.904855,50,582.424789
-10.036281,50,582.486237
-17.159114,50,582.530975
-14.595892,50,582.592944
-10.968602,50,582.654338
-4.477714,50,582.715271
-14.117213,50,582.773781
-11.330465,50,582.823398
-10.450971,50,582.884621
-10.03985,50,582.937834
-8.143033,50,582.993775
-13.742068,50,583.037736
-19.733263,50,583.088587
-13.223,50,583.13447
-12.907512,50,583.170273
-16.290306,50,583.20567
-18.711113,50,583.245717
-16.971445,50,583.293457
-17.269449,50,583.353973
-13.196903,50,583.401607
-16.863351,50,583.460279
-15.144688,50,583.495775
-16.861386,50,583.540778
-7.003042,50,583.598129
-15.272441,50,583.652076
-7.06191,50,584.153868
-5.727283,50,584.204579
-9.198921,50,584.247091
-5.764348,50,584.292402
-4.796898,50,584.34318
-10.435935,50,584.391727
-17.348413,50,584.433347
-9.337235,50,584.48179
-10.630909,50,584.529982
-9.869023,50,584.586065
-14.738474,50,584.640634
-11.295787,50,584.693561
-5.707479,50,584.753397
-6.039271,50,584.801854
-5.624417,50,584.852389
-16.5213,50,584.895295
-9.213985,50,584.952057
-8.734739,50,584.99533
-11.350879,50,585.060766
-10.132472,50,585.106156
-15.170968,50,585.157586
-8.541102,50,585.204196
-12.202086,50,585.249182
-14.414352,50,585.297665
-17.755979,50,585.343992
-17.449139,50,585.394408
-6.030005,50,585.451137
-6.196132,50,585.497212
-11.029238,50,585.544853
-6.662553,50,585.590838
-9.28281,50,585.651082
-12.777435,50,585.712495
-17.272428,50,585.767989
-9.08737,50,585.809794
-16.148496,50,585.84884
-15.681118,50,585.885469
-17.845837,50,585.934451
-8.019794,50,585.991347
-10.481139,50,586.041544
-14.531448,50,586.096571
-5.676404,50,586.128827
-12.963093,50,586.585588
-9.01922,50,586.647016
-16.568247,50,586.694447
-8.12065,50,586.737231
-9.26498,50,586.791435
-10.509123,50,586.832777
-13.81766,50,586.888501
-7.888785,50,586.935034
-16.817467,50,586.981229
-6.209216,50,587.024178
-6.682412,50,587.069503
-10.59677,50,587.1283
-14.923356,50,587.169047
-13.375605,50,587.224578
-6.720843,50,587.269519
-11.969573,50,587.315066
-15.487797,50,587.360456
-11.325798,50,587.405152
-11.586592,50,587.449781
-5.429003,50,587.496502
-16.350505,50,587.534912
-14.25103,50,587.58336
-11.474925,50,587.641277
-9.043726,50,587.699209
-7.847494,50,587.757603
-7.677411,50,587.80883
-8.88902,50,587.854827
-7.595733,50,587.912054
-18.86169,50,587.964655
-12.627351,50,588.000329
-10.351987,50,588.047428
-17.869418,50,588.083292
-8.436733,50,588.115207
-9.452147,50,588.149228
-10.093454,50,588.188959
-16.458907,50,588.245795
-9.638353,50,588.281558
-5.041855,50,588.32197
-11.932474,50,588.358402
-7.134571,50,588.410136
-16.126305,50,588.463917
-13.434884,50,588.95049
-8.221857,50,589.010967
-10.605858,50,589.066194
-8.930843,50,589.122268
-15.16384,50,589.183494
-16.84262,50,589.238321
-6.232143,50,589.295435
-13.492037,50,589.348729
-19.417546,50,589.406234
-16.805873,50,589.446023
-16.064455,50,589.501145
-15.12291,50,589.54618
-7.669313,50,589.593736
-5.879304,50,589.641992
-10.338646,50,589.69094
-8.571049,50,589.734757
-16.443956,50,589.77312
-8.833404,50,589.821724
-12.418807,50,589.875253
-11.71875,50,589.924887
-13.872636,50,589.981695
-10.573691,50,590.035081
-15.343483,50,590.093832
-11.774651,50,590.148133
-19.562056,50,590.198492
-16.665346,50,590.255854
-7.372702,50,590.312425
-12.028852,50,590.368639
-16.912295,50,590.413943
-18.045375,50,590.462014
-13.723706,50,590.498767
-12.957338,50,590.552855
-11.445029,50,590.616012
-15.255376,50,590.659548
-6.913169,50,590.703162
-10.658224,50,590.748669
-14.319915,50,590.803645
-12.220661,50,590.85449
-10.615879,50,590.910677
-6.920394,50,590.96706
-13.025552,50,591.018503
-10.795285,50,591.519447
-9.253555,50,591.5734
-9.238301,50,591.615483
-16.346644,50,591.665292
-11.297924,50,591.709825
-5.61051,50,591.753016
-7.089191,50,591.802349
-10.816363,50,591.854588
-10.09268,50,591.893375
-8.536708,50,591.940758
-16.153,50,592.00392
-15.240099,50,592.059608
-16.612703,50,592.120585
-14.683428,50,592.176192
-15.429108,50,592.238244
-9.611617,50,592.286032
-13.37467,50,592.333386
-14.57957,50,592.386431
-5.616316,50,592.437171
-7.513314,50,592.490346
-9.21377,50,592.542993
-13.547218,50,592.58949
-8.61823,50,592.626623
-8.840537,50,592.680846
-12.473424,50,592.730692
-11.234575,50,592.789646
-11.811198,50,592.844196
-9.497605,50,592.884983
-8.491584,50,592.920021
-7.459747,50,592.979388
-6.557657,50,593.035246
-15.915111,50,593.093123
-4.597932,50,593.141472
-7.633365,50,593.194457
-8.311678,50,593.246818
-14.614769,50,593.302443
-17.016785,50,593.345868
-11.365894,50,593.401892
-9.271552,50,593.45896
-11.024767,50,593.508149
-9.195062,50,593.559643
-13.873368,50,594.06183
-12.883519,50,594.119004
-8.951868,50,594.173098
-7.068751,50,594.2307
-7.004907,50,594.28307
-7.558524,50,594.336416
-7.526078,50,594.385572
-10.67435,50,594.438688
-7.813476,50,594.487948
-10.82743,50,594.535678
-13.495121,50,594.588152
-6.238901,50,594.632797
-7.506721,50,594.687259
-7.313646,50,594.732425
-12.599727,50,594.779287
-8.799009,50,594.828156
-4.369067,50,594.886702
-10.665682,50,594.927126
-7.16183,50,594.975945
-14.855377,50,595.028987
-7.242635,50,595.085873
-12.856026,50,595.147069
-16.275936,50,595.207996
-19.589432,50,595.265852
-15.356769,50,595.325793
-12.363806,50,595.383386
-12.499891,50,595.442612
-9.812008,50,595.500227
-10.778781,50,595.55448
-10.260109,50,595.616612
-14.450197,50,595.672248
-8.113388,50,595.733424
-7.767883,50,595.786628
-12.793912,50,595.842464
-17.431555,50,595.895499
-11.969106,50,595.952885
-5.075957,50,596.004291
-8.051378,50,596.068328
-8.961742,50,596.129114
-18.213458,50,596.190111
-6.789257,50,596.245709
-17.057152,50,596.758135
-6.134247,50,596.821735
-17.454526,50,596.878742
-7.650989,50,596.931842
-17.404771,50,596.987193
-6.764063,50,597.039098
-8.868039,50,597.096658
-7.829705,50,597.151666
-5.644878,50,597.217299
-6.827877,50,597.276973
-7.8709,50,597.336656
-16.882918,50,597.389202
-8.216832,50,597.44058
-17.731118,50,597.495497
-6.415699,50,597.549854
-7.401652,50,597.610432
-16.512815,50,597.654801
-6.717838,50,597.707217
-16.47399,50,597.77178
-6.017546,50,597.818554
-9.891199,50,597.859644
-18.440392,50,597.926009
-17.711529,50,597.979484
-13.899293,50,598.028755
-11.242214,50,598.081339
-13.210517,50,598.149788
-10.751741,50,598.19839
-10.572033,50,598.252732
-7.072621,50,598.3053
-6.458033,50,598.349952
-13.213547,50,598.396683
-16.032844,50,598.452197
-8.920373,50,598.510868
-8.693976,50,598.560519
-6.466114,50,598.614378
-6.514938,50,598.674718
-17.152755,50,598.730378
-6.950153,50,598.770113
-9.644719,50,598.824283
-9.882282,50,598.877911
-8.147026,50,598.923843
-14.739657,50,599.421581
-11.880935,50,599.479737
-18.707837,50,599.540398
-16.420657,50,599.603842
-6.30145,50,599.662245
-11.786396,50,599.72641
-13.1072,50,599.781406
-7.982654,50,599.845018
-14.673588,50,599.895761
-8.813329,50,599.95387
-4.113406,50,599.997615
-13.03505,50,600.054044
-9.58512,50,600.106122
-9.1495,50,600.158604
-10.056563,50,600.208106
-9.229244,50,600.264651
-8.357025,50,600.320779
-10.611317,50,600.360524
-8.316619,50,600.397234
-8.109744,50,600.453267
-15.45535,50,600.498148
-10.658908,50,600.549875
-15.638115,50,600.600785
-17.548153,50,600.663178
-11.8833,50,600.712421
-9.574256,50,600.770007
-17.154919,50,600.82282
-10.5738,50,600.892507
-7.867693,50,600.946316
-16.658733,50,600.99587
-13.22358,50,601.046751
-8.528712,50,601.093059
-6.297881,50,601.153027
-7.655671,50,601.199754
-14.235502,50,601.247752
-19.768056,50,601.285045
-11.203002,50,601.332135
-10.380891,50,601.380607
-8.136636,50,601.44414
-10.86092,50,601.49544
-9.849739,50,601.548759
-8.699527,50,602.023002
-15.655846,50,602.061689
-14.660615,50,602.109063
-13.632123,50,602.15109
-9.539361,50,602.199542
-6.84778,50,602.257349
-9.500349,50,602.29909
-8.380832,50,602.356345
-15.218501,50,602.415803
-15.448232,50,602.468248
-9.119164,50,602.523316
-6.564252,50,602.568609
-11.358315,50,602.618431
-6.960662,50,602.662418
-10.762787,50,602.705428
-7.65067,50,602.760094
-9.960834,50,602.816119
-15.892854,50,602.8693
-9.509404,50,602.900941
-19.03248,50,602.936459
-7.685154,50,602.97503
-14.835654,50,603.023736
-8.188931,50,603.073343
-5.489279,50,603.120568
-15.848472,50,603.166408
-6.89761,50,603.233217
-9.619319,50,603.287034
-10.177695,50,603.329761
-8.857604,50,603.388377
-6.892019,50,603.44519
-9.095056,50,603.498148
-16.388679,50,603.553872
-7.416072,50,603.607019
-10.647385,50,603.660814
-11.730955,50,603.706098
-7.546434,50,603.748662
-16.834007,50,603.80051
-17.259954,50,603.852134
-9.713967,50,603.887448
-7.442054,50,603.923361
-15.990893,50,603.971701
-14.723538,50,604.442944
-11.903751,50,604.500254
-15.981092,50,604.556685
-5.326678,50,604.619324
-11.690766,50,604.679312
-16.000569,50,604.717051
-10.079042,50,604.77497
-17.482463,50,604.824432
-9.568394,50,604.881704
-11.565605,50,604.933034
-12.373647,50,604.976318
-18.68019,50,605.034585
-7.482215,50,605.085072
-16.413176,50,605.137468
-8.721528,50,605.180127
-10.818919,50,605.233935
-9.995493,50,605.293202
-12.250783,50,605.332635
-10.062639,50,605.378502
-17.350431,50,605.439041
-9.500099,50,605.487761
-8.426269,50,605.548352
-8.814653,50,605.607129
-7.638634,50,605.665229
-7.621583,50,605.721134
-7.014713,50,605.785408
-10.269542,50,605.823439
-8.975649,50,605.862414
-8.275909,50,605.91418
-7.001665,50,605.95076
-8.495917,50,605.983251
-7.442638,50,606.017176
-16.291617,50,606.075601
-7.636606,50,606.130408
-10.778816,50,606.188487
-11.133507,50,606.233159
-4.766829,50,606.27177
-9.416657,50,606.307164
-7.272156,50,606.339833
-11.902113,50,606.381029
-10.80975,50,606.439106
-11.555596,50,606.90935
-8.969122,50,606.969695
-16.366324,50,607.029179
-7.991693,50,607.088028
-15.573613,50,607.151733
-9.837447,50,607.206267
-12.498864,50,607.265875
-13.698806,50,607.315154
-10.5675,50,607.370816
-10.911785,50,607.432263
-16.780013,50,607.494376
-7.075374,50,607.560261
-16.791923,50,607.611965
-16.263637,50,607.676529
-11.019011,50,607.737574
-14.333217,50,607.803115
-4.633938,50,607.856371
-6.60048,50,607.916457
-11.944635,50,607.980206
-18.634025,50,608.045375
-15.790662,50,608.113036
-10.297265,50,608.179801
-16.172803,50,608.242158
-9.181799,50,608.303265
-10.951097,50,608.35996
-18.820153,50,608.419465
-11.125472,50,608.475353
-9.466454,50,608.544223
-13.009264,50,608.610606
-15.269931,50,608.669319
-16.494415,50,608.719456
-9.580076,50,608.773806
-16.985459,50,608.83273
-7.09911,50,608.872583
-6.714269,50,608.919208
-18.497197,50,608.972309
-9.939319,50,609.023685
-8.764404,50,609.079901
-9.360039,50,609.133896
-12.009935,50,609.201429
-16.352856,50,609.26542
-16.973707,50,609.76833
-15.094795,50,609.822067
-8.19033,50,609.867627
-4.669381,50,609.924536
-16.184753,50,609.97059
-7.12902,50,610.023783
-9.487539,50,610.082592
-8.589084,50,610.141891
-10.874822,50,610.202508
-11.517372,50,610.255234
-12.617256,50,610.289306
-5.599235,50,610.34975
-14.739033,50,610.403788
-9.232781,50,610.464269
-10.044862,50,610.529052
-11.038764,50,610.577174
-12.734944,50,610.611362
-9.61883,50,610.662124
-10.333955,50,610.723255
-7.822671,50,610.784839
-19.002062,50,610.846792
-7.026952,50,610.894067
-10.373622,50,610.943336
-9.080005,50,610.988817
-6.964525,50,611.031475
-8.802135,50,611.07284
-6.888396,50,611.110532
-16.392871,50,611.153267
-7.430087,50,611.197752
-6.207036,50,611.241886
-9.025461,50,611.279912
-8.971487,50,611.341651
-7.346077,50,611.393469
-9.514033,50,611.448191
-12.326164,50,611.503261
-6.867218,50,611.55131
-9.119718,50,611.588408
-16.576994,50,611.624805
-10.61771,50,611.666656
-8.838313,50,611.715475
-11.755132,50,611.769855
-11.826974,50,612.255002
-10.439136,50,612.310703
-7.789467,50,612.366156
-13.352079,50,612.421665
-6.785844,50,612.472229
-12.653447,50,612.523448
-8.215727,50,612.569748
-9.81655,50,612.610952
-6.960192,50,612.664139
-17.440872,50,612.713357
-14.030749,50,612.756863
-9.014961,50,612.806848
-17.302071,50,612.861545
-14.360904,50,612.912663
-16.461311,50,612.972235
-17.716112,50,613.018387
-8.119544,50,613.075727
-6.961563,50,613.135044
-14.028041,50,613.171416
-9.107106,50,613.235167
-9.776953,50,613.287216
-6.292712,50,613.332954
-17.199402,50,613.370545
-9.39479,50,613.421848
-17.332289,50,613.475039
-9.767776,50,613.518327
-8.910819,50,613.559959
-13.823859,50,613.611433
-12.99669,50,613.658984
-15.333145,50,613.712622
-4.267842,50,613.765461
-16.908864,50,613.808262
-5.905009,50,613.853324
-6.852511,50,613.898784
-15.806317,50,613.937709
-9.138998,50,613.982607
-5.166114,50,614.036262
-7.862638,50,614.083158
-15.924864,50,614.124094
-14.230392,50,614.170081
-10.693914,50,614.21217
-4.926278,50,614.670508
-13.402524,50,614.727203
-6.999607,50,614.767596
-17.86854,50,614.828393
-9.506347,50,614.872586
-17.556495,50,614.933858
-7.486226,50,614.994277
-6.722657,50,615.048606
-11.713163,50,615.107398
-10.716254,50,615.165163
-11.02321,50,615.226463
-13.101266,50,615.268804
-7.148206,50,615.300565
-18.973145,50,615.343404
-19.078151,50,615.386537
-12.169768,50,615.444597
-10.536368,50,615.483079
-7.060138,50,615.529528
-9.908257,50,615.579426
-6.148856,50,615.635965
-12.178598,50,615.686885
-9.477862,50,615.739391
-7.395004,50,615.790962
-12.560847,50,615.846911
-17.589277,50,615.903322
-7.827446,50,615.959268
-13.905001,50,616.023248
-15.031711,50,616.080437
-9.376253,50,616.122765
-11.201605,50,616.171436
-5.920858,50,616.235047
-12.347531,50,616.287296
-10.27673,50,616.330397
-8.22325,50,616.377582
-9.833643,50,616.420774
-9.330895,50,616.471448
-17.248563,50,616.523508
-10.044556,50,616.573682
-19.203258,50,616.628093
-6.385355,50,616.691547
-14.387547,50,616.726729
-10.42283,50,617.192071
-11.828362,50,617.248719
-10.73948,50,617.309369
-5.598317,50,617.365463
-7.412116,50,617.420326
-18.407207,50,617.471151
-4.613445,50,617.507808
-19.606981,50,617.549551
-17.094354,50,617.589223
-6.219511,50,617.637655
-8.241488,50,617.673227
-16.206371,50,617.737795
-7.669454,50,617.794896
-18.863136,50,617.837166
-14.59497,50,617.876001
-8.986312,50,617.925087
-9.257502,50,617.985437
-5.877713,50,618.026663
-9.04104,50,618.081892
-5.26118,50,618.12432
-15.982971,50,618.18696
-10.5955,50,618.253217
-8.504987,50,618.312217
-13.129013,50,618.376315
-8.929737,50,618.429187
-14.506067,50,618.479872
-10.23305,50,618.541102
-15.999885,50,618.585622
-8.787196,50,618.618368
-9.174785,50,618.665721
-6.1041,50,618.71913
-9.817056,50,618.770938
-15.105525,50,618.818028
-9.110334,50,618.87807
-12.282699,50,618.917361
-8.706678,50,618.979495
-12.726142,50,619.031917
-12.438273,50,619.091468
-10.389725,50,619.146992
-16.810767,50,619.196852
-10.250757,50,619.254922
-13.921225,50,619.75308
-13.00716,50,619.810104
-8.899006,50,619.867783
-9.424954,50,619.922065
-12.741057,50,619.971822
-6.429384,50,620.031924
-17.692668,50,620.06666
-8.210377,50,620.115506
-7.145479,50,620.164138
-9.300951,50,620.22618
-12.514761,50,620.281209
-9.375911,50,620.335181
-16.782786,50,620.390826
-16.34862,50,620.443583
-12.902762,50,620.502225
-5.260337,50,620.552065
-12.921281,50,620.608174
-11.838861,50,620.648338
-17.154316,50,620.690172
-9.092873,50,620.741424
-16.923486,50,620.774746
-14.600573,50,620.832
-16.58848,50,620.875292
-14.917311,50,620.91567
-14.999235,50,620.961543
-7.592053,50,621.001784
-12.473671,50,621.048426
-14.634182,50,621.102006
-11.619745,50,621.149535
-9.062796,50,621.213565
-9.642692,50,621.266504
-6.755355,50,621.306243
-11.09214,50,621.343231
-12.689767,50,621.378635
-19.136713,50,621.411394
-15.915401,50,621.443888
-17.726257,50,621.489321
-10.542614,50,621.525301
-16.525207,50,621.574123
-7.869305,50,621.621755
-15.825047,50,621.673566
-5.861125,50,622.12578
-10.807525,50,622.174785
-9.018631,50,622.239757
-7.07304,50,622.299301
-16.689088,50,622.348176
-9.138157,50,622.386403
-7.565576,50,622.430841
-4.931053,50,622.47564
-5.741552,50,622.525395
-10.807078,50,622.563966
-5.644389,50,622.61302
-13.518251,50,622.661228
-7.736193,50,622.715508
-9.24005,50,622.76646
-17.394412,50,622.813781
-10.134682,50,622.858028
-8.539046,50,622.889261
-5.485157,50,622.944367
-13.901872,50,622.99677
-6.459347,50,623.05041
-16.325454,50,623.099083
-18.103585,50,623.148186
-6.361159,50,623.199328
-14.692936,50,623.256497
-14.71094,50,623.315204
-8.126246,50,623.367722
-5.595087,50,623.427396
-13.810229,50,623.463132
-9.597929,50,623.514344
-6.64899,50,623.547918
-8.542228,50,623.581368
-10.696277,50,623.616213
-10.210705,50,623.649826
-7.308793,50,623.683531
-16.466405,50,623.716665
-8.623941,50,623.749626
-5.872776,50,623.782214
-15.88649,50,623.815091
-14.515906,50,623.870758
-14.457232,50,623.919493
-5.387333,50,623.977246
