#{"t_start": 1765900060.5282059, "env_id": "Reacher-v4"}
r,l,t
-14.726303,50,594.958571
-17.723565,50,595.011626
-6.989207,50,595.0685
-15.538855,50,595.129747
-14.925489,50,595.190668
-7.679385,50,595.248462
-8.011927,50,595.308437
-5.110704,50,595.366014
-6.920855,50,595.425279
-11.394182,50,595.482834
-9.860602,50,595.537054
-9.855587,50,595.599259
-17.723359,50,595.65487
-7.502045,50,595.71608
-8.091439,50,595.769251
-10.307075,50,595.825096
-11.764724,50,595.878071
-15.549705,50,595.935519
-14.897367,50,595.986913
-9.186521,50,596.050973
-8.515287,50,596.111768
-12.154958,50,596.172795
-7.049459,50,596.228365
-6.467369,50,596.740763
-10.870223,50,596.804295
-6.801206,50,596.861407
-7.574843,50,596.914464
-17.840138,50,596.969816
-9.613879,50,597.021797
-16.246876,50,597.079174
-9.221061,50,597.134275
-14.55192,50,597.199823
-15.73699,50,597.259657
-5.296877,50,597.319215
-14.8729,50,597.371783
-15.331256,50,597.423198
-10.542479,50,597.478122
-13.020621,50,597.532494
-9.182683,50,597.593086
-8.36246,50,597.637423
-18.241337,50,597.689845
-9.298536,50,597.754433
-14.372885,50,597.801219
-16.660105,50,597.842285
-8.571007,50,597.908642
-14.304724,50,597.96211
-9.021306,50,598.011378
-16.755379,50,598.063981
-9.651127,50,598.132426
-8.366506,50,598.181012
-8.467121,50,598.235372
-14.049636,50,598.28792
-7.283452,50,598.332588
-16.020486,50,598.379303
-4.671795,50,598.434779
-17.057351,50,598.493485
-5.125613,50,598.543136
-5.356115,50,598.596998
-8.850432,50,598.657386
-10.125529,50,598.712998
-18.331743,50,598.752735
-13.694667,50,598.806952
-8.42954,50,598.860538
-8.596593,50,598.90646
-8.239896,50,599.404165
-10.538557,50,599.462371
-15.512035,50,599.523062
-16.389578,50,599.586475
-6.514779,50,599.644913
-19.17902,50,599.708912
-7.160797,50,599.764025
-11.769331,50,599.827523
-12.039663,50,599.878392
-17.700322,50,599.936495
-13.813718,50,599.980229
-7.846422,50,600.036668
-8.61571,50,600.08875
-6.855752,50,600.141228
-10.67046,50,600.190715
-7.644909,50,600.247276
-4.866203,50,600.30341
-8.961135,50,600.34315
-14.797248,50,600.379852
-4.86652,50,600.435952
-4.922285,50,600.48077
-11.056594,50,600.532496
-12.783204,50,600.583441
-5.39716,50,600.645809
-12.612397,50,600.695041
-8.2201,50,600.752589
-11.300303,50,600.805435
-19.834367,50,600.875121
-8.261702,50,600.928935
-5.312483,50,600.978498
-12.001309,50,601.029378
-9.597359,50,601.075691
-13.203559,50,601.135648
-17.647233,50,601.182379
-17.412598,50,601.230374
-11.770575,50,601.26772
-7.218348,50,601.31476
-12.568218,50,601.363234
-7.89654,50,601.426727
-8.205617,50,601.478181
-8.106041,50,601.531372
-9.584893,50,602.005668
-17.252137,50,602.044309
-17.792578,50,602.091691
-16.886926,50,602.133721
-9.86029,50,602.182165
-8.409537,50,602.24001
-18.262813,50,602.281715
-9.474117,50,602.338964
-11.742705,50,602.398464
-6.861288,50,602.450938
-18.355204,50,602.505982
-6.682505,50,602.551222
-15.584105,50,602.601095
-16.542391,50,602.64504
-8.714353,50,602.688053
-10.73513,50,602.742761
-8.726982,50,602.79874
-7.856673,50,602.851924
-15.23081,50,602.883558
-16.448908,50,602.91908
-6.653596,50,602.95764
-9.176346,50,603.006374
-12.092438,50,603.055988
-11.872693,50,603.103225
-9.768502,50,603.149104
-12.408888,50,603.215919
-19.377967,50,603.269692
-8.152394,50,603.31238
-7.029672,50,603.370997
-19.115683,50,603.427833
-9.240255,50,603.480828
-14.521809,50,603.536449
-6.474969,50,603.589543
-11.158104,50,603.643487
-16.329098,50,603.688621
-9.047239,50,603.731287
-9.601873,50,603.783136
-16.329895,50,603.834768
-18.588746,50,603.870063
-16.78581,50,603.905978
-13.762143,50,603.954333
-11.1186,50,604.425572
-14.839875,50,604.482891
-15.86068,50,604.539241
-7.919992,50,604.601915
-8.983866,50,604.661972
-11.072286,50,604.69972
-16.735408,50,604.757596
-12.942482,50,604.807052
-9.575506,50,604.864337
-9.147028,50,604.915652
-13.482129,50,604.958902
-7.784739,50,605.01721
-12.817692,50,605.067708
-5.905819,50,605.12009
-8.452449,50,605.162747
-6.576342,50,605.216552
-8.975535,50,605.275814
-8.555153,50,605.315311
-11.257493,50,605.361179
-15.839532,50,605.42167
-13.887375,50,605.470402
-7.053067,50,605.53102
-16.768524,50,605.589763
-11.552804,50,605.647796
-12.810778,50,605.703753
-7.795043,50,605.768037
-10.372754,50,605.806055
-7.642318,50,605.845035
-13.579623,50,605.896796
-16.807833,50,605.933377
-13.690377,50,605.965868
-10.117041,50,605.999801
-5.628182,50,606.058237
-6.414463,50,606.113024
-6.688784,50,606.171126
-6.623417,50,606.215832
-7.952414,50,606.254411
-16.503465,50,606.289742
-6.50767,50,606.322465
-8.834764,50,606.363798
-8.080742,50,606.421749
-12.905957,50,606.891994
-8.351411,50,606.95233
-5.341312,50,607.01185
-12.71632,50,607.070639
-8.289153,50,607.134307
-13.881579,50,607.188803
-17.316424,50,607.248592
-14.251936,50,607.29774
-7.874558,50,607.353423
-7.842217,50,607.414865
-11.256145,50,607.477011
-8.821989,50,607.542893
-10.726764,50,607.594687
-14.298054,50,607.659166
-10.811762,50,607.72027
-16.241036,50,607.785722
-17.466969,50,607.838936
-4.639546,50,607.899
-16.670804,50,607.962813
-5.396445,50,608.027989
-17.598005,50,608.095664
-17.426013,50,608.162407
-15.20922,50,608.224772
-12.338801,50,608.2859
-9.931001,50,608.342525
-11.819347,50,608.402093
-10.95942,50,608.457934
-6.054827,50,608.52685
-14.716539,50,608.593229
-9.53411,50,608.651949
-6.719101,50,608.702102
-10.623616,50,608.756411
-10.720245,50,608.815345
-16.837387,50,608.855204
-16.787529,50,608.901785
-17.851734,50,608.954835
-7.17152,50,609.006312
-11.206754,50,609.062518
-9.752029,50,609.116487
-7.23107,50,609.184063
-14.058937,50,609.248041
-9.835311,50,609.750898
-13.857204,50,609.804681
-6.428878,50,609.850296
-10.731153,50,609.907154
-13.367224,50,609.953212
-8.439721,50,610.006407
-16.907173,50,610.065223
-10.409337,50,610.124494
-6.392971,50,610.185143
-7.881855,50,610.237877
-7.313887,50,610.271947
-17.964045,50,610.332358
-13.238693,50,610.386453
-14.098619,50,610.446885
-10.880358,50,610.511677
-16.677376,50,610.559796
-6.459549,50,610.593978
-15.3455,50,610.64474
-11.37012,50,610.705901
-9.912354,50,610.767476
-8.282317,50,610.829414
-6.490876,50,610.876686
-10.58896,50,610.925958
-15.805659,50,610.971439
-18.496024,50,611.014123
-11.297752,50,611.055467
-11.286769,50,611.093164
-5.528384,50,611.135857
-5.259677,50,611.180352
-9.299326,50,611.224509
-9.010671,50,611.262499
-7.306704,50,611.324276
-8.584822,50,611.376095
-7.172044,50,611.430863
-13.975543,50,611.485892
-12.646266,50,611.533979
-15.473035,50,611.571026
-15.654436,50,611.607427
-18.582099,50,611.649265
-7.72099,50,611.69811
-10.064584,50,611.752499
-15.403553,50,612.237623
-6.443587,50,612.293339
-8.864453,50,612.348681
-15.763784,50,612.404293
-8.119148,50,612.454843
-9.703501,50,612.506043
-13.166103,50,612.552365
-9.330377,50,612.593615
-6.482876,50,612.646782
-10.82025,50,612.695982
-7.841784,50,612.739485
-13.914334,50,612.789461
-16.080106,50,612.844169
-8.14905,50,612.895288
-12.888386,50,612.954862
-7.749145,50,613.001021
-7.122894,50,613.058358
-16.714837,50,613.117706
-7.043988,50,613.15404
-10.675422,50,613.217803
-12.145402,50,613.269908
-8.602089,50,613.315583
-15.638774,50,613.35321
-14.19999,50,613.404471
-9.12465,50,613.457703
-11.542187,50,613.500947
-17.435922,50,613.542568
-12.763562,50,613.59406
-17.382071,50,613.641607
-8.625237,50,613.695241
-7.981803,50,613.748085
-14.845606,50,613.790884
-10.886769,50,613.835945
-10.073422,50,613.881404
-7.872784,50,613.920331
-11.961839,50,613.965202
-16.308343,50,614.018891
-8.288219,50,614.065783
-12.032588,50,614.106715
-7.893826,50,614.152702
-16.218557,50,614.194782
-17.793624,50,614.65314
-11.91625,50,614.709834
-7.31828,50,614.750214
-9.042022,50,614.811046
-18.317855,50,614.855251
-12.978703,50,614.916533
-9.307672,50,614.976849
-5.290175,50,615.031232
-4.99964,50,615.090031
-17.1009,50,615.147695
-5.577604,50,615.209174
-4.910127,50,615.251425
-6.759174,50,615.283186
-14.857411,50,615.326031
-8.024236,50,615.369178
-6.314623,50,615.427277
-11.971462,50,615.465733
-12.13313,50,615.512155
-10.649008,50,615.562169
-11.419714,50,615.618493
-17.319848,50,615.669409
-10.330386,50,615.721968
-7.352398,50,615.773594
-5.180381,50,615.829487
-12.061615,50,615.885842
-6.308522,50,615.941942
-8.923347,50,616.005897
-11.024244,50,616.063071
-11.046771,50,616.105523
-12.82918,50,616.154101
-13.211966,50,616.21769
-11.600768,50,616.269876
-9.124643,50,616.313042
-5.755398,50,616.360204
-16.380788,50,616.403398
-11.292211,50,616.454107
-12.035152,50,616.506129
-8.345426,50,616.556339
-16.088184,50,616.61074
-6.741189,50,616.674107
-14.869466,50,616.70938
-18.259777,50,617.174596
-10.038632,50,617.231364
-14.563948,50,617.291991
-6.956548,50,617.348165
-4.651572,50,617.402987
-9.092486,50,617.453777
-13.499727,50,617.490437
-13.224996,50,617.53214
-10.536268,50,617.57185
-13.86463,50,617.620277
-9.193,50,617.655853
-10.517596,50,617.720426
-11.416302,50,617.777531
-8.550589,50,617.819791
-15.422197,50,617.858622
-6.053503,50,617.907699
-8.511697,50,617.968053
-6.156027,50,618.009284
-17.778939,50,618.064556
-9.735461,50,618.106941
-17.449146,50,618.169591
-6.854102,50,618.2359
-16.66732,50,618.294771
-10.866426,50,618.358956
-18.263821,50,618.411848
-13.114488,50,618.462538
-16.319015,50,618.523723
-10.283072,50,618.568247
-16.388554,50,618.600977
-7.111048,50,618.648342
-14.982388,50,618.70175
-7.207015,50,618.753555
-12.351304,50,618.800651
-8.418234,50,618.860696
-9.41293,50,618.899977
-13.125379,50,618.962045
-14.873372,50,619.014596
-16.024323,50,619.074091
-5.763538,50,619.129667
-6.660346,50,619.17948
-19.614882,50,619.237589
-14.879797,50,619.735697
-9.337476,50,619.792708
-7.401111,50,619.850404
-14.761012,50,619.904695
-16.213935,50,619.954464
-14.069789,50,620.01458
-6.961381,50,620.049273
-6.588588,50,620.098138
-18.949264,50,620.146741
-16.700347,50,620.208714
-7.354511,50,620.263844
-11.178816,50,620.317717
-11.60285,50,620.373485
-8.727985,50,620.42623
-7.841813,50,620.484889
-10.824379,50,620.534629
-10.379946,50,620.590817
-13.026272,50,620.63096
-15.547757,50,620.672794
-10.144791,50,620.724048
-10.617402,50,620.757369
-5.524284,50,620.814665
-11.065678,50,620.857919
-8.02216,50,620.898378
-8.86531,50,620.944166
-6.21228,50,620.984406
-9.270582,50,621.031084
-4.218162,50,621.08464
-9.135928,50,621.132148
-9.358006,50,621.196196
-4.403876,50,621.249138
-9.596836,50,621.288869
-19.518603,50,621.325854
-13.335078,50,621.36126
-9.89238,50,621.394019
-8.552785,50,621.426515
-7.455615,50,621.471936
-13.928134,50,621.507918
-16.688674,50,621.556854
-10.828416,50,621.604415
-3.85275,50,621.65625
-7.668159,50,622.108422
-7.105657,50,622.157399
-15.481565,50,622.222417
-11.929008,50,622.281919
-13.929059,50,622.330797
-13.212117,50,622.36902
-11.812032,50,622.41346
-6.469088,50,622.458261
-8.027459,50,622.508017
-9.878082,50,622.546652
-19.699594,50,622.595649
-13.207163,50,622.643814
-8.20232,50,622.698131
-5.36211,50,622.749092
-9.513746,50,622.796407
-15.362117,50,622.84065
-13.357005,50,622.872021
-9.120866,50,622.926989
-6.799823,50,622.97939
-17.068438,50,623.033059
-7.993471,50,623.081709
-7.396546,50,623.130818
-18.301875,50,623.181947
-8.969248,50,623.239167
-8.297465,50,623.297887
-17.661907,50,623.350398
-7.218104,50,623.410009
-13.271759,50,623.445713
-13.86474,50,623.496965
-17.414548,50,623.53054
-10.033597,50,623.563984
-9.463106,50,623.598836
-12.308999,50,623.632537
-6.050121,50,623.666152
-10.126191,50,623.699284
-17.885158,50,623.732243
-11.650519,50,623.764835
-15.500936,50,623.797712
-8.44263,50,623.853396
-15.027127,50,623.902134
-9.377588,50,623.959916
-13.841962,50,624.466892
-20.167466,50,624.52685
-4.503568,50,624.581194
-15.599252,50,624.634978
-14.771903,50,624.691615
-13.078282,50,624.742048
-12.521638,50,624.780459
-9.721808,50,624.832094
-12.741039,50,624.866184
-4.182546,50,624.902379
-11.143062,50,624.941711
-5.490324,50,625.000091
-16.323511,50,625.042214
-11.474637,50,625.096891
-9.901361,50,625.151882
-5.87996,50,625.213843
-8.344532,50,625.278421
-14.082672,50,625.343525
-8.904494,50,625.400345
-8.011032,50,625.462492
-8.729311,50,625.526721
-11.319553,50,625.592351
-14.986146,50,625.645848
-9.56396,50,625.701859
-6.604409,50,625.765923
-6.211287,50,625.825904
-8.988959,50,625.884496
-8.840941,50,625.947182
-18.789286,50,625.993706
-16.211784,50,626.04592
-6.238736,50,626.10821
-16.033851,50,626.161953
-7.505002,50,626.220634
-16.798921,50,626.270175
-6.631754,50,626.308282
-15.13472,50,626.352764
-4.797003,50,626.390758
-8.193797,50,626.44902
-8.223002,50,626.504211
-12.633371,50,626.555236
-5.203983,50,626.602347
-6.359692,50,627.157774
-8.344619,50,627.220021
-11.13668,50,627.275259
-8.883024,50,627.316826
-13.931046,50,627.354393
-17.773295,50,627.393011
-7.157445,50,627.433917
-18.685232,50,627.496313
-14.602604,50,627.553553
-9.284566,50,627.608289
-9.068304,50,627.66561
-13.659168,50,627.724741
-7.043554,50,627.785551
-11.263034,50,627.833939
-16.239871,50,627.870471
-10.069225,50,627.912748
-9.45087,50,627.945595
-8.240308,50,627.989924
-5.672996,50,628.034784
-8.602678,50,628.097795
-11.011617,50,628.147556
-9.230197,50,628.211228
-16.463436,50,628.270752
-4.430407,50,628.320339
-16.89905,50,628.372989
-6.98487,50,628.408107
-6.875118,50,628.468557
-16.365473,50,628.524725
-8.234612,50,628.591994
-6.82826,50,628.651472
-15.542553,50,628.719325
-11.06249,50,628.782714
-15.915775,50,628.843585
-4.906569,50,628.901008
-10.29747,50,628.963157
-15.310125,50,629.015676
-10.330783,50,629.079852
-8.337731,50,629.134806
-10.135445,50,629.196058
-7.914406,50,629.259812
-9.134372,50,629.317302
-14.152728,50,629.836527
-17.058779,50,629.894959
-5.254095,50,629.949788
-15.088487,50,630.014458
-8.884193,50,630.080412
-7.832162,50,630.136124
-11.114886,50,630.194618
-13.192394,50,630.258731
-5.866961,50,630.316651
-9.218873,50,630.373626
-5.733708,50,630.431673
-8.508718,50,630.500218
-8.883832,50,630.565003
-15.761423,50,630.63073
-11.815982,50,630.691214
-12.247593,50,630.754989
-8.15568,50,630.801403
-11.737529,50,630.868044
-6.756737,50,630.921125
-7.261533,50,630.973381
-11.277699,50,631.027579
-10.195575,50,631.082528
-7.391818,50,631.132693
-13.585158,50,631.18508
-14.217883,50,631.221716
-7.87431,50,631.273469
-10.918845,50,631.313373
-17.064523,50,631.373078
-9.41055,50,631.421209
-10.324116,50,631.465806
-6.918764,50,631.521175
-9.840741,50,631.576251
-10.79476,50,631.618785
-6.593155,50,631.653597
-12.9767,50,631.688148
-5.288072,50,631.734075
-4.936623,50,631.785522
-12.376382,50,631.838525
-13.157188,50,631.881645
-6.970825,50,631.926531
-15.443729,50,631.973845
-9.248555,50,632.500059
-11.151758,50,632.548475
-12.674811,50,632.605476
-17.084375,50,632.657669
-8.191947,50,632.70839
-9.251543,50,632.768044
-16.564146,50,632.814103
-8.635192,50,632.873372
-6.124676,50,632.939106
-7.483924,50,633.001432
-4.824363,50,633.067409
-15.375156,50,633.128191
-17.940768,50,633.188364
-11.460267,50,633.250677
-17.321653,50,633.314436
-7.179287,50,633.367368
-14.903453,50,633.416512
-6.920131,50,633.468056
-9.146475,50,633.535675
-7.842813,50,633.591961
-18.687219,50,633.641605
-14.956408,50,633.704798
-13.740501,50,633.753401
-5.748427,50,633.788254
-11.802743,50,633.836901
-10.622631,50,633.888243
-10.261882,50,633.954302
-9.374556,50,634.020282
-7.545818,50,634.083387
-16.511578,50,634.144805
-6.677009,50,634.20357
-12.469361,50,634.265312
-17.118596,50,634.333817
-17.631108,50,634.401282
-10.924077,50,634.454263
-8.455049,50,634.496585
-7.240807,50,634.550762
-8.702362,50,634.59424
-10.994121,50,634.636462
-17.460228,50,634.687225
-14.392796,50,635.191769
-9.448652,50,635.25082
-6.134998,50,635.307915
-12.420165,50,635.368511
-7.326307,50,635.424709
-19.307004,50,635.492728
-12.754337,50,635.542212
-15.399108,50,635.60222
-7.77611,50,635.652124
-16.818247,50,635.701237
-3.952122,50,635.743357
-6.061153,50,635.786401
-7.506788,50,635.831724
-5.772723,50,635.873343
-8.009835,50,635.919827
-16.473848,50,635.963095
-8.8289,50,636.005897
-13.649324,50,636.057758
-14.48968,50,636.118205
-7.138742,50,636.17278
-10.848419,50,636.23323
-7.131947,50,636.290305
-17.751711,50,636.337433
-14.725943,50,636.396705
-6.416771,50,636.45215
-17.698248,50,636.51025
-8.35998,50,636.571682
-11.561656,50,636.632115
-4.349457,50,636.686323
-9.452113,50,636.749012
-8.125052,50,636.789222
-12.102288,50,636.845843
-15.953016,50,636.883833
-10.762857,50,636.936548
-16.948626,50,636.981933
-11.384592,50,637.039621
-9.575008,50,637.078794
-15.25132,50,637.14556
-12.385641,50,637.195765
-6.218418,50,637.258949
-12.096811,50,637.312571
-10.071775,50,637.823761
-11.869854,50,637.885919
-9.581679,50,637.946352
-8.810015,50,638.011157
-8.09867,50,638.068187
-7.771739,50,638.129786
-15.397612,50,638.193692
-6.522794,50,638.253772
-7.805268,50,638.315831
-8.023714,50,638.370171
-11.012754,50,638.425167
-8.186765,50,638.479697
-13.899695,50,638.537081
-7.438189,50,638.599003
-4.459727,50,638.668327
-13.826628,50,638.724303
-9.21663,50,638.781604
-9.250851,50,638.819802
-8.920897,50,638.862467
-12.32611,50,638.923733
-6.768666,50,638.991523
-4.498687,50,639.043904
-11.649607,50,639.101187
-7.544579,50,639.154347
-14.72471,50,639.210895
-7.940473,50,639.264457
-8.321157,50,639.324673
-6.185028,50,639.377878
-12.610465,50,639.43661
-12.364934,50,639.499336
-7.722717,50,639.558655
-11.831795,50,639.617601
-7.291513,50,639.674863
-16.812134,50,639.729612
-6.673023,50,639.779292
-9.798114,50,639.823924
-16.887994,50,639.874403
-5.855934,50,639.922837
-11.373704,50,639.983399
-8.879203,50,640.035265
-9.203306,50,640.096367
-8.8429,50,640.643058
-17.472338,50,640.705101
-13.286742,50,640.762411
-15.832193,50,640.828461
-6.678028,50,640.889259
-13.333957,50,640.949557
-11.386597,50,641.006096
-6.208871,50,641.057701
-5.97945,50,641.096329
-7.310634,50,641.147967
-15.639967,50,641.19813
-7.484266,50,641.245349
-12.548814,50,641.302491
-5.835146,50,641.345552
-9.022216,50,641.38714
-7.634058,50,641.428036
-11.177698,50,641.476068
-8.522673,50,641.518271
-7.553723,50,641.577096
-12.985036,50,641.624599
-10.991719,50,641.688839
-13.958386,50,641.743024
-8.881294,50,641.802634
-6.328889,50,641.858623
-12.649156,50,641.915981
-6.957191,50,641.97118
-13.586446,50,642.034944
-6.654747,50,642.085368
-7.435946,50,642.135336
-9.448571,50,642.196517
-13.702003,50,642.244572
-8.948843,50,642.297274
-5.477527,50,642.342691
-15.905113,50,642.40455
-19.781785,50,642.464091
-9.300258,50,642.503327
-14.612091,50,642.558564
-14.386077,50,642.606925
-8.096248,50,642.665752
-14.698162,50,642.719929
-5.022425,50,642.7784
-17.02287,50,643.276667
-12.941821,50,643.331294
-9.827975,50,643.378871
-7.740373,50,643.437346
-16.693589,50,643.49512
-13.344775,50,643.551515
-15.460209,50,643.60495
-11.914625,50,643.661431
-14.149417,50,643.728937
-16.193811,50,643.792833
-17.737866,50,643.854933
-13.831934,50,643.91189
-12.91365,50,643.973201
-14.33843,50,644.033367
-7.534156,50,644.097042
-9.868089,50,644.150085
-6.831077,50,644.197785
-11.878411,50,644.25582
-9.239044,50,644.293547
-7.538607,50,644.357496
-17.479433,50,644.407439
-7.526874,50,644.460087
-13.756124,50,644.507074
-14.324944,50,644.550736
-10.530982,50,644.590043
-16.214207,50,644.63203
-17.272008,50,644.669403
-6.116016,50,644.713782
-14.768493,50,644.770216
-15.239514,50,644.814265
-7.77532,50,644.860071
-12.229353,50,644.914188
-14.685742,50,644.963782
-4.238121,50,645.022801
-15.095082,50,645.075909
-11.729652,50,645.133156
-8.256841,50,645.189829
-8.040407,50,645.247922
-9.377832,50,645.285161
-10.236011,50,645.346673
-9.818795,50,645.399097
-7.106127,50,645.871231
-7.131427,50,645.925206
-18.378372,50,645.983687
-8.732901,50,646.038573
-7.125397,50,646.087076
-13.251894,50,646.123095
-16.832226,50,646.167562
-17.580038,50,646.223694
-14.946274,50,646.266931
-7.050469,50,646.31315
-12.561349,50,646.357739
-13.166464,50,646.403372
-9.330685,50,646.458996
-16.205377,50,646.505363
-11.073345,50,646.553216
-10.621663,50,646.590154
-8.21795,50,646.634294
-6.997652,50,646.672539
-5.162265,50,646.713853
-8.264184,50,646.748967
-5.873815,50,646.783818
-7.070238,50,646.823631
-9.502196,50,646.862863
-12.65749,50,646.923134
-12.312078,50,646.9833
-9.92523,50,647.039854
-12.69307,50,647.081833
-13.030484,50,647.137435
-15.153046,50,647.19426
-12.6156,50,647.249683
-6.709824,50,647.301245
-6.719588,50,647.360523
-12.449162,50,647.416701
-4.834501,50,647.476316
-8.536455,50,647.517317
-6.459952,50,647.575963
-11.96474,50,647.631897
-7.465676,50,647.677472
-8.45353,50,647.726881
-15.006265,50,647.774424
-7.541282,50,647.813715
-13.80534,50,648.283552
-14.496238,50,648.337621
-8.441689,50,648.401987
-9.258606,50,648.462645
-11.516181,50,648.523322
-17.027481,50,648.577453
-14.364167,50,648.638499
-18.174877,50,648.69783
-12.644893,50,648.749311
-18.877317,50,648.807399
-9.773574,50,648.864666
-15.966137,50,648.929471
-8.564721,50,648.994033
-6.774949,50,649.045393
-12.580411,50,649.087657
-14.439695,50,649.125078
-8.786048,50,649.175794
-4.751341,50,649.216405
-8.218469,50,649.254626
-8.188999,50,649.297244
-11.042148,50,649.353726
-5.724444,50,649.402582
-6.605119,50,649.459002
-16.684418,50,649.510108
-11.070073,50,649.571108
-12.570982,50,649.618143
-12.768113,50,649.670094
-7.082956,50,649.734186
-15.791136,50,649.795988
-9.008748,50,649.853886
-9.379557,50,649.912106
-12.139634,50,649.95066
-8.823693,50,650.00631
-8.846956,50,650.064765
-13.489312,50,650.109299
-6.049119,50,650.152629
-14.565958,50,650.194547
-9.683864,50,650.232975
-8.545244,50,650.287605
-5.011635,50,650.344905
-8.985493,50,650.404849
-6.978427,50,650.873036
-8.982459,50,650.929609
-12.238584,50,650.983269
-12.498447,50,651.042885
-6.50122,50,651.09947
-15.640378,50,651.148671
-12.896498,50,651.184104
-7.012107,50,651.219706
-7.615692,50,651.259114
-16.703119,50,651.313793
-7.065921,50,651.374732
-7.682089,50,651.423234
-9.771322,50,651.483989
-8.303502,50,651.537398
-14.838642,50,651.593948
-7.164963,50,651.648685
-16.319869,50,651.704651
-10.553171,50,651.76008
-7.815493,50,651.814493
-10.90949,50,651.848948
-6.286732,50,651.906971
-11.696309,50,651.953025
-18.614046,50,651.990787
-9.741093,50,652.030664
-11.853156,50,652.079107
-16.450485,50,652.133281
-8.280954,50,652.181583
-12.702185,50,652.234103
-15.726546,50,652.281336
-11.697473,50,652.341504
-5.641676,50,652.403539
-6.621774,50,652.455968
-8.604154,50,652.516715
-4.642505,50,652.571019
-6.138748,50,652.632404
-6.156046,50,652.685118
-12.049615,50,652.751876
-7.829232,50,652.809752
-4.953188,50,652.868418
-9.369193,50,652.91689
-16.247128,50,652.959317
-8.521548,50,653.444486
-15.149301,50,653.498904
-13.367974,50,653.56294
-8.732486,50,653.618644
-5.18634,50,653.68011
-8.46072,50,653.743762
-8.970868,50,653.797476
-16.168369,50,653.851641
-17.121331,50,653.895559
-13.151668,50,653.94683
-10.781326,50,653.994032
-5.505119,50,654.042903
-14.164629,50,654.087268
-11.462375,50,654.137062
-10.744008,50,654.182359
-6.534999,50,654.237756
-7.241504,50,654.282982
-8.815751,50,654.32702
-5.417511,50,654.384325
-8.62814,50,654.438908
-9.404933,50,654.492708
-9.997316,50,654.557161
-10.600494,50,654.615461
-8.358091,50,654.671697
-6.100638,50,654.727545
-12.45106,50,654.782811
-10.560442,50,654.847458
-11.396305,50,654.911342
-15.329686,50,654.964189
-16.068931,50,655.02251
-12.029326,50,655.080484
-9.107369,50,655.122319
-8.816181,50,655.168412
-15.884842,50,655.224521
-7.905782,50,655.278887
-9.628537,50,655.335449
-13.907273,50,655.391766
-6.971867,50,655.450924
-8.550934,50,655.507166
-14.560983,50,655.568424
-16.077555,50,655.632579
-7.393655,50,656.125901
-15.443221,50,656.18272
-11.168042,50,656.240978
-13.301272,50,656.297096
-12.250033,50,656.339158
-11.968462,50,656.371695
-13.423477,50,656.403098
-6.495103,50,656.460641
-7.729829,50,656.51566
-13.463551,50,656.57262
-16.306508,50,656.6272
-7.382586,50,656.679989
-11.222957,50,656.736073
-8.474104,50,656.787311
-15.668601,50,656.846216
-10.833275,50,656.902657
-16.914522,50,656.956697
-9.58197,50,657.009469
-12.984835,50,657.065891
-11.490383,50,657.117118
-17.568451,50,657.153873
-16.643309,50,657.202903
-6.425526,50,657.250392
-4.774513,50,657.299889
-14.812005,50,657.33497
-14.682135,50,657.393535
-7.422161,50,657.438502
-13.485927,50,657.492423
-5.334776,50,657.546219
-9.912957,50,657.602831
-6.576194,50,657.655759
-6.341997,50,657.709729
-4.390176,50,657.763271
-5.620426,50,657.810175
-13.019793,50,657.864762
-15.250562,50,657.913323
-12.662843,50,657.948825
-9.210002,50,657.994167
-7.551713,50,658.052263
-16.391198,50,658.091974
-9.12834,50,658.141315
-6.618865,50,658.631402
-7.288009,50,658.687325
-6.185509,50,658.741981
-13.083873,50,658.786394
-14.962251,50,658.844664
-17.873621,50,658.896086
-9.646795,50,658.951295
-12.549024,50,659.009444
-11.74169,50,659.066011
-8.404959,50,659.124845
-18.763185,50,659.176978
-7.662178,50,659.228444
-7.620916,50,659.283993
-4.107972,50,659.337893
-12.390321,50,659.389494
-10.177335,50,659.442387
-8.412799,50,659.491451
-5.479291,50,659.532435
-12.772889,50,659.5813
-6.41246,50,659.639213
-11.330495,50,659.694803
-12.861518,50,659.756144
-9.1164,50,659.816598
-8.609155,50,659.86805
-11.23813,50,659.922495
-10.32112,50,659.973986
-7.572073,50,660.030642
-8.720454,50,660.069095
-8.178205,50,660.104277
-5.931526,50,660.152353
-7.746237,50,660.194254
-7.847721,50,660.231827
-14.48439,50,660.274848
-16.72484,50,660.319025
-9.833479,50,660.354227
-19.252482,50,660.405128
-13.55734,50,660.445241
-11.819177,50,660.501658
-7.140929,50,660.549412
-18.508706,50,660.587144
-18.036347,50,660.6395
-8.985959,50,661.097872
-8.153314,50,661.154779
-13.979797,50,661.211574
-14.464065,50,661.261619
-11.926069,50,661.318263
-17.350665,50,661.365747
-11.361814,50,661.417218
-6.242219,50,661.471982
-13.464554,50,661.525315
-17.369753,50,661.568247
-4.345445,50,661.615253
-7.366384,50,661.668028
-11.379243,50,661.716451
-15.539915,50,661.771037
-5.095214,50,661.82232
-15.368819,50,661.879059
-5.057011,50,661.934474
-7.748842,50,661.986117
-6.97529,50,662.027379
-5.310874,50,662.06819
-10.720999,50,662.122941
-17.7037,50,662.167383
-17.283792,50,662.213315
-7.153951,50,662.252364
-17.228051,50,662.289982
-11.65548,50,662.337946
-7.922745,50,662.396679
