#{"t_start": 1765900060.4722235, "env_id": "Reacher-v4"}
r,l,t
-5.861186,50,620.780001
-7.111283,50,620.813328
-8.647186,50,620.870553
-10.536378,50,620.913874
-11.731134,50,620.954306
-11.191812,50,621.000129
-17.364924,50,621.040375
-7.799983,50,621.086976
-15.444895,50,621.140573
-14.537162,50,621.188126
-13.870373,50,621.252116
-12.669999,50,621.305079
-12.201716,50,621.344826
-10.837578,50,621.38182
-12.541218,50,621.417218
-9.793318,50,621.449983
-11.288049,50,621.482472
-16.200718,50,621.527902
-9.703912,50,621.563881
-19.321678,50,621.612777
-19.850724,50,621.660332
-8.147778,50,621.712149
-6.183879,50,622.164345
-9.401458,50,622.213328
-11.990101,50,622.278342
-7.462728,50,622.337882
-8.710678,50,622.386762
-15.467072,50,622.424942
-12.496968,50,622.469427
-13.446916,50,622.514223
-6.648183,50,622.56398
-8.001954,50,622.602545
-10.600574,50,622.651591
-7.241102,50,622.699722
-5.696955,50,622.754049
-13.200675,50,622.805026
-8.143378,50,622.852319
-9.479838,50,622.896617
-8.81674,50,622.927846
-8.803869,50,622.982955
-8.941663,50,623.035355
-17.710609,50,623.088931
-7.17334,50,623.137663
-8.132847,50,623.186808
-8.317875,50,623.237928
-7.376502,50,623.295065
-11.236216,50,623.353775
-7.799187,50,623.406406
-8.459226,50,623.465954
-16.26687,50,623.501671
-5.258023,50,623.552926
-16.613929,50,623.5865
-13.110193,50,623.619944
-17.21514,50,623.654794
-9.155633,50,623.688415
-6.367227,50,623.722119
-15.034594,50,623.755247
-7.498578,50,623.7882
-8.504688,50,623.820802
-8.974966,50,623.853673
-11.544678,50,623.909445
-9.53448,50,623.9581
-14.402605,50,624.015863
-7.846306,50,624.522807
-16.945277,50,624.582769
-8.070659,50,624.637229
-13.403579,50,624.690922
-6.995098,50,624.747581
-9.852535,50,624.798093
-10.707582,50,624.836423
-17.143367,50,624.888049
-14.2122,50,624.922144
-8.159804,50,624.958351
-7.404082,50,624.997576
-9.875187,50,625.056005
-8.231628,50,625.098256
-11.776838,50,625.152853
-7.857382,50,625.207814
-9.880269,50,625.269811
-7.418571,50,625.334349
-13.695599,50,625.399539
-7.304852,50,625.456358
-15.979093,50,625.518489
-7.106875,50,625.582638
-16.187987,50,625.648284
-17.251913,50,625.701927
-11.466838,50,625.757795
-9.280527,50,625.821826
-11.967705,50,625.881894
-9.380033,50,625.940463
-17.118949,50,626.003099
-6.827836,50,626.049672
-6.125571,50,626.101866
-6.386615,50,626.164131
-6.551524,50,626.217961
-9.674965,50,626.276596
-10.853591,50,626.326134
-15.93902,50,626.364248
-8.266978,50,626.408684
-5.626766,50,626.446719
-18.607936,50,626.504925
-7.04016,50,626.560121
-6.819321,50,626.611195
-12.569529,50,626.658402
-6.159731,50,627.213765
-6.43102,50,627.275923
-7.417298,50,627.331222
-12.75856,50,627.372789
-14.642243,50,627.410442
-11.184688,50,627.448984
-9.705152,50,627.489765
-15.450883,50,627.552235
-6.376533,50,627.609458
-12.692742,50,627.664222
-6.337534,50,627.721519
-8.221535,50,627.780677
-8.731243,50,627.841495
-13.779001,50,627.889906
-15.82133,50,627.926405
-13.690045,50,627.968714
-12.599031,50,628.001462
-7.164831,50,628.045886
-10.370402,50,628.090735
-11.813207,50,628.15378
-13.102257,50,628.203508
-9.341298,50,628.26722
-15.832542,50,628.326709
-9.954493,50,628.376231
-14.955173,50,628.428976
-8.017727,50,628.464075
-12.335052,50,628.524392
-12.000463,50,628.580704
-9.432714,50,628.647982
-15.315658,50,628.707507
-8.725184,50,628.77529
-13.319052,50,628.838701
-13.648739,50,628.899431
-7.866729,50,628.956934
-7.734583,50,629.019005
-13.919543,50,629.071707
-8.985512,50,629.13586
-12.451086,50,629.190745
-9.734504,50,629.251952
-7.60018,50,629.315744
-6.683122,50,629.373262
-8.626804,50,629.89243
-15.340449,50,629.950963
-13.46886,50,630.005706
-16.632457,50,630.070395
-8.690702,50,630.136377
-6.731005,50,630.192064
-13.408684,50,630.250489
-8.724875,50,630.314724
-5.054007,50,630.372564
-10.564881,50,630.429579
-7.700801,50,630.487688
-9.547244,50,630.556094
-6.658936,50,630.62095
-14.524245,50,630.686666
-7.609186,50,630.747172
-17.740699,50,630.810904
-5.698906,50,630.857299
-6.868345,50,630.923884
-17.969582,50,630.977088
-9.561142,50,631.02932
-6.098623,50,631.083494
-8.739711,50,631.138433
-7.071114,50,631.188631
-9.506091,50,631.241062
-14.927721,50,631.277676
-13.788019,50,631.329418
-15.096175,50,631.369407
-8.796243,50,631.429027
-6.226656,50,631.47717
-6.690152,50,631.521846
-9.941281,50,631.577099
-10.078453,50,631.632323
-6.263496,50,631.674748
-10.099887,50,631.709531
-10.019294,50,631.744074
-18.810165,50,631.789999
-13.298279,50,631.841489
-15.014575,50,631.894523
-9.654587,50,631.937607
-17.650528,50,631.982491
-15.366033,50,632.029773
-6.123628,50,632.556025
-5.941802,50,632.604364
-19.856698,50,632.661397
-16.205022,50,632.713629
-7.715429,50,632.764267
-7.306631,50,632.824029
-12.629518,50,632.870064
-16.325277,50,632.929291
-10.287307,50,632.995033
-12.412993,50,633.057407
-17.920758,50,633.123346
-8.64614,50,633.184189
-4.936645,50,633.244319
-5.793939,50,633.306596
-9.384294,50,633.370396
-5.92072,50,633.423323
-13.741053,50,633.472402
-12.302779,50,633.524017
-14.965607,50,633.591568
-10.366717,50,633.647933
-17.739511,50,633.697527
-7.151877,50,633.760818
-7.773268,50,633.809362
-6.469314,50,633.844217
-8.800956,50,633.892821
-7.802087,50,633.94426
-9.216707,50,634.010289
-10.353802,50,634.076266
-12.252064,50,634.139328
-6.704316,50,634.200804
-6.671952,50,634.259496
-16.02246,50,634.321359
-18.69003,50,634.389778
-17.83598,50,634.457192
-11.805573,50,634.51023
-13.042537,50,634.55255
-6.821961,50,634.60671
-11.36289,50,634.650202
-12.060482,50,634.692426
-9.523089,50,634.743131
-16.012576,50,635.247679
-10.695881,50,635.306701
-8.103671,50,635.363793
-7.982968,50,635.424496
-8.445613,50,635.48066
-6.534159,50,635.54866
-10.085183,50,635.598134
-11.255821,50,635.658245
-11.422762,50,635.708071
-12.500722,50,635.757156
-9.4096,50,635.799318
-6.059478,50,635.842365
-10.230898,50,635.887767
-7.351699,50,635.929305
-6.434408,50,635.975722
-5.785804,50,636.018934
-7.393819,50,636.061856
-13.153138,50,636.113673
-19.424414,50,636.17417
-8.107102,50,636.228717
-9.669186,50,636.289136
-7.998995,50,636.346288
-12.008196,50,636.393463
-17.788357,50,636.452611
-6.504246,50,636.508172
-9.039282,50,636.566257
-9.66969,50,636.627615
-7.42937,50,636.688066
-14.455586,50,636.742258
-11.826565,50,636.80495
-12.80181,50,636.845179
-11.917029,50,636.901753
-20.179668,50,636.939794
-5.869436,50,636.992595
-19.050028,50,637.03787
-5.97301,50,637.09553
-16.850482,50,637.134714
-18.202023,50,637.20156
-7.749856,50,637.251768
-13.029137,50,637.314799
-8.337856,50,637.368487
-10.378437,50,637.879845
-9.664391,50,637.94182
-9.040118,50,638.00227
-8.875313,50,638.067095
-11.807328,50,638.124204
-14.523197,50,638.185642
-17.611452,50,638.249612
-8.771499,50,638.309626
-13.954699,50,638.371671
-6.654776,50,638.426176
-5.774467,50,638.481041
-10.954189,50,638.535647
-14.877256,50,638.593082
-12.436044,50,638.654949
-7.30653,50,638.724192
-12.114067,50,638.780354
-11.237149,50,638.837558
-11.330311,50,638.875771
-15.661178,50,638.91841
-7.327621,50,638.979684
-5.081247,50,639.047458
-7.974311,50,639.099833
-15.430584,50,639.157129
-7.953334,50,639.21027
-6.869101,50,639.266771
-13.938667,50,639.320363
-8.471863,50,639.380594
-8.155794,50,639.433876
-17.750837,50,639.492531
-11.160846,50,639.555383
-16.323634,50,639.614565
-9.055304,50,639.673587
-8.690602,50,639.730894
-8.051281,50,639.785709
-6.930425,50,639.835208
-6.356478,50,639.879848
-7.821133,50,639.930368
-17.595773,50,639.97877
-8.096092,50,640.039332
-8.613968,50,640.091164
-5.37653,50,640.152291
-15.636055,50,640.698967
-13.235204,50,640.761062
-7.775781,50,640.818434
-7.610591,50,640.884408
-6.632214,50,640.945228
-5.899822,50,641.005491
-8.746953,50,641.061983
-8.001547,50,641.113701
-12.083326,50,641.152296
-15.705688,50,641.203927
-7.449048,50,641.254083
-14.463577,50,641.301285
-10.606511,50,641.358375
-18.535913,50,641.401502
-7.689375,50,641.44309
-9.220281,50,641.484014
-9.518219,50,641.532065
-5.408576,50,641.574179
-9.66879,50,641.633142
-8.811043,50,641.680549
-7.405676,50,641.744729
-10.419783,50,641.798947
-9.553194,50,641.858583
-11.150423,50,641.914613
-7.123611,50,641.971956
-10.772164,50,642.027029
-8.483842,50,642.090867
-13.574088,50,642.141244
-8.062231,50,642.191267
-8.912378,50,642.252475
-6.753952,50,642.300534
-10.559344,50,642.353237
-18.356349,50,642.39863
-16.603845,50,642.460482
-12.371875,50,642.520052
-13.41799,50,642.559285
-8.34215,50,642.614504
-11.024352,50,642.662894
-7.780289,50,642.72165
-8.708947,50,642.775855
-7.781124,50,642.83439
-14.791721,50,643.332592
-8.272253,50,643.387225
-8.842983,50,643.434916
-13.332408,50,643.493272
-6.569034,50,643.551056
-14.914543,50,643.607445
-10.920441,50,643.660881
-17.751872,50,643.717313
-5.573204,50,643.784846
-9.319056,50,643.84876
-11.466571,50,643.910863
-8.157893,50,643.967802
-6.932933,50,644.029134
-9.643609,50,644.089292
-14.146982,50,644.153043
-15.441517,50,644.206004
-10.09727,50,644.253753
-5.842174,50,644.311723
-12.884764,50,644.349402
-10.215557,50,644.413459
-5.054603,50,644.463392
-10.040265,50,644.516018
-10.261291,50,644.563013
-6.899447,50,644.606672
-7.137391,50,644.646007
-15.253794,50,644.687961
-11.94053,50,644.725208
-19.251612,50,644.769745
-10.985831,50,644.826179
-11.936089,50,644.870243
-7.014663,50,644.916032
-5.126846,50,644.970146
-14.290344,50,645.019736
-13.478098,50,645.078737
-16.87358,50,645.131844
-8.203775,50,645.189095
-6.778376,50,645.245672
-16.754538,50,645.303797
-7.681842,50,645.341129
-10.569076,50,645.402631
-16.279178,50,645.455042
-4.937362,50,645.92724
-5.945647,50,645.981096
-10.981729,50,646.039615
-17.883459,50,646.094555
-12.534784,50,646.14304
-13.582446,50,646.179061
-9.479354,50,646.223621
-6.439175,50,646.279621
-7.753783,50,646.322781
-8.061812,50,646.369095
-5.959396,50,646.413696
-5.509629,50,646.459448
-7.792303,50,646.514932
-13.285565,50,646.561303
-7.340522,50,646.609178
-12.90048,50,646.646111
-10.179236,50,646.69025
-6.49657,50,646.728499
-14.56121,50,646.769815
-10.692647,50,646.804934
-17.299658,50,646.839781
-11.645615,50,646.879586
-7.416246,50,646.918826
-10.804017,50,646.979087
-10.554693,50,647.039227
-14.797111,50,647.095749
-9.089684,50,647.137735
-6.021721,50,647.193429
-9.077745,50,647.250256
-12.223396,50,647.305704
-4.323965,50,647.357171
-8.329436,50,647.416435
-11.745428,50,647.472614
-12.715446,50,647.532218
-10.312841,50,647.573297
-6.568922,50,647.631896
-15.767495,50,647.687837
-18.609076,50,647.733435
-7.539043,50,647.782777
-13.975912,50,647.830385
-10.885366,50,647.869678
-3.992579,50,648.339464
-10.627696,50,648.39356
-6.744392,50,648.457875
-6.237588,50,648.518552
-8.392892,50,648.579332
-11.538477,50,648.633379
-7.501071,50,648.694428
-13.092899,50,648.753839
-3.474976,50,648.805227
-16.420298,50,648.863244
-10.928592,50,648.920501
-11.731971,50,648.985473
-13.973819,50,649.049971
-11.396445,50,649.101273
-7.888504,50,649.143595
-5.052401,50,649.181033
-6.278844,50,649.23162
-6.963922,50,649.27238
-7.962748,50,649.310589
-18.679939,50,649.353263
-12.712533,50,649.409652
-12.576086,50,649.458658
-6.913918,50,649.514906
-3.742937,50,649.566036
-15.342949,50,649.626997
-8.76808,50,649.674176
-11.292226,50,649.72601
-6.831206,50,649.790088
-9.461099,50,649.851792
-15.333887,50,649.909872
-11.958229,50,649.968029
-11.110135,50,650.006623
-11.506785,50,650.062246
-7.307043,50,650.120728
-13.171817,50,650.165261
-13.440561,50,650.208577
-15.356316,50,650.250509
-9.267695,50,650.288934
-9.66772,50,650.343455
-5.956817,50,650.400856
-19.021985,50,650.460831
-10.556641,50,650.928996
-15.744986,50,650.985575
-8.832976,50,651.039157
-5.187036,50,651.098825
-9.276234,50,651.155263
-11.078014,50,651.204576
-8.138794,50,651.240066
-12.913175,50,651.275665
-9.457303,50,651.315046
-8.128529,50,651.369831
-7.309189,50,651.430641
-15.521807,50,651.479165
-4.791444,50,651.539913
-7.921108,50,651.593466
-13.560286,50,651.649858
-18.511936,50,651.704607
-9.533208,50,651.760588
-16.062887,50,651.816115
-18.577454,50,651.870453
-13.492512,50,651.904906
-11.091448,50,651.962785
-9.723114,50,652.008992
-9.733847,50,652.04675
-6.440198,50,652.086584
-4.944169,50,652.13507
-12.193462,50,652.189156
-17.905593,50,652.237458
-11.113408,50,652.290039
-12.990427,50,652.337231
-10.957459,50,652.397331
-6.419705,50,652.459468
-5.406359,50,652.511847
-13.763911,50,652.572748
-6.984487,50,652.62695
-12.820119,50,652.688309
-10.273868,50,652.741054
-11.670788,50,652.807817
-6.258046,50,652.865663
-11.965433,50,652.924281
-12.55687,50,652.972848
-15.310984,50,653.015277
-10.144908,50,653.50051
-4.81286,50,653.55475
-9.048539,50,653.618883
-6.811036,50,653.674527
-8.448124,50,653.736039
-7.481287,50,653.799754
-8.87394,50,653.853406
-7.212752,50,653.907605
-14.370209,50,653.95152
-16.413548,50,654.00278
-17.253863,50,654.049977
-10.45715,50,654.098801
-6.75793,50,654.143231
-8.106544,50,654.193024
-10.537443,50,654.23831
-13.476595,50,654.293633
-9.028443,50,654.338949
-14.11287,50,654.382872
-9.515588,50,654.440328
-9.131389,50,654.49487
-15.633057,50,654.548543
-6.239778,50,654.613067
-17.13503,50,654.671436
-12.828889,50,654.727715
-7.965585,50,654.783461
-11.188612,50,654.838717
-7.294238,50,654.903283
-16.248029,50,654.967347
-8.357281,50,655.020109
-13.555885,50,655.078429
-16.631415,50,655.136446
-16.660732,50,655.17828
-12.446715,50,655.224362
-8.935904,50,655.280487
-6.799568,50,655.334684
-8.609649,50,655.391317
-8.267979,50,655.447628
-11.770809,50,655.506875
-9.309844,50,655.563088
-7.247417,50,655.624354
-9.584496,50,655.688487
-5.881088,50,656.181997
-8.247836,50,656.238632
-9.568007,50,656.296838
-16.320536,50,656.353029
-11.414103,50,656.39505
-6.658889,50,656.427651
-14.665029,50,656.459067
-4.540916,50,656.516526
-7.616474,50,656.571488
-15.823982,50,656.62849
-11.724213,50,656.683129
-17.497843,50,656.735924
-19.589903,50,656.792002
-18.979021,50,656.843301
-5.70123,50,656.902209
-6.680328,50,656.958662
-8.492075,50,657.012707
-17.654723,50,657.065316
-7.719293,50,657.121847
-8.676353,50,657.172991
-13.181098,50,657.20986
-18.779967,50,657.258871
-10.439345,50,657.306351
-10.756857,50,657.355853
-18.679914,50,657.39093
-10.036559,50,657.449496
-14.571844,50,657.494335
-7.756019,50,657.548326
-9.492365,50,657.602221
-7.333775,50,657.658798
-4.272069,50,657.711686
-6.775372,50,657.765747
-15.708056,50,657.819124
-15.962359,50,657.866096
-11.675382,50,657.920726
-7.146828,50,657.969283
-13.654698,50,658.004787
-15.894135,50,658.050098
-6.954334,50,658.10817
-6.357484,50,658.147931
-14.418262,50,658.19726
-8.653528,50,658.687325
-6.558252,50,658.743247
-9.568048,50,658.797979
-12.048525,50,658.842295
-12.891996,50,658.900671
-8.829068,50,658.952083
-6.141151,50,659.007224
-5.798111,50,659.065368
-6.410351,50,659.121958
-6.381277,50,659.180752
-6.245819,50,659.232938
-9.680464,50,659.284436
-15.982684,50,659.339973
-10.585128,50,659.393854
-10.048033,50,659.445349
-5.907112,50,659.498316
-11.013462,50,659.547408
-4.475459,50,659.588335
-12.641476,50,659.637227
-4.604877,50,659.695138
-7.201459,50,659.750719
-10.793869,50,659.812058
-11.362488,50,659.872597
-10.215067,50,659.923948
-15.778345,50,659.97848
-11.739643,50,660.02989
-10.087351,50,660.086574
-5.602126,50,660.125057
-10.366671,50,660.160245
-11.46743,50,660.208321
-8.435871,50,660.250168
-15.262649,50,660.287762
-14.874543,50,660.330809
-15.907104,50,660.374987
-14.363394,50,660.410197
-9.660302,50,660.461099
-7.380847,50,660.501215
-10.573377,50,660.557614
-10.480057,50,660.605371
-12.305774,50,660.643148
-11.887076,50,660.695544
-12.982409,50,661.153879
-8.390181,50,661.210697
-7.657117,50,661.267558
-7.845281,50,661.317589
-7.58701,50,661.374223
-13.499563,50,661.421657
-11.421043,50,661.473234
-13.867557,50,661.527955
-14.555425,50,661.581169
-14.611293,50,661.624207
-11.467042,50,661.671303
-10.191712,50,661.723974
-8.403644,50,661.77241
-8.911524,50,661.826944
-15.754802,50,661.878201
-10.301203,50,661.935067
-7.936996,50,661.990447
-6.719367,50,662.04203
-19.024917,50,662.083342
-16.592612,50,662.124117
-16.99167,50,662.178961
-9.748159,50,662.223347
-12.240635,50,662.269288
-19.120301,50,662.308325
-4.706843,50,662.345918
-16.030264,50,662.393905
-7.688281,50,662.45261
-10.052793,50,662.502794
-14.23862,50,662.553726
-13.013165,50,662.602054
-18.818002,50,662.655791
-6.741022,50,662.707508
-7.409619,50,662.764628
-18.885244,50,662.82221
-8.621078,50,662.875577
-11.043271,50,662.929418
-16.369612,50,662.981407
-7.393028,50,663.048286
-12.32291,50,663.106917
-7.987714,50,663.1568
-6.063567,50,663.212797
-13.580799,50,663.661303
-4.597222,50,663.717885
-5.618041,50,663.777097
-15.442404,50,663.827734
-8.241141,50,663.886651
-4.878261,50,663.939387
-8.905456,50,663.993665
-11.951736,50,664.053929
-12.932237,50,664.109094
-9.150384,50,664.16058
-15.778804,50,664.203796
-11.639893,50,664.251889
-16.86453,50,664.301243
-6.000472,50,664.339922
-9.1597,50,664.39028
-15.070587,50,664.43274
-9.989624,50,664.475576
-11.185299,50,664.521554
-7.990733,50,664.555562
-10.307597,50,664.588497
-9.396101,50,664.622779
-7.082038,50,664.665333
-17.999632,50,664.71433
-6.900966,50,664.761316
-4.196572,50,664.797137
-11.175,50,664.831942
-6.485665,50,664.873083
-6.316198,50,664.915684
-10.361341,50,664.94895
-16.548251,50,664.990017
-12.0961,50,665.045616
-15.410613,50,665.090871
-8.43576,50,665.141572
-10.952936,50,665.19595
-11.267292,50,665.246429
-8.605437,50,665.302602
-12.889107,50,665.360802
-3.89634,50,665.406439
-16.264034,50,665.448845
-15.583867,50,665.484601
-8.613694,50,665.531363
-5.121157,50,665.997778
-12.108538,50,666.058677
-7.284049,50,666.114188
-7.535653,50,666.166622
-8.607141,50,666.222684
-11.283971,50,666.287619
-5.034485,50,666.340908
-6.868812,50,666.401711
-8.081711,50,666.458487
-17.850504,50,666.51465
-8.588809,50,666.55775
-11.793051,50,666.60656
-9.261122,50,666.656118
-7.580682,50,666.704857
-6.93463,50,666.756242
-9.487172,50,666.79358
-8.852566,50,666.82915
-5.980485,50,666.87796
-5.871795,50,666.931285
-11.926103,50,666.981036
-18.133147,50,667.041111
-16.425876,50,667.095964
-19.610336,50,667.154604
-19.477832,50,667.212587
-12.565093,50,667.268771
-8.258441,50,667.321732
-18.120543,50,667.379291
-12.646701,50,667.438679
-12.983375,50,667.489284
-8.289373,50,667.541983
-8.282046,50,667.590495
-8.158575,50,667.634511
-8.985595,50,667.676339
-13.594665,50,667.721257
-14.843852,50,667.760768
-8.039989,50,667.810219
-12.186423,50,667.846664
-9.244744,50,667.899689
-6.402928,50,667.945811
-16.83842,50,668.001749
-16.160426,50,668.059282
-10.031555,50,668.549627
-10.200893,50,668.605921
-6.895566,50,668.661028
-18.943683,50,668.716383
-13.610463,50,668.774648
-11.189272,50,668.838238
-15.064229,50,668.874214
-7.700119,50,668.919954
-18.441591,50,668.971193
-15.530666,50,669.025777
-15.962484,50,669.081586
-17.229212,50,669.136575
-10.85327,50,669.195066
-12.022889,50,669.258448
-17.725245,50,669.314981
-15.484424,50,669.354971
-7.900577,50,669.395508
-11.730599,50,669.453628
-10.193305,50,669.491273
-13.688736,50,669.542842
-7.122851,50,669.575922
-7.049439,50,669.608916
-11.745097,50,669.642131
-9.572763,50,669.686738
-16.127708,50,669.722233
-18.436117,50,669.757862
-11.676924,50,669.807571
-9.466934,50,669.854313
-16.436379,50,669.892521
-7.753413,50,669.940366
-9.295914,50,669.977517
-11.975432,50,670.031821
-13.702167,50,670.078161
-13.255985,50,670.133902
-9.774581,50,670.173294
-13.826047,50,670.232942
-18.507055,50,670.288061
-7.881069,50,670.348077
-13.984265,50,670.404945
-7.511562,50,670.462158
-17.846993,50,670.515527
-16.429748,50,670.985243
-15.12078,50,671.031601
-7.672061,50,671.086627
-7.064581,50,671.137885
-11.352991,50,671.191446
-7.843622,50,671.251457
-11.639881,50,671.30407
-13.228047,50,671.3573
-14.004217,50,671.411502
-12.682516,50,671.466695
-5.22768,50,671.532807
-15.504472,50,671.590531
-8.606812,50,671.650613
-13.469174,50,671.703643
-13.929329,50,671.758914
-12.688405,50,671.818215
-10.846178,50,671.860288
-15.285098,50,671.92198
-4.717045,50,671.974957
-13.851833,50,672.029892
-13.714364,50,672.090133
-5.854511,50,672.146136
-14.444642,50,672.200749
-9.197236,50,672.253567
-16.225886,50,672.309334
-8.278647,50,672.370688
-17.090644,50,672.424214
-7.613901,50,672.48372
-11.11203,50,672.545181
-14.437548,50,672.601434
-3.885997,50,672.654674
-12.907851,50,672.707173
-9.037231,50,672.743766
-10.070586,50,672.796875
-10.941789,50,672.856251
-11.722864,50,672.911305
-9.448385,50,672.966965
-9.86139,50,673.015473
-18.018437,50,673.068551
-9.752661,50,673.130103
-11.600694,50,673.187413
-14.114354,50,673.658217
-6.71196,50,673.711264
-16.430003,50,673.764409
-11.837207,50,673.819127
-8.169732,50,673.867548
-11.020016,50,673.92695
-12.706533,50,673.964024
-4.768269,50,674.004946
-12.25359,50,674.060777
-14.135255,50,674.12046
-8.296764,50,674.184862
-6.972531,50,674.240577
-13.234148,50,674.306104
-9.890978,50,674.36113
-12.51893,50,674.41201
-17.864214,50,674.47269
-8.226592,50,674.534614
-8.005382,50,674.600879
-16.821167,50,674.658857
-17.019569,50,674.717488
-6.734243,50,674.754395
-11.329155,50,674.786653
-11.000475,50,674.844957
-7.374145,50,674.892743
-16.114084,50,674.944191
-10.147709,50,674.995647
-14.737633,50,675.054739
-15.997631,50,675.105412
-15.602519,50,675.160586
-10.299196,50,675.217654
-17.77084,50,675.268787
-11.089347,50,675.325808
-5.814658,50,675.380606
-7.146707,50,675.431458
-14.22665,50,675.484672
-15.782748,50,675.538872
-7.116608,50,675.583286
-12.531316,50,675.614588
-10.443376,50,675.658273
-15.122889,50,675.704114
-6.04087,50,675.750883
-11.920727,50,676.233432
-12.271537,50,676.294213
-16.982253,50,676.33737
-12.887032,50,676.394928
-10.826897,50,676.45429
-13.469021,50,676.505476
-15.514256,50,676.547229
-16.558487,50,676.586891
-14.758094,50,676.642246
-17.190137,50,676.689055
-10.732175,50,676.733807
-15.53193,50,676.781492
-8.706313,50,676.824399
-14.452743,50,676.879738
-8.592765,50,676.938306
-13.60001,50,676.989943
-6.237675,50,677.027867
-12.229116,50,677.075636
-5.697503,50,677.12504
-15.288621,50,677.171701
-17.148352,50,677.227757
-15.380341,50,677.28227
-9.833672,50,677.334856
-9.452286,50,677.394067
-11.099034,50,677.452104
-5.902214,50,677.508266
-6.4729,50,677.565361
-9.231278,50,677.624215
-12.479195,50,677.681884
-13.040828,50,677.737921
-8.624275,50,677.785642
-6.472328,50,677.837366
-14.840489,50,677.888875
-11.229124,50,677.935685
-8.319033,50,677.98719
-15.020388,50,678.04176
-17.015674,50,678.09252
-16.954568,50,678.128258
-4.932513,50,678.178807
-9.237161,50,678.237592
-7.828612,50,678.292002
-8.541688,50,678.750728
-17.987024,50,678.811057
-10.600734,50,678.866414
-14.414718,50,678.922877
-15.244901,50,678.980374
-13.95176,50,679.042572
-7.992089,50,679.094571
-7.786882,50,679.148776
-8.076901,50,679.194677
-8.468687,50,679.254591
-5.942804,50,679.309776
-8.44575,50,679.36463
-7.261092,50,679.416668
-5.100592,50,679.472578
-12.7155,50,679.523599
-11.74828,50,679.579859
-10.630336,50,679.630223
-14.368836,50,679.686301
-18.930301,50,679.738668
-6.618177,50,679.793306
-18.570207,50,679.82936
-11.652926,50,679.876551
-8.323024,50,679.926726
-18.962616,50,679.966913
-7.278033,50,680.000871
-6.705729,50,680.037728
-10.800112,50,680.088885
-16.168708,50,680.131968
-12.4047,50,680.177501
-15.420326,50,680.237851
-9.851326,50,680.295471
-6.974594,50,680.360587
-13.275098,50,680.412809
-8.884153,50,680.465909
-11.409742,50,680.528191
-18.257252,50,680.573489
-13.333633,50,680.6337
-11.001504,50,680.691988
-18.394074,50,680.744013
-9.789056,50,680.793131
-6.380306,50,680.838537
-6.384414,50,681.300514
-9.725398,50,681.360677
-16.150509,50,681.414804
-9.939165,50,681.467891
-7.460195,50,681.52001
-11.321463,50,681.580571
-9.06856,50,681.640061
-16.115589,50,681.701729
-17.981144,50,681.756302
-14.399085,50,681.810917
-6.421292,50,681.869963
-5.738037,50,681.919024
-14.751192,50,681.950408
-6.918193,50,681.997405
-15.867838,50,682.047848
-7.295101,50,682.094373
-7.949022,50,682.136584
-12.710626,50,682.175817
-10.324703,50,682.217692
-7.875787,50,682.263155
-10.847512,50,682.320899
-17.864567,50,682.380609
-14.817854,50,682.438954
-16.126698,50,682.497279
-18.135842,50,682.550209
-9.712591,50,682.600663
-13.659666,50,682.660527
-11.919103,50,682.715519
-17.277891,50,682.775081
-19.283297,50,682.82442
-16.732498,50,682.880264
-17.220342,50,682.934544
-4.490121,50,682.992447
-10.155591,50,683.026266
-6.576785,50,683.082706
-8.404843,50,683.115044
-11.813867,50,683.172691
-13.422059,50,683.224122
-6.190402,50,683.277538
-11.222875,50,683.334868
-14.403286,50,683.395066
-8.360616,50,683.889922
-7.104166,50,683.941624
-11.001936,50,683.998797
-5.287423,50,684.054121
-6.058138,50,684.11448
-8.649503,50,684.167406
-5.878454,50,684.228407
-7.634309,50,684.291562
-6.075239,50,684.333967
-13.223955,50,684.392644
-16.120033,50,684.447126
-8.736639,50,684.502563
-15.469849,50,684.560261
-8.078389,50,684.615306
-17.498648,50,684.672652
-19.140679,50,684.730307
-14.785889,50,684.78318
-5.368598,50,684.829825
-6.442256,50,684.885496
-16.662161,50,684.943217
-17.558501,50,684.996679
-5.85331,50,685.050973
-9.151407,50,685.100577
-5.518412,50,685.150513
-5.146935,50,685.193547
-10.896547,50,685.236731
-10.567589,50,685.294364
-17.553609,50,685.346098
-13.093808,50,685.397805
-10.481054,50,685.453345
-8.50342,50,685.506121
-6.559247,50,685.56321
-5.88997,50,685.619717
-8.50441,50,685.669708
-6.703623,50,685.724415
-11.897192,50,685.783292
-8.544826,50,685.839343
-14.765239,50,685.89159
-6.86193,50,685.936357
-6.072085,50,685.982817
-11.358798,50,686.019787
-16.184087,50,686.500241
-10.565744,50,686.557902
-16.531371,50,686.608348
-8.765606,50,686.664879
-7.465021,50,686.72013
-15.009882,50,686.779742
-6.125295,50,686.832032
-11.498224,50,686.891032
-9.066962,50,686.945647
-6.707979,50,687.000017
-7.530186,50,687.041063
-6.898572,50,687.093487
-7.080581,50,687.13546
-7.201031,50,687.17376
-14.387734,50,687.215909
-6.744473,50,687.261858
-16.194887,50,687.302221
-7.603239,50,687.354291
-15.309272,50,687.405229
-16.720829,50,687.449662
-12.326384,50,687.509009
-8.106832,50,687.560434
-5.018717,50,687.622328
-15.351629,50,687.675609
-7.061195,50,687.733863
-6.354799,50,687.790749
-7.882339,50,687.848219
-12.7182,50,687.893615
