#{"t_start": 1765911605.7323031, "env_id": "Reacher-v4"}
r,l,t
-8.158522,50,294.394524
-8.761327,50,294.438426
-8.82894,50,294.47433
-12.444832,50,295.178393
-16.297846,50,295.218009
-11.275025,50,295.255698
-12.066352,50,295.294076
-8.228117,50,295.331401
-11.484136,50,295.370701
-8.585801,50,295.410648
-13.868705,50,295.450256
-15.703803,50,295.491002
-11.42071,50,295.529745
-14.309514,50,295.567935
-16.470872,50,295.606563
-12.762535,50,295.646185
-10.172834,50,295.685656
-8.044937,50,295.725272
-9.796024,50,295.754515
-8.075999,50,295.776574
-12.924994,50,295.810663
-10.217764,50,295.849036
-12.224954,50,295.887511
-9.421036,50,295.924463
-10.921115,50,295.958157
-9.492735,50,295.986351
-9.100878,50,296.026691
-8.223387,50,296.05406
-11.749518,50,296.081043
-8.987591,50,296.1152
-8.725699,50,296.152344
-13.532809,50,296.194506
-12.053605,50,296.23355
-8.599784,50,296.274326
-8.056619,50,296.296767
-12.747669,50,296.328489
-8.082905,50,296.351906
-7.588527,50,296.389627
-11.686505,50,296.429282
-11.922019,50,296.463326
-13.003687,50,296.502597
-11.218558,50,296.529687
-8.900267,50,296.564918
-8.958532,50,296.601288
-13.767492,50,297.335111
-11.251678,50,297.375294
-14.794706,50,297.414478
-10.699119,50,297.452988
-15.469502,50,297.489749
-11.661631,50,297.531402
-13.219357,50,297.563479
-9.12671,50,297.603728
-8.142823,50,297.638731
-10.113061,50,297.6715
-14.162897,50,297.708061
-14.151861,50,297.733495
-8.441856,50,297.764314
-10.223883,50,297.797776
-12.765159,50,297.837344
-15.478189,50,297.861172
-14.34325,50,297.891157
-16.34196,50,297.929729
-12.594106,50,297.965775
-14.019813,50,297.985561
-8.397634,50,298.022663
-10.203335,50,298.065155
-13.716692,50,298.087578
-10.754793,50,298.123851
-11.593883,50,298.155663
-10.945532,50,298.185746
-8.311051,50,298.216862
-10.737814,50,298.239247
-9.817351,50,298.269939
-9.129448,50,298.307369
-16.922018,50,298.347534
-13.960584,50,298.38635
-15.036381,50,298.427565
-9.93979,50,298.467326
-7.900956,50,298.507819
-12.54037,50,298.547279
-14.1228,50,298.574092
-14.892053,50,298.598173
-10.474118,50,298.622744
-12.946288,50,298.645054
-9.856212,50,298.666714
-9.171506,50,299.405552
-12.619523,50,299.447551
-9.878552,50,299.482993
-10.248741,50,299.523462
-12.44406,50,299.562684
-9.969999,50,299.604461
-11.976286,50,299.645474
-12.028546,50,299.685791
-10.15613,50,299.72751
-13.949749,50,299.763083
-14.0618,50,299.803
-13.328512,50,299.835632
-10.495758,50,299.872163
-8.379735,50,299.907752
-9.997394,50,299.939971
-11.125825,50,299.9764
-11.344027,50,300.014707
-11.596212,50,300.05222
-13.729875,50,300.090524
-8.428759,50,300.129412
-7.953019,50,300.161793
-8.985942,50,300.190945
-12.412907,50,300.236647
-9.179327,50,300.271417
-8.962638,50,300.300745
-9.188874,50,300.327081
-12.836773,50,300.352348
-11.219746,50,300.380392
-9.718949,50,300.415306
-11.999775,50,300.457336
-14.252892,50,300.496108
-9.239092,50,300.538556
-16.024718,50,300.577534
-9.050307,50,300.61553
-11.329581,50,300.657051
-11.471657,50,300.697372
-11.763356,50,300.735328
-13.700318,50,300.765838
-14.44563,50,300.798638
-8.812159,50,300.830547
-8.488801,50,300.864465
-9.32755,50,301.859121
-8.236342,50,301.898064
-11.137304,50,301.93861
-9.451111,50,301.979449
-8.923156,50,302.015551
-12.567847,50,302.05862
-8.576151,50,302.092757
-10.972198,50,302.135709
-14.108456,50,302.174804
-12.820898,50,302.202518
-15.592907,50,302.230283
-9.165724,50,302.260622
-8.685182,50,302.294505
-16.321928,50,302.321894
-12.286017,50,302.357974
-14.438523,50,302.389875
-8.061549,50,302.4167
-8.869378,50,302.455502
-14.878464,50,302.483037
-8.273037,50,302.506863
-16.083988,50,302.530393
-16.203368,50,302.555509
-9.685834,50,302.582035
-12.397296,50,302.608546
-11.830338,50,302.63648
-12.312918,50,302.665723
-12.357097,50,302.706724
-11.426359,50,302.73437
-16.096103,50,302.763936
-15.640712,50,302.787544
-10.49303,50,302.814959
-9.325616,50,302.846941
-12.03456,50,302.889276
-16.234788,50,302.92583
-8.480555,50,302.964772
-9.589852,50,303.007851
-10.921758,50,303.047326
-10.067453,50,303.083919
-8.972238,50,303.123932
-9.275282,50,303.150626
-10.388534,50,303.177741
-7.618313,50,303.784319
-8.620657,50,303.819909
-14.173866,50,303.850285
-10.8686,50,303.892253
-8.42715,50,303.93305
-10.144307,50,303.974136
-11.156602,50,304.014655
-11.22478,50,304.052277
-8.873034,50,304.092331
-8.434572,50,304.132261
-10.327678,50,304.170103
-10.4311,50,304.214204
-8.290559,50,304.252992
-9.509635,50,304.287901
-9.489891,50,304.313168
-10.352892,50,304.340966
-9.671478,50,304.374718
-9.679398,50,304.403916
-11.701553,50,304.434942
-9.50875,50,304.462501
-13.0874,50,304.489063
-9.32046,50,304.511762
-10.819198,50,304.532988
-10.349673,50,304.561664
-8.137402,50,304.60103
-9.790045,50,304.637065
-10.844136,50,304.667413
-9.091519,50,304.700799
-9.127558,50,304.73338
-10.098401,50,304.758705
-16.794108,50,304.782638
-11.981934,50,304.815484
-14.910535,50,304.852407
-8.942972,50,304.894547
-11.271534,50,304.936033
-8.913699,50,304.976325
-12.593892,50,305.014184
-9.434402,50,305.048659
-10.479758,50,305.078451
-9.598822,50,305.119158
-10.130995,50,305.150662
-8.058424,50,305.838109
-8.987958,50,305.880515
-10.742551,50,305.91679
-15.172515,50,305.957352
-7.997826,50,305.995445
-14.908762,50,306.031901
-8.657198,50,306.073077
-10.112703,50,306.113904
-13.195257,50,306.145111
-12.963543,50,306.170092
-8.892735,50,306.20936
-12.191495,50,306.244249
-13.395058,50,306.268715
-9.725404,50,306.293498
-12.227853,50,306.32178
-10.531228,50,306.350889
-15.445837,50,306.386477
-11.427993,50,306.4178
-10.908246,50,306.443665
-9.212575,50,306.479601
-15.503442,50,306.515546
-14.645679,50,306.555108
-15.525504,50,306.587774
-7.975894,50,306.614089
-8.939087,50,306.654367
-10.642299,50,306.677466
-14.278479,50,306.710835
-8.480246,50,306.733511
-10.87514,50,306.774069
-8.378237,50,306.812117
-8.305718,50,306.848141
-9.868979,50,306.888499
-9.458532,50,306.929602
-9.542235,50,306.969182
-8.737327,50,307.006366
-13.247782,50,307.046061
-8.066915,50,307.085431
-9.696888,50,307.115438
-9.391192,50,307.143805
-7.821361,50,307.177737
-15.023103,50,307.211545
-13.438159,50,308.111847
-11.040748,50,308.151635
-14.719123,50,308.191414
-14.420548,50,308.230395
-9.744556,50,308.269679
-9.773779,50,308.308874
-12.974514,50,308.348591
-14.610335,50,308.385649
-8.207449,50,308.423393
-12.75808,50,308.46172
-8.430386,50,308.50037
-11.517457,50,308.52335
-14.752876,50,308.547919
-8.601212,50,308.581554
-15.126153,50,308.62017
-8.014108,50,308.642021
-9.050624,50,308.685234
-14.815208,50,308.720762
-14.843982,50,308.751765
-13.423071,50,308.777383
-15.979189,50,308.808769
-13.0034,50,308.843361
-8.654499,50,308.87925
-16.546314,50,308.917145
-10.029881,50,308.939984
-7.6918,50,308.964587
-9.795984,50,308.990871
-8.995463,50,309.016429
-10.753373,50,309.037945
-8.651682,50,309.061054
-10.617292,50,309.092432
-13.427709,50,309.131974
-11.252364,50,309.171008
-12.351944,50,309.203735
-8.765327,50,309.245867
-10.729645,50,309.285302
-7.983561,50,309.323105
-13.288628,50,309.358593
-9.102699,50,309.396885
-12.32774,50,309.436517
-11.319453,50,309.470582
-11.305503,50,310.188457
-13.985709,50,310.226267
-14.801407,50,310.268169
-8.135607,50,310.306276
-8.854961,50,310.346587
-12.892418,50,310.386647
-10.357038,50,310.426896
-14.534678,50,310.464532
-9.533721,50,310.502234
-13.328581,50,310.541717
-14.591675,50,310.57795
-10.90722,50,310.617454
-9.076624,50,310.656157
-13.92369,50,310.693162
-7.888755,50,310.733436
-9.596503,50,310.769
-8.264276,50,310.808747
-8.592138,50,310.848677
-7.779815,50,310.878327
-10.801657,50,310.918134
-9.633767,50,310.95606
-7.446645,50,310.989568
-12.572532,50,311.030062
-15.528008,50,311.066055
-11.73979,50,311.096728
-7.846784,50,311.133536
-8.19317,50,311.163677
-12.029595,50,311.205417
-15.437212,50,311.247526
-9.392463,50,311.286701
-10.141803,50,311.322685
-12.210382,50,311.360314
-10.045001,50,311.394344
-11.2545,50,311.432764
-8.738808,50,311.47002
-14.224257,50,311.495512
-8.765436,50,311.525387
-7.948291,50,311.562448
-8.736072,50,311.590526
-10.813365,50,311.622536
-7.574149,50,311.65863
-11.786104,50,312.308182
-14.144591,50,312.348624
-9.47443,50,312.389484
-8.940767,50,312.428133
-10.050325,50,312.465239
-9.714845,50,312.490466
-8.533531,50,312.513061
-8.688946,50,312.543736
-15.425868,50,312.583266
-9.91276,50,312.608781
-8.541683,50,312.633562
-12.429468,50,312.672818
-13.281289,50,312.705264
-8.679592,50,312.732364
-8.408465,50,312.754333
-8.853893,50,312.788453
-10.629222,50,312.819103
-13.416464,50,312.850999
-11.179365,50,312.884085
-12.675532,50,312.925358
-7.85918,50,312.965668
-11.666226,50,312.995731
-9.354656,50,313.023692
-13.948358,50,313.068439
-14.397707,50,313.108983
-13.987009,50,313.143761
-12.161159,50,313.175444
-15.265723,50,313.219311
-10.863967,50,313.255564
-11.069759,50,313.285436
-9.019541,50,313.323509
-9.626765,50,313.36256
-16.686571,50,313.401142
-13.165562,50,313.440187
-12.26791,50,313.477438
-8.440881,50,313.51296
-7.883769,50,313.555422
-13.694177,50,313.590428
-14.922586,50,313.630177
-14.605086,50,313.659604
-9.957617,50,313.689662
-9.601041,50,314.38642
-11.789865,50,314.426057
-8.498155,50,314.465279
-15.690484,50,314.506778
-8.934954,50,314.544079
-10.822962,50,314.581895
-11.203442,50,314.623655
-13.826789,50,314.658298
-8.377412,50,314.68299
-9.797061,50,314.711139
-8.186675,50,314.739313
-12.219109,50,314.776933
-9.157371,50,314.812515
-13.244432,50,314.837883
-15.770736,50,314.86012
-10.059625,50,314.884377
-11.808132,50,314.908729
-12.748608,50,314.930233
-8.38689,50,314.954328
-9.089094,50,314.981391
-11.055481,50,315.02023
-11.591859,50,315.058132
-12.452795,50,315.080509
-9.152144,50,315.120275
-16.597069,50,315.159076
-9.735733,50,315.190519
-9.807042,50,315.230525
-12.818747,50,315.259474
-11.828532,50,315.303549
-8.752103,50,315.326722
-12.883042,50,315.371262
-11.918023,50,315.413566
-9.002296,50,315.451387
-9.488404,50,315.485831
-11.332633,50,315.524172
-12.929406,50,315.565115
-7.962802,50,315.602347
-8.399716,50,315.641296
-14.489851,50,315.681509
-8.760098,50,315.71442
-9.831677,50,315.751633
-8.485106,50,316.441515
-9.293441,50,316.481614
-12.931322,50,316.518845
-12.088938,50,316.543675
-9.804684,50,316.582623
-13.656364,50,316.622246
-12.664988,50,316.659592
-9.83785,50,316.69984
-7.932214,50,316.738503
-8.598829,50,316.776778
-9.339384,50,316.816572
-10.038771,50,316.853156
-10.393261,50,316.891531
-10.844064,50,316.92881
-10.640143,50,316.962219
-9.110162,50,316.993865
-12.989988,50,317.028589
-12.566604,50,317.06598
-11.769224,50,317.102769
-11.546627,50,317.143451
-9.536763,50,317.177649
-15.214955,50,317.219095
-10.414188,50,317.250565
-13.084784,50,317.286246
-10.230079,50,317.324269
-11.726287,50,317.358237
-11.526962,50,317.39627
-8.928938,50,317.439839
-13.413617,50,317.479865
-11.151673,50,317.51807
-11.036015,50,317.556582
-9.903773,50,317.595768
-10.484347,50,317.626461
-9.466828,50,317.660738
-14.124217,50,317.689824
-8.677654,50,317.720782
-12.675296,50,317.755815
-8.87565,50,317.786584
-8.541204,50,317.823621
-12.679562,50,317.857433
-11.336344,50,317.888549
-9.547122,50,318.56026
-8.066802,50,318.60179
-9.560827,50,318.641304
-8.997745,50,318.675721
-13.206269,50,318.713165
-12.204598,50,318.738888
-9.102779,50,318.772557
-14.098802,50,318.811439
-9.901664,50,318.839024
-7.690097,50,318.861575
-10.520056,50,318.891415
-11.312246,50,318.919833
-8.936861,50,318.947202
-14.453421,50,318.985497
-11.604827,50,319.016213
-11.400633,50,319.045998
-10.361476,50,319.073473
-8.830873,50,319.096034
-10.87663,50,319.118599
-8.246452,50,319.159274
-13.777591,50,319.191905
-10.059165,50,319.22149
-10.468636,50,319.258193
-8.497479,50,319.293483
-10.281894,50,319.33
-11.048967,50,319.352915
-11.422278,50,319.387156
-12.471688,50,319.423236
-13.171533,50,319.454899
-11.425939,50,319.484805
-16.118745,50,319.512574
-9.868458,50,319.548188
-15.227285,50,319.584741
-15.820381,50,319.62607
-9.753002,50,319.665539
-14.018997,50,319.70481
-13.131013,50,319.734641
-10.785378,50,319.757662
-8.727861,50,319.790579
-10.183491,50,319.826602
-8.805123,50,320.615571
-14.944378,50,320.655198
-9.324755,50,320.693239
-9.984363,50,320.733505
-9.859708,50,320.775728
-14.028106,50,320.817066
-8.479403,50,320.852669
-11.472358,50,320.888776
-11.603498,50,320.925175
-11.47781,50,320.966927
-11.239245,50,321.00773
-10.566331,50,321.039093
-8.593589,50,321.069407
-9.707079,50,321.109113
-15.009389,50,321.15042
-12.207563,50,321.185797
-14.668823,50,321.214452
-8.467071,50,321.252345
-10.402409,50,321.285442
-10.652223,50,321.315888
-9.038269,50,321.357426
-10.332283,50,321.379123
-9.216805,50,321.41709
-13.563213,50,321.439785
-14.606559,50,321.464417
-9.883963,50,321.489392
-10.980997,50,321.528651
-12.015135,50,321.565346
-13.229007,50,321.589138
-12.308126,50,321.611753
-11.806918,50,321.644407
-9.288177,50,321.685798
-15.580431,50,321.715447
-12.178634,50,321.73934
-13.074752,50,321.772303
-7.560905,50,321.814231
-14.434618,50,321.844388
-8.032137,50,321.868548
-8.077289,50,321.90459
-8.985175,50,321.946481
-8.98446,50,321.985927
-11.907449,50,322.611979
-14.200334,50,322.651053
-11.712759,50,322.687702
-15.028374,50,322.731633
-10.79432,50,322.756247
-14.183557,50,322.778878
-10.025739,50,322.811281
-11.477609,50,322.844956
-12.723892,50,322.88768
-12.492442,50,322.923311
-12.858916,50,322.96277
-9.804747,50,322.996101
-8.651748,50,323.029123
-8.800547,50,323.06514
-13.88458,50,323.094369
-10.366582,50,323.119189
-8.350728,50,323.155244
-12.428356,50,323.192681
-13.19648,50,323.227155
-9.280577,50,323.26281
-13.341676,50,323.30345
-10.131406,50,323.336716
-13.173546,50,323.373629
-11.154121,50,323.415582
-11.004081,50,323.449235
-10.718147,50,323.484758
-11.074438,50,323.51642
-14.656352,50,323.561867
-10.784945,50,323.600508
-8.40962,50,323.636615
-10.413128,50,323.676247
-15.587581,50,323.704892
-16.441843,50,323.73111
-12.107059,50,323.760458
-12.877739,50,323.799698
-11.495957,50,323.838557
-8.897279,50,323.869655
-10.47775,50,323.893193
-9.81733,50,323.915853
-9.064569,50,323.947098
-10.312536,50,323.988064
-8.847157,50,324.833654
-9.586054,50,324.872677
-12.685764,50,324.914423
-8.231475,50,324.952157
-12.860486,50,324.980303
-8.277269,50,325.003192
-9.209982,50,325.032596
-14.577417,50,325.075205
-10.578065,50,325.112924
-10.111954,50,325.151603
-11.401452,50,325.188359
-9.017139,50,325.220717
-10.724075,50,325.256262
-7.647194,50,325.290533
-13.825621,50,325.323712
-10.439929,50,325.348772
-10.075545,50,325.384311
-7.996631,50,325.423272
-9.950394,50,325.454661
-8.612359,50,325.484021
-13.379598,50,325.510459
-9.901832,50,325.53492
-11.011878,50,325.573351
-13.277342,50,325.60248
-9.998663,50,325.644818
-8.655618,50,325.680942
-10.312495,50,325.714296
-11.89795,50,325.749459
-10.339241,50,325.784521
-9.599778,50,325.822311
-7.956701,50,325.862674
-14.876555,50,325.88953
-11.575971,50,325.928563
-11.05046,50,325.966485
-14.171519,50,326.002708
-13.414501,50,326.025873
-11.222093,50,326.058594
-8.371611,50,326.092718
-9.424039,50,326.12141
-11.347389,50,326.155887
-16.423336,50,326.185858
-9.002815,50,327.164645
-12.431936,50,327.204343
-10.641171,50,327.240524
-9.972927,50,327.280254
-13.639813,50,327.318315
-10.665996,50,327.357738
-9.760386,50,327.398397
-8.683225,50,327.437477
-12.541945,50,327.471675
-9.981605,50,327.502007
-9.252802,50,327.535186
-10.502205,50,327.569013
-13.712332,50,327.609826
-8.250129,50,327.635666
-13.906215,50,327.660091
-14.466796,50,327.69153
-11.612696,50,327.71878
-11.825942,50,327.744396
-8.886062,50,327.790065
-7.952682,50,327.813465
-9.111301,50,327.838036
-10.655894,50,327.864609
-10.004058,50,327.897555
-10.176897,50,327.924865
-13.421825,50,327.956134
-9.283214,50,327.982057
-10.008687,50,328.005368
-8.291591,50,328.036507
-8.792348,50,328.063435
-8.041545,50,328.092641
-11.285014,50,328.125478
-12.539786,50,328.162298
-14.701839,50,328.203102
-12.849846,50,328.243178
-13.839119,50,328.281821
-9.070199,50,328.320961
-8.577857,50,328.355646
-11.631136,50,328.378503
-8.893392,50,328.419289
-8.039925,50,328.460141
-8.213118,50,328.496331
-13.667097,50,329.462334
-15.460138,50,329.50207
-9.40942,50,329.540435
-12.331174,50,329.578285
-10.038273,50,329.616556
-10.108529,50,329.649036
-8.33772,50,329.688676
-9.021645,50,329.725949
-10.780338,50,329.751935
-14.751898,50,329.782324
-8.068135,50,329.81584
-15.475443,50,329.845627
-11.255526,50,329.880507
-12.52417,50,329.905689
-9.359325,50,329.929968
-11.331741,50,329.965883
-11.630423,50,330.007993
-9.969037,50,330.04666
-10.605464,50,330.071513
-10.933781,50,330.094361
-11.189054,50,330.120061
-8.661897,50,330.160598
-8.449518,50,330.194242
-13.873198,50,330.231728
-11.272805,50,330.266963
-13.283511,50,330.299098
-10.468693,50,330.325628
-8.264797,50,330.350724
-11.726261,50,330.3798
-11.125794,50,330.410485
-9.255536,50,330.45264
-9.229109,50,330.491654
-9.462612,50,330.531515
-8.79691,50,330.572615
-11.675343,50,330.60737
-7.681196,50,330.644928
-8.926777,50,330.670928
-12.436643,50,330.708465
-15.846824,50,330.750752
-9.569652,50,330.773382
-10.655317,50,330.804754
-12.016627,50,331.732188
-8.557803,50,331.771563
-12.121377,50,331.81032
-11.813554,50,331.852785
-12.719272,50,331.887908
-8.795931,50,331.927003
-9.658638,50,331.965425
-13.778838,50,332.001247
-9.237056,50,332.034286
-9.887017,50,332.075678
-13.78364,50,332.104378
-11.954344,50,332.1293
-8.674953,50,332.161214
-14.337567,50,332.184409
-10.861539,50,332.207943
-7.62116,50,332.243291
-8.379731,50,332.280954
-12.568273,50,332.324101
-7.740098,50,332.354071
-11.655736,50,332.392464
-11.428694,50,332.424922
-9.183809,50,332.451811
-10.920181,50,332.48448
-9.867644,50,332.523444
-9.565639,50,332.555379
-9.527613,50,332.577608
-13.741034,50,332.603716
-13.884846,50,332.636606
-8.526698,50,332.671413
-9.615093,50,332.695936
-11.303172,50,332.718877
-12.836503,50,332.758365
-10.905099,50,332.793907
-15.655096,50,332.82717
-13.911887,50,332.855978
-14.451877,50,332.882097
-9.190958,50,332.908012
-11.920266,50,332.931895
-13.79517,50,332.964941
-7.961473,50,333.004591
-11.629365,50,333.041114
-12.00646,50,334.009988
-8.569335,50,334.047033
-8.91692,50,334.079247
-9.474594,50,334.121676
-12.258919,50,334.163772
-10.358429,50,334.204435
-10.626,50,334.244923
-12.89028,50,334.283489
-10.522675,50,334.325624
-16.334635,50,334.364683
-11.1042,50,334.401775
-8.676305,50,334.428203
-8.525934,50,334.451383
-9.180611,50,334.489305
-16.262059,50,334.52722
-11.874377,50,334.555902
-10.806792,50,334.584093
-7.880176,50,334.624073
-12.60112,50,334.661756
-14.541768,50,334.692941
-12.716902,50,334.728048
-11.256814,50,334.750616
-12.525828,50,334.787557
-12.708999,50,334.817139
-14.219081,50,334.848884
-14.348428,50,334.879061
-13.401514,50,334.907807
-10.134288,50,334.931946
-8.598281,50,334.963284
-10.14927,50,335.004903
-10.233774,50,335.044998
-12.75267,50,335.079533
-9.691502,50,335.119498
-11.930349,50,335.160429
-12.509857,50,335.187667
-8.684512,50,335.228054
-8.907295,50,335.270923
-9.600766,50,335.306422
-10.949686,50,335.336347
-9.187203,50,335.37369
-10.37134,50,335.406733
-12.807467,50,336.127431
-8.215054,50,336.166475
-12.049674,50,336.208085
-9.852455,50,336.250891
-13.579205,50,336.292396
-13.387484,50,336.33015
-10.574472,50,336.369567
-9.050784,50,336.404645
-10.884809,50,336.443068
-8.256675,50,336.470605
-11.717742,50,336.499642
-9.060927,50,336.54325
-10.228959,50,336.568537
-14.463267,50,336.599765
-11.699789,50,336.643105
-9.812489,50,336.683664
-9.064759,50,336.723145
-14.846571,50,336.750892
-9.63448,50,336.774288
-8.065923,50,336.796599
-13.33496,50,336.822477
-10.207404,50,336.852457
-13.942493,50,336.892961
-10.073331,50,336.92052
-11.009625,50,336.951084
-11.034992,50,336.991178
-13.004757,50,337.024235
-14.981825,50,337.047776
-10.262542,50,337.07006
-10.748741,50,337.10277
-12.930528,50,337.142245
-8.64106,50,337.171384
-8.775455,50,337.20218
-12.783327,50,337.241521
-10.316934,50,337.267603
-15.198748,50,337.309367
-11.893286,50,337.338378
-12.748759,50,337.381352
-15.713814,50,337.415572
-11.943245,50,337.452026
-11.77867,50,337.47952
-13.217492,50,338.203753
-15.255025,50,338.229057
-9.220905,50,338.268394
-13.321852,50,338.308057
-14.571643,50,338.345236
-10.353705,50,338.385655
-9.42896,50,338.426263
-8.344741,50,338.459422
-8.43539,50,338.494637
-9.727319,50,338.517482
-8.325221,50,338.555358
-8.054414,50,338.58109
-7.852384,50,338.605663
-14.426342,50,338.639083
-8.315055,50,338.664036
-8.320627,50,338.695432
-8.316162,50,338.739156
-9.285255,50,338.770393
-10.300781,50,338.797173
-11.090028,50,338.834758
-10.422942,50,338.875992
-10.01988,50,338.90916
-7.740905,50,338.93217
-13.199822,50,338.963703
-12.483877,50,338.991676
-11.359559,50,339.017727
-14.694032,50,339.043751
-10.404414,50,339.072958
-10.405799,50,339.10198
-12.67036,50,339.136493
-8.86725,50,339.160013
-12.764507,50,339.201822
-12.474397,50,339.24239
-14.639565,50,339.279439
-11.964847,50,339.319762
-8.792286,50,339.357061
-9.74235,50,339.399748
-9.012785,50,339.440351
-10.832147,50,339.481143
-11.335281,50,339.521554
-8.590004,50,339.559301
-9.26347,50,340.252037
-11.544011,50,340.291864
-15.701161,50,340.330146
-9.131521,50,340.371281
-10.305081,50,340.401768
-11.950447,50,340.44502
-9.745936,50,340.481566
-9.437319,50,340.525787
-11.460342,50,340.562486
-13.312135,50,340.6046
-14.961783,50,340.647377
-8.507925,50,340.682542
-9.929099,50,340.721398
-13.589569,50,340.751393
-10.108664,50,340.773733
-13.509037,50,340.800542
-10.647523,50,340.839638
-8.470267,50,340.876966
-12.509483,50,340.909228
-10.550381,50,340.9441
-14.238138,50,340.966539
-8.747762,50,341.00719
-11.537359,50,341.035233
-8.596846,50,341.062265
-15.374013,50,341.099033
-9.575083,50,341.132179
-8.864551,50,341.158996
-15.745263,50,341.185865
-14.213987,50,341.212811
-11.162823,50,341.247876
-10.990781,50,341.292153
-9.956787,50,341.331914
-14.04599,50,341.36861
-14.275248,50,341.409558
-10.579666,50,341.446375
-12.494451,50,341.484592
-14.981021,50,341.52427
-12.690605,50,341.548934
-8.396264,50,341.579696
-14.839343,50,341.61794
-8.658477,50,341.658687
-14.24053,50,342.321569
-14.684167,50,342.360598
-7.686456,50,342.402643
-10.527168,50,342.442374
-16.53232,50,342.477565
-15.286132,50,342.520949
-8.73099,50,342.550739
-15.165897,50,342.586339
-13.365277,50,342.62363
-15.035487,50,342.661914
-13.367347,50,342.690092
-9.808682,50,342.721338
-13.95259,50,342.751225
-12.206028,50,342.793047
-10.847679,50,342.833426
-10.653635,50,342.871149
-11.601125,50,342.912032
-9.141599,50,342.952178
-9.260262,50,342.989251
-12.281792,50,343.018474
-11.157275,50,343.063793
-14.126649,50,343.098847
-11.94448,50,343.133531
-8.755532,50,343.177398
-13.956445,50,343.210829
-8.854593,50,343.251673
-13.493867,50,343.286447
-11.23497,50,343.327508
-8.299188,50,343.369748
-9.698609,50,343.406186
-9.972634,50,343.4486
-8.428374,50,343.486949
-10.698936,50,343.517411
-10.967344,50,343.549141
-10.41763,50,343.588818
-9.381036,50,343.621363
-12.775713,50,343.654702
-9.016891,50,343.683082
-12.300622,50,343.706906
-8.595781,50,343.732042
-9.152358,50,343.757239
-14.913352,50,344.503726
-10.188766,50,344.541545
-8.765737,50,344.581491
-8.865479,50,344.623636
-8.06868,50,344.664761
-11.734484,50,344.700748
-8.336533,50,344.73149
-10.273192,50,344.762718
-12.806327,50,344.797978
-10.648981,50,344.830246
-8.127685,50,344.868797
-10.948299,50,344.897446
-9.19876,50,344.940717
-9.600083,50,344.971477
-12.288271,50,345.009649
-9.27382,50,345.038517
-13.041968,50,345.06807
-8.549257,50,345.094513
-9.663554,50,345.121557
-10.864492,50,345.143614
-9.393326,50,345.174904
-8.712877,50,345.212547
-10.382225,50,345.243635
-8.241727,50,345.284667
-12.082758,50,345.31514
-8.888099,50,345.354375
-10.875371,50,345.382545
-10.144153,50,345.414646
-10.480621,50,345.45425
-13.749108,50,345.486667
-12.894487,50,345.525935
-12.326849,50,345.566915
-11.571581,50,345.606619
-11.81882,50,345.636387
-8.407651,50,345.657706
-9.744327,50,345.698231
-11.771994,50,345.730668
-8.853729,50,345.760012
-9.61936,50,345.788364
-12.505692,50,345.816884
-10.046393,50,345.843266
-11.048572,50,346.532752
-8.097743,50,346.570721
-11.402373,50,346.611368
-8.508238,50,346.651182
-9.726798,50,346.688685
-11.141247,50,346.72557
-7.855393,50,346.766347
-14.663498,50,346.806061
-11.629162,50,346.844352
-10.599595,50,346.87445
-12.697333,50,346.898907
-14.629393,50,346.934408
-12.39092,50,346.972411
-7.783772,50,347.008549
-9.676624,50,347.052311
-12.437349,50,347.089778
-8.878938,50,347.124616
-11.645313,50,347.153605
-12.96079,50,347.17753
-13.496663,50,347.201872
-13.671191,50,347.244666
-8.272228,50,347.270806
-9.101708,50,347.293458
-9.306165,50,347.331107
-8.574794,50,347.360006
-9.252555,50,347.392025
-10.943517,50,347.419277
-10.553628,50,347.4608
-8.44282,50,347.500002
-16.26776,50,347.542262
-15.067789,50,347.586547
-16.439777,50,347.625997
-12.014099,50,347.663591
-11.875764,50,347.706607
-10.185219,50,347.743369
-15.947826,50,347.783102
-10.64198,50,347.824224
-8.600393,50,347.856344
-12.021734,50,347.881864
-9.205427,50,347.904615
-8.271219,50,347.937413
-12.08881,50,348.699568
-12.407874,50,348.736747
-15.756136,50,348.777347
-8.205651,50,348.814372
-12.317676,50,348.855168
-13.040688,50,348.892155
-10.163948,50,348.93401
-8.934643,50,348.973196
-13.018756,50,349.010161
-13.091415,50,349.049474
-9.131639,50,349.089069
-9.514332,50,349.125351
-8.458783,50,349.154043
-10.392159,50,349.180441
-9.484992,50,349.219417
-15.359915,50,349.250642
-11.081748,50,349.291261
-8.059465,50,349.33047
-11.775857,50,349.352993
-11.115745,50,349.381623
-12.675551,50,349.414214
-12.600067,50,349.438123
-13.314078,50,349.476497
-11.021994,50,349.503778
-8.404368,50,349.53883
-14.793421,50,349.577133
-9.722721,50,349.606768
-9.077949,50,349.636942
-12.553106,50,349.673146
-13.480988,50,349.706719
-13.104626,50,349.746841
-8.889057,50,349.783938
-15.71817,50,349.826053
-9.508914,50,349.863563
-8.232639,50,349.890999
-8.465307,50,349.92111
-8.989704,50,349.959375
-11.121841,50,349.997823
-11.335785,50,350.038913
-8.638155,50,350.066285
-16.175939,50,350.090962
-11.350799,50,350.720516
-8.795689,50,350.762353
-7.93574,50,350.798933
-8.886026,50,350.838026
-11.831742,50,350.878088
-8.115516,50,350.914163
