#{"t_start": 1765911605.7323225, "env_id": "Reacher-v4"}
r,l,t
-12.463554,50,293.699544
-10.221255,50,293.738753
-8.236205,50,293.774387
-15.376727,50,293.809446
-14.293318,50,293.8333
-13.824304,50,293.870421
-9.848457,50,293.906207
-14.175518,50,293.940323
-10.584848,50,293.968951
-9.495857,50,294.002278
-12.227196,50,294.040376
-12.259346,50,294.080576
-12.127289,50,294.120585
-13.023673,50,294.162928
-14.704084,50,294.202385
-17.22831,50,294.242803
-8.453326,50,294.280079
-10.912148,50,294.314352
-9.402986,50,294.352082
-8.247082,50,294.394444
-7.640488,50,294.438402
-11.711792,50,294.474325
-8.753317,50,295.178405
-8.349471,50,295.218037
-9.687317,50,295.255726
-12.198956,50,295.294102
-8.021349,50,295.331415
-15.59192,50,295.370728
-15.30006,50,295.410638
-11.682719,50,295.450259
-9.180894,50,295.491014
-9.803037,50,295.529754
-8.141834,50,295.567948
-10.911993,50,295.606672
-12.715684,50,295.646199
-8.646465,50,295.685718
-12.864654,50,295.725266
-9.997809,50,295.754509
-8.674847,50,295.776567
-15.16883,50,295.810766
-10.155292,50,295.849008
-15.829664,50,295.887597
-10.797108,50,295.924435
-12.186418,50,295.958076
-12.278527,50,295.986259
-9.08816,50,296.026687
-13.628471,50,296.054047
-11.653946,50,296.081033
-11.985516,50,296.115159
-10.14976,50,296.152344
-7.790107,50,296.194412
-12.165446,50,296.233548
-8.750386,50,296.274323
-10.951921,50,296.296764
-10.920549,50,296.328488
-7.808196,50,296.351901
-12.708287,50,296.389567
-8.758009,50,296.429245
-9.561385,50,296.463322
-11.025903,50,296.502588
-16.215206,50,296.529629
-8.276934,50,296.564927
-12.354461,50,296.601224
-10.897935,50,297.335124
-14.488237,50,297.3753
-9.390524,50,297.414438
-11.786636,50,297.452987
-9.401295,50,297.489767
-12.76621,50,297.531416
-11.843799,50,297.563464
-14.551335,50,297.603734
-8.456504,50,297.638755
-8.399747,50,297.671493
-11.944363,50,297.708055
-11.094034,50,297.733485
-10.984901,50,297.764272
-14.695048,50,297.797712
-13.691806,50,297.837337
-10.882292,50,297.861168
-8.424336,50,297.891121
-8.020249,50,297.929817
-9.451302,50,297.965769
-11.324728,50,297.985554
-10.397852,50,298.02253
-7.98651,50,298.065135
-12.418761,50,298.087595
-9.204887,50,298.123751
-13.697341,50,298.155662
-12.603877,50,298.185738
-11.383355,50,298.216827
-16.938128,50,298.239247
-9.897751,50,298.269934
-8.836541,50,298.30729
-8.266452,50,298.347545
-16.248457,50,298.386388
-7.764871,50,298.427577
-11.400854,50,298.467335
-8.902105,50,298.507832
-15.262365,50,298.547298
-8.789983,50,298.57408
-11.018123,50,298.598173
-9.171344,50,298.622733
-8.532985,50,298.645046
-10.296938,50,298.666709
-9.64914,50,299.405556
-8.49656,50,299.447545
-15.672216,50,299.482974
-8.961713,50,299.523466
-14.146809,50,299.562682
-15.782331,50,299.604469
-11.184004,50,299.645562
-9.976614,50,299.685801
-12.925582,50,299.727503
-9.351575,50,299.763079
-14.294822,50,299.802997
-9.604063,50,299.835626
-9.584381,50,299.872162
-9.39673,50,299.907741
-8.727736,50,299.939872
-11.573565,50,299.976389
-11.601894,50,300.014704
-11.882241,50,300.052132
-15.918902,50,300.090592
-10.549913,50,300.129362
-12.262309,50,300.161788
-8.138648,50,300.190877
-15.733729,50,300.236739
-12.420781,50,300.271409
-8.619038,50,300.300741
-9.055359,50,300.327075
-13.472017,50,300.352339
-9.472156,50,300.380386
-8.06235,50,300.415282
-9.798167,50,300.457336
-12.855635,50,300.496123
-8.432101,50,300.538574
-14.225037,50,300.577549
-8.748999,50,300.615514
-8.252024,50,300.657115
-9.094641,50,300.697367
-14.779577,50,300.735284
-11.765461,50,300.765828
-12.942023,50,300.798638
-7.724117,50,300.830448
-12.09418,50,300.864461
-11.91984,50,301.859212
-15.498838,50,301.898071
-13.28018,50,301.938588
-8.226001,50,301.979443
-9.274129,50,302.015541
-8.206692,50,302.058631
-9.224079,50,302.092766
-11.914397,50,302.135713
-8.33,50,302.174796
-8.946054,50,302.202511
-10.465268,50,302.230274
-10.08768,50,302.260582
-11.562762,50,302.294499
-11.767907,50,302.321887
-16.229397,50,302.357935
-14.102552,50,302.389868
-8.568427,50,302.416698
-9.021202,50,302.455493
-8.967909,50,302.483037
-12.505516,50,302.50685
-7.992374,50,302.530388
-9.321147,50,302.555508
-13.271299,50,302.582026
-12.046752,50,302.608549
-8.628571,50,302.636468
-9.263496,50,302.665752
-9.474253,50,302.706723
-8.430536,50,302.73428
-9.912484,50,302.763932
-9.395464,50,302.787545
-13.063844,50,302.814954
-9.382121,50,302.846919
-8.134986,50,302.889303
-9.855282,50,302.925839
-11.70952,50,302.964775
-9.790209,50,303.007859
-8.523836,50,303.047309
-8.215081,50,303.083932
-13.457369,50,303.123933
-12.047998,50,303.15062
-11.758943,50,303.177824
-11.29427,50,303.784309
-10.398798,50,303.819902
-8.17986,50,303.850267
-11.65809,50,303.892271
-12.531165,50,303.93304
-9.096958,50,303.974148
-14.78982,50,304.014767
-16.811436,50,304.05228
-15.487745,50,304.09234
-9.312666,50,304.132288
-13.33096,50,304.170111
-16.093101,50,304.21419
-8.114728,50,304.252991
-8.467481,50,304.287897
-10.009382,50,304.313163
-15.018049,50,304.340932
-8.015026,50,304.374718
-13.725284,50,304.403876
-8.963481,50,304.434931
-11.257397,50,304.462495
-9.144711,50,304.489057
-11.378496,50,304.51176
-10.004657,50,304.532982
-9.962736,50,304.561658
-12.182619,50,304.601052
-9.022365,50,304.637051
-12.114129,50,304.667408
-10.070809,50,304.700788
-8.049325,50,304.73338
-8.727427,50,304.758696
-12.223721,50,304.782637
-10.451162,50,304.815479
-12.523305,50,304.852401
-11.025877,50,304.894539
-10.07231,50,304.936123
-16.151245,50,304.976294
-9.183189,50,305.014191
-10.200028,50,305.048716
-11.063684,50,305.078436
-12.992188,50,305.119153
-10.35195,50,305.150663
-9.919362,50,305.838116
-16.059324,50,305.880577
-8.267347,50,305.91669
-11.936855,50,305.957379
-9.496278,50,305.995425
-9.803433,50,306.031915
-7.940519,50,306.073086
-7.868172,50,306.113917
-8.324121,50,306.145111
-12.445389,50,306.170091
-8.519622,50,306.209432
-11.487011,50,306.244242
-8.084385,50,306.268704
-14.13108,50,306.293496
-7.62404,50,306.321773
-10.022206,50,306.350883
-11.778826,50,306.386472
-14.637939,50,306.417796
-7.957029,50,306.443701
-12.015002,50,306.479545
-8.377029,50,306.515563
-14.455335,50,306.554997
-8.559476,50,306.587773
-13.608053,50,306.614077
-10.609527,50,306.654285
-12.550209,50,306.677449
-10.178705,50,306.710827
-8.46321,50,306.7335
-14.189809,50,306.774081
-8.016432,50,306.812103
-15.467672,50,306.848159
-10.206394,50,306.88855
-15.619035,50,306.9296
-12.340575,50,306.969191
-13.012916,50,307.00638
-11.553537,50,307.046073
-11.811835,50,307.085471
-14.674081,50,307.115471
-8.907232,50,307.143764
-10.314042,50,307.177732
-10.680995,50,307.211427
-9.762212,50,308.111866
-13.913432,50,308.151633
-10.263997,50,308.191319
-9.555115,50,308.230407
-11.023247,50,308.269687
-10.666717,50,308.308915
-9.089362,50,308.348583
-9.276947,50,308.385682
-11.712539,50,308.423385
-8.232866,50,308.461727
-8.185846,50,308.500369
-14.143106,50,308.523343
-9.050517,50,308.547913
-13.179882,50,308.581578
-14.592177,50,308.62017
-9.643384,50,308.642011
-7.734495,50,308.685207
-15.656219,50,308.720757
-10.988872,50,308.751763
-13.682307,50,308.777377
-9.936133,50,308.808761
-13.967536,50,308.843307
-10.313823,50,308.879248
-11.156945,50,308.91714
-9.474473,50,308.939979
-9.099024,50,308.964589
-8.873439,50,308.990895
-12.537615,50,309.016419
-7.683549,50,309.037939
-10.408101,50,309.061047
-9.570631,50,309.092388
-10.538728,50,309.131979
-8.40513,50,309.171024
-10.534057,50,309.203734
-9.862534,50,309.245878
-12.061363,50,309.285295
-12.377114,50,309.32322
-12.858109,50,309.358581
-12.490484,50,309.396891
-11.269311,50,309.436473
-11.760143,50,309.470573
-11.02365,50,310.188474
-8.329643,50,310.226349
-9.286053,50,310.268156
-10.023037,50,310.306266
-14.675931,50,310.346591
-11.461881,50,310.386659
-11.246884,50,310.426904
-9.943202,50,310.464533
-7.974965,50,310.502258
-9.815704,50,310.541659
-8.15527,50,310.577963
-14.280683,50,310.617471
-8.942366,50,310.656163
-9.584849,50,310.693173
-8.521142,50,310.733423
-8.134887,50,310.769017
-8.835093,50,310.808756
-14.021172,50,310.84875
-8.003873,50,310.878323
-9.078933,50,310.918152
-16.000745,50,310.956061
-12.547252,50,310.989637
-8.142422,50,311.030074
-15.030346,50,311.066104
-8.583163,50,311.096722
-10.003094,50,311.133653
-9.006531,50,311.163673
-12.007623,50,311.205402
-10.381957,50,311.247543
-11.153221,50,311.286694
-8.489516,50,311.322765
-8.410686,50,311.36031
-8.202691,50,311.394236
-11.963675,50,311.432773
-10.200494,50,311.470014
-12.408775,50,311.495501
-9.441975,50,311.525464
-8.415659,50,311.562387
-10.934337,50,311.590519
-10.986211,50,311.622417
-11.893721,50,311.658715
-10.476539,50,312.308208
-8.176773,50,312.348622
-7.643499,50,312.389551
-15.303197,50,312.428145
-14.841522,50,312.465304
-10.547142,50,312.490461
-11.217067,50,312.513058
-8.923679,50,312.543758
-12.466764,50,312.583274
-8.311294,50,312.60866
-9.536105,50,312.633579
-15.84324,50,312.672911
-7.612232,50,312.70526
-11.990519,50,312.732358
-12.46561,50,312.754346
-9.505419,50,312.788339
-11.612212,50,312.819041
-14.785559,50,312.850988
-11.715015,50,312.884036
-13.388676,50,312.925465
-9.975265,50,312.965673
-10.591876,50,312.995702
-9.260969,50,313.023675
-8.131331,50,313.068432
-11.403466,50,313.108968
-15.393821,50,313.143752
-11.08601,50,313.175429
-10.908719,50,313.219248
-15.983044,50,313.25551
-8.130632,50,313.285451
-8.681609,50,313.323502
-9.326295,50,313.362644
-14.048695,50,313.40116
-9.233504,50,313.440179
-8.561197,50,313.477428
-9.58982,50,313.513048
-8.090826,50,313.555391
-8.540719,50,313.590482
-9.086494,50,313.630144
-11.4108,50,313.659596
-7.738145,50,313.689675
-11.655101,50,314.386434
-9.067044,50,314.426061
-12.83726,50,314.465287
-10.831075,50,314.506791
-8.256953,50,314.544077
-8.383287,50,314.581904
-7.872945,50,314.623703
-14.503268,50,314.658294
-10.881774,50,314.682983
-13.455386,50,314.711129
-13.914661,50,314.739315
-11.205871,50,314.776886
-11.015502,50,314.81251
-8.958174,50,314.837872
-8.256003,50,314.860119
-16.647275,50,314.884372
-8.195287,50,314.908732
-14.920422,50,314.930227
-12.418694,50,314.954322
-14.016171,50,314.981389
-12.103187,50,315.020183
-8.918843,50,315.058125
-14.070565,50,315.080509
-12.079643,50,315.120282
-9.234839,50,315.158993
-15.7958,50,315.190509
-10.80995,50,315.230563
-8.097121,50,315.25947
-15.297004,50,315.303448
-8.10607,50,315.326824
-10.523398,50,315.371222
-15.719871,50,315.413581
-9.948046,50,315.451383
-10.76584,50,315.485836
-9.314817,50,315.524182
-11.470822,50,315.565127
-12.901599,50,315.602358
-10.650806,50,315.641331
-10.405286,50,315.681504
-8.907949,50,315.714412
-8.705278,50,315.751629
-8.603889,50,316.441503
-9.4276,50,316.481616
-8.325971,50,316.518879
-9.977329,50,316.543689
-12.251728,50,316.582609
-8.819646,50,316.622217
-9.358006,50,316.659677
-9.632989,50,316.699854
-11.039113,50,316.7384
-13.709644,50,316.776772
-13.669383,50,316.816559
-10.275449,50,316.853224
-10.948996,50,316.891535
-10.300513,50,316.928702
-9.915945,50,316.962234
-8.856181,50,316.993866
-8.123908,50,317.028578
-10.904238,50,317.06598
-15.022028,50,317.10272
-8.256214,50,317.143475
-14.629473,50,317.177636
-8.726189,50,317.219103
-9.287413,50,317.25056
-8.674221,50,317.286153
-9.59203,50,317.324253
-13.91461,50,317.358141
-11.635715,50,317.396321
-9.049154,50,317.43977
-11.747208,50,317.479868
-10.678037,50,317.518084
-9.603377,50,317.556605
-10.155699,50,317.595734
-14.127233,50,317.626337
-14.672306,50,317.660623
-9.835283,50,317.68982
-9.285788,50,317.720745
-9.957241,50,317.75579
-10.617029,50,317.786584
-12.177656,50,317.82362
-12.770989,50,317.857426
-10.613676,50,317.888544
-10.929526,50,318.560287
-12.087185,50,318.601796
-8.189439,50,318.641356
-9.524071,50,318.675716
-10.318768,50,318.713177
-8.440906,50,318.738885
-8.19688,50,318.772565
-10.421047,50,318.811536
-10.442587,50,318.839016
-10.164161,50,318.861569
-10.909689,50,318.891408
-14.941816,50,318.919827
-13.651094,50,318.947196
-12.277791,50,318.985449
-11.462532,50,319.016223
-8.456317,50,319.045988
-8.8397,50,319.073483
-7.944166,50,319.096027
-8.890696,50,319.118598
-8.099281,50,319.159356
-9.542586,50,319.191994
-9.662721,50,319.221484
-8.299536,50,319.258271
-12.26233,50,319.293477
-10.801946,50,319.330098
-7.461714,50,319.352911
-15.695066,50,319.387103
-13.444208,50,319.423229
-11.950229,50,319.454893
-10.468561,50,319.484798
-8.674279,50,319.512563
-14.102669,50,319.548193
-11.740612,50,319.584767
-11.983393,50,319.626073
-9.838918,50,319.66549
-8.269309,50,319.70481
-8.498498,50,319.734629
-11.01695,50,319.757658
-15.05491,50,319.790573
-14.894177,50,319.826558
-8.363531,50,320.615881
-13.606448,50,320.655209
-10.56664,50,320.693336
-14.236543,50,320.733505
-10.275114,50,320.775737
-13.355574,50,320.817089
-10.151304,50,320.852667
-7.7444,50,320.888776
-16.417016,50,320.925127
-8.532362,50,320.966892
-11.020033,50,321.007736
-12.140601,50,321.039088
-9.267619,50,321.069397
-8.66479,50,321.109201
-10.459756,50,321.150393
-11.222968,50,321.185739
-13.501052,50,321.214447
-15.310136,50,321.252335
-10.781876,50,321.285435
-14.402591,50,321.31585
-11.535353,50,321.357419
-14.250358,50,321.37912
-14.223247,50,321.417002
-8.443688,50,321.439781
-10.971624,50,321.464411
-11.655292,50,321.489387
-12.164035,50,321.52867
-10.195245,50,321.565346
-7.944586,50,321.589134
-12.820387,50,321.611746
-10.168017,50,321.644412
-15.099676,50,321.685797
-7.979539,50,321.715482
-9.832392,50,321.739335
-7.850162,50,321.772325
-7.557356,50,321.814111
-11.535984,50,321.844342
-11.700651,50,321.868591
-8.696207,50,321.904589
-9.98395,50,321.946438
-14.226144,50,321.985931
-9.637908,50,322.611873
-10.063163,50,322.650973
-10.051993,50,322.687697
-14.884501,50,322.731629
-9.401603,50,322.75624
-9.501358,50,322.778868
-9.882354,50,322.811219
-14.905553,50,322.844945
-7.745872,50,322.88769
-13.802786,50,322.923261
-16.290244,50,322.962735
-11.791128,50,322.996111
-13.776172,50,323.029118
-8.627881,50,323.065091
-15.351031,50,323.094369
-8.317265,50,323.119276
-7.837461,50,323.155243
-8.556824,50,323.192678
-11.298067,50,323.227149
-9.486751,50,323.262754
-10.278174,50,323.303534
-10.062608,50,323.336706
-14.908651,50,323.373711
-9.061232,50,323.415549
-10.667775,50,323.449227
-11.016071,50,323.484807
-10.427224,50,323.516359
-8.415691,50,323.561873
-8.915265,50,323.60056
-10.120434,50,323.636696
-8.056147,50,323.676225
-10.052057,50,323.704887
-10.973158,50,323.731103
-13.007063,50,323.760425
-9.248917,50,323.799532
-11.450485,50,323.838553
-14.458283,50,323.869647
-11.061806,50,323.893186
-11.097355,50,323.915831
-8.777056,50,323.947088
-8.387742,50,323.988009
-10.896385,50,324.833624
-9.149485,50,324.872671
-14.78279,50,324.914426
-10.576993,50,324.952053
-8.456477,50,324.980291
-8.673774,50,325.003183
-14.940676,50,325.032589
-8.708407,50,325.075214
-8.609402,50,325.112941
-8.957837,50,325.151604
-8.081064,50,325.188354
-10.620419,50,325.220714
-9.433692,50,325.256185
-12.869472,50,325.290546
-12.120825,50,325.323709
-9.705651,50,325.348763
-9.189327,50,325.38428
-10.752933,50,325.423169
-9.291426,50,325.454655
-9.479839,50,325.48402
-12.776717,50,325.51036
-10.879318,50,325.534954
-9.152441,50,325.573368
-11.431985,50,325.602522
-13.498773,50,325.644815
-9.974353,50,325.680825
-11.717219,50,325.714337
-10.68026,50,325.749458
-14.169726,50,325.784518
-11.434566,50,325.822305
-11.951973,50,325.862619
-7.82134,50,325.889423
-12.578955,50,325.928542
-14.192295,50,325.966474
-8.038699,50,326.002707
-11.34033,50,326.025873
-13.718793,50,326.058592
-9.480712,50,326.0927
-8.553202,50,326.121399
-15.961605,50,326.155838
-10.091125,50,326.185853
-10.0335,50,327.16465
-12.946674,50,327.204351
-16.043293,50,327.240518
-10.245535,50,327.280263
-9.559434,50,327.318425
-11.326385,50,327.357732
-10.175772,50,327.398292
-9.222394,50,327.437522
-13.796298,50,327.471787
-8.87883,50,327.502046
-11.948357,50,327.53518
-11.873246,50,327.568967
-13.507298,50,327.609769
-15.943586,50,327.635656
-8.760811,50,327.660091
-9.070474,50,327.69152
-15.917719,50,327.718775
-7.84045,50,327.744393
-15.359519,50,327.79003
-8.222617,50,327.813464
-8.085299,50,327.838036
-12.048475,50,327.864568
-13.684783,50,327.897498
-10.279239,50,327.92486
-10.009528,50,327.956128
-9.888085,50,327.98205
-12.746535,50,328.005363
-12.207614,50,328.036405
-14.195022,50,328.063453
-10.102142,50,328.092628
-12.890201,50,328.125474
-12.482359,50,328.162222
-10.188733,50,328.203105
-11.038007,50,328.243204
-13.613089,50,328.281827
-7.809334,50,328.320966
-8.505329,50,328.355591
-8.043193,50,328.378498
-11.075298,50,328.419289
-9.158051,50,328.460151
-12.617378,50,328.496334
-12.538549,50,329.462349
-8.786317,50,329.502147
-11.450743,50,329.54047
-14.474074,50,329.578165
-14.951414,50,329.616507
-13.656387,50,329.64903
-16.550214,50,329.688651
-15.458363,50,329.725947
-11.209761,50,329.751932
-8.515859,50,329.782279
-8.226432,50,329.815833
-9.846636,50,329.845625
-8.768897,50,329.880483
-10.369802,50,329.905684
-11.118127,50,329.929965
-9.904217,50,329.96596
-10.039902,50,330.008002
-11.804517,50,330.04665
-13.006398,50,330.071505
-12.993573,50,330.094349
-13.843838,50,330.119953
-8.375703,50,330.16059
-12.735117,50,330.194237
-14.515084,50,330.231601
-11.62448,50,330.266956
-13.172523,50,330.299102
-9.595879,50,330.325622
-7.823693,50,330.35072
-10.559331,50,330.3798
-8.31194,50,330.410401
-10.760802,50,330.452719
-12.046589,50,330.49156
-8.487293,50,330.531512
-11.35515,50,330.572603
-7.687569,50,330.607336
-8.148365,50,330.644921
-12.768953,50,330.670919
-12.272416,50,330.708479
-14.461992,50,330.750858
-8.147629,50,330.77338
-7.648929,50,330.804713
-10.569317,50,331.732219
-7.914338,50,331.771556
-13.737301,50,331.810306
-9.125949,50,331.852796
-14.960841,50,331.887918
-9.972517,50,331.927084
-11.308689,50,331.96543
-13.225086,50,332.001179
-14.105074,50,332.034273
-9.587073,50,332.075748
-10.87842,50,332.104374
-10.363239,50,332.129288
-9.220902,50,332.161118
-11.771577,50,332.184403
-8.626303,50,332.207942
-14.964112,50,332.243228
-15.028716,50,332.280955
-11.683737,50,332.324098
-8.788352,50,332.354064
-8.497422,50,332.392457
-8.933707,50,332.424918
-13.310112,50,332.4518
-13.247077,50,332.48439
-13.428655,50,332.523453
-13.30267,50,332.555365
-12.405315,50,332.577623
-13.301048,50,332.603711
-10.832066,50,332.636611
-8.665787,50,332.67153
-8.810929,50,332.695937
-8.826392,50,332.718783
-8.246122,50,332.758376
-8.53072,50,332.793905
-12.276637,50,332.82716
-9.779213,50,332.855973
-12.816379,50,332.882091
-11.537784,50,332.908002
-11.192362,50,332.93189
-11.547332,50,332.964893
-10.32936,50,333.004505
-14.170953,50,333.041199
-12.790384,50,334.009999
-12.091365,50,334.047047
-10.49625,50,334.079262
-10.429211,50,334.121685
-10.540926,50,334.163792
-11.372187,50,334.204457
-8.359794,50,334.244931
-7.858271,50,334.283495
-8.409107,50,334.325635
-9.351627,50,334.364697
-11.212405,50,334.401772
-11.669872,50,334.428214
-11.267742,50,334.451377
-8.066317,50,334.489216
-9.41918,50,334.527316
-8.037729,50,334.555902
-9.632381,50,334.584087
-11.561385,50,334.624066
-10.332234,50,334.66175
-9.637029,50,334.692876
-9.780238,50,334.728042
-8.099587,50,334.750616
-11.971038,50,334.787493
-9.606667,50,334.81714
-11.768331,50,334.848874
-15.121206,50,334.879055
-10.211452,50,334.90781
-10.333603,50,334.931818
-10.079031,50,334.963268
-14.688122,50,335.004896
-10.384646,50,335.044993
-9.909298,50,335.079545
-9.444377,50,335.119496
-11.070681,50,335.160431
-9.533876,50,335.187662
-9.957597,50,335.228009
-14.069794,50,335.27088
-12.907412,50,335.306502
-10.426633,50,335.33635
-8.640581,50,335.373629
-9.159837,50,335.406719
-15.261595,50,336.127416
-8.462172,50,336.166489
-9.810038,50,336.208114
-14.051813,50,336.250903
-12.67231,50,336.292389
-12.581602,50,336.330158
-12.377689,50,336.369564
-8.168156,50,336.404638
-8.475778,50,336.443072
-8.76118,50,336.470603
-9.3344,50,336.499647
-10.352126,50,336.543236
-11.203079,50,336.568541
-12.020898,50,336.599747
-15.169627,50,336.643074
-8.785408,50,336.683682
-10.947045,50,336.7231
-8.944398,50,336.750886
-14.659294,50,336.774284
-13.823926,50,336.796599
-9.654711,50,336.822501
-10.065572,50,336.85246
-8.556121,50,336.892975
-9.21165,50,336.920514
-12.155372,50,336.951088
-8.129113,50,336.991071
-11.977135,50,337.024233
-7.792074,50,337.047774
-13.224058,50,337.070055
-15.270772,50,337.102764
-9.865391,50,337.142254
-13.917415,50,337.171377
-11.084474,50,337.202133
-11.026817,50,337.241485
-13.47198,50,337.267593
-8.624566,50,337.309274
-9.092597,50,337.338384
-9.653472,50,337.381343
-9.575527,50,337.415589
-14.82578,50,337.452026
-10.537333,50,337.479513
-12.590255,50,338.203671
-11.703408,50,338.229057
-8.741581,50,338.268406
-14.226838,50,338.308139
-8.564726,50,338.345232
-8.813494,50,338.385716
-9.523821,50,338.426316
-8.573744,50,338.459416
-15.577476,50,338.494632
-10.654285,50,338.517477
-11.681997,50,338.555347
-8.444546,50,338.581083
-13.029506,50,338.605645
-10.720123,50,338.639076
-13.716032,50,338.664025
-13.456059,50,338.695425
-14.444204,50,338.739107
-8.842996,50,338.770402
-13.567985,50,338.797163
-10.757145,50,338.834754
-9.408267,50,338.87597
-11.006911,50,338.909153
-14.452352,50,338.93216
-9.467298,50,338.963627
-9.029482,50,338.991676
-9.675085,50,339.017727
-13.162833,50,339.043747
-13.911967,50,339.072826
-8.227708,50,339.10198
-10.730229,50,339.136444
-8.692332,50,339.160012
-8.219273,50,339.201775
-11.026029,50,339.242413
-11.923126,50,339.279424
-12.226292,50,339.319777
-9.123256,50,339.357052
-8.882823,50,339.39975
-8.905559,50,339.440364
-9.113422,50,339.481145
-12.180349,50,339.521493
-9.599794,50,339.559316
-12.266437,50,340.252028
-7.96848,50,340.291877
-10.713564,50,340.330146
-10.66178,50,340.371299
-11.507961,50,340.401763
-8.626643,50,340.445144
-9.595527,50,340.481576
-13.808085,50,340.525772
-12.540387,50,340.562477
-12.618789,50,340.604594
-8.350448,50,340.647385
-13.021918,50,340.682592
-12.781883,50,340.721395
-9.356932,50,340.751393
-8.229056,50,340.773868
-8.375051,50,340.800543
-9.068221,50,340.839594
-10.775128,50,340.876952
-14.905952,50,340.909221
-8.751283,50,340.944061
-8.963241,50,340.966542
-12.452826,50,341.007144
-11.205795,50,341.035228
-10.265665,50,341.062211
-15.563913,50,341.099026
-11.910182,50,341.132134
-10.377291,50,341.158993
-11.225858,50,341.185858
-14.303335,50,341.212704
-13.024372,50,341.247772
-11.520792,50,341.292164
-9.596518,50,341.331915
-8.77622,50,341.368586
-12.487355,50,341.409557
-9.674622,50,341.446371
-12.03476,50,341.484542
-8.984424,50,341.524245
-11.476235,50,341.548928
-11.838491,50,341.579654
-14.57569,50,341.617933
-9.059513,50,341.658674
-9.021957,50,342.321583
-12.431464,50,342.360497
-9.956125,50,342.402646
-8.749727,50,342.442381
-13.067542,50,342.47756
-8.076221,50,342.520984
-9.807188,50,342.550826
-15.138211,50,342.586328
-10.121654,50,342.623622
-11.770284,50,342.661996
-14.06484,50,342.69009
-15.317399,50,342.721328
-8.198287,50,342.75123
-14.505961,50,342.792953
-9.906159,50,342.833393
-8.311175,50,342.871149
-8.243892,50,342.912003
-13.498046,50,342.952186
-11.214029,50,342.989245
-13.04186,50,343.018413
-14.304706,50,343.063764
-9.373409,50,343.098847
-12.406227,50,343.133534
-14.428773,50,343.177536
-10.058222,50,343.210913
-8.500265,50,343.251676
-9.507131,50,343.286436
-13.031064,50,343.327508
-11.412923,50,343.369849
-15.090901,50,343.406179
-10.019518,50,343.448617
-11.141312,50,343.486957
-10.271558,50,343.5174
-9.922408,50,343.54914
-13.230168,50,343.588767
-10.259288,50,343.621357
-8.305269,50,343.654693
-8.957887,50,343.683073
-8.424134,50,343.706902
-11.242155,50,343.73203
-10.334039,50,343.757232
-9.886491,50,344.503727
-8.507819,50,344.541551
-11.244732,50,344.581487
-14.843566,50,344.62362
-10.366105,50,344.664748
-9.471269,50,344.700711
-10.414838,50,344.73149
-12.644918,50,344.762708
-13.995676,50,344.797973
-8.601722,50,344.830201
-16.64032,50,344.868787
-13.666508,50,344.897462
-8.599122,50,344.940617
-9.733446,50,344.971466
-11.549805,50,345.009611
-11.386807,50,345.038506
-10.717813,50,345.068062
-13.861071,50,345.094504
-12.616496,50,345.12155
-11.864602,50,345.143607
-8.292791,50,345.174874
-8.088639,50,345.212638
-14.717188,50,345.243652
-11.066023,50,345.284657
-10.44682,50,345.31514
-10.667836,50,345.354372
-11.172891,50,345.382541
-13.627757,50,345.414633
-14.210372,50,345.45421
-8.698879,50,345.486634
-15.701927,50,345.525945
-14.359401,50,345.566925
-8.646194,50,345.606563
-11.837551,50,345.636376
-11.003907,50,345.657701
-9.490193,50,345.698192
-15.719765,50,345.730664
-15.513862,50,345.760005
-8.08375,50,345.788241
-11.138697,50,345.816875
-9.096202,50,345.843256
-15.977572,50,346.532739
-12.628631,50,346.570693
-10.424614,50,346.611364
-14.030968,50,346.651168
-11.9164,50,346.688692
-12.35575,50,346.725667
-13.36851,50,346.766394
-13.364001,50,346.806065
-12.783142,50,346.844384
-8.494291,50,346.874495
-10.397412,50,346.898885
-8.331523,50,346.934411
-11.133194,50,346.972408
-8.4657,50,347.008563
-10.614621,50,347.052391
-11.9516,50,347.089685
-8.80233,50,347.124611
-8.678367,50,347.153666
-9.8529,50,347.177531
-10.130442,50,347.201866
-11.437437,50,347.244581
-8.941981,50,347.270802
-9.630823,50,347.29346
-15.662733,50,347.331162
-8.506167,50,347.360002
-13.086997,50,347.392015
-12.252889,50,347.419178
-11.804319,50,347.460792
-10.183093,50,347.499988
-8.891977,50,347.542261
-8.595442,50,347.58659
-15.01529,50,347.626011
-13.073928,50,347.663591
-8.954798,50,347.70663
-8.911916,50,347.743382
-7.861513,50,347.783124
-12.987037,50,347.824235
-12.417533,50,347.856333
-14.258959,50,347.881859
-13.934996,50,347.90461
-11.826632,50,347.937408
-10.745687,50,348.699557
-13.812657,50,348.736756
-8.607971,50,348.777345
-8.589237,50,348.814317
-15.256615,50,348.855181
-11.86373,50,348.892147
-10.444684,50,348.934022
-8.586059,50,348.973207
-9.907269,50,349.01018
-8.569275,50,349.049561
-11.290027,50,349.089067
-11.352477,50,349.125351
-10.610888,50,349.154031
-9.688041,50,349.18043
-8.951465,50,349.219373
-8.743212,50,349.250714
-9.518172,50,349.291237
-8.621466,50,349.330466
-12.058955,50,349.352982
-8.614991,50,349.381586
-9.469613,50,349.414208
-9.229012,50,349.438003
-12.200343,50,349.476493
-12.338339,50,349.503693
-8.532786,50,349.538824
-12.96323,50,349.577126
-10.366628,50,349.606773
-13.998386,50,349.636925
