#{"t_start": 1765911605.7470694, "env_id": "Reacher-v4"}
r,l,t
-11.670747,50,194.877904
-11.743338,50,194.908808
-10.506634,50,194.941664
-15.601862,50,194.979453
-7.364817,50,195.670165
-7.850635,50,195.698098
-10.177009,50,195.737093
-10.81446,50,195.779781
-13.767903,50,195.823982
-14.776011,50,195.862628
-9.605592,50,195.905917
-15.206761,50,195.945765
-7.921778,50,195.989323
-10.929636,50,196.029907
-9.197874,50,196.069704
-10.725188,50,196.105447
-7.229281,50,196.143065
-10.846875,50,196.182779
-8.066463,50,196.213626
-15.611231,50,196.237251
-9.494754,50,196.271789
-14.256972,50,196.310371
-7.872066,50,196.343194
-7.375308,50,196.366739
-10.63483,50,196.407826
-8.282998,50,196.448355
-10.233675,50,196.473773
-17.102483,50,196.505773
-8.782158,50,196.547768
-11.559045,50,196.588218
-9.09253,50,196.623225
-10.737204,50,196.660719
-7.71029,50,196.703096
-9.655997,50,196.74066
-9.757761,50,196.78323
-14.771262,50,196.818274
-14.389556,50,196.852847
-10.371981,50,196.886784
-8.239695,50,196.915487
-10.323735,50,196.955702
-8.444286,50,196.988332
-15.250527,50,197.026846
-7.92896,50,197.066872
-12.978182,50,197.094594
-17.122483,50,197.127294
-7.305531,50,197.811623
-7.973469,50,197.85572
-11.965732,50,197.893855
-9.477234,50,197.931943
-8.084958,50,197.97325
-7.661453,50,198.008119
-16.441177,50,198.0289
-13.284822,50,198.064009
-8.742169,50,198.108346
-11.522185,50,198.142652
-8.158062,50,198.183545
-16.742385,50,198.219518
-11.814302,50,198.251103
-14.461377,50,198.276264
-8.746025,50,198.302583
-7.766694,50,198.333618
-10.692588,50,198.373033
-12.036346,50,198.39501
-8.043589,50,198.424834
-7.657954,50,198.455195
-13.6666,50,198.48256
-15.415513,50,198.512404
-7.130369,50,198.548917
-12.446053,50,198.577863
-7.558601,50,198.604588
-11.997502,50,198.630547
-11.595307,50,198.670884
-15.812789,50,198.704436
-9.299164,50,198.737517
-9.605545,50,198.773625
-9.210046,50,198.801301
-9.43484,50,198.832819
-12.481722,50,198.871803
-7.389437,50,198.907441
-8.011198,50,198.934086
-14.461268,50,198.968205
-9.181409,50,198.996588
-10.072565,50,199.028089
-9.03723,50,199.064254
-14.786396,50,199.087928
-12.175561,50,199.113562
-10.891636,50,199.865841
-11.398207,50,199.901607
-12.959549,50,199.942301
-11.507136,50,199.98037
-7.720147,50,200.021873
-9.884082,50,200.060652
-13.147426,50,200.097852
-8.851175,50,200.135958
-11.688586,50,200.164452
-7.72167,50,200.196049
-11.541516,50,200.226495
-9.634207,50,200.264896
-14.549762,50,200.295447
-11.993589,50,200.327222
-9.951508,50,200.35525
-8.294167,50,200.387509
-13.973121,50,200.425318
-8.122209,50,200.460417
-11.179273,50,200.492012
-8.185671,50,200.530364
-11.343072,50,200.560966
-9.837933,50,200.593291
-10.419338,50,200.630746
-13.764632,50,200.673936
-12.759121,50,200.702623
-10.13902,50,200.729868
-13.919683,50,200.760513
-13.726162,50,200.792762
-15.210049,50,200.81414
-8.167101,50,200.848394
-8.818861,50,200.890156
-7.295282,50,200.930497
-8.768374,50,200.966534
-14.224451,50,201.00775
-8.283833,50,201.048159
-12.425598,50,201.081544
-8.90592,50,201.122303
-7.731865,50,201.159834
-13.405788,50,201.198311
-16.971101,50,201.239714
-15.584917,50,201.27571
-10.813205,50,202.040292
-12.980321,50,202.060902
-8.034429,50,202.095125
-16.343419,50,202.134838
-11.085541,50,202.176416
-7.614169,50,202.216569
-9.141032,50,202.257258
-9.754401,50,202.287058
-9.86881,50,202.324655
-11.751483,50,202.365337
-11.313358,50,202.397471
-15.341716,50,202.427758
-10.165847,50,202.463419
-7.562436,50,202.499737
-13.613746,50,202.540798
-10.656239,50,202.567577
-8.838057,50,202.592429
-17.204395,50,202.616452
-12.707619,50,202.638242
-9.165841,50,202.65987
-15.401632,50,202.700638
-9.679986,50,202.741561
-10.432976,50,202.772523
-15.089367,50,202.811528
-7.86206,50,202.849297
-10.782049,50,202.878626
-10.658012,50,202.909335
-11.161852,50,202.947672
-8.159374,50,202.971498
-10.648922,50,203.000184
-8.161761,50,203.033323
-12.10575,50,203.07455
-12.713683,50,203.114582
-14.660253,50,203.149686
-11.830842,50,203.189013
-13.300276,50,203.214827
-7.568552,50,203.249518
-11.229058,50,203.27277
-8.105346,50,203.308067
-16.492418,50,203.331701
-10.884659,50,203.353496
-10.093192,50,204.073986
-9.410215,50,204.11287
-10.162035,50,204.152478
-14.12918,50,204.193538
-11.662762,50,204.233834
-15.13078,50,204.274312
-8.66831,50,204.3118
-16.440005,50,204.353636
-8.087487,50,204.392839
-7.630894,50,204.430624
-11.631035,50,204.466447
-16.080884,50,204.494318
-8.501156,50,204.520741
-11.856498,50,204.545415
-8.004443,50,204.57129
-10.19416,50,204.603409
-13.536563,50,204.625672
-10.728477,50,204.652425
-7.328724,50,204.677783
-8.564625,50,204.7058
-9.223053,50,204.729974
-11.482897,50,204.752564
-10.582559,50,204.793325
-14.855748,50,204.822291
-13.233738,50,204.852391
-8.038866,50,204.893692
-8.518694,50,204.921445
-7.785441,50,204.961851
-7.282803,50,204.987455
-8.81744,50,205.012761
-11.418182,50,205.05593
-7.653994,50,205.095877
-11.826618,50,205.130848
-15.876745,50,205.167447
-8.053741,50,205.208907
-9.670405,50,205.246593
-9.864381,50,205.275453
-8.421885,50,205.30403
-11.789684,50,205.331559
-10.259784,50,205.359517
-15.078663,50,205.395779
-10.83171,50,206.011448
-8.018132,50,206.034017
-9.55629,50,206.065434
-11.807818,50,206.105125
-10.593972,50,206.146439
-15.93374,50,206.183685
-9.82439,50,206.225693
-7.493425,50,206.265122
-10.040358,50,206.29475
-18.490831,50,206.335983
-10.294757,50,206.377904
-7.832809,50,206.411617
-14.587666,50,206.444891
-13.199148,50,206.486098
-8.38858,50,206.512901
-10.105155,50,206.543874
-7.750681,50,206.583803
-11.896741,50,206.621901
-7.404356,50,206.655695
-8.94597,50,206.693644
-7.350886,50,206.726165
-7.552958,50,206.750385
-9.445406,50,206.782869
-10.176466,50,206.815388
-7.428739,50,206.857816
-10.49462,50,206.892629
-7.610479,50,206.917496
-11.52402,50,206.947867
-16.330711,50,206.99323
-12.164636,50,207.021458
-9.51153,50,207.061419
-11.751341,50,207.102538
-9.765645,50,207.140366
-12.253493,50,207.181852
-7.653264,50,207.221086
-16.682378,50,207.251856
-9.481381,50,207.288841
-11.431411,50,207.33327
-15.990657,50,207.367757
-10.410982,50,207.39799
-9.192811,50,207.429619
-8.489984,50,208.115345
-6.968957,50,208.151309
-10.601963,50,208.188929
-10.647763,50,208.229752
-13.58474,50,208.271254
-11.808376,50,208.309736
-8.821865,50,208.350539
-12.318601,50,208.388707
-11.697357,50,208.430412
-10.710138,50,208.467551
-8.231241,50,208.503289
-12.115286,50,208.53785
-8.594823,50,208.569803
-7.518469,50,208.602181
-12.42291,50,208.632052
-14.141996,50,208.661124
-13.777296,50,208.688954
-8.968498,50,208.731758
-8.944022,50,208.768179
-8.884465,50,208.798268
-9.622004,50,208.832678
-8.396951,50,208.868076
-9.559743,50,208.896706
-10.94158,50,208.922065
-9.451475,50,208.952316
-10.541641,50,208.97717
-7.687292,50,209.015689
-8.631448,50,209.049843
-8.047147,50,209.088282
-9.619383,50,209.128388
-7.771319,50,209.171169
-11.521281,50,209.210844
-10.763225,50,209.250701
-7.304444,50,209.288892
-7.601289,50,209.328837
-9.387259,50,209.366278
-14.467927,50,209.400017
-13.366625,50,209.443305
-9.544671,50,209.482182
-7.55215,50,209.523592
-9.69213,50,209.561439
-11.893583,50,210.183679
-13.108076,50,210.219253
-7.952173,50,210.253763
-9.446893,50,210.289434
-7.968032,50,210.330256
-8.43784,50,210.370862
-15.066778,50,210.410319
-13.298996,50,210.448904
-12.395971,50,210.479839
-13.436896,50,210.521605
-8.461441,50,210.560487
-13.194271,50,210.597631
-7.768456,50,210.629264
-8.097963,50,210.651014
-15.610252,50,210.680032
-12.185925,50,210.715433
-12.810426,50,210.75367
-10.289178,50,210.793999
-9.355982,50,210.825315
-9.377889,50,210.855821
-7.693408,50,210.897814
-14.338341,50,210.930038
-13.078487,50,210.956899
-8.091632,50,210.976961
-14.931927,50,211.000634
-10.491637,50,211.022582
-10.721931,50,211.050822
-16.304233,50,211.078048
-11.581374,50,211.105801
-16.31474,50,211.148839
-10.628386,50,211.187947
-8.42926,50,211.229417
-8.098966,50,211.26289
-10.682454,50,211.302825
-8.367724,50,211.329726
-8.3399,50,211.367272
-10.100961,50,211.399316
-10.9545,50,211.429401
-13.306367,50,211.456401
-11.668567,50,211.4819
-8.494104,50,212.110355
-10.955126,50,212.139469
-14.352617,50,212.171957
-8.882897,50,212.21564
-9.746199,50,212.257714
-14.865983,50,212.299973
-14.058492,50,212.343725
-12.56605,50,212.384711
-9.11635,50,212.420874
-8.397772,50,212.463784
-8.62354,50,212.505865
-12.307908,50,212.541217
-8.961798,50,212.5812
-8.027161,50,212.619713
-7.439863,50,212.661365
-9.482397,50,212.698676
-13.419115,50,212.734562
-10.631428,50,212.761559
-8.160092,50,212.794718
-7.222688,50,212.823398
-11.582447,50,212.863263
-14.157804,50,212.897462
-7.64481,50,212.934524
-13.042042,50,212.968206
-9.627866,50,213.003065
-7.619761,50,213.035521
-11.331718,50,213.072956
-11.920389,50,213.117893
-8.537402,50,213.156061
-7.583397,50,213.185887
-9.943952,50,213.218565
-12.639662,50,213.262046
-13.277278,50,213.3009
-8.67238,50,213.343122
-10.580845,50,213.382146
-11.41138,50,213.423221
-14.086752,50,213.461576
-12.022762,50,213.50342
-9.521256,50,213.528147
-10.316794,50,213.55778
-16.914781,50,213.596138
-13.524312,50,214.335626
-11.764612,50,214.375009
-11.650434,50,214.413574
-8.2597,50,214.453796
-11.138165,50,214.495825
-9.804565,50,214.533937
-9.767456,50,214.573191
-7.871373,50,214.614519
-8.469928,50,214.642195
-9.243069,50,214.679325
-10.457403,50,214.711197
-8.353126,50,214.740409
-9.113584,50,214.764502
-8.434661,50,214.792294
-11.778917,50,214.815172
-9.709594,50,214.839583
-8.229153,50,214.866107
-14.01229,50,214.894601
-8.424684,50,214.927502
-8.269458,50,214.961118
-10.171932,50,214.994453
-11.755269,50,215.032337
-11.224379,50,215.063637
-7.937285,50,215.104788
-13.98599,50,215.133069
-13.878471,50,215.154362
-8.80873,50,215.183969
-12.435051,50,215.229458
-9.138725,50,215.259475
-9.557631,50,215.283804
-10.573879,50,215.322886
-8.64141,50,215.365604
-9.610879,50,215.405293
-10.304779,50,215.442593
-12.461442,50,215.480351
-8.131689,50,215.511758
-10.154585,50,215.550832
-8.089322,50,215.578468
-10.649047,50,215.601395
-12.52886,50,215.624077
-9.767913,50,215.646856
-8.423928,50,216.581164
-8.303877,50,216.621877
-13.127385,50,216.65971
-11.371132,50,216.696756
-8.764942,50,216.73034
-9.197251,50,216.765302
-8.154776,50,216.806443
-9.985881,50,216.842789
-10.202132,50,216.878568
-11.943279,50,216.917465
-7.851093,50,216.952194
-11.183783,50,216.984634
-7.513673,50,217.020962
-8.07057,50,217.044703
-10.485899,50,217.087475
-8.365928,50,217.121656
-14.13385,50,217.157628
-13.529848,50,217.184367
-10.451469,50,217.215354
-8.539907,50,217.248558
-8.926849,50,217.284386
-13.686138,50,217.31862
-9.152159,50,217.345752
-8.072703,50,217.37973
-10.028683,50,217.411627
-8.052599,50,217.442482
-11.049502,50,217.486216
-16.054554,50,217.515033
-8.318219,50,217.54859
-9.147151,50,217.584709
-12.205519,50,217.622582
-7.752565,50,217.662555
-10.434483,50,217.701613
-8.853712,50,217.74159
-10.257015,50,217.774993
-10.336617,50,217.805699
-9.074271,50,217.842793
-9.33111,50,217.876122
-11.64944,50,217.912026
-9.355601,50,217.935951
-8.418364,50,217.972655
-15.663357,50,218.713601
-9.844989,50,218.752913
-9.867937,50,218.791737
-10.248042,50,218.832263
-7.900132,50,218.870918
-11.160127,50,218.916363
-9.720803,50,218.954957
-8.204911,50,219.00041
-7.7066,50,219.041447
-12.009671,50,219.07934
-13.140735,50,219.121762
-9.519695,50,219.160543
-9.081111,50,219.195685
-10.760344,50,219.221072
-7.657135,50,219.261875
-12.88213,50,219.288717
-10.920191,50,219.324131
-11.585019,50,219.361817
-11.215204,50,219.401136
-7.390353,50,219.439608
-15.692009,50,219.477804
-13.08389,50,219.516464
-8.129117,50,219.55681
-10.984253,50,219.597968
-11.202977,50,219.635327
-14.705468,50,219.669257
-7.599641,50,219.702104
-8.515152,50,219.743797
-8.633827,50,219.788558
-9.21998,50,219.828676
-9.71977,50,219.870537
-9.616162,50,219.912301
-12.001806,50,219.949948
-11.223895,50,219.991968
-7.351346,50,220.032973
-10.559505,50,220.073905
-15.474082,50,220.100881
-10.064884,50,220.139429
-8.8136,50,220.172061
-7.606636,50,220.213476
-15.37357,50,220.252296
-11.107417,50,220.956733
-11.704228,50,220.997277
-8.981793,50,221.038752
-7.774372,50,221.075888
-14.899592,50,221.116591
-9.151083,50,221.156063
-8.328621,50,221.196657
-10.12542,50,221.228549
-10.000808,50,221.269273
-10.980524,50,221.307578
-9.00736,50,221.347699
-8.706917,50,221.389945
-15.311048,50,221.421831
-9.134382,50,221.445054
-8.246638,50,221.475806
-8.502087,50,221.5086
-15.200562,50,221.545851
-10.080778,50,221.581094
-9.740114,50,221.603886
-13.284168,50,221.626138
-13.982815,50,221.650542
-8.040112,50,221.679698
-8.563154,50,221.709088
-14.58431,50,221.745818
-13.344902,50,221.781886
-14.189888,50,221.813231
-12.128131,50,221.857404
-9.062199,50,221.888259
-14.839545,50,221.917498
-10.261265,50,221.949221
-14.824202,50,221.989227
-9.838383,50,222.031571
-9.113826,50,222.062714
-10.880122,50,222.089437
-10.953234,50,222.117993
-8.777869,50,222.156519
-10.965887,50,222.186361
-14.969532,50,222.21637
-8.87311,50,222.246007
-7.950049,50,222.269521
-9.169397,50,222.29158
-7.955275,50,223.010246
-11.067312,50,223.048306
-15.990061,50,223.087004
-16.622082,50,223.125796
-7.560876,50,223.167373
-10.757501,50,223.205955
-7.744109,50,223.24761
-15.02158,50,223.280374
-13.873712,50,223.311876
-9.510707,50,223.342942
-8.754884,50,223.37448
-14.870004,50,223.402098
-8.413231,50,223.431957
-12.834626,50,223.46365
-14.631591,50,223.500984
-7.620586,50,223.536532
-11.07292,50,223.564512
-11.063539,50,223.590839
-13.63719,50,223.625736
-14.21823,50,223.651128
-9.925368,50,223.691773
-9.812207,50,223.718305
-9.053983,50,223.752163
-15.463229,50,223.785512
-11.587562,50,223.816684
-10.902694,50,223.852682
-11.537062,50,223.8817
-10.000552,50,223.903731
-8.60214,50,223.944876
-8.608616,50,223.979497
-14.380445,50,224.018408
-15.314572,50,224.057455
-10.024726,50,224.09769
-8.306508,50,224.133853
-9.731673,50,224.17607
-9.200034,50,224.213654
-18.065426,50,224.246529
-15.077264,50,224.279232
-9.008414,50,224.307765
-9.274402,50,224.341643
-15.133983,50,224.369215
-14.377135,50,225.065444
-8.104213,50,225.105942
-12.90571,50,225.143407
-10.203751,50,225.180228
-10.698941,50,225.217923
-15.18409,50,225.253987
-11.020403,50,225.291821
-11.162622,50,225.32552
-9.560998,50,225.360848
-15.825513,50,225.386858
-7.6967,50,225.421922
-7.927695,50,225.448116
-8.778503,50,225.478687
-9.577184,50,225.51181
-8.437357,50,225.544623
-11.90823,50,225.573885
-11.187795,50,225.602889
-14.661376,50,225.63874
-11.720274,50,225.661813
-10.079533,50,225.692615
-14.934748,50,225.719566
-10.697033,50,225.755187
-10.176924,50,225.793304
-7.96506,50,225.832703
-8.404161,50,225.868822
-10.444467,50,225.890374
-11.924207,50,225.932459
-9.349422,50,225.970165
-15.385229,50,226.007754
-11.240026,50,226.031642
-9.068094,50,226.075453
-7.988986,50,226.115229
-13.372724,50,226.141425
-9.947141,50,226.175012
-9.832927,50,226.201684
-10.948864,50,226.24105
-9.610727,50,226.274627
-14.959063,50,226.313769
-11.953684,50,226.34326
-14.997411,50,226.382459
-10.814661,50,226.410757
-11.840831,50,227.154294
-8.212704,50,227.193964
-11.49899,50,227.232314
-15.967538,50,227.273242
-11.091564,50,227.311826
-10.520239,50,227.351207
-10.219097,50,227.387749
-7.59514,50,227.427451
-15.765123,50,227.454687
-9.101103,50,227.496968
-15.076612,50,227.533283
-13.596081,50,227.559705
-11.551287,50,227.594881
-9.1231,50,227.620236
-8.513574,50,227.643669
-11.40842,50,227.665299
-8.91532,50,227.695303
-14.166521,50,227.718534
-11.906995,50,227.757468
-12.980732,50,227.787748
-13.91125,50,227.810572
-13.097796,50,227.848155
-8.755279,50,227.88216
-10.645406,50,227.92422
-16.694021,50,227.961845
-8.465324,50,227.989805
-7.554476,50,228.023532
-10.887121,50,228.049736
-9.592078,50,228.071159
-10.723866,50,228.110918
-10.918992,50,228.143004
-12.114877,50,228.184642
-7.567017,50,228.223819
-9.560292,50,228.264352
-11.033753,50,228.30276
-12.10747,50,228.339109
-12.534509,50,228.374377
-10.584358,50,228.413055
-11.259969,50,228.448405
-11.880665,50,228.471583
-7.907424,50,228.506231
-9.965726,50,229.384319
-10.777053,50,229.424693
-8.023569,50,229.46446
-12.628847,50,229.506645
-14.686807,50,229.547869
-12.754044,50,229.588678
-7.609561,50,229.629278
-7.885449,50,229.670915
-13.951353,50,229.709724
-10.734323,50,229.745289
-8.446954,50,229.78688
-7.6451,50,229.825411
-12.79172,50,229.860258
-16.82881,50,229.886932
-10.974314,50,229.917495
-8.269863,50,229.956928
-14.705319,50,229.986097
-8.603469,50,230.011142
-9.017683,50,230.036107
-14.466087,50,230.057462
-7.956966,50,230.085188
-14.108442,50,230.117909
-11.155847,50,230.149482
-7.602617,50,230.177689
-9.774199,50,230.216213
-8.625201,50,230.243859
-14.110122,50,230.269877
-11.073849,50,230.303176
-8.574297,50,230.332492
-15.373265,50,230.372335
-10.210689,50,230.410289
-11.921711,50,230.449917
-11.870616,50,230.489899
-14.922733,50,230.532378
-12.843635,50,230.573402
-10.973297,50,230.613018
-10.899805,50,230.653604
-9.980198,50,230.685092
-8.818196,50,230.72512
-12.059541,50,230.762799
-8.300632,50,230.804958
-9.715913,50,231.483889
-8.767975,50,231.523076
-13.273865,50,231.558979
-11.901491,50,231.596467
-13.414205,50,231.637361
-11.438057,50,231.678583
-10.335794,50,231.718971
-13.234778,50,231.752434
-13.00433,50,231.785023
-11.47913,50,231.815569
-8.523291,50,231.848888
-9.473411,50,231.876762
-12.381774,50,231.904902
-13.713194,50,231.933613
-12.166207,50,231.963552
-13.623631,50,232.002153
-8.710978,50,232.03143
-8.090339,50,232.060689
-10.257527,50,232.101325
-13.278123,50,232.136893
-7.644268,50,232.1649
-9.582241,50,232.204858
-8.135175,50,232.243836
-12.337486,50,232.266112
-15.002819,50,232.306394
-10.195495,50,232.338971
-8.668197,50,232.371308
-9.007241,50,232.399237
-8.957492,50,232.426933
-8.711186,50,232.468127
-9.49669,50,232.507878
-7.428416,50,232.54651
-9.587473,50,232.584938
-14.121764,50,232.622582
-13.317764,50,232.664747
-13.63855,50,232.696527
-8.331166,50,232.723867
-12.234866,50,232.754079
-8.739352,50,232.780502
-15.716712,50,232.808298
-11.244799,50,232.838649
-10.872308,50,233.639999
-8.571659,50,233.672374
-11.910361,50,233.713416
-14.281885,50,233.748878
-17.176416,50,233.791129
-9.88171,50,233.821594
-13.094346,50,233.85295
-14.040045,50,233.885359
-8.051916,50,233.91867
-14.171433,50,233.95652
-10.759369,50,233.994986
-8.382201,50,234.028852
-8.022541,50,234.058134
-9.26517,50,234.09171
-15.971134,50,234.12949
-9.747603,50,234.164822
-13.193295,50,234.198718
-16.483166,50,234.231747
-15.995028,50,234.261499
-9.600326,50,234.295817
-9.521512,50,234.327864
-12.556333,50,234.360975
-14.23241,50,234.393844
-16.010315,50,234.42694
-10.672792,50,234.451527
-10.442289,50,234.478338
-8.762218,50,234.514732
-9.309181,50,234.557158
-10.56584,50,234.597124
-9.529399,50,234.629633
-10.227408,50,234.67005
-9.306941,50,234.703606
-17.430884,50,234.742965
-9.1223,50,234.773038
-9.360721,50,234.806997
-9.944368,50,234.842958
-8.297036,50,234.873024
-11.237989,50,234.909013
-8.189338,50,234.942825
-10.581328,50,234.977761
-15.476991,50,235.012499
-11.040132,50,235.91068
-8.852734,50,235.950984
-14.986966,50,235.991353
-8.370525,50,236.01907
-10.217994,50,236.060074
-8.704551,50,236.094091
-9.049906,50,236.122301
-9.549693,50,236.152308
-9.631145,50,236.189174
-8.392085,50,236.227376
-12.497956,50,236.251834
-14.753091,50,236.271885
-8.495697,50,236.291934
-8.195238,50,236.327819
-11.939351,50,236.356803
-13.774995,50,236.388765
-9.091701,50,236.418725
-9.500034,50,236.448594
-9.406135,50,236.488166
-14.020077,50,236.531317
-12.185282,50,236.558965
-11.319513,50,236.595497
-11.145773,50,236.634995
-12.768975,50,236.661767
-10.327755,50,236.683889
-9.534479,50,236.709253
-14.881637,50,236.738604
-8.577641,50,236.765661
-8.974901,50,236.794701
-8.940921,50,236.827421
-13.503318,50,236.860726
-8.536559,50,236.902225
-10.40239,50,236.944402
-8.78535,50,236.976671
-7.576337,50,237.000141
-11.209522,50,237.029157
-8.897856,50,237.049202
-8.604028,50,237.069196
-7.838028,50,237.104278
-7.975457,50,237.130244
-8.752888,50,237.157511
-8.581457,50,238.159535
-8.962462,50,238.197304
-8.706111,50,238.234567
-9.775159,50,238.27461
-10.242698,50,238.310414
-14.562979,50,238.352817
-7.483137,50,238.385334
-8.019743,50,238.421927
-9.182964,50,238.459833
-9.42058,50,238.497226
-10.752027,50,238.529537
-11.695042,50,238.561803
-9.029836,50,238.586809
-13.880735,50,238.619565
-10.88782,50,238.647964
-8.085283,50,238.674316
-8.109196,50,238.699677
-12.781913,50,238.736704
-12.781665,50,238.778096
-12.524623,50,238.817911
-7.792847,50,238.852677
-15.180537,50,238.878219
-9.921656,50,238.903427
-11.398923,50,238.924678
-7.90472,50,238.961947
-8.552902,50,239.000996
-8.468954,50,239.038318
-13.732115,50,239.076878
-8.402904,50,239.107928
-7.778369,50,239.138627
-8.381335,50,239.180669
-9.430291,50,239.218344
-10.567293,50,239.253037
-12.732734,50,239.293165
-9.700595,50,239.33372
-13.103747,50,239.373814
-9.645915,50,239.411012
-16.984575,50,239.438185
-13.567064,50,239.465259
-8.051658,50,239.498107
-9.770113,50,239.524313
-10.619687,50,240.273858
-10.77974,50,240.308953
-12.652675,50,240.349042
-11.732094,50,240.389335
-11.726139,50,240.428605
-12.362142,50,240.466359
-9.42586,50,240.506684
-13.860658,50,240.545736
-7.614122,50,240.585771
-12.003357,50,240.625327
-10.479228,50,240.664204
-16.572314,50,240.701707
-8.964569,50,240.743672
-10.438443,50,240.782936
-9.147219,50,240.818177
-13.20913,50,240.842778
-8.694418,50,240.871253
-14.436492,50,240.897172
-13.511777,50,240.919718
-8.681554,50,240.95273
-10.812573,50,240.992772
-8.925766,50,241.018209
-9.438168,50,241.042763
-16.430704,50,241.075145
-8.263077,50,241.104122
-10.385516,50,241.142939
-10.333925,50,241.166607
-8.711125,50,241.207715
-10.958456,50,241.236201
-11.786364,50,241.267889
-15.575932,50,241.308509
-9.280311,50,241.345795
-8.714603,50,241.387306
-16.043741,50,241.427345
-9.474157,50,241.466116
-14.272887,50,241.506526
-7.694393,50,241.544466
-13.97474,50,241.581459
-14.287291,50,241.61974
-13.532235,50,241.663032
-12.286869,50,241.697763
-11.241596,50,242.325199
-9.249688,50,242.368934
-13.353031,50,242.410398
-8.65757,50,242.449616
-9.420681,50,242.487951
-10.216562,50,242.529792
-10.27732,50,242.568951
-9.811206,50,242.605508
-8.532448,50,242.646568
-10.83535,50,242.685807
-9.065899,50,242.721755
-13.518273,50,242.754032
-9.846698,50,242.788658
-8.539042,50,242.824254
-11.430358,50,242.855665
-15.14197,50,242.889753
-10.948763,50,242.922573
-9.873825,50,242.964255
-8.358311,50,243.000649
-9.33726,50,243.025168
-10.740537,50,243.064345
-10.845534,50,243.09382
-10.773693,50,243.13465
-10.321749,50,243.169441
-8.56188,50,243.206614
-8.15403,50,243.228918
-14.369742,50,243.27486
-14.148082,50,243.307313
-15.077952,50,243.337763
-9.255904,50,243.381217
-9.483679,50,243.417938
-13.159516,50,243.459805
-10.486409,50,243.498657
-11.184679,50,243.526855
-8.748623,50,243.553447
-10.55619,50,243.585374
-12.651333,50,243.619807
-10.454774,50,243.646466
-8.429716,50,243.673812
-7.822779,50,243.705948
-14.016527,50,243.739099
-8.895337,50,244.428244
-9.755718,50,244.467342
-15.678183,50,244.508384
-11.120799,50,244.545805
-11.193493,50,244.58733
-10.702073,50,244.625958
-13.85013,50,244.665705
-7.814281,50,244.705266
-15.351456,50,244.742612
-12.946033,50,244.78688
-10.519107,50,244.824763
-11.420505,50,244.862581
-14.140067,50,244.899807
-15.132557,50,244.929718
-13.750824,50,244.961175
-8.796321,50,244.993484
-14.740482,50,245.024959
-12.09554,50,245.056615
-12.744978,50,245.087554
-9.407708,50,245.121562
-9.301291,50,245.161899
-13.658267,50,245.194731
-10.578001,50,245.2277
-11.150833,50,245.25006
-14.834512,50,245.289498
-14.428602,50,245.317331
-8.025392,50,245.355754
-9.826385,50,245.389558
-13.357924,50,245.430948
-11.035931,50,245.47295
-10.224666,50,245.514085
-13.92071,50,245.552519
-15.788082,50,245.591249
-10.996949,50,245.629814
-8.925129,50,245.669954
-13.447004,50,245.707038
-16.260309,50,245.752005
-11.519061,50,245.791116
-15.582413,50,245.830803
-12.914221,50,245.870552
-8.327698,50,245.914365
-8.897618,50,246.644507
-14.436708,50,246.687125
-12.034957,50,246.725519
-16.953883,50,246.762758
-8.13593,50,246.80286
-17.945414,50,246.839617
-11.706269,50,246.880181
-11.853928,50,246.919109
-10.428205,50,246.959736
-9.416407,50,246.997625
-14.876503,50,247.026083
-15.119028,50,247.054115
-16.680398,50,247.075849
-15.604108,50,247.115471
-10.792308,50,247.146263
-8.575217,50,247.17219
-8.977319,50,247.199583
-8.838,50,247.234234
-11.258279,50,247.261059
-12.864293,50,247.288051
-13.198451,50,247.312012
-9.157109,50,247.336275
-8.356743,50,247.368483
-7.818527,50,247.397163
-16.193799,50,247.42061
-14.222478,50,247.454134
-9.419155,50,247.476822
-13.634035,50,247.499183
-8.802671,50,247.541826
-8.487592,50,247.583074
-10.624562,50,247.607396
-13.65413,50,247.639736
-12.144729,50,247.678725
-10.792413,50,247.712833
-8.976195,50,247.756458
-9.51466,50,247.792535
-10.425067,50,247.832496
-9.119889,50,247.871367
-12.70392,50,247.894425
-14.999232,50,247.925979
-8.194916,50,247.954781
-9.127674,50,248.742643
-8.278044,50,248.782876
-8.931146,50,248.823538
-13.041162,50,248.863
-9.212967,50,248.903128
-8.17036,50,248.943013
-7.84739,50,248.979503
-9.70547,50,249.021955
-8.21863,50,249.065396
-8.161578,50,249.109438
-9.519791,50,249.147951
-11.128855,50,249.183345
-8.323677,50,249.222615
-14.701758,50,249.255863
-12.393531,50,249.290342
-14.585151,50,249.324723
-8.737456,50,249.361287
-9.072186,50,249.395463
-10.22353,50,249.431378
-10.933294,50,249.470736
-7.708944,50,249.506702
-8.901521,50,249.544768
-7.840114,50,249.578864
-8.164282,50,249.617798
-10.284422,50,249.65175
-7.736788,50,249.674614
-9.32337,50,249.697795
-11.204756,50,249.725142
-8.866252,50,249.760214
-7.579088,50,249.797735
-16.68545,50,249.836704
-14.909384,50,249.874383
-11.329437,50,249.915176
-13.10272,50,249.956944
-7.954691,50,249.992268
-9.774848,50,250.028182
-13.845996,50,250.053536
-8.489651,50,250.082606
-10.402656,50,250.12024
-8.112792,50,250.148941
-8.411288,50,250.181806
-10.687836,50,250.903613
-12.558605,50,250.945463
-8.187971,50,250.983953
-10.263748,50,251.019739
-9.113296,50,251.060708
