#{"t_start": 1765911605.746395, "env_id": "Reacher-v4"}
r,l,t
-10.887153,50,293.368547
-10.167954,50,293.407933
-11.976433,50,293.447908
-10.933284,50,293.475859
-9.144439,50,293.500139
-9.623435,50,293.536154
-11.728939,50,293.569893
-14.932075,50,293.600432
-12.59751,50,293.635668
-10.172754,50,293.656405
-11.106649,50,293.685483
-8.991151,50,293.724688
-16.223518,50,293.760142
-8.339746,50,293.795369
-9.960137,50,293.819101
-14.202573,50,293.856212
-11.438054,50,293.892141
-9.645787,50,293.926157
-9.584339,50,293.954884
-8.267717,50,293.988218
-14.590457,50,294.026273
-9.448217,50,294.066441
-8.331797,50,294.106455
-15.566302,50,294.148785
-7.948258,50,294.18829
-12.308528,50,294.228596
-12.070305,50,294.266058
-10.570282,50,294.300262
-10.754502,50,294.33799
-10.964414,50,294.380404
-8.23507,50,294.424279
-11.972776,50,294.460255
-10.742528,50,295.164322
-8.411206,50,295.203898
-14.800035,50,295.241571
-8.944943,50,295.279945
-10.131614,50,295.317305
-12.508926,50,295.356553
-9.790194,50,295.396525
-11.994369,50,295.436228
-15.710736,50,295.476908
-13.213528,50,295.515575
-9.395829,50,295.553804
-13.377424,50,295.592485
-8.555872,50,295.632064
-8.887688,50,295.671489
-10.084947,50,295.71112
-9.685304,50,295.740445
-9.212097,50,295.762496
-8.689923,50,295.796459
-8.277164,50,295.834849
-8.203262,50,295.873258
-11.792517,50,295.910277
-11.293267,50,295.943959
-8.928587,50,295.9721
-14.306349,50,296.012626
-10.726066,50,296.039992
-13.267222,50,296.06696
-12.929911,50,296.100993
-9.448289,50,296.138279
-9.514308,50,296.180299
-8.579546,50,296.219435
-15.86711,50,296.260209
-12.886612,50,296.282684
-15.090829,50,296.314411
-11.621389,50,296.337837
-11.214602,50,296.375362
-14.748319,50,296.415082
-16.581494,50,296.449248
-11.511628,50,296.488518
-9.258663,50,296.515421
-13.667939,50,296.550824
-9.720485,50,296.587002
-8.71248,50,297.32096
-7.92044,50,297.361202
-9.363406,50,297.400273
-10.92875,50,297.43896
-13.542437,50,297.475654
-10.522427,50,297.51727
-8.571973,50,297.549283
-11.676008,50,297.589632
-10.02146,50,297.624582
-14.581472,50,297.657425
-14.540549,50,297.694018
-8.314613,50,297.719413
-10.32767,50,297.750141
-10.555556,50,297.783651
-8.669853,50,297.823265
-13.55308,50,297.847095
-14.030607,50,297.876964
-9.174834,50,297.915651
-12.124761,50,297.951665
-11.282235,50,297.971452
-15.671962,50,298.00839
-12.923506,50,298.050965
-12.592413,50,298.073468
-15.590686,50,298.109785
-14.93442,50,298.141588
-8.117183,50,298.17168
-10.213626,50,298.202672
-8.987278,50,298.225172
-11.12514,50,298.255863
-11.549783,50,298.293152
-10.418365,50,298.333445
-8.230484,50,298.372302
-10.549199,50,298.413478
-10.824558,50,298.453221
-14.300503,50,298.493689
-8.358725,50,298.533114
-8.475779,50,298.559977
-10.94261,50,298.584098
-11.051828,50,298.608674
-8.555501,50,298.630934
-9.241114,50,298.652597
-10.650221,50,299.391436
-16.453847,50,299.433522
-9.518694,50,299.468801
-10.896378,50,299.509345
-11.916863,50,299.548566
-9.478454,50,299.590364
-12.06602,50,299.631431
-14.182222,50,299.671709
-13.593684,50,299.713386
-8.426005,50,299.748968
-8.258457,50,299.788802
-9.222688,50,299.821551
-8.83763,50,299.858085
-13.485483,50,299.893681
-10.701716,50,299.925711
-10.613182,50,299.962318
-9.140982,50,300.000629
-9.20919,50,300.037971
-13.463587,50,300.076358
-10.158868,50,300.11523
-11.168518,50,300.147709
-13.535172,50,300.176677
-15.022839,50,300.222617
-12.222094,50,300.257348
-14.852544,50,300.286668
-14.817458,50,300.313003
-10.74838,50,300.33828
-10.534676,50,300.366307
-13.261406,50,300.401153
-13.747197,50,300.443192
-8.165019,50,300.482048
-13.166637,50,300.524454
-9.326394,50,300.563374
-11.267291,50,300.601464
-15.661731,50,300.642965
-11.859883,50,300.683243
-16.495964,50,300.721117
-12.148621,50,300.751766
-12.84848,50,300.784561
-13.848547,50,300.81626
-15.41174,50,300.850391
-12.340862,50,301.845005
-13.956216,50,301.883929
-11.706937,50,301.924499
-9.63262,50,301.965334
-8.694414,50,302.001433
-10.125023,50,302.044525
-11.224283,50,302.078661
-11.157629,50,302.121526
-7.766895,50,302.160734
-13.912045,50,302.18844
-9.694145,50,302.216213
-7.283169,50,302.246416
-11.643629,50,302.280427
-14.042105,50,302.307817
-8.799083,50,302.34379
-8.135375,50,302.375818
-14.822685,50,302.402451
-9.920843,50,302.441434
-9.643459,50,302.46896
-11.033606,50,302.49279
-8.838269,50,302.51628
-12.020956,50,302.541193
-11.884414,50,302.568012
-8.25669,50,302.594467
-10.412125,50,302.622351
-9.395544,50,302.651476
-14.621003,50,302.692646
-11.559425,50,302.720155
-8.378832,50,302.749859
-14.726865,50,302.773467
-13.854934,50,302.800896
-15.041305,50,302.832819
-11.553077,50,302.87514
-11.10952,50,302.911736
-13.947425,50,302.95064
-8.786721,50,302.993748
-9.107636,50,303.033216
-10.020183,50,303.06984
-9.976774,50,303.109784
-8.313157,50,303.13655
-13.877936,50,303.16352
-8.361585,50,303.77025
-11.206481,50,303.805825
-9.444403,50,303.836158
-8.105747,50,303.878182
-11.958385,50,303.918938
-11.925806,50,303.959988
-9.948821,50,304.000615
-14.997215,50,304.038067
-11.428997,50,304.078236
-9.282347,50,304.118134
-7.838051,50,304.156018
-8.710489,50,304.200003
-14.784805,50,304.238884
-10.99242,50,304.273819
-10.774397,50,304.29909
-9.370004,50,304.326776
-8.440392,50,304.360654
-7.870288,50,304.389723
-11.480342,50,304.420861
-9.939742,50,304.448421
-8.168322,50,304.474987
-13.458343,50,304.497684
-10.388233,50,304.518909
-7.589584,50,304.547593
-13.949311,50,304.586828
-13.024971,50,304.622979
-8.699052,50,304.653336
-12.622687,50,304.686699
-14.543022,50,304.719168
-11.613955,50,304.744635
-11.661805,50,304.768574
-10.651603,50,304.801408
-9.149678,50,304.838291
-13.858403,50,304.880444
-8.211602,50,304.921921
-13.072233,50,304.962114
-15.165412,50,305.000094
-9.402411,50,305.034465
-12.560392,50,305.064371
-8.254294,50,305.105082
-11.603479,50,305.136599
-10.124115,50,305.82392
-10.559397,50,305.866373
-13.545139,50,305.902583
-13.403367,50,305.943229
-8.707744,50,305.981323
-16.340187,50,306.017806
-16.229152,50,306.058982
-11.875288,50,306.099755
-9.104546,50,306.130918
-13.150243,50,306.156013
-14.33837,50,306.195295
-8.369517,50,306.230169
-10.711854,50,306.254632
-13.680999,50,306.279439
-7.846447,50,306.307699
-10.97815,50,306.33681
-12.49581,50,306.372402
-10.784171,50,306.403738
-14.892955,50,306.429452
-8.044792,50,306.465451
-8.84651,50,306.501431
-8.28491,50,306.540888
-9.229604,50,306.573818
-12.321702,50,306.600005
-8.666707,50,306.640106
-13.019322,50,306.663334
-12.342355,50,306.696772
-11.023885,50,306.719381
-10.096586,50,306.759908
-9.109918,50,306.797988
-8.563073,50,306.834018
-10.258207,50,306.874379
-12.378968,50,306.915484
-10.473379,50,306.955054
-14.58559,50,306.992207
-13.086753,50,307.031938
-7.943659,50,307.071307
-10.618476,50,307.101228
-8.265374,50,307.129606
-15.401203,50,307.163671
-9.448992,50,307.197313
-13.422172,50,308.097736
-8.260523,50,308.137583
-9.162009,50,308.177291
-7.551457,50,308.216318
-8.632774,50,308.255587
-8.873712,50,308.294787
-12.109632,50,308.334454
-7.798688,50,308.371546
-10.849969,50,308.409275
-8.333911,50,308.447626
-14.942921,50,308.486251
-8.975708,50,308.509266
-9.519124,50,308.533854
-15.522216,50,308.567307
-15.567121,50,308.606103
-14.502618,50,308.62794
-15.44921,50,308.671051
-8.76598,50,308.706704
-9.243343,50,308.737696
-10.319333,50,308.763306
-8.474619,50,308.794693
-11.707519,50,308.829102
-10.239057,50,308.865176
-10.426013,50,308.903069
-12.382116,50,308.925908
-8.07212,50,308.950514
-9.446258,50,308.976605
-9.813985,50,309.002347
-10.486891,50,309.023875
-10.765352,50,309.046978
-8.024182,50,309.078286
-8.321182,50,309.117881
-16.270643,50,309.156917
-8.154063,50,309.189622
-10.468053,50,309.231732
-9.626381,50,309.271268
-8.151929,50,309.309018
-10.30972,50,309.344522
-9.265628,50,309.382807
-8.628375,50,309.422305
-14.689062,50,309.456463
-7.900579,50,310.174435
-9.406093,50,310.212132
-8.00747,50,310.254001
-14.376147,50,310.29215
-9.665158,50,310.332466
-7.669462,50,310.372568
-9.712241,50,310.412802
-8.869895,50,310.450324
-8.173625,50,310.488101
-7.815597,50,310.527584
-8.392058,50,310.563856
-9.700452,50,310.60336
-13.30472,50,310.64207
-9.331594,50,310.679071
-12.476068,50,310.719328
-11.237004,50,310.754904
-11.000382,50,310.794657
-10.251538,50,310.834652
-9.430608,50,310.864262
-9.093555,50,310.904044
-8.355687,50,310.942006
-16.262763,50,310.975443
-10.403538,50,311.015971
-8.146569,50,311.051878
-15.971126,50,311.08265
-8.520666,50,311.119405
-11.036893,50,311.149552
-12.384764,50,311.191235
-12.079026,50,311.233384
-8.546971,50,311.27258
-9.571914,50,311.30855
-11.281293,50,311.346094
-16.070944,50,311.380082
-10.113846,50,311.41855
-11.011633,50,311.455939
-8.276454,50,311.481431
-9.397636,50,311.511264
-8.642821,50,311.548176
-8.677499,50,311.576446
-9.509758,50,311.608264
-11.958505,50,311.644549
-9.670958,50,312.294093
-11.97629,50,312.334502
-14.486677,50,312.375365
-8.833675,50,312.414002
-15.288291,50,312.451082
-10.097421,50,312.476399
-14.775517,50,312.49898
-11.887832,50,312.529528
-8.489302,50,312.569184
-13.703799,50,312.594658
-11.339459,50,312.619362
-9.214594,50,312.658616
-14.352531,50,312.691183
-10.579342,50,312.718285
-15.614403,50,312.740223
-8.826039,50,312.774224
-10.363371,50,312.804837
-14.391579,50,312.836921
-10.599096,50,312.869971
-11.841552,50,312.911153
-8.067865,50,312.9516
-13.351551,50,312.981514
-9.735354,50,313.009564
-16.80277,50,313.054237
-8.677107,50,313.094807
-12.317968,50,313.12968
-7.917121,50,313.161393
-10.458393,50,313.205047
-14.524318,50,313.241308
-12.927821,50,313.271355
-8.7283,50,313.309436
-10.991863,50,313.348458
-11.333153,50,313.387058
-10.33609,50,313.426037
-8.645416,50,313.463364
-8.515091,50,313.498792
-8.756679,50,313.541226
-11.325596,50,313.576368
-15.395042,50,313.615988
-11.225299,50,313.64552
-8.913971,50,313.675582
-9.308143,50,314.372284
-10.227768,50,314.411958
-7.910319,50,314.451164
-8.316923,50,314.492655
-14.400575,50,314.52996
-11.097415,50,314.567796
-9.959056,50,314.609478
-14.920207,50,314.644219
-16.712281,50,314.668913
-12.295205,50,314.697058
-14.314747,50,314.72521
-8.548126,50,314.762725
-7.996903,50,314.79845
-8.108779,50,314.82382
-11.727378,50,314.846058
-10.107643,50,314.870313
-8.170026,50,314.89465
-9.243886,50,314.916151
-10.69161,50,314.940256
-14.812993,50,314.967314
-13.474454,50,315.00598
-8.092181,50,315.044067
-11.25405,50,315.066391
-15.218154,50,315.106082
-11.827332,50,315.144919
-8.056406,50,315.176451
-10.577234,50,315.216347
-13.009684,50,315.24519
-9.082792,50,315.289389
-11.779455,50,315.312513
-13.133239,50,315.357057
-8.343123,50,315.399494
-10.445042,50,315.437317
-9.519588,50,315.471636
-9.025228,50,315.510088
-12.983961,50,315.551039
-12.401146,50,315.588212
-9.93053,50,315.627164
-14.829972,50,315.667297
-9.211601,50,315.700343
-7.74246,50,315.737571
-9.354125,50,316.42748
-12.925816,50,316.467571
-15.19088,50,316.504762
-11.248862,50,316.529559
-7.976415,50,316.568387
-12.679438,50,316.608075
-11.637362,50,316.645475
-10.497819,50,316.685746
-8.745036,50,316.724288
-9.524206,50,316.76266
-11.300585,50,316.802508
-11.25047,50,316.839014
-10.783251,50,316.877415
-9.550423,50,316.914695
-11.669352,50,316.948026
-15.111966,50,316.979788
-9.030079,50,317.014504
-7.987995,50,317.051918
-8.968169,50,317.088572
-14.567143,50,317.129279
-8.408824,50,317.163563
-9.151454,50,317.204883
-8.88964,50,317.236502
-9.594474,50,317.272041
-16.228607,50,317.310075
-13.106135,50,317.344069
-14.48466,50,317.382152
-8.625963,50,317.425731
-15.165385,50,317.465766
-14.70909,50,317.503982
-8.086264,50,317.542475
-14.060851,50,317.581615
-12.69417,50,317.612158
-12.4102,50,317.646456
-10.245431,50,317.675747
-10.681724,50,317.70659
-10.363987,50,317.741685
-11.513521,50,317.772504
-11.017114,50,317.809501
-9.517276,50,317.843371
-14.036693,50,317.874472
-7.91083,50,318.546119
-8.953238,50,318.587661
-11.14812,50,318.627201
-12.331318,50,318.661603
-14.724829,50,318.699126
-8.598213,50,318.724758
-11.883255,50,318.758456
-8.599633,50,318.797343
-9.596195,50,318.824956
-12.722327,50,318.847507
-7.930749,50,318.87734
-10.856217,50,318.905771
-9.90597,50,318.933123
-9.713335,50,318.971296
-9.891491,50,319.002128
-10.921009,50,319.031928
-11.751175,50,319.059356
-14.808919,50,319.081955
-10.285232,50,319.104536
-11.60119,50,319.145157
-13.12403,50,319.177828
-12.066419,50,319.207411
-10.291616,50,319.243992
-14.721131,50,319.279422
-15.614725,50,319.315873
-12.402908,50,319.338835
-12.059034,50,319.372952
-12.828359,50,319.409235
-7.447532,50,319.440833
-15.122613,50,319.470728
-13.684203,50,319.498549
-9.653926,50,319.534086
-16.191812,50,319.570618
-12.576192,50,319.611938
-10.208222,50,319.651338
-13.134289,50,319.690695
-14.185248,50,319.720541
-12.177648,50,319.743578
-14.082926,50,319.776448
-11.51968,50,319.812438
-8.101665,50,320.601487
-11.865494,50,320.6411
-13.576017,50,320.679209
-9.78195,50,320.719382
-14.316383,50,320.761582
-12.680101,50,320.802957
-12.806171,50,320.838526
-14.920129,50,320.874656
-12.696415,50,320.910933
-12.655289,50,320.952737
-16.507041,50,320.993537
-11.290753,50,321.025028
-8.19618,50,321.055338
-9.872177,50,321.094922
-9.817209,50,321.136289
-11.515709,50,321.171526
-8.697928,50,321.200332
-10.392232,50,321.238223
-13.957044,50,321.27138
-10.972997,50,321.301681
-9.287725,50,321.343359
-10.25643,50,321.36504
-11.403555,50,321.402996
-10.230168,50,321.425722
-8.34183,50,321.450352
-7.878346,50,321.475323
-13.436719,50,321.514534
-7.938851,50,321.551284
-11.567411,50,321.575175
-7.637524,50,321.597682
-8.869378,50,321.630358
-8.727944,50,321.671611
-15.771519,50,321.701161
-8.297452,50,321.725275
-14.119278,50,321.758133
-10.276955,50,321.799998
-10.118288,50,321.830227
-12.695177,50,321.854264
-10.297933,50,321.890524
-10.939977,50,321.932288
-14.587059,50,321.971714
-16.101077,50,322.597749
-10.168253,50,322.636847
-10.914616,50,322.673598
-8.23345,50,322.717424
-9.76581,50,322.742164
-8.109223,50,322.764797
-8.517795,50,322.797013
-11.732246,50,322.830873
-7.831558,50,322.873483
-8.851518,50,322.909059
-9.600369,50,322.948573
-9.333359,50,322.982055
-8.780839,50,323.015056
-12.538266,50,323.050879
-16.769567,50,323.080289
-8.477037,50,323.104994
-8.575296,50,323.141176
-8.746935,50,323.178601
-13.137335,50,323.213083
-15.234782,50,323.248535
-13.00911,50,323.289194
-10.402439,50,323.322592
-8.617348,50,323.359422
-11.666599,50,323.401458
-10.276626,50,323.435163
-14.501051,50,323.470461
-12.513181,50,323.50215
-13.727619,50,323.54768
-13.843246,50,323.586294
-9.554466,50,323.622411
-11.943449,50,323.662061
-10.104299,50,323.690828
-9.076784,50,323.717035
-12.151404,50,323.746269
-11.603189,50,323.785423
-9.287872,50,323.824396
-11.163798,50,323.855589
-9.189299,50,323.879125
-14.969748,50,323.901724
-10.693253,50,323.933016
-7.747802,50,323.973859
-13.48014,50,324.819518
-12.513381,50,324.858568
-11.478292,50,324.90028
-8.313113,50,324.938066
-10.215862,50,324.966235
-8.911023,50,324.989119
-11.53092,50,325.018531
-13.063659,50,325.061006
-10.656029,50,325.098738
-9.760114,50,325.137408
-10.612501,50,325.174276
-10.147572,50,325.206649
-9.951533,50,325.242022
-10.042154,50,325.276426
-11.793655,50,325.309636
-12.81175,50,325.33476
-12.628594,50,325.370113
-11.449952,50,325.409118
-10.778693,50,325.440595
-8.210386,50,325.469956
-8.345953,50,325.496205
-13.052151,50,325.520807
-12.624719,50,325.559142
-12.240344,50,325.588213
-10.965414,50,325.630616
-11.571514,50,325.666715
-8.896389,50,325.70018
-9.016176,50,325.735394
-9.422381,50,325.770449
-8.582206,50,325.808243
-10.206868,50,325.848508
-10.999417,50,325.875253
-9.533457,50,325.91442
-12.901063,50,325.952405
-13.294789,50,325.988631
-14.168667,50,326.011809
-12.521611,50,326.044347
-8.689929,50,326.078633
-9.65991,50,326.107341
-11.777808,50,326.14169
-14.776233,50,326.171783
-10.835971,50,327.150506
-9.706267,50,327.190258
-8.643741,50,327.226415
-11.43081,50,327.266041
-8.415295,50,327.30421
-10.950383,50,327.343623
-14.492336,50,327.384132
-9.416293,50,327.423403
-16.400537,50,327.457522
-8.371272,50,327.487999
-14.803537,50,327.521108
-9.908286,50,327.554813
-7.997517,50,327.595616
-10.534302,50,327.621585
-12.459381,50,327.646013
-8.597814,50,327.677466
-7.925226,50,327.704668
-11.520636,50,327.730273
-11.665363,50,327.775923
-12.652067,50,327.799399
-14.031867,50,327.823959
-11.379569,50,327.850456
-11.414824,50,327.883443
-8.223973,50,327.910795
-15.219045,50,327.942055
-9.732544,50,327.968088
-8.72452,50,327.991291
-9.46801,50,328.022301
-10.822192,50,328.049314
-10.456637,50,328.078415
-9.622974,50,328.111414
-9.453784,50,328.148207
-11.335054,50,328.188967
-8.364246,50,328.229054
-8.182961,50,328.267684
-9.414834,50,328.306811
-11.987363,50,328.341478
-15.449332,50,328.364407
-10.692446,50,328.405184
-9.666276,50,328.445948
-15.101065,50,328.482152
-12.450532,50,329.448202
-8.665473,50,329.487956
-12.172818,50,329.526315
-9.938494,50,329.564055
-11.756793,50,329.602376
-13.680003,50,329.634956
-11.3829,50,329.674411
-9.806611,50,329.711874
-9.484971,50,329.737974
-8.686266,50,329.768113
-10.902477,50,329.801758
-16.003752,50,329.83155
-11.586365,50,329.86628
-12.107128,50,329.891575
-9.491301,50,329.9159
-10.584067,50,329.951836
-15.257949,50,329.993807
-8.664751,50,330.032528
-10.521104,50,330.057395
-8.35542,50,330.08028
-8.960541,50,330.105846
-8.334224,50,330.146516
-11.02321,50,330.180163
-14.969728,50,330.217402
-9.247246,50,330.252901
-14.742742,50,330.285029
-12.01093,50,330.311546
-7.85337,50,330.336656
-10.834626,50,330.365724
-15.527728,50,330.396297
-8.271643,50,330.438576
-9.144222,50,330.477448
-11.352405,50,330.517404
-10.331293,50,330.558341
-11.999834,50,330.593172
-8.954507,50,330.630859
-7.889772,50,330.656858
-10.545664,50,330.694232
-9.329722,50,330.73664
-8.892188,50,330.759304
-8.979743,50,330.790561
-11.627763,50,331.718039
-12.529377,50,331.757446
-10.169267,50,331.796184
-8.58268,50,331.838705
-11.545072,50,331.873786
-16.757778,50,331.912888
-13.703806,50,331.95133
-8.160713,50,331.987027
-10.991663,50,332.020203
-8.423512,50,332.061443
-14.855912,50,332.090302
-8.296985,50,332.115217
-14.496994,50,332.147017
-10.274083,50,332.170346
-10.129448,50,332.193866
-12.298611,50,332.229026
-12.456866,50,332.266882
-12.781561,50,332.309947
-9.360464,50,332.340109
-11.202317,50,332.378397
-9.434348,50,332.410845
-11.673034,50,332.437742
-12.021289,50,332.470214
-12.489115,50,332.509334
-8.147127,50,332.541303
-12.113107,50,332.563351
-9.495195,50,332.589638
-10.485536,50,332.622341
-8.627898,50,332.657255
-11.588064,50,332.681824
-10.061791,50,332.704609
-8.600159,50,332.744272
-8.130202,50,332.779786
-7.500971,50,332.813097
-13.237724,50,332.841892
-14.056549,50,332.86802
-11.181523,50,332.893943
-14.666237,50,332.917779
-7.99611,50,332.950738
-11.762743,50,332.990309
-11.451322,50,333.027037
-15.060977,50,333.995875
-10.558445,50,334.032935
-10.572274,50,334.065175
-8.20675,50,334.107594
-10.672146,50,334.149526
-11.225384,50,334.190299
-14.123094,50,334.230837
-13.216406,50,334.269345
-7.82677,50,334.311498
-8.369801,50,334.350604
-12.96712,50,334.387666
-10.990032,50,334.414111
-9.067231,50,334.437302
-12.528701,50,334.475073
-9.228137,50,334.51303
-8.561972,50,334.541839
-9.469173,50,334.570016
-10.916946,50,334.609934
-13.748267,50,334.64768
-11.605652,50,334.678671
-9.002555,50,334.713984
-8.918703,50,334.73654
-15.446029,50,334.773271
-8.812386,50,334.803083
-13.686825,50,334.834815
-13.182879,50,334.864983
-11.0605,50,334.893731
-8.778732,50,334.917672
-7.763605,50,334.949116
-9.11275,50,334.990635
-9.086636,50,335.03089
-9.477719,50,335.065496
-13.822873,50,335.105385
-12.81604,50,335.146255
-8.69159,50,335.173586
-8.597614,50,335.213858
-12.433209,50,335.256729
-11.63489,50,335.292319
-8.584992,50,335.322044
-15.737865,50,335.359513
-8.23716,50,335.392443
-11.553076,50,336.113389
-10.168356,50,336.152385
-9.63557,50,336.193887
-9.45075,50,336.236758
-13.381784,50,336.278359
-8.493145,50,336.316058
-11.28181,50,336.355384
-12.248381,50,336.390524
-14.325192,50,336.428861
-8.223977,50,336.45654
-11.157006,50,336.485578
-7.95475,50,336.529076
-13.327438,50,336.554229
-8.080398,50,336.585474
-11.755492,50,336.628916
-8.493748,50,336.669389
-13.113655,50,336.708932
-12.659304,50,336.736778
-9.094125,50,336.760228
-12.224243,50,336.782483
-8.131045,50,336.808366
-14.062015,50,336.838185
-9.274231,50,336.878769
-9.930454,50,336.90645
-12.416528,50,336.936996
-11.023176,50,336.977007
-11.235348,50,337.01016
-10.591473,50,337.03371
-14.472022,50,337.055997
-12.673381,50,337.088648
-8.361832,50,337.128141
-10.168276,50,337.157321
-8.316461,50,337.187982
-13.96517,50,337.227373
-14.191879,50,337.25352
-10.477197,50,337.295154
-10.691423,50,337.324264
-11.051465,50,337.367245
-12.184615,50,337.401394
-12.963694,50,337.437948
-13.687441,50,337.465458
-8.63774,50,338.189604
-12.204131,50,338.21499
-14.588153,50,338.254217
-8.790093,50,338.293936
-14.26626,50,338.331121
-8.130001,50,338.371579
-11.151965,50,338.412143
-10.842591,50,338.445353
-15.508513,50,338.480554
-10.71858,50,338.50341
-15.890528,50,338.541286
-11.898333,50,338.56702
-10.973933,50,338.591393
-10.456318,50,338.625007
-11.827829,50,338.650023
-11.653466,50,338.68131
-8.909104,50,338.725009
-12.022645,50,338.756314
-15.854475,50,338.78315
-12.501969,50,338.820688
-9.81817,50,338.861805
-10.312434,50,338.895077
-9.716698,50,338.9181
-13.889589,50,338.94945
-14.65908,50,338.977611
-11.989459,50,339.003665
-13.329106,50,339.029681
-10.146956,50,339.058652
-13.759574,50,339.087909
-13.456592,50,339.122344
-13.429925,50,339.145948
-10.098847,50,339.187577
-10.221529,50,339.228296
-13.27285,50,339.26525
-11.552483,50,339.305689
-10.445814,50,339.34294
-9.157211,50,339.385648
-13.597779,50,339.426262
-9.627059,50,339.467063
-13.922825,50,339.507366
-8.461316,50,339.545172
-11.659716,50,340.237921
-10.813143,50,340.277732
-10.630556,50,340.316103
-11.828545,50,340.357238
-12.44822,50,340.387649
-10.111536,50,340.430915
-8.662847,50,340.467488
-11.8215,50,340.511578
-13.530367,50,340.548366
-13.901647,50,340.590566
-8.313279,50,340.6333
-11.908429,50,340.668458
-14.376847,50,340.707257
-9.612443,50,340.737329
-9.978159,50,340.759527
-9.052668,50,340.786422
-8.539136,50,340.825443
-9.957206,50,340.862894
-13.265704,50,340.895151
-11.417298,50,340.929886
-12.270023,50,340.952455
-12.96179,50,340.992991
-10.709001,50,341.021159
-16.671657,50,341.048091
-8.881993,50,341.085021
-16.289092,50,341.117976
-10.611077,50,341.14493
-10.519887,50,341.171785
-9.281031,50,341.198525
-9.77953,50,341.233622
-14.588308,50,341.278053
-8.133801,50,341.31783
-10.28786,50,341.354425
-12.026093,50,341.395442
-10.97525,50,341.432317
-10.540922,50,341.47038
-10.080164,50,341.510082
-11.300127,50,341.534869
-8.442135,50,341.5655
-11.4972,50,341.603873
-13.875727,50,341.644497
-16.123036,50,342.307492
-9.083759,50,342.346376
-12.297925,50,342.388494
-8.157206,50,342.42827
-8.477725,50,342.463452
-10.480513,50,342.506738
-9.125605,50,342.536534
-9.101268,50,342.572261
-7.755283,50,342.609558
-13.144145,50,342.647868
-8.133824,50,342.676082
-8.840536,50,342.707267
-9.52401,50,342.73717
-8.421,50,342.778839
-10.929421,50,342.819296
-13.261527,50,342.857126
-8.661321,50,342.897849
-13.303509,50,342.938103
-8.620727,50,342.9751
-10.722606,50,343.004217
-12.21477,50,343.049617
-10.349573,50,343.084785
-8.551825,50,343.119466
-14.752965,50,343.163277
-14.359803,50,343.196662
-8.790391,50,343.237476
-14.1562,50,343.272356
-7.884091,50,343.313489
-9.554019,50,343.355712
-10.631218,50,343.392041
-8.976002,50,343.434484
-9.143617,50,343.472813
-9.284712,50,343.503342
-9.711419,50,343.535073
-12.713648,50,343.574612
-13.201809,50,343.607289
-8.568961,50,343.640631
-9.0581,50,343.669014
-10.757305,50,343.692824
-16.454807,50,343.717963
-11.183082,50,343.743158
-10.871007,50,344.489546
-10.323384,50,344.527432
-12.147137,50,344.56737
-9.732591,50,344.609441
-9.784594,50,344.650579
-9.607556,50,344.686597
-10.971214,50,344.717458
-9.848355,50,344.748594
-9.956955,50,344.783902
-14.584219,50,344.816057
-10.650847,50,344.854497
-14.234107,50,344.883327
-8.59928,50,344.926449
-12.168006,50,344.957396
-14.947097,50,344.9955
-8.419623,50,345.024435
-15.890884,50,345.054006
-8.997303,50,345.080442
-10.759215,50,345.107489
-10.861653,50,345.129492
-12.652412,50,345.160716
-8.157497,50,345.198451
-8.971256,50,345.229439
-8.531487,50,345.270598
-11.931085,50,345.301062
-8.410877,50,345.340311
-8.637499,50,345.368477
-11.973762,50,345.400579
-10.910793,50,345.440073
-11.819703,50,345.472391
-16.773359,50,345.511842
-9.466834,50,345.552791
-11.598733,50,345.592454
-13.07267,50,345.622304
-10.735075,50,345.643637
-9.838754,50,345.684028
-13.897842,50,345.716606
-11.813152,50,345.745939
-14.894629,50,345.774081
-10.583728,50,345.802815
-10.594609,50,345.829147
-8.879619,50,346.518636
-11.372637,50,346.556503
-10.053336,50,346.597213
-9.835373,50,346.637075
-9.431739,50,346.674606
-12.537887,50,346.711438
-11.795748,50,346.752234
-14.273458,50,346.791936
-11.084947,50,346.830235
-10.11765,50,346.860384
-15.501463,50,346.884769
-14.820171,50,346.92036
-10.835,50,346.958296
-13.730519,50,346.994455
-8.187215,50,347.038218
-8.610545,50,347.075575
-8.7117,50,347.110545
-10.203649,50,347.139386
-12.049601,50,347.16345
-10.918667,50,347.187792
-12.352319,50,347.230522
-11.05712,50,347.256735
-14.651203,50,347.279392
-9.223627,50,347.31694
-12.349635,50,347.345937
-8.892528,50,347.377944
-10.985993,50,347.405018
-14.753772,50,347.446724
-11.859171,50,347.485802
-13.079102,50,347.528151
-8.257286,50,347.572435
-9.767342,50,347.611912
-9.256562,50,347.649365
-8.142077,50,347.692487
-8.887876,50,347.729289
-12.828849,50,347.768968
-12.961809,50,347.810143
-15.228702,50,347.842277
-8.47049,50,347.867782
-10.836468,50,347.890536
-8.172986,50,347.923454
-9.937801,50,348.685477
-10.78325,50,348.722669
-9.139476,50,348.763237
-8.718551,50,348.800173
-7.760822,50,348.841058
-9.129729,50,348.878034
-7.947013,50,348.919935
-9.179785,50,348.959118
-15.112701,50,348.996005
-9.654324,50,349.03536
-8.949352,50,349.074932
-13.028367,50,349.111211
-9.825734,50,349.139987
-12.215173,50,349.166177
-12.419084,50,349.20521
-8.499177,50,349.236418
-8.413083,50,349.277184
-8.858258,50,349.316401
