#{"t_start": 1765911605.7364988, "env_id": "Reacher-v4"}
r,l,t
-15.92493,50,294.434191
-9.859384,50,294.470107
-12.874313,50,295.174218
-12.05588,50,295.213794
-8.705762,50,295.251527
-12.990068,50,295.289865
-10.018159,50,295.327231
-11.490104,50,295.366469
-15.589796,50,295.406444
-15.476335,50,295.446153
-8.500112,50,295.486822
-11.958229,50,295.525486
-8.624724,50,295.563703
-15.12427,50,295.602354
-9.040404,50,295.641957
-11.880794,50,295.681397
-7.346517,50,295.721039
-8.513068,50,295.750299
-13.731608,50,295.772363
-8.454299,50,295.806496
-8.359057,50,295.844811
-8.940741,50,295.883291
-9.643452,50,295.920242
-11.958426,50,295.953876
-9.618369,50,295.982085
-10.171955,50,296.022485
-7.806959,50,296.049848
-10.551382,50,296.076832
-8.864969,50,296.110915
-8.461295,50,296.14814
-11.333797,50,296.19021
-11.214118,50,296.229352
-13.846463,50,296.270198
-14.952344,50,296.292556
-10.075627,50,296.324277
-10.212799,50,296.34769
-7.747033,50,296.385343
-9.370481,50,296.425056
-8.021252,50,296.459116
-12.112623,50,296.498382
-10.690847,50,296.525457
-11.339421,50,296.560729
-12.755018,50,296.597034
-7.829705,50,297.330884
-13.670278,50,297.371124
-10.224526,50,297.410178
-12.804107,50,297.448779
-12.384965,50,297.485576
-11.781993,50,297.527193
-12.11841,50,297.559227
-11.755059,50,297.599553
-14.426331,50,297.634584
-14.925762,50,297.667295
-13.648328,50,297.703854
-10.694807,50,297.729281
-10.99033,50,297.760093
-9.632037,50,297.793624
-9.391239,50,297.833218
-10.401154,50,297.856962
-8.524019,50,297.886932
-14.060131,50,297.925517
-10.657699,50,297.961569
-10.695664,50,297.981349
-13.345606,50,298.018284
-13.611702,50,298.06088
-12.42986,50,298.083367
-12.372139,50,298.11955
-14.6837,50,298.151455
-12.045392,50,298.181539
-12.304652,50,298.212587
-9.317411,50,298.235042
-9.660548,50,298.265729
-8.798607,50,298.303016
-12.886387,50,298.343355
-8.588063,50,298.382128
-13.57644,50,298.423374
-12.870411,50,298.463137
-16.442702,50,298.503584
-13.482914,50,298.543041
-8.591843,50,298.569876
-10.625513,50,298.593964
-8.670157,50,298.618571
-10.792527,50,298.640878
-11.233118,50,298.662554
-12.293864,50,299.401394
-12.457624,50,299.44344
-12.261478,50,299.478761
-10.339678,50,299.519254
-12.639465,50,299.558474
-9.192787,50,299.60027
-17.193387,50,299.641356
-8.645706,50,299.681612
-7.93206,50,299.7233
-9.538869,50,299.758873
-11.527986,50,299.798775
-9.645124,50,299.831417
-13.034924,50,299.867952
-13.518721,50,299.903541
-10.020818,50,299.935693
-8.252848,50,299.972191
-11.044919,50,300.010493
-8.809289,50,300.047884
-10.428678,50,300.086235
-12.461802,50,300.125048
-11.299716,50,300.157576
-11.20051,50,300.186588
-8.201725,50,300.232527
-10.977426,50,300.267206
-7.966744,50,300.29654
-8.74231,50,300.32287
-10.976235,50,300.348137
-9.600592,50,300.376172
-8.292317,50,300.411005
-13.935931,50,300.453101
-12.916497,50,300.491927
-12.423512,50,300.534385
-15.124376,50,300.573345
-11.428895,50,300.611372
-8.056971,50,300.652828
-10.476139,50,300.693155
-9.342933,50,300.731114
-8.597091,50,300.761621
-11.622534,50,300.794429
-12.541717,50,300.826234
-7.802509,50,300.860257
-7.815251,50,301.85491
-8.900717,50,301.893836
-15.676687,50,301.934415
-8.321904,50,301.975242
-8.641788,50,302.011337
-8.292793,50,302.054452
-8.676583,50,302.088568
-9.97705,50,302.131443
-9.058257,50,302.170593
-9.41428,50,302.198311
-9.781908,50,302.226065
-9.106392,50,302.256396
-9.385713,50,302.290295
-16.748456,50,302.317683
-9.160415,50,302.353751
-8.939002,50,302.385664
-10.464211,50,302.412452
-13.101176,50,302.451292
-12.589544,50,302.478828
-8.169486,50,302.50269
-14.215254,50,302.526242
-14.062553,50,302.551157
-12.335867,50,302.577872
-8.428454,50,302.604373
-7.94101,50,302.632262
-12.214798,50,302.661338
-9.623911,50,302.70251
-8.139786,50,302.730032
-11.175576,50,302.759725
-12.644761,50,302.783338
-12.068584,50,302.810754
-15.313646,50,302.842674
-7.575595,50,302.885067
-10.156981,50,302.92166
-8.498839,50,302.960553
-13.687412,50,303.003662
-8.371454,50,303.043115
-10.903706,50,303.079733
-9.461694,50,303.119716
-14.711401,50,303.146415
-10.057358,50,303.17356
-8.959409,50,303.780103
-13.855714,50,303.815707
-10.875765,50,303.846065
-13.016266,50,303.888073
-14.529136,50,303.928935
-10.564302,50,303.969969
-12.556384,50,304.010485
-11.905938,50,304.047975
-8.437347,50,304.088141
-8.943949,50,304.12809
-14.1703,50,304.16592
-12.191995,50,304.209903
-10.096934,50,304.248871
-13.181549,50,304.283691
-8.771595,50,304.308958
-12.026556,50,304.336738
-9.212096,50,304.370507
-10.763289,50,304.399686
-14.072713,50,304.430726
-12.263884,50,304.458297
-10.954607,50,304.484853
-11.019888,50,304.50755
-8.956827,50,304.528778
-13.696377,50,304.557452
-9.163935,50,304.596675
-9.618438,50,304.632852
-8.437023,50,304.663207
-8.627264,50,304.696582
-10.368936,50,304.729082
-15.640525,50,304.754495
-8.488937,50,304.778427
-14.138031,50,304.811278
-15.40579,50,304.848194
-11.302494,50,304.890403
-12.338099,50,304.931822
-13.388321,50,304.972035
-15.087975,50,305.010053
-15.887983,50,305.044379
-8.694723,50,305.074317
-8.125263,50,305.114948
-10.765349,50,305.146457
-9.415895,50,305.833952
-11.219798,50,305.8763
-10.235111,50,305.912485
-8.279174,50,305.95315
-14.394891,50,305.991236
-14.628673,50,306.027731
-10.592893,50,306.068905
-12.92556,50,306.109681
-11.220915,50,306.140835
-12.808142,50,306.165879
-14.771912,50,306.205156
-15.279641,50,306.240033
-8.137444,50,306.2645
-8.22978,50,306.289287
-15.815038,50,306.317562
-9.204554,50,306.346678
-13.073665,50,306.382265
-8.209947,50,306.413595
-9.860307,50,306.439311
-16.096681,50,306.475248
-11.960509,50,306.511302
-10.499813,50,306.550786
-12.155439,50,306.583564
-15.312888,50,306.609875
-13.159251,50,306.650023
-11.186162,50,306.673276
-12.961618,50,306.706676
-10.221009,50,306.729301
-12.332559,50,306.769778
-11.26219,50,306.807899
-8.213274,50,306.843869
-8.766651,50,306.884282
-7.566889,50,306.925423
-9.992852,50,306.964961
-7.757773,50,307.002203
-11.699804,50,307.041835
-12.618071,50,307.081216
-12.45868,50,307.111209
-15.404843,50,307.139616
-9.935104,50,307.173526
-13.480869,50,307.207245
-11.248141,50,308.107652
-10.079658,50,308.147503
-11.971858,50,308.187113
-8.582993,50,308.226223
-10.322444,50,308.265492
-9.440198,50,308.304605
-9.184897,50,308.344394
-10.349149,50,308.381451
-8.13492,50,308.419183
-14.432852,50,308.457531
-16.662233,50,308.496172
-13.663214,50,308.519133
-13.553685,50,308.543712
-8.175968,50,308.577223
-9.41828,50,308.615967
-11.335666,50,308.637811
-16.59825,50,308.681013
-10.457236,50,308.716554
-11.041629,50,308.74755
-12.686131,50,308.773174
-8.029351,50,308.804558
-8.093214,50,308.83902
-9.675805,50,308.875038
-10.699494,50,308.912938
-16.127253,50,308.935779
-8.891644,50,308.960423
-8.384614,50,308.986568
-8.638348,50,309.012252
-13.207688,50,309.033729
-8.523702,50,309.056844
-13.342266,50,309.088137
-16.685586,50,309.127783
-10.066658,50,309.166836
-12.131438,50,309.199526
-8.473483,50,309.241641
-7.912879,50,309.281188
-16.273744,50,309.318974
-14.549119,50,309.35443
-10.471802,50,309.392697
-10.152954,50,309.432226
-8.688829,50,309.466372
-8.25739,50,310.18436
-9.848067,50,310.222091
-10.119998,50,310.263997
-11.298771,50,310.302059
-7.897196,50,310.342468
-14.97429,50,310.382462
-13.676073,50,310.42271
-11.851051,50,310.460243
-15.292247,50,310.498012
-7.914254,50,310.537514
-12.822304,50,310.573764
-16.319499,50,310.613279
-8.457531,50,310.651963
-13.63061,50,310.689
-10.943475,50,310.72924
-15.751029,50,310.764818
-13.602427,50,310.80456
-10.096926,50,310.844552
-7.58398,50,310.874118
-14.408374,50,310.913953
-8.176593,50,310.951851
-13.461326,50,310.985375
-10.271046,50,311.025881
-9.757816,50,311.061866
-8.236074,50,311.092521
-8.165315,50,311.129326
-11.965399,50,311.159457
-10.022354,50,311.201162
-10.83852,50,311.243302
-8.690186,50,311.282487
-8.54104,50,311.318477
-12.47304,50,311.356024
-10.187689,50,311.390044
-8.261273,50,311.42848
-11.42835,50,311.465804
-8.842732,50,311.4913
-7.885827,50,311.521187
-8.966098,50,311.558157
-15.746985,50,311.586315
-8.887951,50,311.618238
-9.850309,50,311.654414
-13.266571,50,312.304022
-13.231601,50,312.344409
-8.98968,50,312.385277
-8.751794,50,312.423984
-7.767565,50,312.461015
-14.541124,50,312.486258
-7.640723,50,312.508852
-15.297033,50,312.539505
-13.039478,50,312.579081
-10.210898,50,312.604456
-10.544462,50,312.629286
-13.434851,50,312.668583
-10.123872,50,312.701054
-7.946995,50,312.728155
-9.255667,50,312.750215
-10.061782,50,312.784179
-11.854681,50,312.814857
-9.642446,50,312.846784
-8.634254,50,312.87991
-9.43163,50,312.921191
-8.603907,50,312.961457
-9.674314,50,312.991495
-11.946079,50,313.019481
-8.328939,50,313.064152
-7.79786,50,313.104681
-8.917982,50,313.139546
-8.12522,50,313.171223
-11.175163,50,313.214965
-10.550016,50,313.251227
-15.17872,50,313.281272
-8.666786,50,313.319397
-10.47831,50,313.358352
-11.363399,50,313.396961
-10.526052,50,313.435945
-8.596356,50,313.473166
-10.358482,50,313.508796
-7.842997,50,313.551195
-8.570121,50,313.586201
-8.253121,50,313.625952
-13.367504,50,313.655387
-8.810906,50,313.685493
-8.8948,50,314.382203
-10.168495,50,314.421939
-9.183959,50,314.461069
-14.050806,50,314.502556
-9.188788,50,314.539867
-9.746899,50,314.577726
-9.537267,50,314.619407
-10.585989,50,314.654092
-9.606993,50,314.67878
-9.519175,50,314.706929
-14.699862,50,314.735104
-8.48255,50,314.7727
-8.480749,50,314.808305
-7.986562,50,314.833674
-8.391261,50,314.855911
-11.802033,50,314.880164
-13.042536,50,314.904521
-9.772862,50,314.926024
-10.772062,50,314.950116
-14.610544,50,314.977181
-9.147036,50,315.015898
-9.738131,50,315.053916
-8.807724,50,315.076332
-11.307948,50,315.115955
-8.841848,50,315.154744
-10.124193,50,315.186309
-16.296437,50,315.226217
-11.484921,50,315.255125
-11.207561,50,315.299246
-9.208715,50,315.322431
-12.747928,50,315.366929
-9.302863,50,315.409396
-13.96629,50,315.447178
-16.716892,50,315.481536
-8.460158,50,315.519994
-14.595525,50,315.56094
-8.600428,50,315.598125
-13.843296,50,315.637092
-11.061904,50,315.677283
-8.619885,50,315.710209
-9.344489,50,315.747422
-10.115311,50,316.437318
-8.241453,50,316.477404
-9.62521,50,316.514662
-9.17117,50,316.53947
-8.034196,50,316.578311
-7.708528,50,316.618045
-8.139166,50,316.655468
-8.55324,50,316.695666
-11.956481,50,316.734197
-14.461106,50,316.77257
-13.43962,50,316.812459
-8.422143,50,316.848913
-10.948526,50,316.887351
-14.367029,50,316.924561
-11.238692,50,316.957922
-10.565171,50,316.989663
-8.377023,50,317.024372
-8.630398,50,317.061774
-8.287657,50,317.098544
-14.178629,50,317.139263
-16.775558,50,317.17346
-11.660819,50,317.214806
-13.439956,50,317.246358
-13.55232,50,317.281988
-9.640126,50,317.320001
-9.337702,50,317.353934
-7.845311,50,317.39206
-12.717931,50,317.435547
-9.849975,50,317.475674
-9.812046,50,317.513904
-11.182925,50,317.552406
-13.238007,50,317.591519
-16.298508,50,317.622198
-11.215302,50,317.656443
-13.77408,50,317.685615
-13.685355,50,317.716572
-11.752832,50,317.751596
-10.334541,50,317.782378
-10.55432,50,317.819414
-7.76758,50,317.853227
-8.519676,50,317.884338
-15.689985,50,318.55603
-11.243103,50,318.597548
-11.177714,50,318.6371
-10.402925,50,318.671511
-10.750655,50,318.709067
-11.673973,50,318.734669
-14.160624,50,318.768389
-14.129069,50,318.807236
-9.296821,50,318.834813
-8.688889,50,318.857363
-11.599621,50,318.887199
-10.187609,50,318.915629
-8.270501,50,318.942991
-8.373736,50,318.98126
-15.568635,50,319.012023
-9.720207,50,319.041781
-11.42258,50,319.069325
-12.734032,50,319.091819
-9.303601,50,319.114394
-12.892588,50,319.154974
-9.057071,50,319.187694
-8.388556,50,319.217282
-12.737372,50,319.25399
-10.662996,50,319.289314
-11.080756,50,319.325834
-11.057985,50,319.348754
-9.320803,50,319.382921
-10.736762,50,319.419026
-15.60063,50,319.450687
-9.339415,50,319.480595
-8.100227,50,319.508418
-15.692174,50,319.543999
-9.944261,50,319.580521
-11.883733,50,319.621853
-11.670773,50,319.661299
-11.059318,50,319.700614
-8.692512,50,319.730428
-8.691189,50,319.753451
-12.073047,50,319.786368
-10.45444,50,319.82236
-11.662426,50,320.611352
-13.896762,50,320.650971
-11.792768,50,320.689029
-8.347084,50,320.729375
-7.924159,50,320.771498
-13.895683,50,320.812894
-9.790544,50,320.848433
-9.766036,50,320.884564
-8.855042,50,320.920894
-8.675009,50,320.962701
-9.046445,50,321.003499
-13.416344,50,321.034877
-14.005961,50,321.065191
-14.572378,50,321.104904
-9.961485,50,321.146219
-7.917568,50,321.181561
-10.56205,50,321.210281
-11.428381,50,321.248168
-16.043888,50,321.281236
-9.457257,50,321.311597
-11.680488,50,321.353217
-10.469342,50,321.374908
-9.697089,50,321.412806
-9.518325,50,321.435579
-9.758437,50,321.460205
-9.873507,50,321.485182
-10.98827,50,321.524453
-9.701951,50,321.561137
-10.567972,50,321.584921
-13.792921,50,321.607535
-9.575,50,321.640226
-11.890787,50,321.681525
-9.758674,50,321.711196
-8.132364,50,321.735134
-12.57224,50,321.768082
-13.832033,50,321.809904
-11.003503,50,321.840149
-12.581075,50,321.864249
-8.033211,50,321.900379
-8.333985,50,321.942272
-8.18729,50,321.981746
-12.533105,50,322.607644
-9.171124,50,322.646755
-10.898407,50,322.683501
-8.073195,50,322.727321
-10.607239,50,322.752031
-15.659651,50,322.774659
-10.754986,50,322.807004
-8.811858,50,322.840748
-10.76299,50,322.883459
-8.077003,50,322.919048
-8.567798,50,322.958605
-9.201929,50,322.99192
-10.563457,50,323.024907
-11.781164,50,323.060872
-13.193882,50,323.090159
-9.03756,50,323.114934
-13.487397,50,323.151028
-10.350138,50,323.188474
-12.776774,50,323.222944
-10.426009,50,323.258453
-15.314345,50,323.29911
-8.384194,50,323.332553
-8.205817,50,323.369433
-12.413649,50,323.411354
-11.556672,50,323.445019
-11.61611,50,323.480463
-16.147462,50,323.512057
-10.774479,50,323.5576
-15.456666,50,323.596186
-8.582544,50,323.632425
-8.384871,50,323.672023
-9.557007,50,323.700682
-10.579196,50,323.726895
-12.246206,50,323.756231
-13.125166,50,323.795331
-10.679605,50,323.834324
-12.001821,50,323.865444
-8.521783,50,323.888982
-10.223717,50,323.911626
-11.531463,50,323.942883
-11.586275,50,323.983806
-12.002969,50,324.829342
-9.367189,50,324.868494
-12.627188,50,324.91019
-10.268909,50,324.947848
-11.233987,50,324.97609
-13.997345,50,324.998982
-10.321425,50,325.028385
-9.523703,50,325.070982
-13.416478,50,325.108696
-12.009618,50,325.14732
-10.083858,50,325.184149
-8.198323,50,325.216511
-9.144672,50,325.251943
-10.014319,50,325.286189
-15.475157,50,325.3195
-9.389514,50,325.34456
-9.046577,50,325.38003
-8.983324,50,325.418964
-9.223989,50,325.450449
-14.054138,50,325.479815
-9.768318,50,325.506112
-8.463403,50,325.530712
-12.087494,50,325.56907
-11.217349,50,325.598134
-9.518034,50,325.640536
-14.428715,50,325.676584
-11.270028,50,325.710098
-10.700114,50,325.745247
-10.555325,50,325.780314
-8.998861,50,325.818097
-12.770399,50,325.858417
-11.575681,50,325.885297
-12.875025,50,325.924337
-9.765263,50,325.962274
-10.194462,50,325.998498
-11.61254,50,326.021662
-12.666854,50,326.054312
-9.260488,50,326.088514
-11.965447,50,326.117193
-8.977443,50,326.151599
-9.407689,50,326.181656
-8.749304,50,327.160416
-12.276005,50,327.200162
-13.326495,50,327.236317
-9.070775,50,327.27595
-13.743198,50,327.314147
-10.77198,50,327.353623
-9.189912,50,327.394127
-10.857151,50,327.433268
-8.246366,50,327.467495
-11.698088,50,327.497794
-9.978691,50,327.53098
-9.913758,50,327.564774
-8.127126,50,327.60562
-11.742842,50,327.631452
-12.517746,50,327.655887
-11.300919,50,327.68732
-10.561554,50,327.714608
-10.068923,50,327.740173
-8.531085,50,327.78584
-16.425631,50,327.809255
-8.964036,50,327.83383
-8.309243,50,327.860414
-10.719257,50,327.893297
-12.446915,50,327.920656
-11.585629,50,327.951924
-8.671161,50,327.97784
-9.583786,50,328.001157
-13.738901,50,328.032162
-10.910582,50,328.059082
-9.268749,50,328.088279
-11.983466,50,328.121272
-15.998358,50,328.158021
-10.004161,50,328.198874
-14.695639,50,328.238949
-14.433427,50,328.277602
-8.15362,50,328.316772
-9.13908,50,328.351406
-7.948377,50,328.374279
-11.458999,50,328.415151
-8.421074,50,328.455902
-9.583978,50,328.492145
-10.941571,50,329.458174
-13.153456,50,329.497866
-12.766236,50,329.53622
-11.946609,50,329.573966
-12.896087,50,329.612325
-10.244673,50,329.644828
-9.359769,50,329.684438
-12.845453,50,329.72174
-10.24096,50,329.747721
-12.20943,50,329.77809
-15.394656,50,329.811626
-13.955173,50,329.841415
-12.8179,50,329.876264
-13.089522,50,329.901515
-11.389474,50,329.925757
-10.501915,50,329.961597
-14.884877,50,330.003779
-15.377893,50,330.042476
-12.549151,50,330.06734
-11.288371,50,330.090185
-8.60299,50,330.115714
-9.317282,50,330.156382
-11.994116,50,330.190025
-12.14479,50,330.22732
-16.636218,50,330.262753
-8.221647,50,330.294882
-9.430549,50,330.321414
-8.376306,50,330.346509
-13.426491,50,330.37559
-9.343164,50,330.406159
-14.859591,50,330.448434
-8.965409,50,330.487353
-9.673342,50,330.527305
-9.515487,50,330.568375
-8.804723,50,330.603154
-12.194971,50,330.640715
-9.336118,50,330.666718
-8.749267,50,330.704162
-10.935592,50,330.746547
-10.957752,50,330.769177
-12.784933,50,330.800516
-11.833544,50,331.727942
-13.528791,50,331.767352
-11.874671,50,331.806094
-11.203801,50,331.848613
-9.112266,50,331.883702
-10.161505,50,331.922791
-12.024822,50,331.961259
-8.908528,50,331.997
-11.462245,50,332.030068
-12.501876,50,332.071471
-13.064163,50,332.100173
-12.787326,50,332.125087
-10.336148,50,332.156934
-12.957991,50,332.180204
-9.435735,50,332.203732
-15.434732,50,332.238946
-13.899566,50,332.276753
-10.517324,50,332.319818
-12.548434,50,332.349854
-8.751254,50,332.388248
-12.432566,50,332.420753
-11.565146,50,332.447596
-10.199201,50,332.480133
-13.903178,50,332.519272
-10.456691,50,332.551164
-11.422044,50,332.57323
-11.067054,50,332.599505
-8.682919,50,332.632245
-11.715977,50,332.667176
-11.424692,50,332.691766
-10.713943,50,332.714563
-15.182083,50,332.754179
-9.570839,50,332.78969
-10.793633,50,332.82296
-11.299551,50,332.851764
-8.197029,50,332.87789
-11.322791,50,332.903802
-14.115741,50,332.927733
-9.415727,50,332.960693
-12.579636,50,333.000228
-14.698995,50,333.036906
-12.283505,50,334.005689
-11.908191,50,334.042863
-12.070502,50,334.075127
-12.295741,50,334.117486
-12.414959,50,334.159434
-8.263213,50,334.200209
-8.037889,50,334.240745
-10.063251,50,334.279263
-14.977752,50,334.321412
-14.614646,50,334.360497
-8.566942,50,334.397585
-10.460268,50,334.424014
-8.466701,50,334.447169
-13.690199,50,334.48502
-12.451126,50,334.522995
-11.554117,50,334.551695
-11.281853,50,334.579882
-14.904332,50,334.619792
-8.867307,50,334.657546
-10.699665,50,334.688586
-15.53696,50,334.723836
-8.878128,50,334.746406
-7.880884,50,334.783188
-11.61969,50,334.81293
-10.682884,50,334.844669
-9.444811,50,334.874856
-14.675456,50,334.903591
-11.784941,50,334.927582
-8.602417,50,334.958915
-14.747348,50,335.000547
-10.369897,50,335.040804
-15.506207,50,335.075422
-9.452586,50,335.115378
-11.409082,50,335.156169
-7.914277,50,335.183455
-9.861583,50,335.223831
-11.889671,50,335.266707
-10.194069,50,335.302194
-8.637387,50,335.332081
-9.565033,50,335.369449
-15.675279,50,335.40246
-8.324091,50,336.12322
-11.841068,50,336.16229
-9.521488,50,336.20379
-14.25249,50,336.246675
-10.761596,50,336.288278
-10.895923,50,336.325988
-16.29681,50,336.365299
-13.095205,50,336.400433
-8.809497,50,336.438837
-10.826373,50,336.466386
-8.374352,50,336.49543
-12.558396,50,336.539037
-9.107341,50,336.564297
-7.871273,50,336.59539
-15.477536,50,336.638883
-8.514768,50,336.679307
-12.545947,50,336.718917
-10.534821,50,336.746706
-8.999543,50,336.770087
-12.814221,50,336.792442
-10.12211,50,336.818281
-12.427997,50,336.848174
-8.572019,50,336.888749
-9.316223,50,336.916309
-10.023572,50,336.946911
-9.329482,50,336.986872
-12.89951,50,337.020023
-14.649426,50,337.04356
-11.354179,50,337.065853
-11.169381,50,337.098607
-11.281525,50,337.138134
-12.245158,50,337.16718
-13.847667,50,337.197942
-15.344332,50,337.23729
-16.370957,50,337.263386
-15.375191,50,337.305059
-10.88589,50,337.334172
-10.543315,50,337.377186
-9.215158,50,337.411285
-14.961777,50,337.447814
-9.541149,50,337.475311
-9.919633,50,338.199446
-8.753373,50,338.224837
-8.387365,50,338.264136
-14.251357,50,338.303851
-13.478651,50,338.341029
-9.718674,50,338.381485
-15.232292,50,338.422143
-15.226928,50,338.455206
-11.516578,50,338.490421
-8.851824,50,338.51327
-10.139574,50,338.551148
-11.026823,50,338.576879
-8.332096,50,338.601386
-10.699336,50,338.634871
-8.894571,50,338.659827
-14.234834,50,338.691269
-13.44169,50,338.734909
-8.426386,50,338.766185
-9.086262,50,338.792958
-10.779469,50,338.830549
-16.217133,50,338.871718
-8.682793,50,338.904949
-10.990731,50,338.927954
-12.272036,50,338.959356
-8.406073,50,338.987457
-15.105122,50,339.013513
-10.747745,50,339.039538
-8.163899,50,339.068574
-11.473264,50,339.097758
-11.396474,50,339.132202
-11.2668,50,339.155802
-10.880824,50,339.197635
-12.825292,50,339.238166
-8.51951,50,339.275183
-9.731352,50,339.315599
-9.559944,50,339.352852
-8.631264,50,339.395552
-11.699706,50,339.43619
-7.729717,50,339.476965
-12.594367,50,339.517263
-10.300866,50,339.555082
-8.702745,50,340.247835
-15.819837,50,340.287637
-10.205961,50,340.325967
-10.36094,50,340.367165
-13.902458,50,340.397557
-10.134787,50,340.440899
-11.888222,50,340.477394
-8.738157,50,340.521461
-8.515402,50,340.558275
-13.013033,50,340.600492
-11.536527,50,340.64319
-8.454068,50,340.678379
-10.136028,50,340.717179
-8.799969,50,340.747188
-9.958951,50,340.769548
-13.572611,50,340.79633
-13.645944,50,340.8354
-11.913068,50,340.872756
-7.969302,50,340.905022
-12.099717,50,340.939804
-12.245188,50,340.962322
-8.901746,50,341.00297
-12.129978,50,341.031024
-14.527351,50,341.058039
-9.156902,50,341.094831
-16.185561,50,341.12795
-14.471117,50,341.154784
-12.654724,50,341.181653
-15.862647,50,341.208497
-12.455333,50,341.243587
-10.745182,50,341.287976
-11.165359,50,341.327737
-11.908624,50,341.364264
-8.424698,50,341.405373
-8.442666,50,341.442166
-15.97081,50,341.480356
-14.15124,50,341.520046
-10.835733,50,341.544728
-10.77512,50,341.57546
-10.979708,50,341.613732
-12.046298,50,341.654456
-14.282217,50,342.317403
-15.122343,50,342.356278
-9.974881,50,342.398422
-13.925334,50,342.438174
-8.504493,50,342.47336
-12.441301,50,342.516765
-12.738453,50,342.546488
-15.1254,50,342.582122
-12.147627,50,342.619417
-12.883825,50,342.657703
-15.258894,50,342.685882
-8.398801,50,342.717127
-15.056106,50,342.747013
-13.390975,50,342.788744
-14.122848,50,342.829159
-11.798341,50,342.866938
-8.829111,50,342.907755
-9.824832,50,342.947969
-8.722026,50,342.984979
-15.77155,50,343.01413
-14.92397,50,343.059479
-13.083183,50,343.094641
-11.053625,50,343.129337
-10.360234,50,343.173183
-12.958941,50,343.206539
-10.867332,50,343.247391
-13.589338,50,343.282222
-12.931058,50,343.323297
-9.997282,50,343.365643
-12.239485,50,343.401954
-13.297672,50,343.444396
-16.019249,50,343.482711
-10.258869,50,343.513194
-11.891329,50,343.544929
-8.777929,50,343.584592
-10.776603,50,343.617141
-7.944616,50,343.650489
-10.512125,50,343.678872
-8.81238,50,343.702697
-9.674964,50,343.727833
-15.473166,50,343.753024
-10.525089,50,344.499461
-8.606066,50,344.537343
-14.862295,50,344.577275
-14.696758,50,344.619353
-14.701049,50,344.660496
-10.632489,50,344.696503
-9.439824,50,344.727276
-11.191273,50,344.758513
-8.624572,50,344.793773
-13.695093,50,344.826001
-13.138556,50,344.864527
-8.598005,50,344.893238
-11.20868,50,344.93643
-9.101975,50,344.967265
-14.693632,50,345.005425
-10.978619,50,345.034267
-12.016289,50,345.063861
-8.408485,50,345.090302
-10.267982,50,345.117381
-15.479548,50,345.139438
-8.764802,50,345.170634
-8.921157,50,345.208247
-12.277822,50,345.239352
-14.151025,50,345.280453
-10.976346,50,345.310929
-8.661993,50,345.350164
-11.023437,50,345.378336
-9.612919,50,345.410436
-12.996057,50,345.449895
-13.36054,50,345.482311
-8.992916,50,345.521765
-9.336437,50,345.562757
-12.056662,50,345.602403
-8.403348,50,345.632175
-9.159648,50,345.653496
-8.041713,50,345.69401
-13.528702,50,345.726459
-15.522924,50,345.755797
-10.462264,50,345.784058
-14.124193,50,345.812669
-12.438003,50,345.839104
-9.782427,50,346.528532
-8.32099,50,346.566447
-8.021665,50,346.607079
-9.213314,50,346.646928
-9.922573,50,346.684525
-13.306105,50,346.721401
-9.712501,50,346.76216
-14.515166,50,346.801829
-14.06985,50,346.840106
-13.366386,50,346.870328
-13.116957,50,346.894676
-14.381642,50,346.930291
-8.313604,50,346.968297
-11.591258,50,347.004385
-11.993452,50,347.048085
-11.26338,50,347.085473
-9.019252,50,347.120404
-10.878641,50,347.149243
-9.428285,50,347.173322
-14.6153,50,347.197659
-9.390474,50,347.240377
-9.161097,50,347.266594
-8.23043,50,347.289251
-8.940346,50,347.326804
-12.569132,50,347.35579
-13.493285,50,347.38781
-8.409491,50,347.414938
-14.044802,50,347.456584
-12.278998,50,347.495677
-8.779252,50,347.538047
-13.296932,50,347.58233
-11.644288,50,347.621811
-8.443957,50,347.659324
-8.677152,50,347.702382
-8.73609,50,347.739197
-12.331716,50,347.778895
-10.881074,50,347.820056
-12.61868,50,347.85213
-13.585157,50,347.877648
-8.134805,50,347.900409
-16.036568,50,347.933198
-10.019077,50,348.695386
-10.194992,50,348.732566
-13.456501,50,348.773138
-8.452844,50,348.81014
-12.233621,50,348.850954
-9.522367,50,348.887942
-10.147021,50,348.929896
-9.906477,50,348.969092
-11.378686,50,349.005919
-12.482901,50,349.045261
-11.25675,50,349.084836
-8.538542,50,349.121181
-10.56516,50,349.149833
-11.661719,50,349.176146
-10.920775,50,349.215191
-10.56519,50,349.246444
-8.794519,50,349.287038
-9.615484,50,349.326261
-8.857182,50,349.348781
-14.86484,50,349.377371
-9.337799,50,349.410002
-9.925558,50,349.433887
-11.877233,50,349.472288
-11.652873,50,349.499413
-9.763395,50,349.534613
-12.061977,50,349.572834
-16.201962,50,349.602409
-11.143639,50,349.632639
-11.887796,50,349.668974
-11.402728,50,349.702546
-7.828898,50,349.74267
-12.591081,50,349.779732
-12.426995,50,349.82189
-11.309794,50,349.85935
-12.320697,50,349.886771
-10.901887,50,349.916812
-12.838395,50,349.955158
-11.167063,50,349.993535
-8.670072,50,350.034703
-11.357407,50,350.062064
-9.530572,50,350.086756
-14.484889,50,350.716297
-12.246791,50,350.758114
-10.644481,50,350.79476
-9.274545,50,350.833815
-8.281395,50,350.873879
-10.451105,50,350.909948
-15.020024,50,350.94722
