#{"t_start": 1765911605.7505503, "env_id": "Reacher-v4"}
r,l,t
-12.404292,50,194.198237
-16.689364,50,194.230227
-8.162523,50,194.253186
-8.231977,50,194.295365
-7.893466,50,194.32804
-8.932761,50,194.368603
-8.158756,50,194.393305
-7.000039,50,194.415398
-11.540967,50,194.460791
-8.470501,50,194.501192
-7.878556,50,194.539947
-7.694293,50,194.581029
-12.008162,50,194.619322
-11.441099,50,194.657811
-8.704245,50,194.696825
-7.955924,50,194.733747
-10.757803,50,194.774579
-11.856982,50,194.81144
-7.798951,50,194.841908
-7.915587,50,194.874449
-14.338097,50,194.905359
-11.967445,50,194.938202
-11.039659,50,194.976
-7.536312,50,195.666702
-8.48591,50,195.694644
-9.8604,50,195.733634
-8.137682,50,195.776325
-14.461539,50,195.820508
-9.198188,50,195.859194
-10.247068,50,195.902323
-9.130831,50,195.942278
-9.645198,50,195.985862
-14.684428,50,196.026496
-12.143514,50,196.066244
-14.560205,50,196.101987
-9.925591,50,196.139606
-9.335134,50,196.179318
-11.778839,50,196.210178
-11.267038,50,196.233796
-12.100644,50,196.26838
-11.255505,50,196.306912
-7.526757,50,196.339745
-13.230144,50,196.363366
-11.791015,50,196.404359
-7.164071,50,196.444889
-8.399344,50,196.47032
-8.062188,50,196.502292
-13.623921,50,196.544345
-10.231134,50,196.584776
-12.611923,50,196.619775
-10.444588,50,196.657267
-9.70032,50,196.699663
-8.872478,50,196.737175
-13.397288,50,196.779789
-9.328906,50,196.814824
-7.187231,50,196.849397
-8.630965,50,196.883325
-7.018493,50,196.911963
-10.617044,50,196.952147
-12.356968,50,196.984998
-10.268975,50,197.023417
-7.774658,50,197.063407
-8.010802,50,197.09114
-14.313855,50,197.12382
-14.155983,50,197.808148
-8.099728,50,197.852235
-7.470268,50,197.890434
-10.422725,50,197.928385
-9.293775,50,197.969779
-9.143868,50,198.004667
-14.6398,50,198.02544
-10.482726,50,198.060531
-7.949407,50,198.104943
-11.760149,50,198.139229
-8.852898,50,198.180069
-12.082153,50,198.21606
-11.413324,50,198.247655
-11.954773,50,198.272815
-7.360809,50,198.299115
-11.488759,50,198.330196
-8.417857,50,198.369562
-9.202674,50,198.391556
-16.255082,50,198.421375
-7.969859,50,198.451735
-7.309957,50,198.479106
-10.996645,50,198.508945
-15.035495,50,198.545454
-9.621925,50,198.574416
-15.140627,50,198.601135
-14.839106,50,198.6271
-8.520503,50,198.667506
-10.371853,50,198.700992
-11.803998,50,198.734053
-15.8783,50,198.770183
-14.377276,50,198.797861
-9.75871,50,198.82934
-10.625126,50,198.868392
-12.555318,50,198.90409
-8.044173,50,198.930632
-10.624727,50,198.964747
-14.862057,50,198.99314
-8.770316,50,199.024633
-11.444248,50,199.060784
-13.054586,50,199.084391
-9.324003,50,199.110109
-8.621355,50,199.862385
-8.446429,50,199.898235
-8.687471,50,199.938882
-13.47743,50,199.976941
-16.164063,50,200.018395
-10.383385,50,200.057126
-9.467551,50,200.094501
-9.237276,50,200.132499
-11.375539,50,200.160991
-12.003987,50,200.192583
-10.114917,50,200.223041
-7.721989,50,200.261417
-11.258263,50,200.291978
-12.317354,50,200.323767
-10.622887,50,200.351708
-15.573956,50,200.384054
-9.0056,50,200.421858
-14.235591,50,200.456877
-15.552556,50,200.488562
-13.377776,50,200.52692
-7.630796,50,200.557511
-10.358092,50,200.589752
-13.8929,50,200.627294
-7.828946,50,200.670469
-9.10859,50,200.699165
-8.069052,50,200.72641
-8.946966,50,200.757059
-10.708397,50,200.789303
-15.074886,50,200.810685
-7.624527,50,200.844929
-12.171072,50,200.886731
-7.622039,50,200.927025
-11.797872,50,200.963096
-7.706761,50,201.004244
-13.649781,50,201.044761
-14.505916,50,201.07809
-10.851371,50,201.118843
-7.52902,50,201.156294
-14.527902,50,201.194901
-9.068177,50,201.236205
-9.188427,50,201.27225
-9.255892,50,202.036839
-13.174909,50,202.057448
-15.71871,50,202.091661
-8.697349,50,202.131382
-10.636326,50,202.173001
-13.330452,50,202.21315
-9.349462,50,202.253788
-15.735645,50,202.283609
-13.112978,50,202.3212
-16.402465,50,202.361882
-8.532025,50,202.394002
-10.864939,50,202.424298
-12.880693,50,202.460057
-16.757816,50,202.496321
-14.399344,50,202.53732
-10.901775,50,202.564123
-8.029778,50,202.588975
-10.935892,50,202.612993
-17.15921,50,202.634791
-15.950282,50,202.656404
-9.143724,50,202.6971
-11.585623,50,202.738105
-9.183562,50,202.769068
-13.416237,50,202.808153
-14.396482,50,202.845843
-9.181955,50,202.875171
-11.17183,50,202.905877
-15.987425,50,202.944216
-11.337413,50,202.968044
-14.442294,50,202.996734
-8.388387,50,203.029846
-9.726677,50,203.071061
-13.009967,50,203.11125
-15.754153,50,203.146142
-9.7335,50,203.185554
-10.616578,50,203.211383
-11.924291,50,203.246059
-8.968852,50,203.269317
-9.752089,50,203.304598
-14.37641,50,203.328247
-7.464214,50,203.350042
-10.740962,50,204.070532
-17.009033,50,204.109418
-10.349122,50,204.14902
-9.057527,50,204.190034
-11.256926,50,204.230417
-11.779151,50,204.270891
-9.461185,50,204.308352
-8.416986,50,204.350204
-11.042448,50,204.389309
-10.069789,50,204.427231
-11.383498,50,204.462956
-13.781118,50,204.490865
-15.306706,50,204.517288
-9.760393,50,204.541961
-14.248622,50,204.567831
-15.406641,50,204.599952
-8.412004,50,204.622212
-10.508109,50,204.648934
-8.293987,50,204.67423
-13.963441,50,204.702347
-12.896388,50,204.726569
-9.795975,50,204.74911
-8.683811,50,204.789919
-11.537322,50,204.818867
-13.240012,50,204.848882
-15.797467,50,204.89023
-12.089453,50,204.917994
-7.252064,50,204.958386
-9.28339,50,204.984001
-15.169141,50,205.009296
-11.00371,50,205.052507
-12.267819,50,205.092473
-12.023487,50,205.127391
-9.034991,50,205.163994
-7.472878,50,205.205466
-9.643069,50,205.243142
-12.235982,50,205.272004
-13.212262,50,205.300576
-11.881657,50,205.328106
-12.194633,50,205.356055
-12.643923,50,205.39232
-7.695389,50,206.007994
-15.827909,50,206.030568
-11.420824,50,206.062002
-8.081058,50,206.101715
-8.843632,50,206.142976
-7.496316,50,206.180226
-9.1798,50,206.222212
-14.861994,50,206.261708
-16.304955,50,206.291296
-18.239936,50,206.332535
-10.771456,50,206.374482
-16.237397,50,206.408163
-13.972544,50,206.441501
-13.758029,50,206.482634
-11.136072,50,206.509447
-12.438867,50,206.540425
-10.99074,50,206.580402
-12.771766,50,206.618458
-10.200771,50,206.652277
-17.225146,50,206.690187
-8.635664,50,206.722723
-15.488589,50,206.746936
-11.505012,50,206.779415
-7.698271,50,206.812061
-8.57757,50,206.854281
-13.002126,50,206.889204
-12.501019,50,206.914048
-9.225031,50,206.9444
-7.79488,50,206.989779
-10.435729,50,207.018051
-16.588937,50,207.057986
-9.052029,50,207.099088
-11.209564,50,207.136916
-8.342229,50,207.178383
-7.855986,50,207.217547
-16.775786,50,207.248399
-14.823254,50,207.28539
-9.762671,50,207.329808
-17.209772,50,207.364369
-8.501483,50,207.394536
-9.761621,50,207.426166
-12.245659,50,208.111871
-8.242591,50,208.147847
-14.076734,50,208.185453
-9.912329,50,208.226275
-18.24594,50,208.26779
-11.016381,50,208.3064
-10.052039,50,208.347107
-8.100607,50,208.385343
-14.411945,50,208.427009
-8.95002,50,208.464093
-13.842963,50,208.499922
-7.520189,50,208.534369
-10.520825,50,208.566349
-12.829285,50,208.598731
-7.380954,50,208.628592
-11.054268,50,208.657672
-8.879955,50,208.685499
-12.280653,50,208.728374
-7.304685,50,208.764725
-10.579819,50,208.794908
-7.515237,50,208.829223
-10.159779,50,208.86462
-9.030137,50,208.893254
-12.635797,50,208.918609
-9.934195,50,208.948868
-8.915083,50,208.973725
-10.387374,50,209.012261
-14.435652,50,209.046322
-8.710542,50,209.084862
-10.824101,50,209.12492
-8.112179,50,209.167635
-12.066771,50,209.207438
-10.435171,50,209.247276
-7.482085,50,209.285489
-15.772979,50,209.325419
-16.320036,50,209.362852
-9.268322,50,209.396532
-16.965504,50,209.439856
-9.13602,50,209.478716
-10.610058,50,209.520056
-13.073801,50,209.557986
-15.736143,50,210.180203
-7.676159,50,210.215774
-8.748056,50,210.250374
-7.931019,50,210.285985
-9.177099,50,210.326785
-13.293363,50,210.367409
-14.251712,50,210.406874
-12.547247,50,210.44545
-9.972035,50,210.476382
-11.986174,50,210.518166
-12.61577,50,210.557066
-8.946831,50,210.594263
-10.447089,50,210.625809
-11.141085,50,210.647559
-16.217211,50,210.676571
-11.007918,50,210.711978
-12.350309,50,210.75026
-7.611932,50,210.790543
-8.311871,50,210.821861
-15.84759,50,210.852362
-11.837177,50,210.894361
-8.363421,50,210.926584
-11.726957,50,210.953445
-7.743411,50,210.973507
-8.516209,50,210.997178
-11.502329,50,211.01913
-10.985105,50,211.047349
-10.898022,50,211.074589
-15.162942,50,211.102316
-12.359252,50,211.145394
-11.630336,50,211.184489
-14.439905,50,211.225962
-8.662313,50,211.259424
-8.070078,50,211.299409
-12.380229,50,211.326411
-12.438948,50,211.363816
-10.627569,50,211.39585
-7.265691,50,211.425947
-12.607661,50,211.452947
-10.920106,50,211.478448
-13.851134,50,212.106878
-11.930208,50,212.136021
-10.172067,50,212.168398
-15.410586,50,212.212194
-11.807296,50,212.25439
-10.028186,50,212.296523
-9.794021,50,212.340276
-7.675349,50,212.381247
-14.513467,50,212.417435
-7.907877,50,212.460319
-15.504934,50,212.502519
-12.832517,50,212.53777
-11.224816,50,212.577736
-15.479134,50,212.616308
-7.388427,50,212.657891
-14.505634,50,212.695208
-8.407729,50,212.731105
-13.369246,50,212.758182
-10.508209,50,212.791271
-14.910626,50,212.819895
-11.291273,50,212.859702
-8.885563,50,212.89401
-8.340585,50,212.93105
-12.071192,50,212.964752
-11.65315,50,212.999619
-14.038318,50,213.032205
-8.054091,50,213.069516
-9.351264,50,213.114391
-9.222471,50,213.152635
-9.889564,50,213.182437
-13.862723,50,213.215103
-7.60104,50,213.258576
-7.821713,50,213.297426
-11.882304,50,213.339724
-14.952659,50,213.378686
-9.49645,50,213.419739
-14.010344,50,213.458133
-11.386599,50,213.49998
-7.81002,50,213.524692
-10.071457,50,213.55438
-8.786044,50,213.592576
-16.11022,50,214.332198
-10.519828,50,214.371576
-13.274851,50,214.410115
-13.230809,50,214.450434
-8.754222,50,214.492413
-9.633104,50,214.530483
-11.966026,50,214.569827
-9.786426,50,214.611023
-10.408441,50,214.638741
-9.022704,50,214.675872
-9.323828,50,214.707742
-9.475341,50,214.736949
-7.621697,50,214.761044
-8.017431,50,214.78884
-8.474563,50,214.81173
-15.308275,50,214.836135
-8.377039,50,214.862655
-13.156689,50,214.891145
-8.401023,50,214.923997
-8.312441,50,214.957661
-9.469443,50,214.991
-10.599189,50,215.028846
-11.787827,50,215.060204
-13.328532,50,215.101334
-10.890566,50,215.129619
-8.450411,50,215.150909
-7.876563,50,215.180501
-8.056621,50,215.226057
-11.009118,50,215.256018
-11.612612,50,215.280425
-10.3099,50,215.319478
-12.858951,50,215.362248
-9.77124,50,215.401826
-7.471532,50,215.43913
-11.094169,50,215.47687
-13.611781,50,215.508309
-9.78149,50,215.547292
-9.0366,50,215.575013
-10.213525,50,215.597942
-9.457626,50,215.620622
-10.409746,50,215.643407
-11.165502,50,216.577761
-14.514433,50,216.618409
-13.65392,50,216.656323
-7.988123,50,216.693296
-13.455074,50,216.726886
-10.460148,50,216.761857
-15.441639,50,216.803019
-11.49612,50,216.839427
-11.741385,50,216.875119
-7.503839,50,216.91409
-8.631615,50,216.948725
-10.392031,50,216.981238
-14.849436,50,217.017442
-12.055694,50,217.041221
-9.709969,50,217.083987
-12.145058,50,217.118259
-15.337702,50,217.15417
-15.01558,50,217.180917
-8.366216,50,217.211901
-9.716036,50,217.245104
-11.811809,50,217.281021
-14.059155,50,217.315163
-10.374655,50,217.342298
-10.526995,50,217.37634
-10.517096,50,217.408164
-8.933324,50,217.438967
-13.446941,50,217.482763
-8.358757,50,217.511575
-13.586742,50,217.545165
-11.591932,50,217.581308
-14.399615,50,217.619066
-10.627735,50,217.659094
-12.550484,50,217.698158
-9.309298,50,217.738094
-16.588754,50,217.77154
-11.136793,50,217.802251
-11.417756,50,217.839402
-16.275683,50,217.8726
-14.346418,50,217.908576
-9.732968,50,217.932493
-9.067459,50,217.9692
-10.793622,50,218.710163
-13.026207,50,218.749448
-13.260496,50,218.788419
-8.465341,50,218.828793
-9.713406,50,218.867461
-7.978399,50,218.912878
-13.459942,50,218.951505
-16.348703,50,218.996976
-9.610062,50,219.038084
-13.782871,50,219.075794
-14.357987,50,219.118299
-16.552175,50,219.157104
-16.650828,50,219.192235
-9.574743,50,219.217538
-13.946142,50,219.25841
-14.676744,50,219.285261
-8.512604,50,219.320654
-9.304296,50,219.358449
-12.110339,50,219.397684
-7.744467,50,219.436195
-7.971546,50,219.474325
-7.446123,50,219.513004
-11.983346,50,219.553321
-10.193205,50,219.594503
-13.87899,50,219.631791
-8.290317,50,219.665804
-10.143336,50,219.698647
-8.498511,50,219.740343
-12.908478,50,219.785034
-9.928572,50,219.825225
-10.932035,50,219.867074
-14.646485,50,219.908841
-10.515166,50,219.94646
-9.418138,50,219.988508
-16.677951,50,220.029494
-7.727286,50,220.070447
-10.553788,50,220.097427
-11.99388,50,220.136077
-9.354297,50,220.168607
-9.308726,50,220.210007
-13.609758,50,220.248932
-11.631792,50,220.953289
-9.206713,50,220.993797
-12.131838,50,221.03528
-7.581354,50,221.072509
-8.920937,50,221.113186
-13.813268,50,221.152609
-12.74874,50,221.193198
-11.439629,50,221.225101
-14.207231,50,221.265815
-8.157199,50,221.304134
-8.492437,50,221.34428
-16.67379,50,221.386471
-12.975678,50,221.418378
-8.540322,50,221.441602
-9.724942,50,221.472341
-8.506491,50,221.505148
-10.629046,50,221.54238
-14.017479,50,221.577641
-10.041894,50,221.600433
-12.58582,50,221.622685
-9.785827,50,221.647088
-14.233382,50,221.676253
-8.913421,50,221.705673
-8.136473,50,221.742364
-9.692185,50,221.778432
-8.428799,50,221.809815
-8.65954,50,221.853973
-15.531548,50,221.88481
-12.50725,50,221.914128
-14.828254,50,221.945864
-9.846809,50,221.98578
-8.474422,50,222.028143
-8.08917,50,222.059264
-11.043982,50,222.08599
-15.879129,50,222.114563
-12.31398,50,222.153077
-13.373529,50,222.182908
-9.5031,50,222.212918
-15.429115,50,222.242556
-8.147524,50,222.266063
-10.728467,50,222.28813
-13.015728,50,223.006794
-11.284566,50,223.044907
-13.074377,50,223.083457
-8.054822,50,223.122294
-9.812398,50,223.163859
-7.712895,50,223.202491
-15.110723,50,223.244162
-7.77693,50,223.276916
-13.314372,50,223.308422
-14.033445,50,223.339493
-9.329938,50,223.371035
-7.635375,50,223.398599
-8.219222,50,223.428504
-8.954343,50,223.460232
-8.145591,50,223.497529
-8.515849,50,223.53298
-10.359385,50,223.561064
-8.418252,50,223.587384
-7.452379,50,223.622285
-9.663051,50,223.64768
-13.967073,50,223.688253
-9.123157,50,223.714851
-7.579541,50,223.748698
-17.970908,50,223.782069
-10.317122,50,223.81323
-9.009437,50,223.849229
-8.310807,50,223.878245
-11.588428,50,223.900289
-8.086405,50,223.941387
-15.097742,50,223.976087
-8.582744,50,224.014955
-15.333337,50,224.053894
-10.232025,50,224.09425
-16.145735,50,224.130336
-13.426187,50,224.172608
-15.875197,50,224.210241
-7.758464,50,224.243103
-10.410781,50,224.275772
-15.259126,50,224.304321
-8.682942,50,224.338184
-12.133828,50,224.365761
-8.584465,50,225.061986
-9.703488,50,225.102512
-8.590638,50,225.139953
-14.600108,50,225.176754
-11.736621,50,225.214455
-10.929457,50,225.250488
-8.574575,50,225.288412
-10.139505,50,225.322048
-10.079129,50,225.357393
-10.868388,50,225.383341
-12.84839,50,225.418467
-15.163395,50,225.444659
-10.645376,50,225.475233
-14.424617,50,225.508403
-12.080187,50,225.54111
-13.102877,50,225.57042
-8.097243,50,225.599399
-13.40992,50,225.635291
-12.687878,50,225.65836
-16.429669,50,225.689108
-10.153732,50,225.716112
-10.838641,50,225.751728
-11.339445,50,225.78989
-11.570022,50,225.829318
-9.837392,50,225.865369
-8.597972,50,225.886916
-11.613711,50,225.928915
-14.937053,50,225.966716
-12.612208,50,226.004301
-16.100349,50,226.02819
-7.549189,50,226.071957
-10.996976,50,226.111814
-13.822212,50,226.137966
-8.8403,50,226.171529
-10.486127,50,226.19823
-10.296548,50,226.2375
-9.68266,50,226.271282
-13.94166,50,226.310445
-7.952774,50,226.3398
-15.952466,50,226.378996
-7.905146,50,226.407241
-13.153146,50,227.150852
-13.072676,50,227.190507
-11.164859,50,227.228878
-8.377283,50,227.269761
-7.937222,50,227.308312
-10.999808,50,227.347737
-11.903544,50,227.384274
-16.111811,50,227.424004
-8.772745,50,227.451228
-8.619694,50,227.493568
-10.519452,50,227.529827
-8.816592,50,227.556165
-9.026187,50,227.591421
-15.800898,50,227.616781
-8.659868,50,227.640215
-8.168129,50,227.661844
-9.080399,50,227.69186
-9.448378,50,227.715086
-11.806631,50,227.754008
-8.175115,50,227.784288
-11.277225,50,227.807113
-8.72682,50,227.844693
-15.09211,50,227.878679
-15.720458,50,227.920786
-8.744773,50,227.958393
-9.492271,50,227.986349
-7.310026,50,228.020077
-8.806517,50,228.046288
-11.752074,50,228.067709
-11.596649,50,228.107574
-9.346351,50,228.139598
-10.184614,50,228.181299
-8.913341,50,228.220368
-10.935328,50,228.260913
-7.448475,50,228.2993
-7.457317,50,228.335649
-10.0307,50,228.370953
-14.671443,50,228.409587
-15.263887,50,228.44494
-12.420624,50,228.468135
-7.523623,50,228.502759
-16.489767,50,229.380821
-8.577773,50,229.421186
-9.278681,50,229.46097
-9.057252,50,229.503218
-10.338212,50,229.544332
-10.409557,50,229.585217
-13.088752,50,229.625914
-16.175067,50,229.667436
-7.615829,50,229.706261
-10.593356,50,229.741773
-8.075891,50,229.783428
-9.700208,50,229.822006
-14.863338,50,229.856808
-9.747952,50,229.883476
-9.992027,50,229.914021
-11.848711,50,229.953464
-11.300928,50,229.982641
-12.325588,50,230.007696
-7.691744,50,230.032654
-10.10006,50,230.054004
-14.649983,50,230.081729
-8.943427,50,230.114429
-10.291847,50,230.146036
-8.552238,50,230.174218
-8.233375,50,230.212754
-8.643288,50,230.240397
-7.704855,50,230.266432
-8.803721,50,230.299721
-15.112179,50,230.329041
-9.693921,50,230.368858
-9.020282,50,230.406835
-14.34656,50,230.446447
-14.669188,50,230.486425
-14.306998,50,230.528934
-10.799986,50,230.5699
-12.049334,50,230.609586
-9.348056,50,230.650174
-13.140452,50,230.681625
-14.343886,50,230.72161
-13.919408,50,230.759361
-7.894326,50,230.801494
-9.239577,50,231.480441
-9.195396,50,231.519608
-10.090148,50,231.555528
-8.860534,50,231.593018
-9.385325,50,231.633904
-8.70572,50,231.675043
-8.860343,50,231.715505
-10.409569,50,231.748979
-11.395198,50,231.781611
-8.654598,50,231.812203
-14.382132,50,231.845428
-11.824207,50,231.873308
-14.32877,50,231.901443
-9.427827,50,231.930253
-13.174924,50,231.960232
-10.024669,50,231.998778
-8.01874,50,232.027978
-17.174956,50,232.057241
-8.195929,50,232.097862
-16.485223,50,232.133439
-10.427201,50,232.161453
-8.346585,50,232.201463
-9.27267,50,232.240382
-15.604986,50,232.262662
-15.367321,50,232.302912
-9.18523,50,232.335514
-17.026743,50,232.367852
-8.704773,50,232.395786
-12.252427,50,232.423578
-15.719187,50,232.464592
-8.006589,50,232.504476
-8.751228,50,232.543028
-8.815227,50,232.581394
-11.507779,50,232.619167
-7.54754,50,232.661287
-11.239129,50,232.693118
-14.054382,50,232.720416
-13.116439,50,232.750626
-12.924563,50,232.777159
-8.649887,50,232.804844
-11.816225,50,232.835155
-10.86228,50,233.636448
-8.399336,50,233.668922
-13.977685,50,233.709934
-11.523753,50,233.745475
-11.663181,50,233.787633
-15.284885,50,233.818142
-7.992772,50,233.849414
-10.383908,50,233.881906
-11.181942,50,233.915216
-8.259353,50,233.953047
-8.035752,50,233.991564
-12.494363,50,234.025404
-7.760392,50,234.054685
-8.834417,50,234.088194
-9.394533,50,234.126054
-8.585614,50,234.161347
-9.525018,50,234.195254
-11.833983,50,234.228293
-17.57488,50,234.258068
-13.192785,50,234.292306
-11.151129,50,234.324439
-12.085065,50,234.357517
-8.294251,50,234.390384
-8.379299,50,234.423536
-15.71045,50,234.448075
-10.8165,50,234.474883
-8.071623,50,234.511421
-10.922463,50,234.553688
-8.374171,50,234.593671
-13.479693,50,234.626088
-11.835055,50,234.666614
-8.087346,50,234.700147
-10.535978,50,234.739393
-8.446601,50,234.769472
-9.384767,50,234.803532
-8.978608,50,234.839507
-8.760811,50,234.86957
-15.160666,50,234.905566
-14.665047,50,234.939424
-8.438952,50,234.974302
-17.237141,50,235.009132
-8.645866,50,235.907268
-16.188214,50,235.947518
-8.260987,50,235.987863
-9.46909,50,236.015616
-13.847383,50,236.056621
-8.010225,50,236.090627
-11.047466,50,236.118853
-12.92388,50,236.148859
-8.830093,50,236.185721
-16.72267,50,236.22392
-10.621587,50,236.248374
-14.560701,50,236.268428
-8.751774,50,236.288478
-13.434058,50,236.324284
-13.138874,50,236.353409
-8.534281,50,236.385395
-11.872149,50,236.415414
-10.49193,50,236.445139
-13.166218,50,236.484711
-7.567335,50,236.527886
-16.202884,50,236.555565
-10.560546,50,236.592046
-11.772851,50,236.631538
-10.093585,50,236.658305
-14.280034,50,236.680429
-9.57982,50,236.705823
-8.386461,50,236.735146
-13.487464,50,236.762211
-15.083273,50,236.791247
-10.25649,50,236.823953
-12.778691,50,236.857281
-9.716533,50,236.898879
-15.50102,50,236.940979
-13.090674,50,236.973217
-8.463723,50,236.996691
-7.881351,50,237.025693
-9.642447,50,237.045748
-13.710596,50,237.065747
-10.837224,50,237.100852
-8.181589,50,237.126787
-11.364748,50,237.154065
-9.618624,50,238.156116
-12.534188,50,238.19389
-15.566122,50,238.231166
-8.985106,50,238.271198
-11.404392,50,238.30695
-11.294973,50,238.349274
-9.342995,50,238.381881
-9.792723,50,238.418426
-12.651738,50,238.456339
-7.827558,50,238.493859
-8.390098,50,238.526081
-9.59986,50,238.558351
-15.02304,50,238.583516
-13.658624,50,238.616103
-8.263682,50,238.644446
-7.963252,50,238.670858
-14.499606,50,238.696222
-7.733885,50,238.73336
-9.14986,50,238.774635
-10.874911,50,238.814563
-8.079492,50,238.849221
-10.791715,50,238.87476
-8.677907,50,238.899971
-9.147894,50,238.921229
-8.472935,50,238.958407
-12.672461,50,238.997577
-7.588034,50,239.034908
-13.593236,50,239.073476
-14.992962,50,239.104475
-9.179336,50,239.135149
-9.220571,50,239.177255
-8.210041,50,239.214889
-10.941509,50,239.24951
-12.673967,50,239.289762
-13.77042,50,239.330234
-10.162598,50,239.370349
-16.316588,50,239.407562
-15.621194,50,239.434737
-8.940974,50,239.461803
-12.734834,50,239.494653
-9.550805,50,239.520855
-8.191521,50,240.270407
-10.25435,50,240.305528
-11.277991,50,240.345701
-11.097851,50,240.385794
-8.600489,50,240.42524
-16.176833,50,240.462869
-9.393267,50,240.503259
-12.770312,50,240.542322
-12.532728,50,240.582315
-12.338091,50,240.621863
-12.701322,50,240.660747
-8.438561,50,240.698293
-9.192295,50,240.740263
-10.249595,50,240.779453
-9.644024,50,240.814723
-8.863018,50,240.839322
-13.164127,50,240.8678
-14.67226,50,240.893719
-7.684454,50,240.916263
-14.126791,50,240.949277
-8.731817,50,240.989321
-7.937296,50,241.014754
-9.769664,50,241.03931
-10.034836,50,241.071698
-9.456825,50,241.100668
-8.074695,50,241.139365
-13.482481,50,241.163229
-11.674649,50,241.204374
-10.123461,50,241.232744
-10.136838,50,241.264409
-9.129694,50,241.305038
-8.076993,50,241.342436
-8.731154,50,241.383896
-11.156577,50,241.423895
-10.871508,50,241.462653
-10.75314,50,241.503035
-11.844432,50,241.540959
-13.900733,50,241.5781
-9.308085,50,241.616312
-11.790763,50,241.659546
-10.518466,50,241.694361
-8.075602,50,242.321735
-9.556326,50,242.36547
-15.043693,50,242.406925
-9.101643,50,242.446152
-12.498305,50,242.484469
-15.357581,50,242.526345
-8.695874,50,242.565485
-7.688691,50,242.602105
-11.908733,50,242.643101
-13.614895,50,242.682446
-14.106493,50,242.718336
-8.343842,50,242.750638
-10.65808,50,242.7852
-7.636623,50,242.820821
-12.403038,50,242.852211
-8.118338,50,242.886354
-10.701293,50,242.919129
-10.35834,50,242.960819
-8.159976,50,242.997223
-16.729653,50,243.021719
-8.633849,50,243.060932
-16.7633,50,243.090456
-8.181113,50,243.131221
-14.732813,50,243.166019
-10.312007,50,243.203187
-15.282375,50,243.225568
-10.464419,50,243.27137
-9.173244,50,243.30388
-11.190756,50,243.33446
-10.210248,50,243.377753
-8.590311,50,243.414456
-7.836373,50,243.456384
-12.618386,50,243.495208
-8.121861,50,243.523393
-12.463987,50,243.549994
-14.192485,50,243.581902
-9.196691,50,243.61641
-11.758763,50,243.643008
-10.783923,50,243.67036
-10.573944,50,243.702505
-16.129993,50,243.735718
-10.446016,50,244.424782
-14.852794,50,244.463829
-11.434542,50,244.504953
-10.253684,50,244.542348
-15.469533,50,244.583867
-11.652291,50,244.622565
-13.991077,50,244.66219
-14.86012,50,244.701818
-8.84421,50,244.739163
-17.928606,50,244.783427
-14.88908,50,244.82137
-15.71245,50,244.859066
-10.145382,50,244.896349
-10.035124,50,244.92625
-16.178142,50,244.957722
-11.634378,50,244.990034
-12.258303,50,245.0215
-8.221841,50,245.05325
-8.32632,50,245.08419
-8.60222,50,245.118045
-7.860672,50,245.158478
-14.428256,50,245.191285
-11.638678,50,245.22425
-11.409612,50,245.246602
-8.328304,50,245.286036
-11.932176,50,245.313878
-10.162627,50,245.352308
-14.025072,50,245.386019
-11.84727,50,245.427484
-13.04549,50,245.46946
-11.097129,50,245.510622
-12.343455,50,245.549016
-9.529078,50,245.587771
-10.743078,50,245.626351
-12.251297,50,245.666533
-11.230229,50,245.703573
-12.367194,50,245.748591
-9.078474,50,245.787652
-12.705915,50,245.827311
-9.411009,50,245.867203
-10.77816,50,245.910928
-8.613553,50,246.641129
-7.914729,50,246.683612
-9.618884,50,246.721965
-9.229762,50,246.759307
-15.175166,50,246.799517
-7.707734,50,246.836209
-13.370542,50,246.876712
-8.476132,50,246.915574
-10.057941,50,246.956325
-12.991172,50,246.994161
-13.894842,50,247.022627
-7.87658,50,247.050671
-11.23257,50,247.072396
-10.968842,50,247.112135
-8.680547,50,247.142806
-10.939316,50,247.168738
-7.98543,50,247.196137
-8.907107,50,247.230781
-14.545523,50,247.257601
-9.753056,50,247.284591
-12.888248,50,247.308562
-12.524333,50,247.332827
-13.801426,50,247.365029
-8.348507,50,247.393708
-8.549625,50,247.417152
-9.950812,50,247.45068
-15.105454,50,247.473368
-7.858762,50,247.495729
-12.285892,50,247.538455
-14.018089,50,247.579648
-9.196142,50,247.603948
-11.949572,50,247.63627
-9.299152,50,247.675259
-16.062794,50,247.7094
-11.100457,50,247.753026
-10.246931,50,247.789132
-8.418882,50,247.829033
-10.784935,50,247.86794
-13.059826,50,247.890966
-8.357326,50,247.922526
-11.600544,50,247.951326
-12.604911,50,248.739265
-9.21676,50,248.779409
-10.19833,50,248.820086
-12.032108,50,248.859631
-16.795605,50,248.899781
-9.013488,50,248.939469
-9.196,50,248.976037
-11.048869,50,249.018504
-14.169364,50,249.061937
-10.687838,50,249.106005
-12.44794,50,249.144487
-8.78152,50,249.179902
-15.516466,50,249.219112
-12.451573,50,249.252439
-12.450375,50,249.286814
-11.147367,50,249.321275
-8.537214,50,249.357743
-11.711404,50,249.392001
-10.808404,50,249.427926
-11.501399,50,249.467283
-13.06672,50,249.503243
-9.104987,50,249.541352
-13.757067,50,249.575409
-12.109627,50,249.614345
-10.866049,50,249.648296
-9.569909,50,249.67116
-11.767681,50,249.694341
