#{"t_start": 1765911605.7451222, "env_id": "Reacher-v4"}
r,l,t
-8.661336,50,194.58642
-12.12977,50,194.624708
-13.318368,50,194.663208
-15.866303,50,194.702245
-10.254998,50,194.739202
-7.90397,50,194.77999
-10.158936,50,194.816817
-11.427345,50,194.847329
-10.408939,50,194.879848
-8.25733,50,194.910792
-12.663034,50,194.943624
-7.233481,50,194.981409
-7.251308,50,195.672118
-8.890002,50,195.70006
-8.088456,50,195.739048
-14.670234,50,195.781715
-10.640561,50,195.825896
-9.59568,50,195.864645
-14.143673,50,195.907732
-10.906884,50,195.947641
-10.394152,50,195.991256
-10.866288,50,196.031835
-12.752487,50,196.071646
-13.366518,50,196.107407
-7.51064,50,196.145017
-8.034033,50,196.18472
-10.779416,50,196.215587
-9.789807,50,196.23921
-9.830683,50,196.27377
-11.276652,50,196.312342
-9.562596,50,196.345154
-7.864024,50,196.368765
-8.995234,50,196.409855
-8.192489,50,196.450333
-17.273975,50,196.47574
-15.196445,50,196.50775
-15.63249,50,196.54976
-8.694737,50,196.590177
-8.156869,50,196.625186
-8.943348,50,196.66268
-10.570923,50,196.705062
-10.738502,50,196.742568
-8.582957,50,196.785128
-16.099693,50,196.820235
-12.936821,50,196.854782
-9.48811,50,196.888745
-18.00198,50,196.917364
-10.697631,50,196.957566
-8.175835,50,196.990294
-7.885907,50,197.028754
-16.137482,50,197.068805
-11.579382,50,197.096554
-8.116853,50,197.12922
-15.105287,50,197.813546
-14.346878,50,197.857651
-8.055865,50,197.895823
-12.720885,50,197.933802
-7.608141,50,197.975169
-8.908667,50,198.010076
-8.290316,50,198.03086
-12.80639,50,198.065929
-13.098774,50,198.110397
-12.559879,50,198.144699
-9.664637,50,198.185515
-9.344175,50,198.221478
-7.207641,50,198.253065
-11.531262,50,198.278231
-11.011782,50,198.304514
-10.584079,50,198.335593
-14.73655,50,198.37496
-9.018433,50,198.396971
-7.907566,50,198.426811
-16.077847,50,198.457154
-13.886512,50,198.48452
-8.895563,50,198.514365
-10.892556,50,198.550874
-8.241577,50,198.579819
-16.027495,50,198.606549
-15.197858,50,198.632513
-9.340597,50,198.672927
-11.100448,50,198.706402
-15.3647,50,198.739517
-8.225864,50,198.775591
-11.520711,50,198.803269
-8.574459,50,198.834737
-10.663444,50,198.873764
-14.468078,50,198.909485
-9.861075,50,198.936048
-7.22562,50,198.970162
-13.094472,50,198.998548
-10.479294,50,199.030049
-11.254032,50,199.066185
-8.060603,50,199.089795
-10.889158,50,199.115526
-6.792013,50,199.867801
-7.420405,50,199.903635
-15.4327,50,199.944292
-9.493397,50,199.982341
-9.455332,50,200.023812
-10.72006,50,200.062538
-12.316487,50,200.099827
-8.593096,50,200.137918
-15.59836,50,200.16641
-9.438462,50,200.197979
-13.106437,50,200.228459
-9.098132,50,200.266837
-8.182298,50,200.297379
-8.360383,50,200.329183
-10.349035,50,200.357107
-10.339024,50,200.389469
-9.601192,50,200.427273
-10.976307,50,200.462387
-15.154769,50,200.493976
-7.817771,50,200.532326
-8.385067,50,200.562927
-13.220875,50,200.595152
-9.828468,50,200.63271
-8.177124,50,200.675963
-8.142611,50,200.704581
-9.984304,50,200.731823
-8.560687,50,200.762468
-10.33114,50,200.794717
-8.716939,50,200.816101
-7.78926,50,200.85037
-8.761018,50,200.892133
-11.829556,50,200.932425
-11.804072,50,200.968386
-8.471669,50,201.009653
-10.07491,50,201.050069
-12.522252,50,201.083505
-11.761518,50,201.124236
-9.708072,50,201.161709
-8.591239,50,201.20029
-13.077344,50,201.24172
-11.079564,50,201.277673
-9.249465,50,202.042248
-11.417596,50,202.062862
-8.562379,50,202.097054
-12.237446,50,202.136803
-8.315499,50,202.178393
-12.856808,50,202.21854
-9.488083,50,202.259186
-9.338184,50,202.289019
-9.658504,50,202.3266
-15.000584,50,202.367297
-9.170716,50,202.399403
-10.65644,50,202.429714
-9.519676,50,202.465379
-14.974591,50,202.5017
-7.887355,50,202.542717
-9.995368,50,202.569544
-15.881483,50,202.59439
-9.019512,50,202.618418
-15.908593,50,202.640207
-16.887211,50,202.661835
-10.776785,50,202.702615
-8.912967,50,202.743525
-8.055571,50,202.774482
-8.604785,50,202.813554
-12.564382,50,202.851257
-16.383712,50,202.88059
-8.850465,50,202.911296
-14.518164,50,202.949625
-11.670422,50,202.973458
-7.930429,50,203.002144
-7.979584,50,203.035239
-8.07395,50,203.076454
-14.580684,50,203.116566
-8.258296,50,203.151537
-8.435924,50,203.190969
-9.328056,50,203.216793
-8.130556,50,203.251454
-10.332894,50,203.274736
-7.910587,50,203.309996
-14.418346,50,203.333655
-12.202298,50,203.355467
-11.402273,50,204.075947
-7.547857,50,204.114916
-16.251697,50,204.154428
-13.859838,50,204.195436
-15.540249,50,204.235826
-10.683832,50,204.276274
-8.203462,50,204.313693
-8.061866,50,204.355602
-9.752742,50,204.394705
-12.417855,50,204.432656
-13.485613,50,204.46836
-7.622763,50,204.49628
-7.745753,50,204.522702
-13.355281,50,204.547375
-14.088959,50,204.573247
-9.028747,50,204.605386
-18.009043,50,204.627657
-15.070366,50,204.654337
-8.292078,50,204.679619
-14.862538,50,204.707773
-8.459723,50,204.731975
-11.938656,50,204.754531
-12.876295,50,204.795317
-7.862923,50,204.824266
-8.161966,50,204.854371
-13.739977,50,204.895659
-10.36539,50,204.923405
-10.228648,50,204.963833
-11.944327,50,204.989414
-10.876403,50,205.01478
-14.085526,50,205.057808
-8.312781,50,205.09788
-10.847656,50,205.132785
-17.59072,50,205.169415
-8.97521,50,205.210883
-10.403647,50,205.24856
-13.675845,50,205.27742
-8.486673,50,205.305993
-8.171341,50,205.333522
-10.901145,50,205.361493
-7.150255,50,205.397736
-11.438736,50,206.013413
-10.140126,50,206.035979
-12.144282,50,206.067308
-7.705699,50,206.107129
-10.228739,50,206.148373
-9.303674,50,206.18564
-11.739298,50,206.227692
-10.764642,50,206.267104
-14.486903,50,206.296711
-9.183909,50,206.337941
-11.174473,50,206.379863
-9.328681,50,206.413578
-12.747599,50,206.446924
-7.670261,50,206.488036
-15.334387,50,206.514867
-16.090746,50,206.545841
-7.620445,50,206.585817
-9.73235,50,206.623835
-12.721106,50,206.657674
-11.680819,50,206.695603
-9.07502,50,206.728126
-17.284242,50,206.752346
-11.88737,50,206.78483
-8.901055,50,206.817435
-16.728383,50,206.859704
-11.390978,50,206.89459
-8.474754,50,206.919456
-12.757247,50,206.949817
-8.777054,50,206.995159
-9.400053,50,207.02341
-9.125315,50,207.063453
-10.113908,50,207.104467
-15.128137,50,207.142327
-8.119089,50,207.183779
-8.436336,50,207.223055
-7.524823,50,207.25381
-11.162677,50,207.290893
-13.908321,50,207.335211
-7.591047,50,207.369729
-8.047656,50,207.399953
-14.584564,50,207.431581
-8.472395,50,208.117268
-15.228457,50,208.153244
-10.679549,50,208.190841
-11.833065,50,208.231676
-8.611645,50,208.273183
-16.212724,50,208.311704
-14.159789,50,208.352526
-11.095198,50,208.390668
-12.580006,50,208.432402
-8.477626,50,208.46951
-7.767901,50,208.505252
-11.730391,50,208.539763
-14.703175,50,208.571764
-13.742707,50,208.604141
-13.847353,50,208.634011
-14.732707,50,208.663085
-13.368115,50,208.690915
-9.994937,50,208.733703
-12.139102,50,208.77014
-8.735733,50,208.800239
-15.806205,50,208.834644
-10.56622,50,208.87004
-11.350118,50,208.898668
-12.548843,50,208.924029
-13.563188,50,208.954277
-13.217455,50,208.979135
-10.864293,50,209.017602
-14.296511,50,209.051852
-9.353451,50,209.090262
-13.848604,50,209.130319
-11.308349,50,209.173032
-8.310122,50,209.212824
-8.545688,50,209.252669
-9.589183,50,209.290862
-10.558772,50,209.330817
-12.578926,50,209.368248
-8.802615,50,209.401937
-8.591933,50,209.445279
-8.085524,50,209.484114
-11.528323,50,209.525454
-11.19562,50,209.5634
-10.355988,50,210.185603
-10.198747,50,210.221169
-10.23552,50,210.255787
-14.537808,50,210.291398
-9.553657,50,210.332186
-7.86316,50,210.372914
-9.3846,50,210.412189
-13.28747,50,210.450882
-7.613305,50,210.4818
-8.288141,50,210.523566
-14.500421,50,210.56248
-16.861275,50,210.599597
-7.884898,50,210.631224
-10.96297,50,210.65298
-7.549405,50,210.681929
-7.599755,50,210.717392
-10.274742,50,210.755573
-16.804706,50,210.796034
-10.344722,50,210.827296
-8.413864,50,210.857799
-13.519892,50,210.899767
-11.697666,50,210.932008
-12.563115,50,210.958859
-8.001731,50,210.978922
-14.400215,50,211.002594
-11.472538,50,211.024544
-10.507113,50,211.052795
-7.890352,50,211.080092
-7.583519,50,211.107817
-7.938467,50,211.150749
-9.777608,50,211.189904
-13.392165,50,211.231277
-10.168592,50,211.264822
-11.126454,50,211.304788
-12.123693,50,211.331693
-12.890212,50,211.369228
-14.161051,50,211.401251
-8.70238,50,211.431364
-12.791838,50,211.458358
-8.117417,50,211.483862
-14.983158,50,212.112291
-9.75013,50,212.141429
-8.254271,50,212.173813
-8.670597,50,212.217574
-13.965847,50,212.259814
-15.508975,50,212.301908
-13.441017,50,212.345659
-13.09369,50,212.386576
-7.773241,50,212.422837
-13.699926,50,212.465716
-10.763375,50,212.507935
-10.742887,50,212.543185
-7.830838,50,212.583133
-15.007729,50,212.621675
-10.881299,50,212.663284
-12.691867,50,212.700623
-11.732023,50,212.736519
-11.270062,50,212.763587
-13.898654,50,212.796674
-7.619478,50,212.825288
-14.0053,50,212.865122
-16.249368,50,212.899428
-12.933815,50,212.936448
-12.633973,50,212.970167
-18.018333,50,213.004942
-14.221055,50,213.037608
-11.153827,50,213.074912
-11.962269,50,213.11986
-8.973415,50,213.15809
-13.433513,50,213.187853
-8.105791,50,213.220505
-10.438218,50,213.264037
-11.564658,50,213.302822
-7.632808,50,213.34508
-10.056388,50,213.384079
-9.314949,50,213.425136
-13.518016,50,213.463549
-9.848265,50,213.505377
-9.411291,50,213.530108
-7.72594,50,213.55976
-8.364102,50,213.597986
-10.835396,50,214.337601
-10.554372,50,214.376975
-11.35311,50,214.415533
-9.108114,50,214.455816
-12.016837,50,214.4978
-11.22562,50,214.53601
-7.580833,50,214.575247
-10.008974,50,214.616413
-7.683296,50,214.644156
-8.950831,50,214.681285
-12.825765,50,214.713159
-8.180092,50,214.742364
-13.289661,50,214.76647
-9.445262,50,214.794255
-13.219153,50,214.817138
-9.984383,50,214.841545
-10.363166,50,214.868069
-11.204027,50,214.896562
-10.139073,50,214.929386
-8.292516,50,214.963085
-10.969081,50,214.996413
-7.88628,50,215.034236
-17.568954,50,215.06557
-11.940948,50,215.106833
-8.449255,50,215.135031
-12.311191,50,215.156323
-12.183298,50,215.185971
-13.583926,50,215.23142
-13.757652,50,215.261441
-16.058149,50,215.285842
-7.654058,50,215.324876
-8.004071,50,215.367592
-16.111487,50,215.407229
-8.287601,50,215.444523
-9.234461,50,215.482265
-12.537706,50,215.513719
-8.326634,50,215.552723
-11.216782,50,215.580428
-14.570233,50,215.60336
-15.130304,50,215.626037
-7.892898,50,215.648819
-12.524169,50,216.583207
-14.084224,50,216.623811
-13.715459,50,216.661719
-9.811513,50,216.698708
-9.166619,50,216.732301
-12.921526,50,216.767266
-8.845295,50,216.808375
-7.686708,50,216.844746
-10.754443,50,216.88053
-8.818637,50,216.919422
-9.562354,50,216.954122
-12.987964,50,216.986628
-9.691586,50,217.022857
-15.093996,50,217.046582
-7.651126,50,217.08938
-10.537163,50,217.123664
-11.305113,50,217.159604
-11.176625,50,217.186334
-16.170981,50,217.217324
-8.003817,50,217.250538
-9.285054,50,217.286357
-9.840005,50,217.320581
-10.40707,50,217.347713
-10.53302,50,217.381728
-11.906925,50,217.413578
-8.509728,50,217.444484
-8.712963,50,217.48818
-9.42163,50,217.516989
-10.129218,50,217.550506
-8.162104,50,217.586707
-13.836283,50,217.624462
-9.880927,50,217.664491
-9.931118,50,217.703528
-12.1796,50,217.743466
-13.319449,50,217.776953
-8.062902,50,217.807659
-10.269804,50,217.844823
-7.406107,50,217.877998
-11.900058,50,217.913998
-17.498311,50,217.937923
-14.457152,50,217.974616
-9.763865,50,218.715561
-16.741973,50,218.75485
-7.681231,50,218.793779
-14.030506,50,218.834195
-9.162315,50,218.872867
-11.042491,50,218.918274
-9.622463,50,218.956904
-13.681876,50,219.002377
-14.643806,50,219.043413
-10.093658,50,219.08122
-8.063457,50,219.123707
-8.120603,50,219.16252
-13.98861,50,219.197646
-14.82061,50,219.222935
-8.637976,50,219.263812
-8.623504,50,219.290682
-14.50106,50,219.326063
-15.914832,50,219.363791
-8.772417,50,219.403066
-11.782086,50,219.441553
-11.655344,50,219.479728
-11.769515,50,219.518417
-7.742589,50,219.558716
-8.293894,50,219.599902
-10.224685,50,219.637196
-8.296041,50,219.67122
-8.903431,50,219.704132
-8.331276,50,219.745659
-9.495115,50,219.79043
-10.545326,50,219.830635
-7.603742,50,219.872467
-12.100239,50,219.914239
-8.917071,50,219.951857
-9.619997,50,219.993901
-9.899251,50,220.034889
-12.328008,50,220.075839
-10.241199,50,220.102843
-11.490269,50,220.141389
-7.779878,50,220.174017
-11.79062,50,220.215407
-12.041285,50,220.254267
-7.824251,50,220.958697
-8.458819,50,220.999195
-10.189891,50,221.040696
-10.403902,50,221.077856
-14.474458,50,221.118593
-7.975614,50,221.158024
-15.638879,50,221.198584
-9.462827,50,221.230511
-9.622845,50,221.27121
-8.042459,50,221.309543
-9.155183,50,221.349673
-7.976154,50,221.391868
-11.640438,50,221.423787
-7.944465,50,221.447016
-8.181391,50,221.477738
-16.217626,50,221.510563
-14.834902,50,221.547831
-10.500212,50,221.58306
-11.895806,50,221.605852
-13.038944,50,221.628099
-10.527647,50,221.652504
-16.486945,50,221.68166
-14.088414,50,221.711085
-12.464297,50,221.747785
-7.832091,50,221.783847
-10.755599,50,221.815232
-11.528995,50,221.859361
-9.487443,50,221.890219
-8.182339,50,221.919541
-11.202505,50,221.951195
-10.136118,50,221.991122
-12.190406,50,222.033535
-9.977914,50,222.064681
-18.03796,50,222.091405
-14.299779,50,222.119938
-11.043285,50,222.158491
-11.857284,50,222.188323
-8.408783,50,222.218333
-15.128903,50,222.247975
-7.276045,50,222.271484
-8.805178,50,222.293548
-12.539497,50,223.012136
-7.936512,50,223.050318
-10.161079,50,223.088858
-13.221242,50,223.127702
-14.643392,50,223.169236
-8.550586,50,223.207909
-8.034241,50,223.249561
-9.721467,50,223.282337
-8.573135,50,223.313838
-12.907542,50,223.344909
-12.68968,50,223.376443
-14.373854,50,223.404076
-8.583116,50,223.43392
-10.03021,50,223.465631
-14.39937,50,223.50295
-9.145129,50,223.538401
-8.715157,50,223.566468
-17.401677,50,223.592799
-12.226593,50,223.627701
-12.458794,50,223.653094
-10.876339,50,223.693751
-12.143184,50,223.720266
-8.009395,50,223.75411
-7.610263,50,223.787476
-12.079849,50,223.818645
-14.680694,50,223.854643
-8.632109,50,223.883662
-8.442442,50,223.905687
-12.408051,50,223.946813
-9.182159,50,223.981472
-8.216589,50,224.020458
-13.702551,50,224.059308
-15.9611,50,224.099658
-13.68237,50,224.135756
-10.165902,50,224.178018
-9.242057,50,224.215638
-10.348011,50,224.248446
-8.249597,50,224.281189
-8.348705,50,224.30969
-13.532588,50,224.343599
-13.848509,50,224.371171
-13.839295,50,225.067437
-8.746492,50,225.107814
-8.443918,50,225.14536
-10.35038,50,225.182138
-8.007797,50,225.219867
-8.568568,50,225.2559
-16.488278,50,225.293772
-11.381598,50,225.32753
-8.132088,50,225.362808
-11.942452,50,225.388737
-11.504057,50,225.423883
-12.311661,50,225.450079
-13.338822,50,225.480653
-13.046247,50,225.513729
-14.317549,50,225.546517
-9.887528,50,225.575833
-11.852198,50,225.60481
-9.160092,50,225.640697
-11.258712,50,225.66378
-8.891346,50,225.6945
-12.417968,50,225.721531
-10.096471,50,225.757143
-15.370372,50,225.795365
-14.325743,50,225.834672
-8.351063,50,225.870784
-13.890351,50,225.892336
-8.447894,50,225.934434
-7.793674,50,225.972127
-9.850184,50,226.009718
-8.904555,50,226.033608
-12.982862,50,226.077432
-11.56248,50,226.117207
-14.945975,50,226.143386
-12.199305,50,226.176926
-9.191958,50,226.20365
-12.729023,50,226.242914
-8.831645,50,226.276658
-10.062107,50,226.31574
-9.846695,50,226.345219
-8.129804,50,226.384393
-8.043374,50,226.412655
-9.131742,50,227.156306
-15.178706,50,227.196003
-11.540291,50,227.23425
-8.954616,50,227.275159
-14.778166,50,227.313699
-9.72964,50,227.353128
-12.064133,50,227.389669
-15.746691,50,227.42931
-8.610226,50,227.456649
-9.040002,50,227.498972
-8.915518,50,227.535242
-9.107187,50,227.561562
-15.840766,50,227.596837
-11.37444,50,227.622196
-9.005994,50,227.645631
-12.353909,50,227.667259
-8.065022,50,227.697273
-13.675417,50,227.720499
-11.485396,50,227.759408
-10.940748,50,227.789703
-10.415159,50,227.812527
-10.842938,50,227.85011
-11.955352,50,227.884192
-11.65507,50,227.926172
-14.825687,50,227.963805
-9.898654,50,227.991766
-10.990973,50,228.025498
-12.780557,50,228.051702
-14.395885,50,228.073119
-11.67867,50,228.112902
-12.986735,50,228.144998
-8.445266,50,228.186624
-13.021601,50,228.225793
-8.076757,50,228.266315
-8.987889,50,228.304693
-9.027983,50,228.341063
-9.187695,50,228.376311
-9.725406,50,228.415019
-12.56541,50,228.450337
-12.993333,50,228.473544
-8.900488,50,228.508159
-8.84295,50,229.386236
-17.175161,50,229.426563
-12.563742,50,229.466374
-9.929928,50,229.508691
-7.893847,50,229.549829
-12.972474,50,229.590644
-7.842252,50,229.63124
-9.192703,50,229.672832
-7.752041,50,229.711678
-13.702021,50,229.747171
-7.786461,50,229.788753
-10.653048,50,229.827369
-8.04039,50,229.862218
-9.408878,50,229.888891
-11.896451,50,229.919421
-8.715546,50,229.95888
-8.771249,50,229.988052
-8.549757,50,230.013104
-10.545297,50,230.038067
-18.274894,50,230.059423
-10.858421,50,230.087149
-15.370119,50,230.119833
-7.034774,50,230.151447
-13.503154,50,230.179665
-10.440546,50,230.218168
-7.947323,50,230.245815
-10.106076,50,230.271841
-8.582524,50,230.305135
-14.362343,50,230.334458
-15.590674,50,230.374356
-8.45541,50,230.412249
-10.279678,50,230.451828
-8.122099,50,230.491822
-14.485894,50,230.534364
-9.560764,50,230.575294
-8.438824,50,230.614983
-15.997965,50,230.655624
-13.628349,50,230.687027
-14.62889,50,230.727002
-13.99661,50,230.764796
-13.742247,50,230.806906
-10.25912,50,231.485851
-12.807595,50,231.52501
-10.151794,50,231.560937
-13.061593,50,231.598433
-9.53345,50,231.639407
-8.656356,50,231.680475
-9.340519,50,231.721028
-8.974786,50,231.754389
-10.194314,50,231.787027
-15.82043,50,231.817573
-10.782264,50,231.850849
-9.026447,50,231.878723
-11.346581,50,231.906858
-12.741116,50,231.935664
-13.583877,50,231.96566
-9.046466,50,232.004108
-8.039219,50,232.033392
-8.427891,50,232.06265
-9.049659,50,232.103384
-12.095959,50,232.13885
-13.220475,50,232.166862
-14.296425,50,232.206822
-14.202728,50,232.245797
-14.098848,50,232.268073
-7.638353,50,232.308311
-8.041521,50,232.340929
-9.448569,50,232.373263
-13.094258,50,232.401202
-11.780269,50,232.428978
-17.36549,50,232.470107
-16.489157,50,232.509845
-7.947117,50,232.548424
-8.358692,50,232.586801
-7.653002,50,232.624595
-8.352313,50,232.666741
-12.52362,50,232.698514
-8.751571,50,232.725828
-10.597617,50,232.756037
-9.047237,50,232.782579
-9.722565,50,232.810259
-9.021174,50,232.840545
-11.254742,50,233.641947
-10.820922,50,233.674335
-8.981772,50,233.715361
-8.393602,50,233.75083
-11.820769,50,233.793032
-8.313896,50,233.82356
-8.736126,50,233.854806
-10.809932,50,233.887321
-8.898788,50,233.920639
-9.126966,50,233.958455
-10.676201,50,233.996972
-11.502701,50,234.030813
-11.411133,50,234.060094
-13.072027,50,234.093611
-11.331129,50,234.131471
-10.922825,50,234.166785
-14.286139,50,234.200675
-12.576986,50,234.233704
-11.278446,50,234.263476
-10.335629,50,234.297816
-9.134007,50,234.329836
-10.287879,50,234.362936
-10.688786,50,234.3958
-15.82665,50,234.428884
-12.166019,50,234.45349
-10.796818,50,234.480297
-14.421263,50,234.516699
-9.920539,50,234.559132
-9.780988,50,234.599094
-11.62617,50,234.631505
-11.346637,50,234.672023
-11.639661,50,234.705562
-8.162149,50,234.744815
-11.381675,50,234.774888
-10.109312,50,234.808929
-9.946465,50,234.844923
-11.008601,50,234.87499
-8.334088,50,234.911031
-14.137524,50,234.944852
-14.881953,50,234.9798
-10.756734,50,235.014478
-16.002091,50,235.912637
-12.958233,50,235.952914
-10.116033,50,235.993261
-14.076004,50,236.021035
-10.028584,50,236.061923
-16.065523,50,236.096034
-8.046346,50,236.124264
-12.93205,50,236.154268
-8.444442,50,236.191134
-10.398663,50,236.229358
-11.494821,50,236.253811
-8.254581,50,236.273864
-7.852463,50,236.293918
-9.467318,50,236.329715
-15.195128,50,236.358833
-7.912587,50,236.390772
-13.374628,50,236.420765
-7.970105,50,236.450619
-10.949844,50,236.490131
-13.601677,50,236.533233
-8.256093,50,236.560994
-10.025637,50,236.597458
-9.03365,50,236.636958
-8.710621,50,236.663726
-10.167614,50,236.685844
-10.526065,50,236.711213
-11.606685,50,236.740565
-8.441705,50,236.767627
-8.281973,50,236.796669
-11.506287,50,236.8294
-16.662335,50,236.862692
-10.241311,50,236.90427
-8.146555,50,236.94628
-9.953535,50,236.978631
-15.704368,50,237.002102
-14.518499,50,237.031109
-8.646734,50,237.051164
-15.112519,50,237.071166
-12.393173,50,237.106263
-8.179125,50,237.132202
-13.581829,50,237.159475
-9.045859,50,238.161515
-11.235137,50,238.199287
-13.237506,50,238.236558
-10.037315,50,238.27658
-15.467676,50,238.312347
-8.135251,50,238.35479
-11.499427,50,238.387296
-7.858378,50,238.423841
-15.430331,50,238.461753
-11.605751,50,238.499187
-14.629389,50,238.531495
-8.867531,50,238.563766
-8.555478,50,238.588924
-12.332718,50,238.621526
-11.757169,50,238.649843
-15.839232,50,238.676277
-11.886045,50,238.701641
-7.61233,50,238.738704
-8.05926,50,238.780054
-8.177604,50,238.81996
-8.470258,50,238.854637
-11.454499,50,238.88018
-11.858547,50,238.905383
-16.042743,50,238.926642
-8.805743,50,238.963864
-9.2251,50,239.002976
-10.92978,50,239.040311
-8.555767,50,239.078835
-11.170505,50,239.10989
-14.107374,50,239.140659
-7.509676,50,239.182657
-13.016001,50,239.22031
-8.697484,50,239.254905
-15.306885,50,239.295158
-15.82117,50,239.335636
-10.451497,50,239.375791
-10.849348,50,239.412972
-9.443835,50,239.440148
-7.431962,50,239.467224
-9.361276,50,239.500067
-8.081355,50,239.526269
-10.4421,50,240.275836
-9.210409,50,240.310929
-8.756993,50,240.351112
-10.174543,50,240.391203
-8.13011,50,240.430584
-14.443479,50,240.468296
-10.260459,50,240.508657
-9.943579,50,240.547692
-14.286701,50,240.587737
-12.242152,50,240.627263
-11.545172,50,240.666145
-12.48084,50,240.703699
-7.977423,50,240.745672
-11.516045,50,240.784849
-10.39469,50,240.820138
-8.788755,50,240.844739
-9.884253,50,240.873212
-10.444004,50,240.899139
-9.577459,50,240.921674
-11.692955,50,240.954691
-15.616711,50,240.994843
-11.527755,50,241.020169
-7.576154,50,241.044725
-7.973334,50,241.077108
-9.835664,50,241.106081
-10.820347,50,241.144878
-12.419612,50,241.168648
-9.990592,50,241.209688
-11.757647,50,241.238157
-8.829161,50,241.269806
-13.17314,50,241.310427
-7.644716,50,241.347765
-9.028187,50,241.389282
-13.603092,50,241.429301
-8.669702,50,241.468051
-8.379488,50,241.508444
-9.662612,50,241.546334
-12.623627,50,241.583519
-7.692465,50,241.621657
-9.157267,50,241.664979
-16.016496,50,241.699753
-9.365806,50,242.327132
-13.517593,50,242.370872
-7.793062,50,242.412309
-10.483916,50,242.451551
-10.22797,50,242.489844
-10.810982,50,242.531753
-14.548024,50,242.570896
-12.598129,50,242.607486
-14.983923,50,242.648502
-10.770077,50,242.687847
-10.780959,50,242.723692
-11.301751,50,242.755994
-8.938646,50,242.790597
-12.991087,50,242.826209
-13.723509,50,242.857626
-12.070121,50,242.891783
-8.449767,50,242.924538
-14.100982,50,242.966217
-14.268273,50,243.002569
-15.696992,50,243.027129
-9.738865,50,243.066324
-11.071659,50,243.095834
-10.750417,50,243.13661
-11.513338,50,243.171497
-13.99315,50,243.208581
-10.708258,50,243.230843
-11.635082,50,243.276873
-15.853132,50,243.30927
-8.512035,50,243.339728
-11.705026,50,243.38315
-10.323837,50,243.419917
-9.26125,50,243.461774
-11.381012,50,243.500623
-16.447434,50,243.52881
-7.804131,50,243.555411
-11.414966,50,243.587298
-11.164072,50,243.621755
-9.112933,50,243.648422
-8.086845,50,243.675779
-9.709244,50,243.707921
-10.215164,50,243.741099
-12.584728,50,244.430249
-7.821428,50,244.469217
-7.689646,50,244.51036
-16.182747,50,244.54775
-11.175594,50,244.58926
-10.14497,50,244.627987
-10.473359,50,244.667581
-9.220404,50,244.707145
-16.285749,50,244.744587
-8.137317,50,244.788806
-8.364012,50,244.826733
-13.777808,50,244.864463
-10.174931,50,244.901768
-10.424079,50,244.931673
-8.564172,50,244.963138
-11.580377,50,244.995449
-13.325818,50,245.026915
-13.50555,50,245.058669
-11.793938,50,245.089536
-15.488641,50,245.123484
-11.633407,50,245.163944
-9.386857,50,245.196687
-11.874198,50,245.229665
-8.212599,50,245.252017
-8.033425,50,245.29145
-11.963271,50,245.319287
-10.540141,50,245.357747
-11.42234,50,245.391541
-10.111673,50,245.432882
-10.616538,50,245.474937
-16.348997,50,245.51602
-7.825396,50,245.554427
-7.567334,50,245.593176
-16.159094,50,245.63175
-11.94308,50,245.672022
-13.990323,50,245.708976
-12.716093,50,245.753992
-7.756975,50,245.79305
-11.036449,50,245.832776
-13.525176,50,245.872607
-9.427231,50,245.916333
-8.384406,50,246.646473
-14.790621,50,246.68909
-8.24358,50,246.727362
-14.751844,50,246.764812
-12.130643,50,246.80484
-10.896136,50,246.841564
-7.92046,50,246.882205
-9.102489,50,246.920972
-13.996887,50,246.961704
-7.774535,50,246.999574
-15.241299,50,247.028055
-11.42092,50,247.056076
-10.694041,50,247.077811
-10.614016,50,247.117523
-11.991521,50,247.14822
-8.212005,50,247.174151
-16.939462,50,247.201551
-9.194717,50,247.236195
-11.104882,50,247.26302
-12.695857,50,247.290007
-12.177617,50,247.313974
-7.871993,50,247.338235
-8.739757,50,247.370444
-15.119709,50,247.399128
-9.929044,50,247.422572
-14.824242,50,247.4561
-10.237032,50,247.478781
-8.326572,50,247.501144
-15.401159,50,247.543767
-14.807533,50,247.58505
-10.500938,50,247.609356
-14.142873,50,247.641666
-11.30777,50,247.680658
-11.519901,50,247.714742
-11.483155,50,247.758489
-15.307086,50,247.794589
-8.426471,50,247.834448
-8.481208,50,247.873339
-8.991896,50,247.896381
-8.48437,50,247.927869
-8.7605,50,247.956742
-10.570305,50,248.744616
-9.180926,50,248.784808
-8.224061,50,248.825508
-8.804498,50,248.865058
-10.424469,50,248.905098
-15.381289,50,248.944887
-8.187231,50,248.981435
-12.107699,50,249.02389
-9.60179,50,249.067317
-15.186764,50,249.111413
-12.748649,50,249.149905
-15.117925,50,249.185319
-11.711464,50,249.22453
-15.195051,50,249.25785
-8.327653,50,249.292207
-8.991387,50,249.326685
-9.957333,50,249.363153
-8.775006,50,249.397402
-7.927211,50,249.433345
-9.650492,50,249.472693
-7.813091,50,249.508663
-15.517896,50,249.546767
-7.986283,50,249.580829
-12.280631,50,249.619801
-10.436158,50,249.653709
-17.382679,50,249.676581
-8.740798,50,249.699756
-12.595275,50,249.727109
-14.939834,50,249.762149
-8.773113,50,249.799701
-15.092718,50,249.838675
-13.856259,50,249.876363
-9.998818,50,249.917054
-10.829038,50,249.958917
-7.758898,50,249.994229
-11.248322,50,250.030141
-11.626021,50,250.055587
