#{"t_start": 1765911605.7541454, "env_id": "Reacher-v4"}
r,l,t
-9.269422,50,294.018693
-8.264931,50,294.058748
-15.920427,50,294.098801
-10.841266,50,294.141098
-10.772534,50,294.180679
-14.205913,50,294.220945
-8.339924,50,294.258312
-9.519694,50,294.292587
-11.64561,50,294.330391
-11.694273,50,294.372661
-11.717129,50,294.416622
-12.218985,50,294.452522
-15.787741,50,295.156622
-11.618829,50,295.196186
-7.831661,50,295.233971
-10.158134,50,295.272294
-11.149608,50,295.309634
-16.377737,50,295.348916
-14.363794,50,295.388905
-8.458644,50,295.428502
-12.518875,50,295.469233
-10.691774,50,295.507942
-12.298176,50,295.546141
-9.623919,50,295.584804
-9.874535,50,295.624367
-7.994933,50,295.663789
-8.382943,50,295.703471
-13.421255,50,295.732736
-8.953457,50,295.754762
-8.01604,50,295.788962
-13.384873,50,295.827211
-10.934667,50,295.865775
-14.883632,50,295.902649
-10.397448,50,295.936275
-14.157424,50,295.964468
-12.020789,50,296.004882
-13.566316,50,296.032236
-11.970636,50,296.059222
-12.738165,50,296.09336
-9.784571,50,296.130529
-8.816752,50,296.172638
-8.014427,50,296.211815
-12.124471,50,296.252552
-15.48855,50,296.274948
-9.764156,50,296.306673
-11.821084,50,296.330091
-13.199461,50,296.367768
-15.690839,50,296.407444
-10.652936,50,296.441511
-11.791123,50,296.480779
-10.408249,50,296.507896
-8.805776,50,296.543143
-8.863899,50,296.579431
-13.502704,50,297.313314
-7.913258,50,297.353518
-9.372133,50,297.392617
-9.280638,50,297.431221
-8.335928,50,297.467918
-8.709656,50,297.509626
-8.167001,50,297.541629
-9.960389,50,297.582034
-9.168283,50,297.61696
-16.766752,50,297.649683
-10.234829,50,297.686251
-7.926629,50,297.711709
-9.357664,50,297.742506
-9.205861,50,297.775903
-15.524118,50,297.815526
-15.211087,50,297.839362
-12.192615,50,297.869323
-9.677375,50,297.907912
-9.02375,50,297.943964
-12.108552,50,297.963744
-10.755927,50,298.000692
-13.38596,50,298.043431
-11.751997,50,298.06576
-9.03117,50,298.101942
-11.774395,50,298.133846
-12.341998,50,298.163933
-14.612103,50,298.195034
-14.201264,50,298.217438
-12.133224,50,298.248124
-7.82163,50,298.285476
-9.415422,50,298.325757
-15.277431,50,298.364538
-9.68707,50,298.405794
-13.149514,50,298.445493
-14.879665,50,298.486024
-11.802803,50,298.525439
-9.564562,50,298.552268
-11.415163,50,298.576359
-12.247864,50,298.600922
-11.77987,50,298.623236
-7.759549,50,298.644899
-15.01649,50,299.383811
-9.994789,50,299.425842
-10.863546,50,299.461112
-11.656971,50,299.501689
-9.069495,50,299.540932
-8.973202,50,299.5827
-8.075303,50,299.62378
-10.876546,50,299.664037
-11.721446,50,299.705751
-9.540727,50,299.741328
-15.309673,50,299.781216
-9.66949,50,299.813818
-12.330855,50,299.850348
-8.723461,50,299.885935
-11.484535,50,299.918082
-13.051702,50,299.954584
-8.999042,50,299.992887
-14.992997,50,300.030359
-14.883588,50,300.068813
-9.379373,50,300.10763
-8.521452,50,300.139973
-10.709501,50,300.16906
-12.386825,50,300.214874
-9.102588,50,300.249599
-8.773165,50,300.278935
-16.14511,50,300.305265
-14.213285,50,300.33056
-8.777856,50,300.358568
-10.492154,50,300.393476
-10.696764,50,300.43557
-12.391265,50,300.474342
-14.407441,50,300.51679
-11.618742,50,300.555688
-8.810635,50,300.593703
-10.882102,50,300.635208
-8.417568,50,300.675626
-9.370288,50,300.713496
-9.232273,50,300.744024
-10.85774,50,300.776822
-14.278228,50,300.808636
-13.005349,50,300.842647
-12.264102,50,301.837352
-10.484871,50,301.876278
-8.846143,50,301.916812
-10.838418,50,301.957697
-10.051981,50,301.993776
-14.315958,50,302.03693
-11.703072,50,302.071057
-10.082971,50,302.113853
-10.051549,50,302.152984
-11.410373,50,302.180709
-9.264659,50,302.208466
-7.591951,50,302.238787
-8.354243,50,302.272694
-9.165478,50,302.300083
-14.755849,50,302.336137
-11.545394,50,302.368102
-8.693183,50,302.394918
-11.963198,50,302.433687
-13.892393,50,302.461221
-11.800989,50,302.48504
-14.182018,50,302.508632
-9.153731,50,302.533705
-8.169601,50,302.560215
-16.100116,50,302.586761
-11.674592,50,302.614775
-13.99199,50,302.643929
-8.897148,50,302.684907
-10.818367,50,302.712486
-9.234386,50,302.74212
-10.226534,50,302.765735
-9.946928,50,302.793142
-11.45495,50,302.825123
-12.186558,50,302.867547
-10.233072,50,302.904069
-10.110418,50,302.942998
-9.110762,50,302.986084
-8.081775,50,303.02552
-10.400479,50,303.062143
-8.537848,50,303.102102
-13.405935,50,303.128817
-14.877115,50,303.156035
-9.685027,50,303.762508
-10.777543,50,303.798144
-11.777833,50,303.828521
-11.510975,50,303.870588
-11.501231,50,303.911286
-8.691168,50,303.952364
-12.358617,50,303.992973
-11.973344,50,304.030439
-8.879868,50,304.070566
-8.698914,50,304.110444
-8.461441,50,304.148321
-8.69928,50,304.192288
-8.457082,50,304.231217
-15.990433,50,304.26608
-13.437414,50,304.291353
-12.674041,50,304.319135
-12.975473,50,304.352904
-10.36975,50,304.382083
-9.604873,50,304.413125
-12.986427,50,304.440685
-9.781602,50,304.467247
-10.235277,50,304.489949
-7.681069,50,304.511177
-10.035482,50,304.539954
-9.743808,50,304.579173
-13.70213,50,304.61525
-10.741634,50,304.645602
-12.041035,50,304.679034
-10.182635,50,304.711626
-12.281757,50,304.736886
-12.822406,50,304.76082
-14.793278,50,304.793674
-13.976233,50,304.830631
-13.458529,50,304.872791
-8.837753,50,304.914228
-9.006208,50,304.954447
-10.759781,50,304.992407
-12.837131,50,305.026764
-9.927323,50,305.056648
-12.907357,50,305.097342
-8.65187,50,305.128848
-8.599866,50,305.816324
-8.625898,50,305.858738
-10.038458,50,305.894937
-9.787699,50,305.935593
-11.564044,50,305.973676
-13.35242,50,306.010129
-8.434799,50,306.051379
-11.468471,50,306.092111
-10.028389,50,306.123312
-9.611702,50,306.148276
-8.682489,50,306.187548
-8.72955,50,306.222437
-14.798295,50,306.2469
-14.205512,50,306.271685
-12.39836,50,306.299956
-8.133055,50,306.329077
-10.377778,50,306.364662
-12.090071,50,306.395984
-17.587611,50,306.421902
-8.125269,50,306.457714
-8.748547,50,306.493757
-8.701487,50,306.533181
-12.203355,50,306.566017
-9.496942,50,306.592267
-9.804145,50,306.632491
-7.741214,50,306.655761
-7.974401,50,306.689022
-11.072098,50,306.711805
-12.296886,50,306.752381
-14.457168,50,306.790338
-9.750249,50,306.8264
-12.113297,50,306.866739
-14.653948,50,306.90782
-8.458602,50,306.947399
-12.955716,50,306.984545
-12.798456,50,307.02428
-8.350445,50,307.063676
-11.294591,50,307.093589
-8.212865,50,307.122003
-12.802166,50,307.155917
-9.660707,50,307.189614
-8.611523,50,308.089996
-12.72216,50,308.129891
-9.301159,50,308.169558
-7.721327,50,308.208625
-10.015593,50,308.24791
-12.603005,50,308.287001
-14.258565,50,308.3268
-8.499692,50,308.363891
-10.939344,50,308.40163
-13.097177,50,308.440031
-10.487388,50,308.478649
-10.404336,50,308.501534
-11.589304,50,308.526108
-15.131918,50,308.559775
-9.3787,50,308.598357
-8.536491,50,308.620199
-12.096427,50,308.663409
-11.996421,50,308.698953
-11.885462,50,308.729951
-11.61497,50,308.755567
-10.426204,50,308.786951
-10.862277,50,308.821585
-9.531851,50,308.857435
-9.516808,50,308.895331
-8.201449,50,308.918168
-13.748542,50,308.942779
-10.887622,50,308.969082
-8.976809,50,308.994609
-7.438547,50,309.016129
-10.021925,50,309.039236
-15.476002,50,309.070586
-11.943892,50,309.110202
-9.033894,50,309.149328
-10.558783,50,309.181963
-16.686904,50,309.224091
-8.229287,50,309.263518
-15.93833,50,309.301434
-13.456926,50,309.336887
-9.10369,50,309.375117
-11.124196,50,309.414652
-11.05564,50,309.448811
-9.408465,50,310.166682
-11.922877,50,310.20445
-16.007747,50,310.246375
-9.272435,50,310.284497
-10.09262,50,310.32491
-8.029515,50,310.364981
-8.512754,50,310.405119
-11.875838,50,310.442665
-7.934595,50,310.48041
-14.153699,50,310.519843
-8.639986,50,310.556178
-10.770791,50,310.595707
-10.280764,50,310.634372
-7.6612,50,310.671397
-12.000794,50,310.711631
-10.376476,50,310.747215
-15.996143,50,310.786978
-11.332485,50,310.826945
-15.374383,50,310.856512
-9.934392,50,310.896357
-12.852207,50,310.934339
-7.870078,50,310.967754
-12.540602,50,311.00828
-9.127113,50,311.044367
-10.541326,50,311.07492
-13.138431,50,311.111886
-9.557686,50,311.141926
-11.158564,50,311.183582
-16.259286,50,311.22574
-10.069654,50,311.264879
-16.459884,50,311.300915
-9.437438,50,311.338443
-14.014714,50,311.372446
-10.326378,50,311.410978
-11.822199,50,311.448199
-8.442837,50,311.473694
-12.347892,50,311.503631
-11.701186,50,311.540668
-8.582277,50,311.568711
-13.629297,50,311.600617
-8.499108,50,311.636914
-15.777304,50,312.286406
-8.227569,50,312.326844
-8.934384,50,312.367726
-8.240662,50,312.406315
-9.756255,50,312.443431
-8.553298,50,312.468802
-14.159547,50,312.491248
-15.351931,50,312.522052
-14.790605,50,312.561491
-11.092627,50,312.586844
-11.533378,50,312.61177
-14.798344,50,312.651128
-10.475163,50,312.683449
-11.74359,50,312.710549
-12.207093,50,312.732533
-9.404823,50,312.766677
-8.119613,50,312.797264
-9.180696,50,312.829185
-13.531195,50,312.862236
-13.285367,50,312.903659
-8.754301,50,312.943942
-10.894305,50,312.973905
-8.341547,50,313.001865
-12.468889,50,313.046666
-8.489617,50,313.087172
-10.034181,50,313.121942
-7.863822,50,313.153731
-13.918435,50,313.197523
-14.175957,50,313.233735
-7.583879,50,313.263677
-12.389897,50,313.301813
-8.51514,50,313.340805
-8.652533,50,313.379371
-12.26034,50,313.418418
-13.57566,50,313.455616
-15.504866,50,313.491246
-14.754333,50,313.533591
-14.782405,50,313.568708
-12.278496,50,313.608351
-11.222951,50,313.637783
-13.206275,50,313.667889
-13.74691,50,314.364596
-8.375775,50,314.404281
-9.197641,50,314.443521
-8.150661,50,314.484954
-8.655754,50,314.522299
-8.521304,50,314.560114
-11.103349,50,314.601878
-9.956739,50,314.63649
-9.01063,50,314.661173
-9.663594,50,314.689319
-9.77586,50,314.71755
-9.003102,50,314.755091
-8.740499,50,314.790697
-11.17382,50,314.816064
-8.361954,50,314.838303
-11.275749,50,314.862562
-9.46156,50,314.886914
-12.521423,50,314.908418
-8.438256,50,314.932516
-11.062757,50,314.959576
-7.940534,50,314.998465
-9.327571,50,315.036314
-9.019835,50,315.058813
-16.673043,50,315.098482
-8.560257,50,315.137206
-15.155615,50,315.1687
-11.447914,50,315.208731
-13.644331,50,315.237518
-13.802827,50,315.281737
-8.645701,50,315.305016
-11.188225,50,315.349477
-13.559378,50,315.391895
-8.110366,50,315.429632
-10.222293,50,315.463972
-12.623441,50,315.502389
-10.274511,50,315.54337
-9.983321,50,315.580517
-9.559408,50,315.619542
-15.700694,50,315.659662
-8.157724,50,315.692602
-12.575346,50,315.729815
-7.975679,50,316.419777
-12.255168,50,316.459839
-11.710686,50,316.497064
-12.691585,50,316.521879
-14.957759,50,316.560748
-7.606778,50,316.600425
-13.425076,50,316.637835
-10.570944,50,316.678093
-9.330489,50,316.716648
-7.958349,50,316.755043
-8.946634,50,316.794856
-9.922133,50,316.831324
-10.018696,50,316.869682
-8.967736,50,316.906885
-11.319976,50,316.940357
-8.520796,50,316.972054
-9.815804,50,317.006772
-11.565404,50,317.044169
-8.66346,50,317.080927
-8.946406,50,317.121678
-10.040637,50,317.155929
-10.568776,50,317.197235
-10.735362,50,317.22875
-8.980092,50,317.264341
-11.477799,50,317.30248
-14.023826,50,317.336331
-8.599722,50,317.374458
-8.976173,50,317.418006
-15.967671,50,317.45817
-12.905256,50,317.496291
-9.362569,50,317.534785
-8.988689,50,317.573981
-9.371153,50,317.60455
-14.277079,50,317.638826
-9.092858,50,317.668014
-12.352959,50,317.698963
-8.819589,50,317.73404
-11.954625,50,317.764775
-11.234622,50,317.801811
-14.028408,50,317.83562
-8.452441,50,317.866734
-10.729096,50,318.538503
-9.495429,50,318.579952
-9.949087,50,318.619533
-8.542029,50,318.653961
-15.134604,50,318.691391
-15.37759,50,318.717097
-13.250133,50,318.750884
-7.910346,50,318.789763
-8.014544,50,318.817206
-15.27433,50,318.839754
-11.302727,50,318.869619
-15.914384,50,318.898018
-11.132602,50,318.925386
-12.652608,50,318.963663
-13.306759,50,318.994439
-10.856786,50,319.024187
-8.110086,50,319.0517
-11.800052,50,319.074212
-7.928045,50,319.096788
-9.595508,50,319.13752
-8.33202,50,319.170093
-9.76889,50,319.199677
-9.158014,50,319.236404
-9.336043,50,319.271709
-8.135308,50,319.308189
-14.695861,50,319.331095
-9.099165,50,319.365309
-12.987684,50,319.401427
-16.062772,50,319.433083
-10.342074,50,319.462994
-11.965198,50,319.490752
-12.415676,50,319.526412
-11.066983,50,319.562952
-8.927654,50,319.6043
-8.908569,50,319.64375
-12.135313,50,319.683009
-12.830148,50,319.712812
-9.111665,50,319.735848
-10.872712,50,319.768905
-11.053742,50,319.804761
-12.947666,50,320.593849
-14.368133,50,320.633418
-12.82641,50,320.671549
-12.059552,50,320.711736
-9.408293,50,320.753895
-9.098336,50,320.795249
-14.48935,50,320.830891
-8.88062,50,320.867013
-9.496117,50,320.903339
-16.288616,50,320.945105
-8.509662,50,320.985939
-10.778226,50,321.017279
-12.992417,50,321.047592
-13.068098,50,321.087342
-7.791968,50,321.128598
-13.906258,50,321.163946
-15.977392,50,321.192636
-8.673962,50,321.230529
-8.605942,50,321.263627
-13.099287,50,321.294045
-8.755035,50,321.335609
-14.454949,50,321.357306
-7.692852,50,321.395195
-8.986171,50,321.417975
-9.808904,50,321.442602
-8.012838,50,321.467578
-9.279944,50,321.50693
-10.952315,50,321.543536
-8.124866,50,321.567323
-13.017773,50,321.589932
-14.609273,50,321.622655
-11.101587,50,321.663948
-12.63753,50,321.693686
-11.524579,50,321.717525
-7.926969,50,321.750413
-9.419381,50,321.7923
-8.123627,50,321.822555
-13.226902,50,321.846764
-13.623102,50,321.882816
-8.354605,50,321.92465
-10.014823,50,321.964152
-8.634291,50,322.590086
-10.327405,50,322.629148
-9.339826,50,322.665931
-16.078086,50,322.709718
-8.368633,50,322.73443
-14.93143,50,322.757057
-16.727225,50,322.78943
-12.745212,50,322.823138
-11.349138,50,322.865895
-12.977025,50,322.901467
-14.006763,50,322.940941
-10.748176,50,322.974317
-11.105003,50,323.007303
-11.049297,50,323.043301
-8.892992,50,323.072553
-11.695247,50,323.097503
-10.990251,50,323.133426
-12.047642,50,323.170866
-12.878492,50,323.20539
-8.462952,50,323.240991
-9.727677,50,323.281698
-13.277609,50,323.314896
-9.911204,50,323.351718
-8.832278,50,323.393757
-8.658323,50,323.427438
-8.236496,50,323.463016
-15.141223,50,323.494607
-8.683598,50,323.540096
-7.372013,50,323.578733
-16.333378,50,323.614902
-14.969695,50,323.654422
-15.427758,50,323.683091
-11.515486,50,323.709312
-10.405294,50,323.738637
-9.754954,50,323.777856
-9.831351,50,323.816749
-8.687632,50,323.847836
-11.702848,50,323.871376
-15.175912,50,323.894029
-8.03444,50,323.925282
-8.392471,50,323.966315
-12.056418,50,324.811826
-12.827762,50,324.850921
-11.081108,50,324.892593
-11.655301,50,324.930245
-8.682245,50,324.958495
-9.254659,50,324.981378
-15.366961,50,325.01082
-9.767041,50,325.053406
-9.363373,50,325.091133
-12.631735,50,325.12981
-12.801964,50,325.166536
-10.375943,50,325.198971
-12.187348,50,325.234409
-9.595449,50,325.268764
-12.778549,50,325.301893
-10.608269,50,325.326957
-8.208625,50,325.362492
-11.501088,50,325.401359
-11.849339,50,325.432848
-11.99359,50,325.462206
-13.105014,50,325.488561
-9.63747,50,325.513108
-9.194492,50,325.551561
-9.977624,50,325.58073
-12.401536,50,325.623019
-8.270917,50,325.659038
-13.117185,50,325.692544
-7.69352,50,325.727642
-11.167082,50,325.762705
-8.627717,50,325.800501
-8.329592,50,325.840804
-11.44485,50,325.867623
-14.104865,50,325.906844
-7.90581,50,325.944669
-10.542342,50,325.980893
-10.795977,50,326.004057
-8.640374,50,326.036785
-12.706546,50,326.070922
-15.597654,50,326.099588
-8.081396,50,326.13405
-12.852715,50,326.164043
-10.167412,50,327.142846
-9.25731,50,327.182569
-12.844859,50,327.218749
-15.843857,50,327.258396
-14.222726,50,327.29662
-9.09881,50,327.335978
-8.997957,50,327.376503
-9.323771,50,327.415714
-9.068537,50,327.44991
-9.930936,50,327.480188
-12.393102,50,327.51337
-12.212737,50,327.547174
-10.110869,50,327.587976
-16.472666,50,327.613846
-9.901474,50,327.638281
-10.622296,50,327.669709
-9.831779,50,327.696967
-9.574646,50,327.722634
-10.103875,50,327.76824
-11.718179,50,327.791654
-8.99257,50,327.816228
-10.839066,50,327.842878
-11.01415,50,327.875703
-8.470549,50,327.90305
-8.481749,50,327.934316
-12.048353,50,327.960234
-12.164508,50,327.983553
-13.201106,50,328.014618
-11.087343,50,328.041664
-11.784232,50,328.070892
-11.199134,50,328.103664
-9.119637,50,328.14042
-13.180073,50,328.181264
-9.520383,50,328.221355
-8.493923,50,328.259996
-13.450459,50,328.299118
-14.408336,50,328.333782
-7.821713,50,328.35683
-10.671551,50,328.397499
-14.965516,50,328.438344
-9.590554,50,328.474556
-12.444603,50,329.440555
-9.385174,50,329.480295
-11.808357,50,329.518645
-11.348249,50,329.556405
-10.192276,50,329.594728
-12.04323,50,329.627223
-10.727712,50,329.666851
-8.527945,50,329.704141
-10.078076,50,329.73012
-12.357017,50,329.760491
-8.881759,50,329.794017
-12.591913,50,329.82381
-12.971813,50,329.85872
-11.244847,50,329.883872
-11.856875,50,329.908153
-9.601654,50,329.944196
-9.422123,50,329.986224
-12.251512,50,330.024923
-9.139714,50,330.0497
-8.239066,50,330.072539
-9.575024,50,330.098165
-11.939918,50,330.138786
-9.123967,50,330.172432
-12.319934,50,330.209844
-15.634756,50,330.245146
-11.496824,50,330.277276
-12.020511,50,330.30381
-12.868904,50,330.328905
-11.17186,50,330.357983
-8.170975,50,330.388609
-11.606442,50,330.430867
-11.153615,50,330.469804
-9.762352,50,330.509785
-11.021274,50,330.550755
-7.747248,50,330.585543
-13.10518,50,330.62311
-9.203604,50,330.649106
-16.126571,50,330.686666
-16.37108,50,330.728977
-12.783705,50,330.751565
-11.661969,50,330.78292
-9.292513,50,331.710389
-8.326122,50,331.749795
-9.352208,50,331.788549
-11.785432,50,331.831011
-16.270549,50,331.866087
-10.880875,50,331.905238
-8.200959,50,331.943647
-8.535363,50,331.979393
-13.051617,50,332.012465
-9.807583,50,332.053962
-10.901729,50,332.082564
-11.709695,50,332.107583
-11.478218,50,332.139325
-13.523797,50,332.162593
-10.156912,50,332.186127
-13.077353,50,332.221499
-11.585121,50,332.259192
-8.937901,50,332.302379
-10.677473,50,332.332389
-9.044532,50,332.370641
-13.437474,50,332.403112
-9.366165,50,332.429992
-11.96335,50,332.462598
-15.045032,50,332.501632
-10.697848,50,332.53356
-7.791228,50,332.555843
-13.260875,50,332.5819
-14.828519,50,332.614767
-13.041051,50,332.649735
-11.603917,50,332.674121
-12.199046,50,332.696978
-10.97326,50,332.736669
-8.566781,50,332.772205
-10.889718,50,332.805353
-14.823273,50,332.834157
-13.526794,50,332.860281
-12.543736,50,332.886192
-8.712523,50,332.910081
-9.429451,50,332.943099
-9.84435,50,332.982788
-16.023795,50,333.019338
-11.926094,50,333.988137
-10.752851,50,334.02536
-8.079309,50,334.057498
-8.556859,50,334.099976
-10.841169,50,334.141981
-11.806453,50,334.182677
-9.295337,50,334.22322
-11.225871,50,334.261649
-9.170037,50,334.303841
-11.966374,50,334.342915
-14.221702,50,334.380028
-14.326068,50,334.406428
-13.355394,50,334.429562
-12.232135,50,334.467446
-9.86876,50,334.505458
-9.883635,50,334.534086
-10.346421,50,334.562278
-9.326144,50,334.602273
-14.57414,50,334.639976
-11.015307,50,334.671054
-9.530511,50,334.706236
-10.583841,50,334.728806
-11.730853,50,334.765699
-14.606054,50,334.795329
-9.842437,50,334.827062
-10.938879,50,334.857249
-9.047858,50,334.885993
-8.487942,50,334.910036
-9.841888,50,334.941511
-12.774786,50,334.98305
-7.953781,50,335.023274
-9.721165,50,335.057755
-8.979736,50,335.097722
-10.552265,50,335.138643
-10.805144,50,335.165852
-10.947199,50,335.206215
-13.054274,50,335.249089
-10.564367,50,335.284701
-8.386253,50,335.31453
-11.91805,50,335.351827
-12.857487,50,335.384966
-9.470807,50,336.105715
-8.670738,50,336.144716
-12.876561,50,336.18619
-15.695649,50,336.22917
-9.899536,50,336.270662
-10.166884,50,336.308377
-12.130341,50,336.347731
-8.928688,50,336.382944
-11.181246,50,336.421264
-13.729816,50,336.448946
-14.324367,50,336.477984
-12.598971,50,336.52145
-8.031446,50,336.546735
-12.03571,50,336.577932
-10.066111,50,336.621287
-10.784945,50,336.661848
-12.979909,50,336.701304
-8.388075,50,336.729079
-9.598759,50,336.752479
-10.083776,50,336.774839
-10.868762,50,336.800798
-8.313212,50,336.83069
-10.503454,50,336.871184
-15.887627,50,336.898704
-7.75612,50,336.929307
-13.589701,50,336.969255
-9.035647,50,337.002425
-7.898819,50,337.025964
-14.018859,50,337.048244
-9.358028,50,337.080953
-12.148548,50,337.120478
-9.94035,50,337.149567
-8.480615,50,337.180345
-11.72677,50,337.219669
-8.081391,50,337.245786
-12.172064,50,337.287503
-11.706274,50,337.316621
-11.733968,50,337.359623
-9.343776,50,337.393718
-11.339302,50,337.430215
-16.087684,50,337.457703
-8.947436,50,338.181949
-13.017092,50,338.207251
-9.12169,50,338.246591
-11.541115,50,338.286238
-8.371907,50,338.323495
-10.811955,50,338.363837
-10.639899,50,338.404457
-8.549281,50,338.437607
-11.073204,50,338.472815
-9.932199,50,338.495701
-13.216261,50,338.533538
-7.785157,50,338.559273
-9.106522,50,338.583864
-12.312754,50,338.617275
-13.075312,50,338.642255
-10.830883,50,338.67361
-15.487897,50,338.717319
-9.817819,50,338.748573
-11.708715,50,338.775357
-12.247277,50,338.812989
-8.773144,50,338.854176
-8.914223,50,338.887343
-9.582234,50,338.910355
-14.705666,50,338.94181
-10.428099,50,338.969869
-8.919377,50,338.995929
-11.277791,50,339.022063
-11.836791,50,339.051059
-9.442362,50,339.080175
-11.018413,50,339.114651
-8.556747,50,339.138197
-12.150943,50,339.179879
-11.816359,50,339.220605
-9.723961,50,339.257574
-12.133203,50,339.297927
-12.562889,50,339.335346
-11.070506,50,339.377916
-8.112414,50,339.418575
-7.700625,50,339.459368
-13.693558,50,339.499754
-9.483954,50,339.537525
-8.340113,50,340.230231
-10.95866,50,340.270028
-10.263321,50,340.308365
-9.359886,50,340.349577
-10.339425,50,340.38001
-15.251298,50,340.423346
-10.199089,50,340.459788
-8.77014,50,340.50392
-10.117404,50,340.540713
-12.491423,50,340.582895
-12.265759,50,340.625692
-13.396428,50,340.660749
-12.960839,50,340.699615
-8.532463,50,340.729577
-10.054165,50,340.75204
-12.338791,50,340.778849
-11.68231,50,340.817802
-9.568977,50,340.855147
-11.439511,50,340.887422
-13.910261,50,340.92226
-8.163734,50,340.944853
-11.705338,50,340.985352
-12.172841,50,341.013425
-12.199385,50,341.040419
-11.186013,50,341.077223
-8.781503,50,341.110338
-11.599927,50,341.137178
-8.608684,50,341.164047
-11.31822,50,341.190952
-8.542251,50,341.225988
-13.322089,50,341.270459
-9.638957,50,341.31022
-8.390191,50,341.346725
-9.837716,50,341.387758
-9.9074,50,341.424565
-9.333412,50,341.462755
-12.974612,50,341.502447
-10.367633,50,341.527122
-12.754478,50,341.557855
-15.361212,50,341.596127
-9.969102,50,341.63686
-13.537252,50,342.299788
-12.955026,50,342.338716
-8.848451,50,342.380863
-10.877319,50,342.420551
-9.106042,50,342.455807
-15.523699,50,342.499182
-13.513002,50,342.529024
-13.921714,50,342.564523
-8.188552,50,342.601936
-12.483786,50,342.640103
-8.540354,50,342.668275
-13.361849,50,342.699519
-12.112521,50,342.729511
-16.168502,50,342.771138
-9.598702,50,342.811605
-10.934154,50,342.849389
-11.711163,50,342.890223
-16.408849,50,342.930362
-11.565117,50,342.967467
-7.517267,50,342.996706
-9.925376,50,343.041919
-15.205581,50,343.077037
-14.104653,50,343.111772
-10.810659,50,343.155724
-10.261406,50,343.189171
-8.298587,50,343.229884
-13.772334,50,343.264669
-12.556699,50,343.305735
-10.340855,50,343.347999
-8.029387,50,343.384348
-8.9317,50,343.426821
-13.533742,50,343.465123
-11.366038,50,343.495588
-10.441239,50,343.52733
-12.502613,50,343.566975
-14.768403,50,343.599554
-10.117265,50,343.632884
-10.299125,50,343.661268
-13.66875,50,343.685086
-16.191683,50,343.710218
-11.749713,50,343.73542
-11.585704,50,344.481902
-10.89773,50,344.519776
-11.217387,50,344.559718
-8.924119,50,344.601785
-9.045733,50,344.642876
-10.91501,50,344.678905
-11.857941,50,344.709678
-12.508831,50,344.74095
-12.683095,50,344.776166
-8.134449,50,344.808414
-12.319533,50,344.846979
-11.591866,50,344.875766
-9.636443,50,344.91883
-11.058685,50,344.949656
-15.264363,50,344.987819
-11.314152,50,345.016724
-9.542344,50,345.046253
-8.610892,50,345.072696
-12.868564,50,345.099735
-14.114963,50,345.121791
-9.65876,50,345.153082
-12.80815,50,345.190875
-10.024495,50,345.221929
-13.050509,50,345.262847
-12.821166,50,345.293324
-8.274859,50,345.332609
-11.655997,50,345.360728
-12.495608,50,345.392824
-10.675786,50,345.432389
-11.536553,50,345.464894
-9.767102,50,345.504188
-11.769705,50,345.545095
-15.06994,50,345.584752
-8.769648,50,345.61457
-10.380165,50,345.635889
-11.767246,50,345.676388
-13.645505,50,345.708857
-8.624897,50,345.7382
-9.028225,50,345.766479
-11.284206,50,345.795064
-15.053886,50,345.821444
-15.673624,50,346.510994
-9.788049,50,346.548829
-12.113359,50,346.58953
-12.301833,50,346.629384
-15.269963,50,346.666866
-12.471873,50,346.703811
-8.951952,50,346.744551
-13.702373,50,346.784273
-12.398691,50,346.822629
-10.082402,50,346.852676
-15.329935,50,346.877071
-8.266082,50,346.912713
-14.553315,50,346.950647
-12.349166,50,346.986768
-9.228644,50,347.030533
-9.566737,50,347.067929
-8.727133,50,347.102856
-11.928154,50,347.131848
-15.83606,50,347.155719
-9.515787,50,347.180061
-15.298166,50,347.222808
-10.072885,50,347.248992
-8.591854,50,347.271646
-9.939961,50,347.309392
-11.520273,50,347.338187
-12.495832,50,347.370205
-13.060725,50,347.397387
-8.879993,50,347.439031
-14.317577,50,347.478177
-16.317723,50,347.520493
-15.805846,50,347.564772
-12.045867,50,347.604322
-9.787007,50,347.641708
-11.328102,50,347.684787
-8.194318,50,347.721681
-14.564133,50,347.761276
-10.608549,50,347.802458
-16.451089,50,347.834523
-12.358519,50,347.860045
-14.635385,50,347.882796
-10.177541,50,347.915597
-13.839347,50,348.677747
-9.581541,50,348.714978
-12.569253,50,348.75562
-12.264973,50,348.792511
-13.334,50,348.833346
-15.306358,50,348.870399
-15.822234,50,348.912229
-10.426108,50,348.951499
-11.954981,50,348.988373
-11.659236,50,349.027713
-9.530609,50,349.067289
-13.727792,50,349.103535
-11.760794,50,349.132226
-10.630844,50,349.158634
-8.007395,50,349.197577
-11.913818,50,349.228871
-10.830079,50,349.269432
-10.417204,50,349.308655
-10.321665,50,349.331172
-8.546957,50,349.359795
-8.035427,50,349.392399
-11.272859,50,349.416213
-8.353046,50,349.454685
-8.27546,50,349.481991
-12.380683,50,349.517008
-13.191135,50,349.555389
-9.795778,50,349.584946
-14.307819,50,349.615189
-9.936265,50,349.651331
-13.503495,50,349.684961
-9.703135,50,349.725064
-15.17594,50,349.762203
-10.812045,50,349.804284
-11.432678,50,349.841818
-10.204843,50,349.869153
-13.234088,50,349.899209
-8.725949,50,349.937621
-12.626251,50,349.976163
