#{"t_start": 1759501128.510727, "env_id": "Reacher-v5"}
r,l,t
-8.042109,50,2087.235816
-6.537359,50,2087.522643
-4.942072,50,2087.808176
-2.673943,50,2088.156048
-9.135823,50,2088.441269
-7.742539,50,2088.731268
-15.309195,50,2089.04236
-17.68068,50,2089.332042
-13.602003,50,2089.648339
-17.723708,50,2089.930361
-2.978014,50,2090.215457
-9.336149,50,2090.56195
-3.560904,50,2090.850033
-13.526656,50,2091.137334
-7.367848,50,2091.448507
-4.169722,50,2091.808453
-8.139789,50,2092.097976
-15.848203,50,2092.383796
-11.055044,50,2092.701687
-8.702211,50,2093.011108
-11.225731,50,2093.296378
-9.316938,50,2093.586646
-11.549713,50,2093.875175
-3.974836,50,2094.159315
-8.370875,50,2094.471225
-3.850586,50,2094.757885
-2.841861,50,2095.044179
-3.588843,50,2095.328198
-8.165406,50,2095.644413
-8.252991,50,2095.929842
-6.872807,50,2096.215245
-6.960205,50,2096.560261
-10.969925,50,2096.848046
-6.744095,50,2097.129886
-9.876169,50,2097.446152
-2.706866,50,2097.737715
-5.091907,50,2098.055429
-8.708561,50,2098.341545
-9.887965,50,2098.62671
-6.329135,50,2098.972251
-8.475751,50,2099.258023
-7.012286,50,2099.545556
-7.525671,50,2099.857409
-10.842719,50,2100.172078
-4.081581,50,2100.459543
-5.120833,50,2100.771874
-8.732498,50,2101.054876
-8.654164,50,2101.36863
-7.36251,50,2101.657939
-7.04558,50,2101.971021
-8.109064,50,2102.255988
-8.670808,50,2102.543196
-4.813907,50,2102.861172
-6.78579,50,2103.146702
-1.578863,50,2103.431732
-9.25446,50,2103.748783
-4.488482,50,2104.034437
-8.527549,50,2104.318753
-10.342159,50,2104.631628
-8.772163,50,2104.944291
-8.394916,50,2105.229595
-6.330091,50,2105.512146
-7.798623,50,2105.825221
-3.705119,50,2106.140045
-9.19123,50,2106.427328
-13.778807,50,2106.738293
-9.274635,50,2107.029235
-7.213003,50,2107.343156
-7.824418,50,2107.632855
-7.151592,50,2107.917281
-9.416441,50,2108.198287
-8.746318,50,2108.511984
-7.907518,50,2108.826859
-5.502504,50,2109.111939
-8.428517,50,2109.396791
-7.794703,50,2109.712256
-10.074602,50,2109.996428
-7.290967,50,2110.282801
-7.636216,50,2110.596038
-8.444837,50,2110.912073
-11.164625,50,2111.200062
-2.804306,50,2111.482466
-6.617604,50,2111.791878
-9.139807,50,2112.080777
-6.468019,50,2112.395108
-6.272048,50,2112.681837
-7.152385,50,2112.963544
-6.961676,50,2113.281112
-5.387132,50,2113.57083
-7.315045,50,2113.882513
-8.623215,50,2114.166964
-6.740601,50,2114.450749
-9.475245,50,2114.76452
-6.028708,50,2115.048134
-6.518922,50,2115.33186
-9.766014,50,2115.677616
-10.820602,50,2115.963291
-5.775939,50,2116.247674
-5.211818,50,2116.560428
-7.512627,50,2116.875864
-9.478236,50,2117.1638
-6.002496,50,2117.448648
-10.27417,50,2117.761982
-6.623687,50,2118.046888
-4.332467,50,2118.360771
-8.204806,50,2118.679671
-7.679079,50,2118.966559
-7.092689,50,2119.281651
-7.397751,50,2119.572775
-7.261266,50,2119.854973
-5.765798,50,2120.139426
-8.005444,50,2120.454207
-4.461879,50,2120.768901
-5.456786,50,2121.053497
-3.132935,50,2121.334338
-6.327379,50,2121.624278
-9.609217,50,2121.940025
-4.565574,50,2122.235247
-6.812878,50,2122.516318
-6.61848,50,2122.83295
-4.112949,50,2123.120187
-3.753079,50,2123.402944
-5.273415,50,2123.716434
-7.747733,50,2124.029345
-11.537493,50,2124.313772
-4.278512,50,2124.60082
-7.403992,50,2124.911521
-3.887734,50,2125.198406
-10.671757,50,2125.511618
-4.546538,50,2125.795994
-10.949622,50,2126.078978
-7.745597,50,2126.393198
-4.272652,50,2126.681947
-8.872008,50,2126.962813
-4.073349,50,2127.275065
-4.606257,50,2127.589912
-9.571293,50,2127.876661
-7.876294,50,2128.161753
-10.783675,50,2128.472608
-4.277838,50,2128.791519
-4.212689,50,2129.075521
-8.982454,50,2129.359529
-4.617794,50,2129.672623
-12.444772,50,2129.983189
-10.79541,50,2130.26739
-5.29822,50,2130.55479
-8.084987,50,2130.863366
-11.389801,50,2131.181153
-8.942049,50,2131.468995
-10.255794,50,2131.752562
-6.586296,50,2132.063536
-8.297397,50,2132.351621
-9.569739,50,2132.665625
-9.335425,50,2132.948065
-3.600357,50,2133.229811
-1.059304,50,2133.574548
-7.241685,50,2133.861128
-3.268154,50,2134.146815
-9.397366,50,2134.458053
-4.792844,50,2134.745801
-8.62577,50,2135.059971
-10.602393,50,2135.345757
-5.087956,50,2135.633098
-9.429758,50,2135.977645
-8.185472,50,2136.260587
-9.933209,50,2136.552316
-7.966598,50,2136.87217
-3.464134,50,2137.188982
-9.035757,50,2137.476224
-10.581543,50,2137.763154
-4.339698,50,2138.082141
-5.768099,50,2138.366798
-7.227317,50,2138.683734
-10.541409,50,2138.970349
-2.639138,50,2139.254434
-5.734337,50,2139.571235
-2.777826,50,2139.85663
-3.013592,50,2140.143021
-3.271408,50,2140.455293
-16.145573,50,2140.74699
-4.250687,50,2141.06174
-3.731239,50,2141.344747
-2.675347,50,2141.633021
-9.483016,50,2141.956969
-17.184076,50,2142.245239
-8.68491,50,2142.529685
-9.559269,50,2142.839623
-14.358553,50,2143.154081
-9.080385,50,2143.442362
-2.50997,50,2143.729223
-4.110805,50,2144.037847
-7.867973,50,2144.323436
-9.129251,50,2144.643995
-9.830864,50,2144.929011
-5.111047,50,2145.213725
-12.393187,50,2145.532726
-6.592505,50,2145.906536
-9.897265,50,2146.230869
-5.329599,50,2146.519925
-5.877847,50,2146.823796
-10.365917,50,2147.141754
-3.824974,50,2147.430114
-5.920585,50,2147.717015
-5.449832,50,2148.066643
-4.348044,50,2148.350005
-7.567099,50,2148.637059
-17.587697,50,2148.947065
-9.120441,50,2149.259965
-6.622517,50,2149.544373
-5.524463,50,2149.833893
-8.870128,50,2150.144382
-9.574141,50,2150.458516
-2.784326,50,2150.747587
-11.683409,50,2151.033157
-8.836078,50,2151.316028
-9.212949,50,2151.670226
-7.519522,50,2151.950833
-2.092759,50,2152.235772
-4.013951,50,2152.548066
-6.352484,50,2152.861504
-5.204198,50,2153.148304
-10.134121,50,2153.430359
-3.840987,50,2153.743893
-3.443682,50,2154.058542
-5.574313,50,2154.344501
-11.911196,50,2154.659989
-8.03245,50,2154.945548
-4.84513,50,2155.260145
-5.956151,50,2155.546167
-3.622055,50,2155.832652
-3.320284,50,2156.142485
-10.629347,50,2156.456324
-4.767156,50,2156.747371
-13.38135,50,2157.060008
-10.610973,50,2157.342873
-11.92039,50,2157.657144
-6.740506,50,2157.953189
-8.690289,50,2158.238839
-7.318697,50,2158.55288
-4.833215,50,2158.89703
-2.625544,50,2159.23107
-4.598357,50,2159.517061
-5.984809,50,2159.805284
-5.559783,50,2160.150556
-6.415716,50,2160.432409
-9.893282,50,2160.716108
-11.324311,50,2161.028249
-6.174494,50,2161.353118
-12.378593,50,2161.641187
-12.361346,50,2161.92762
-7.998201,50,2162.240535
-9.851141,50,2162.554925
-10.070256,50,2162.843591
-6.316407,50,2163.130033
-4.776683,50,2163.441437
-9.94937,50,2163.728438
-5.801574,50,2164.047594
-9.368563,50,2164.33044
-2.579692,50,2164.616
-7.281568,50,2164.932319
-6.183171,50,2165.219556
-6.545502,50,2165.500929
-6.648303,50,2165.812398
-12.38249,50,2166.127137
-7.671174,50,2166.413273
-5.276655,50,2166.725935
-4.235262,50,2167.013667
-3.54292,50,2167.332217
-6.167324,50,2167.614834
-8.561663,50,2167.902106
-8.441077,50,2168.212052
-5.789037,50,2168.500358
-7.266339,50,2168.819222
-9.735341,50,2169.10072
-12.633655,50,2169.386165
-6.942618,50,2169.699593
-6.428176,50,2169.992845
-8.357526,50,2170.275562
-6.76671,50,2170.586292
-6.02479,50,2170.878145
-9.902339,50,2171.191372
-8.147276,50,2171.476518
-11.770861,50,2171.758834
-5.480731,50,2172.077393
-6.277199,50,2172.363996
-11.290094,50,2172.676197
-8.40462,50,2172.964098
-7.631234,50,2173.276599
-5.587918,50,2173.560355
-4.172156,50,2173.856455
-5.892499,50,2174.142584
-6.797649,50,2174.456037
-9.600768,50,2174.767805
-8.727263,50,2175.052231
-5.492623,50,2175.336242
-6.675276,50,2175.652571
-7.17965,50,2175.941439
-7.219209,50,2176.226161
-9.499957,50,2176.536818
-7.703021,50,2176.826161
-13.916525,50,2177.138215
-9.270464,50,2177.423915
-9.387826,50,2177.704995
-4.307285,50,2178.020933
-5.98117,50,2178.309224
-6.37311,50,2178.593941
-5.757518,50,2178.906804
-8.729023,50,2179.190039
-10.070704,50,2179.507197
-7.969655,50,2179.793103
-12.729827,50,2180.07946
-4.786251,50,2180.419859
-7.419349,50,2180.706764
-3.286473,50,2180.992854
-5.618156,50,2181.301217
-9.18821,50,2181.589849
-11.178307,50,2181.909335
-9.878898,50,2182.194405
-5.832611,50,2182.478107
-8.203359,50,2182.787545
-3.010931,50,2183.077867
-8.903487,50,2183.389446
-10.677566,50,2183.673728
-9.960418,50,2183.987948
-7.687281,50,2184.271617
-8.262863,50,2184.58153
-8.012665,50,2184.898619
-6.424241,50,2185.215789
-6.826578,50,2185.50224
-9.73554,50,2185.814289
-5.47851,50,2186.098967
-15.226369,50,2186.412891
-8.320733,50,2186.696728
-11.04719,50,2187.00975
-7.013068,50,2187.298096
-6.775318,50,2187.611329
-4.741408,50,2187.908535
-4.65127,50,2188.217368
-6.496343,50,2188.497782
-5.397397,50,2188.786024
-7.217674,50,2189.102867
-5.753632,50,2189.387068
-9.391816,50,2189.66854
-5.480114,50,2189.983688
-4.902617,50,2190.269725
-4.636975,50,2190.555217
-5.247843,50,2190.866713
-8.652958,50,2191.181208
-4.365261,50,2191.465188
-5.736924,50,2191.775179
-7.00323,50,2192.06281
-6.116259,50,2192.375912
-7.34854,50,2192.662088
-5.172827,50,2192.945991
-5.058927,50,2193.260553
-6.042485,50,2193.576516
-8.015694,50,2193.865525
-6.188375,50,2194.147451
-6.752891,50,2194.459275
-8.813196,50,2194.746289
-6.727338,50,2195.066382
-6.628769,50,2195.349095
-3.250717,50,2195.633784
-5.860867,50,2195.951772
-4.437199,50,2196.239038
-7.229816,50,2196.52324
-4.711463,50,2196.839637
-10.965685,50,2197.127928
-7.454214,50,2197.446158
-7.596109,50,2197.727766
-12.346,50,2198.01443
-4.59768,50,2198.299558
-5.011312,50,2198.617057
-8.261435,50,2198.903858
-5.351571,50,2199.184482
-9.23021,50,2199.4969
-5.524774,50,2199.785169
-7.375552,50,2200.0981
-5.952336,50,2200.380925
-4.961332,50,2200.6967
-4.084185,50,2201.004203
-5.667227,50,2201.300669
-10.689978,50,2201.611353
-8.933696,50,2201.92857
-5.16772,50,2202.214118
-4.849027,50,2202.498864
-12.927519,50,2202.81129
-5.680589,50,2203.123032
-3.720824,50,2203.409336
-5.423416,50,2203.736606
-9.610354,50,2204.055702
-5.683355,50,2204.373311
-13.475294,50,2204.658405
-4.260097,50,2204.968833
-6.70765,50,2205.250937
-5.687907,50,2205.5611
-12.015732,50,2205.841086
-11.136117,50,2206.125429
-6.015036,50,2206.433575
-6.759094,50,2206.716714
-5.413821,50,2207.031021
-11.718548,50,2207.314679
-5.791147,50,2207.594648
-5.570617,50,2207.902335
-8.895623,50,2208.187591
-3.861773,50,2208.465268
-9.563872,50,2208.7727
-6.283634,50,2209.057923
-4.742528,50,2209.37155
-6.56395,50,2209.64923
-3.07001,50,2209.9307
-4.231406,50,2210.271029
-8.345523,50,2210.549596
-3.344306,50,2210.831106
-2.814718,50,2211.139336
-10.467581,50,2211.445099
-11.126156,50,2211.729666
-10.981043,50,2212.011064
-4.648076,50,2212.314021
-9.984582,50,2212.626416
-10.20273,50,2212.910073
-5.897617,50,2213.188746
-6.558898,50,2213.496542
-11.401235,50,2213.78203
-5.210165,50,2214.108862
-10.160886,50,2214.394751
-5.886454,50,2214.675525
-1.276602,50,2214.988043
-8.227916,50,2215.294219
-6.822943,50,2215.57362
-3.313449,50,2215.85504
-12.848432,50,2216.137198
-10.927742,50,2216.457362
-5.474997,50,2216.739379
-6.905252,50,2217.022499
-8.787061,50,2217.330732
-6.956786,50,2217.612268
-7.158761,50,2217.8934
-9.335025,50,2218.202222
-5.392,50,2218.484926
-4.640604,50,2218.793518
-18.44967,50,2219.075268
-11.160515,50,2219.354666
-8.446922,50,2219.695244
-6.077678,50,2219.980589
-3.792927,50,2220.262358
-12.48857,50,2220.565413
-5.137681,50,2220.876236
-6.213519,50,2221.161276
-4.353524,50,2221.439797
-10.574718,50,2221.745583
-8.511097,50,2222.052949
-11.414544,50,2222.338633
-7.119506,50,2222.617851
-9.095029,50,2222.92465
-10.773468,50,2223.207022
-7.201604,50,2223.516365
-1.862002,50,2223.798732
-5.284332,50,2224.081928
-12.443016,50,2224.388165
-3.339756,50,2224.670738
-13.303063,50,2224.953275
-6.873764,50,2225.258517
-9.756137,50,2225.5444
-8.792968,50,2225.851838
-8.408024,50,2226.13071
-5.234532,50,2226.413159
-5.637264,50,2226.696933
-5.486655,50,2227.010171
-8.065559,50,2227.288508
-8.740648,50,2227.570808
-12.245618,50,2227.844647
-4.203792,50,2228.123377
-12.556653,50,2228.395768
-11.286478,50,2228.675375
-9.118861,50,2228.949579
-10.902174,50,2229.227713
-5.683932,50,2229.501666
-9.217994,50,2229.778198
-10.997268,50,2230.051183
-8.046229,50,2230.333688
-8.142449,50,2230.624936
-5.703524,50,2230.903666
-5.725001,50,2231.182147
-5.532794,50,2231.463188
-8.181608,50,2231.736569
-8.060709,50,2232.013042
-5.050298,50,2232.304571
-6.973157,50,2232.604472
-7.322099,50,2232.880586
-10.818239,50,2233.15515
-9.90665,50,2233.431778
-4.11751,50,2233.711091
-9.140508,50,2234.013154
-6.130528,50,2234.288738
-9.283605,50,2234.564771
-7.042025,50,2234.840447
-9.328785,50,2235.116463
-15.466475,50,2235.388605
-5.927749,50,2235.676471
-8.582713,50,2235.951731
-7.472537,50,2236.228423
-7.789297,50,2236.500382
-4.217588,50,2236.777726
-8.551359,50,2237.053187
-9.154681,50,2237.329821
-6.253938,50,2237.60341
-7.55247,50,2237.879105
-7.687038,50,2238.154862
-11.659939,50,2238.431815
-8.221819,50,2238.736489
-7.048217,50,2239.009967
-4.094571,50,2239.2902
-6.250942,50,2239.569427
-6.429351,50,2239.845327
-10.820651,50,2240.118474
-5.37938,50,2240.39591
-6.778148,50,2240.672751
-10.364595,50,2240.949066
-6.553633,50,2241.221967
-3.297384,50,2241.500485
-4.11968,50,2241.775133
-8.052551,50,2242.07459
-8.594455,50,2242.351521
-5.544401,50,2242.630053
-7.344543,50,2242.903405
-6.811392,50,2243.180104
-5.398103,50,2243.454103
-4.012696,50,2243.757282
-5.508133,50,2244.030922
-10.327843,50,2244.307694
-6.047656,50,2244.581136
-6.571766,50,2244.859952
-5.385092,50,2245.132644
-5.878621,50,2245.408221
-8.677705,50,2245.682412
-5.76482,50,2245.965333
-7.440503,50,2246.238653
-7.148858,50,2246.538533
-5.072214,50,2246.814347
-5.055229,50,2247.089901
-5.138269,50,2247.3621
-4.567217,50,2247.637639
-7.350905,50,2247.910543
-5.278511,50,2248.189482
-7.250375,50,2248.46292
-3.718861,50,2248.761692
-9.11343,50,2249.034563
-5.692484,50,2249.339361
-4.646108,50,2249.616653
-4.197154,50,2249.890241
-5.497074,50,2250.165564
-5.560877,50,2250.44157
-5.145022,50,2250.727781
-6.491191,50,2251.00111
-6.50703,50,2251.274935
-4.377426,50,2251.554747
-8.661398,50,2251.828434
-6.311509,50,2252.114888
-8.115098,50,2252.38831
-3.843601,50,2252.664862
-5.70308,50,2252.937748
-9.589451,50,2253.239755
-5.447602,50,2253.515886
-8.61216,50,2253.792146
-8.388088,50,2254.067148
-4.407083,50,2254.341717
-7.562943,50,2254.64132
-9.112974,50,2254.91658
-4.044961,50,2255.196424
-4.926021,50,2255.469488
-4.031428,50,2255.744154
-6.801107,50,2256.036076
-6.824719,50,2256.312537
-5.73038,50,2256.593328
-6.397403,50,2256.868771
-4.753409,50,2257.144958
-5.910155,50,2257.42016
-5.888811,50,2257.694501
-8.254457,50,2257.967586
-6.851167,50,2258.24932
-8.222319,50,2258.523266
-6.083495,50,2258.799368
-6.894282,50,2259.072913
-7.701659,50,2259.369364
-6.420368,50,2259.650134
-5.540094,50,2259.94982
-4.299925,50,2260.227409
-6.760722,50,2260.503274
-3.460767,50,2260.784131
-6.281494,50,2261.061529
-9.914628,50,2261.33628
-6.392887,50,2261.611214
-9.332728,50,2261.889623
-6.209574,50,2262.16277
-9.981533,50,2262.465474
-2.503768,50,2262.793933
-6.588349,50,2263.070458
-4.973059,50,2263.349726
-16.749826,50,2263.624972
-5.711484,50,2263.933691
-8.786727,50,2264.212106
-6.767615,50,2264.491442
-3.359734,50,2264.768637
-2.307841,50,2265.047099
-3.119836,50,2265.350262
-8.862615,50,2265.625587
-6.486674,50,2265.902583
-4.759141,50,2266.180192
-6.353892,50,2266.458832
-4.39448,50,2266.734117
-3.966499,50,2267.011268
-8.738672,50,2267.315563
-4.445178,50,2267.595196
-3.561163,50,2267.870228
-3.945471,50,2268.147935
-6.496091,50,2268.426124
-5.917664,50,2268.706181
-9.007529,50,2268.985736
-3.507048,50,2269.284252
-3.775898,50,2269.563417
-3.635988,50,2269.838796
-3.266057,50,2270.120719
-2.61293,50,2270.395982
-10.16977,50,2270.701424
-12.742793,50,2270.977466
-4.599595,50,2271.256086
-6.139459,50,2271.53262
-7.226956,50,2271.812269
-4.941907,50,2272.087202
-5.225699,50,2272.364982
-6.048969,50,2272.667568
-6.976074,50,2272.946228
-7.687851,50,2273.227817
-6.886277,50,2273.503465
-8.237202,50,2273.784315
-4.711429,50,2274.079893
-6.143092,50,2274.358122
-6.93064,50,2274.632606
-3.83485,50,2274.911345
-6.962799,50,2275.189805
-8.938021,50,2275.492521
-2.886469,50,2275.767683
-4.669577,50,2276.046846
-3.559743,50,2276.355889
-6.339976,50,2276.631945
-6.751719,50,2276.910166
-5.6536,50,2277.185346
-6.460341,50,2277.501071
-6.913011,50,2277.95437
-6.874882,50,2278.373135
-6.878112,50,2278.709644
-8.745143,50,2279.044929
-13.40462,50,2279.36313
-8.898817,50,2279.717153
-7.950441,50,2280.057699
-6.385488,50,2280.369215
-6.374304,50,2280.718511
-4.890141,50,2281.041914
-8.773867,50,2281.384572
-7.78067,50,2281.693474
-6.294475,50,2282.054451
-2.409534,50,2282.373961
-5.199936,50,2282.697617
-6.611388,50,2283.002733
-5.064381,50,2283.319113
-4.432733,50,2283.718621
-5.432773,50,2284.052187
-5.836103,50,2284.375803
-5.275929,50,2284.693199
-8.617097,50,2285.005867
-4.845378,50,2285.331787
-4.754384,50,2285.629219
-3.012714,50,2285.968688
-5.240928,50,2286.275775
-1.944583,50,2286.653858
-4.334957,50,2286.96337
-2.19824,50,2287.319481
-8.898703,50,2287.626446
-10.105638,50,2287.964856
-7.839865,50,2288.27038
-8.749897,50,2288.613879
-1.738322,50,2288.910649
-3.802122,50,2289.266851
-5.937242,50,2289.593697
-3.041982,50,2289.946721
-3.536981,50,2290.252676
-3.409561,50,2290.640313
-2.121037,50,2290.948068
-9.501436,50,2291.267381
-5.524767,50,2291.586774
-8.213867,50,2291.923924
-6.787839,50,2292.235592
-10.119169,50,2292.536643
-3.355885,50,2292.849559
-6.830929,50,2293.168593
-4.494227,50,2293.468449
-6.415199,50,2293.794151
-5.769518,50,2294.103058
-6.267181,50,2294.446965
-5.645842,50,2294.752715
-5.857004,50,2295.072994
-5.773794,50,2295.370156
-7.654413,50,2295.699995
-3.265461,50,2296.00133
-8.92929,50,2296.325333
-6.75352,50,2296.623201
-5.321713,50,2296.950333
-2.374022,50,2297.24281
-4.960194,50,2297.53478
-4.521496,50,2297.889051
-4.126103,50,2298.216964
-8.969996,50,2298.509311
-2.490883,50,2298.826824
-8.734454,50,2299.119922
-5.601029,50,2299.410204
-4.879077,50,2299.736644
-4.14144,50,2300.032125
-5.28948,50,2300.346366
-4.539209,50,2300.7537
-5.178836,50,2301.092313
-10.53166,50,2301.41142
-7.285725,50,2301.781752
-9.47883,50,2302.15855
-5.746402,50,2302.467643
-9.443182,50,2302.794583
-9.531922,50,2303.098803
-3.61006,50,2303.43945
-7.211318,50,2303.744681
-6.070702,50,2304.067104
-3.248881,50,2304.351791
-7.077562,50,2304.674254
-10.230942,50,2304.96297
-4.975927,50,2305.347201
-3.336277,50,2305.63781
-7.090426,50,2305.954467
-6.078087,50,2306.259715
-4.219342,50,2306.582487
-5.382183,50,2306.879553
-4.832431,50,2307.20078
-2.352953,50,2307.49432
-6.285697,50,2307.808873
-2.534321,50,2308.11039
-7.13363,50,2308.409943
-4.461043,50,2308.751181
-5.166065,50,2309.055044
-7.104755,50,2309.352031
-6.016709,50,2309.673761
-6.422225,50,2309.960523
-6.21079,50,2310.260523
-4.001446,50,2310.593938
-8.142569,50,2310.891608
-3.430314,50,2311.266685
-2.602184,50,2311.555214
-3.419451,50,2311.857908
-3.202537,50,2312.191131
-5.303378,50,2312.485555
-7.262361,50,2312.781048
-6.90195,50,2313.099903
-4.193111,50,2313.429915
-2.828845,50,2313.74692
-4.004314,50,2314.083067
-4.465425,50,2314.379832
-10.073461,50,2314.707635
-4.733402,50,2315.014414
-7.187272,50,2315.315777
-4.241526,50,2315.638434
-5.76114,50,2315.965107
-7.974987,50,2316.282705
-5.751106,50,2316.606683
-6.155512,50,2316.894497
-2.349883,50,2317.242706
-4.550655,50,2317.535692
-4.309454,50,2317.8247
-7.906303,50,2318.181575
-3.482754,50,2318.508716
-4.448685,50,2318.830822
-5.516639,50,2319.137698
-4.833385,50,2319.457478
-5.968345,50,2319.797614
-7.342504,50,2320.093198
-4.165287,50,2320.380495
-5.234804,50,2320.703428
-2.401949,50,2320.997668
-6.112093,50,2321.327669
-6.613124,50,2321.628821
-4.236325,50,2321.939577
-7.02344,50,2322.304785
-5.769956,50,2322.601629
-5.941801,50,2322.937205
-4.337294,50,2323.241489
-5.993293,50,2323.5364
-5.331422,50,2323.876923
-4.406292,50,2324.173479
-5.421634,50,2324.473243
-4.930669,50,2324.859884
-4.702166,50,2325.221757
-5.569402,50,2325.548345
-5.705248,50,2325.845433
-5.694522,50,2326.175068
-9.511108,50,2326.483015
-4.034275,50,2326.778736
-7.139924,50,2327.126357
-6.51901,50,2327.459157
-4.21394,50,2327.780122
-2.96297,50,2328.105588
-7.459899,50,2328.411003
-5.444606,50,2328.750749
-11.101031,50,2329.046579
-4.926204,50,2329.373353
-5.057365,50,2329.676391
-8.215161,50,2329.985149
-4.311038,50,2330.318544
-3.598212,50,2330.633151
-8.750722,50,2330.942924
-5.234344,50,2331.274511
-5.272314,50,2331.590486
-6.497912,50,2331.932957
-4.70628,50,2332.240255
-10.967676,50,2332.567415
-8.078953,50,2332.881672
-4.705496,50,2333.210798
-5.044561,50,2333.508768
-5.324843,50,2333.83746
-4.780673,50,2334.137901
-5.043563,50,2334.465721
-4.338788,50,2334.763277
-4.721273,50,2335.099676
-4.440943,50,2335.402342
-5.024383,50,2335.736778
-4.323579,50,2336.097298
-1.960443,50,2336.46702
-5.967413,50,2336.869339
-7.274228,50,2337.159604
-5.180845,50,2337.459879
-5.033681,50,2337.872042
-8.535728,50,2338.20141
-7.579758,50,2338.521314
-5.577403,50,2338.865728
-4.78318,50,2339.364906
-7.192484,50,2339.697452
-7.949599,50,2340.038096
-4.672242,50,2340.328579
-4.351437,50,2340.788541
-4.243556,50,2341.210008
-4.731296,50,2341.669763
-2.235358,50,2342.023435
-7.457311,50,2342.325951
-2.823386,50,2342.69458
-7.263809,50,2343.137779
-4.435882,50,2343.466426
-5.37048,50,2343.810389
-1.84802,50,2344.097901
-7.22171,50,2344.419349
-6.162184,50,2344.783784
-5.873871,50,2345.122737
-8.158462,50,2345.421297
-4.557768,50,2345.736925
-2.267243,50,2346.031596
-4.424677,50,2346.387164
-5.627782,50,2346.694013
-7.731192,50,2346.99779
-4.181234,50,2347.33225
-3.776801,50,2347.668286
-2.38481,50,2347.973107
-4.295261,50,2348.278442
-4.741054,50,2348.649107
-5.031193,50,2349.006763
-3.368709,50,2349.309326
-2.677747,50,2349.642821
-3.707666,50,2349.950588
-6.242597,50,2350.315432
-3.805408,50,2350.624204
-3.617538,50,2350.960291
-5.734972,50,2351.285137
-4.939693,50,2351.64928
-4.713066,50,2351.964021
-8.467097,50,2352.335038
-12.796999,50,2352.704528
-7.133538,50,2353.078199
-7.351903,50,2353.420529
-4.54011,50,2353.758115
-5.439598,50,2354.065372
-4.987046,50,2354.400862
-3.268615,50,2354.789722
-6.911444,50,2355.115178
-7.817861,50,2355.450812
-6.147322,50,2355.794559
-4.267868,50,2356.111115
-3.962463,50,2356.456347
-5.506354,50,2356.771534
-4.45039,50,2357.192537
-4.865428,50,2357.525265
-13.671952,50,2357.952958
-8.158032,50,2358.300568
-2.938577,50,2358.678406
-6.227508,50,2359.062432
-7.541649,50,2359.443984
-5.457566,50,2359.788103
-8.427932,50,2360.122088
-4.661779,50,2360.439626
-12.486097,50,2360.788424
-9.329506,50,2361.110625
-5.806301,50,2361.460734
-8.317925,50,2361.809841
-2.46208,50,2362.153833
-6.546914,50,2362.451364
-5.250025,50,2362.829738
-5.045228,50,2363.152632
-4.614693,50,2363.500104
-8.094036,50,2363.826255
-5.293953,50,2364.191182
-4.811012,50,2364.504117
-5.9767,50,2364.845748
-6.573972,50,2365.151317
-6.397019,50,2365.493833
-6.022625,50,2365.823694
-3.338887,50,2366.159645
-3.1795,50,2366.466434
-5.870663,50,2366.828413
-4.305831,50,2367.135015
-3.050112,50,2367.485506
-5.202686,50,2367.792332
-8.514915,50,2368.160352
-4.199156,50,2368.474811
-2.056325,50,2368.831462
-8.957295,50,2369.157514
-2.305482,50,2369.57082
-4.697257,50,2369.952708
-3.034242,50,2370.260578
-7.676851,50,2370.563664
-3.395574,50,2371.000538
-6.566076,50,2371.365406
-4.491439,50,2371.713089
-5.061461,50,2372.027195
-5.600056,50,2372.389065
-6.840293,50,2372.729632
-6.316661,50,2373.130551
-5.86264,50,2373.430267
-5.863701,50,2373.794119
-6.239586,50,2374.107699
-6.588077,50,2374.430207
-3.355023,50,2374.732379
-2.645178,50,2375.183732
-10.13724,50,2375.521738
-7.117233,50,2375.905457
-5.265243,50,2376.236417
-6.914826,50,2376.574923
-5.89985,50,2376.880057
-8.190362,50,2377.180311
-6.722096,50,2377.503833
-5.016415,50,2377.830458
-4.342177,50,2378.19462
-6.272284,50,2378.563164
-7.810608,50,2378.871015
-5.205886,50,2379.202738
-4.454046,50,2379.531435
-2.17477,50,2379.895696
-5.653256,50,2380.225358
-4.303539,50,2380.571081
-3.053423,50,2380.873691
-12.436336,50,2381.196255
-3.623691,50,2381.492209
-5.696953,50,2381.828031
-3.363518,50,2382.191421
-6.638693,50,2382.561165
-6.793967,50,2382.879078
-4.264031,50,2383.218335
-7.78093,50,2383.53992
-2.873907,50,2383.863216
-6.236035,50,2384.19142
-4.502558,50,2384.553887
-4.934825,50,2384.916211
-4.8285,50,2385.250309
-3.985927,50,2385.559368
-5.605032,50,2385.898987
-12.485912,50,2386.210238
-4.218337,50,2386.532972
-15.407273,50,2386.819846
-4.327803,50,2387.17274
-7.515879,50,2387.489028
-4.272748,50,2387.808251
-3.792475,50,2388.146735
-4.514909,50,2388.505582
-4.208441,50,2388.817452
-2.811069,50,2389.145249
-6.524445,50,2389.437819
-5.664362,50,2389.755024
-12.181484,50,2390.050416
-6.128389,50,2390.351449
-5.607136,50,2390.685929
-10.037399,50,2391.018386
-3.228942,50,2391.320059
-6.199772,50,2391.643794
-2.788442,50,2391.954783
-10.552584,50,2392.281258
-10.83448,50,2392.626465
