#{"t_start": 1760013083.746062, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
63.841434,7,15.065095
82.436906,9,15.066512
63.543267,7,15.067646
54.462949,6,15.068609
73.452509,8,15.069889
35.858392,4,15.070544
63.366057,7,15.071661
54.192301,6,15.072619
35.755095,4,15.073274
101.136822,11,15.07499
54.417653,6,15.075948
45.292104,5,15.07675
35.82789,4,15.077397
90.62299,10,15.078996
81.645262,9,15.080484
45.521048,5,15.081335
53.973839,6,15.082648
73.407145,8,15.083964
54.268208,6,15.084936
82.466478,9,15.086363
119.983729,13,15.08841
35.827023,4,15.089062
54.347101,6,15.090025
36.245096,4,15.09068
63.985635,7,15.091988
63.793313,7,15.09318
54.502692,6,15.094171
91.912429,10,15.095767
73.01469,8,15.097041
45.532795,5,15.097859
101.477858,11,15.099617
101.101283,11,15.10136
36.286672,4,15.102023
63.208287,7,15.103142
54.756982,6,15.104108
45.224237,5,15.104913
63.781346,7,15.106023
63.224019,7,15.107131
35.91502,4,15.107791
45.164536,5,15.108601
63.402583,7,15.109737
63.363179,7,15.110849
54.576794,6,15.111808
63.778728,7,15.112919
36.004312,4,15.113576
35.842083,4,15.114224
82.461428,9,15.115634
64.202599,7,15.116745
35.818444,4,15.117401
35.492662,4,15.118051
35.906408,4,15.118702
54.120203,6,15.119655
91.582775,10,15.121216
73.52629,8,15.122477
54.819947,6,15.123433
45.226807,5,15.124259
73.073285,8,15.125576
54.502374,6,15.126671
44.909069,5,15.127508
54.689482,6,15.12849
53.959602,6,15.129473
36.146629,4,15.130136
91.432047,10,15.131735
63.625699,7,15.13287
45.249841,5,15.133734
35.397241,4,15.1344
36.09411,4,15.135057
72.931873,8,15.136328
119.552503,13,15.138368
82.425591,9,15.139789
35.773703,4,15.140469
63.906201,7,15.141578
64.230124,7,15.142689
63.535413,7,15.143798
35.758888,4,15.144448
73.082095,8,15.145707
82.666147,9,15.147146
35.825227,4,15.147798
64.24063,7,15.148931
54.233185,6,15.151042
35.937068,4,15.151754
54.116074,6,15.152741
26.867985,3,15.153251
35.820373,4,15.153913
35.788156,4,15.154581
63.891395,7,15.15571
45.173953,5,15.15653
73.20021,8,15.157801
63.497578,7,15.158943
54.68814,6,15.159906
82.724931,9,15.161611
63.993207,7,15.162771
45.215299,5,15.163594
35.922808,4,15.164266
64.000186,7,15.165383
35.557415,4,15.166042
72.884272,8,15.167326
44.737123,5,15.168154
73.496101,8,15.169423
63.704082,7,15.170542
35.398695,4,15.171205
73.535482,8,15.172478
91.931209,10,15.17405
45.208411,5,15.174854
82.016255,9,15.176264
45.4731,5,15.177108
54.534952,6,15.178111
35.886081,4,15.178889
35.706518,4,15.179623
35.775993,4,15.180371
54.671667,6,15.181375
82.457411,9,15.182832
73.193873,8,15.18413
35.989113,4,15.184827
72.73069,8,15.186112
45.151711,5,15.186934
35.791373,4,15.187597
54.374931,6,15.188568
64.073666,7,15.189693
63.689168,7,15.190826
35.47947,4,15.191486
45.369118,5,15.192297
54.233279,6,15.19327
54.215902,6,15.194231
72.965327,8,15.195505
35.763453,4,15.19616
72.900679,8,15.197458
73.519384,8,15.198767
64.061372,7,15.199944
44.965566,5,15.2008
82.87832,9,15.202283
44.988504,5,15.203128
63.89384,7,15.204298
82.469567,9,15.205794
36.033243,4,15.206486
36.17443,4,15.207176
64.188899,7,15.208339
91.315001,10,15.209974
91.916991,10,15.211752
35.859209,4,15.212443
63.432214,7,15.213565
72.457002,8,15.21485
63.90903,7,15.215966
119.668165,13,15.217996
35.796815,4,15.218653
54.600707,6,15.219607
54.71982,6,15.220892
54.112217,6,15.222034
63.433137,7,15.223183
54.197141,6,15.224156
54.177905,6,15.225115
73.100492,8,15.226384
63.917848,7,15.227495
110.342411,12,15.229369
54.610505,6,15.230445
119.727633,13,15.232818
35.889837,4,15.233484
36.114174,4,15.234141
54.073935,6,15.235104
91.528421,10,15.236692
91.484664,10,15.238289
35.943263,4,15.238954
54.327296,6,15.239918
110.645161,12,15.241814
63.31583,7,15.242934
54.578718,6,15.243975
72.952733,8,15.24529
36.168934,4,15.245989
45.275963,5,15.246809
45.27436,5,15.247626
82.60409,9,15.249055
45.180716,5,15.24987
63.231288,7,15.250997
64.015632,7,15.253002
35.751231,4,15.253692
45.384928,5,15.254513
82.702936,9,15.25594
63.109084,7,15.257074
73.536274,8,15.258346
54.461689,6,15.259309
36.116814,4,15.259964
54.601225,6,15.260925
44.914149,5,15.261737
73.039907,8,15.263582
35.999638,4,15.264266
129.227247,14,15.266506
91.257733,10,15.268113
44.891553,5,15.268934
73.59281,8,15.270231
44.803164,5,15.271041
44.945636,5,15.271848
72.495328,8,15.273386
72.920501,8,15.274779
36.039706,4,15.275537
72.547423,8,15.276934
45.254111,5,15.277829
35.868683,4,15.27851
54.438988,6,15.279502
54.712063,6,15.280514
54.013488,6,15.28151
45.291534,5,15.282336
63.208726,7,15.283475
54.261538,6,15.284483
45.221999,5,15.285301
82.225058,9,15.286725
101.397397,11,15.288478
73.144484,8,15.289768
54.135488,6,15.290769
82.526084,9,15.292247
35.786809,4,15.292914
92.095237,10,15.29452
54.884423,6,15.295494
36.10583,4,15.296162
54.305756,6,15.297129
64.150645,7,15.298262
72.717564,8,15.299535
36.002356,4,15.300208
73.152704,8,15.30148
63.869014,7,15.302596
35.791287,4,15.303254
54.079679,6,15.304222
35.954625,4,15.304885
35.447805,4,15.30554
101.15597,11,15.30727
73.251746,8,15.308541
72.644808,8,15.309809
36.001529,4,15.31047
54.568625,6,15.311437
91.390514,10,15.313007
44.701185,5,15.313822
73.576837,8,15.315101
35.771805,4,15.315761
63.773923,7,15.31688
54.517827,6,15.317845
45.119349,5,15.318653
72.844947,8,15.319927
45.058082,5,15.320734
45.277869,5,15.321542
64.041584,7,15.322655
44.802082,5,15.323464
54.389343,6,15.324425
63.733162,7,15.325544
26.928226,3,15.326047
54.186538,6,15.327
73.53771,8,15.328264
101.044403,11,15.330001
45.164336,5,15.330814
73.323215,8,15.332083
54.64419,6,15.333045
54.107098,6,15.334007
72.986929,8,15.335298
63.576905,7,15.336408
45.193094,5,15.337213
92.25209,10,15.338794
45.243758,5,15.339599
92.25983,10,15.34117
54.015677,6,15.342128
119.920415,13,15.344152
44.868038,5,15.34496
35.809627,4,15.345607
35.989633,4,15.346262
119.770167,13,15.348285
73.082861,8,15.349546
73.677319,8,15.350813
63.424367,7,15.352942
91.525038,10,15.354712
63.381145,7,15.355842
63.617175,7,15.356965
44.715381,5,15.357771
54.447995,6,15.358741
63.847802,7,15.35986
35.633299,4,15.360514
44.922985,5,15.361325
36.001878,4,15.362003
35.776737,4,15.362653
45.204664,5,15.363697
45.131497,5,15.364577
73.145109,8,15.365869
63.530983,7,15.366997
73.043885,8,15.368285
73.531704,8,15.369563
54.034425,6,15.370532
72.868647,8,15.371807
53.928555,6,15.372775
54.108643,6,15.373743
54.387469,6,15.374706
35.528659,4,15.375359
91.806607,10,15.376956
82.407123,9,15.378442
36.155045,4,15.37915
54.588713,6,15.380162
72.754054,8,15.381603
72.521234,8,15.382987
35.813131,4,15.383812
35.986262,4,15.38453
54.553611,6,15.385522
45.561601,5,15.38634
54.39162,6,15.387323
63.543182,7,15.388498
91.573581,10,15.390144
63.991777,7,15.391336
63.710588,7,15.392507
54.624114,6,15.393501
64.044232,7,15.394689
54.243038,6,15.395696
44.982619,5,15.396531
54.424693,6,15.397523
63.943195,7,15.39867
54.844631,6,15.399665
54.348334,6,15.400669
44.543652,5,15.401502
73.229257,8,15.40286
54.553686,6,15.403857
54.180972,6,15.404857
54.263789,6,15.405848
35.535218,4,15.406519
36.103749,4,15.4072
45.117168,5,15.408071
109.90785,12,15.410236
100.935206,11,15.412358
45.501412,5,15.413366
63.885385,7,15.414576
54.149986,6,15.415597
92.118976,10,15.417304
63.082411,7,15.418491
63.46058,7,15.419606
54.454978,6,15.420571
90.978169,10,15.422432
54.426453,6,15.423551
63.985958,7,15.424766
101.69093,11,15.426612
54.199632,6,15.427636
73.296931,8,15.429006
82.076924,9,15.430497
64.073951,7,15.431662
101.342261,11,15.433472
63.0025,7,15.434634
73.623664,8,15.436269
54.619142,6,15.437486
82.133939,9,15.439058
82.074926,9,15.440584
73.330957,8,15.44194
82.719695,9,15.443541
100.835744,11,15.445417
54.648978,6,15.446404
73.449164,8,15.447713
45.355793,5,15.448545
54.819443,6,15.449556
63.451375,7,15.450726
82.429617,9,15.45215
54.460984,6,15.453116
54.00933,6,15.45409
91.976485,10,15.456655
73.196042,8,15.458338
63.260977,7,15.459474
26.869241,3,15.459976
63.816636,7,15.461097
63.924901,7,15.462211
36.089655,4,15.462867
82.114665,9,15.464289
35.691134,4,15.464951
54.742307,6,15.465911
54.048598,6,15.467328
82.470222,9,15.468957
35.923908,4,15.469643
54.763365,6,15.470704
35.678654,4,15.471418
54.810828,6,15.47244
72.74725,8,15.473792
35.980024,4,15.474484
63.048689,7,15.475664
128.248744,14,15.478071
82.181466,9,15.479564
45.354123,5,15.480422
63.883601,7,15.481589
146.74401,16,15.484334
63.938636,7,15.48547
45.378679,5,15.486282
64.039343,7,15.487645
35.76844,4,15.488389
82.288362,9,15.489928
44.905053,5,15.49083
54.520509,6,15.491997
45.033172,5,15.492845
63.214046,7,15.493976
54.165465,6,15.494976
45.057938,5,15.49582
63.505716,7,15.497261
54.695923,6,15.498502
54.11095,6,15.499516
35.747808,4,15.500186
35.480989,4,15.500853
63.152493,7,15.501982
91.394854,10,15.503565
72.540528,8,15.504839
73.229255,8,15.506105
54.072837,6,15.507393
73.329627,8,15.508852
72.753573,8,15.510235
45.552779,5,15.511077
63.490566,7,15.512278
35.630183,4,15.512982
54.652012,6,15.51399
63.791807,7,15.515142
26.926669,3,15.515652
72.167045,8,15.516931
82.668933,9,15.518353
110.065162,12,15.520291
82.558678,9,15.521745
91.807298,10,15.523335
82.677496,9,15.524768
45.003943,5,15.52558
44.834784,5,15.526399
82.374204,9,15.527824
45.178116,5,15.528792
72.753499,8,15.5305
82.355268,9,15.532031
53.766774,6,15.533031
82.219721,9,15.534495
36.025732,4,15.535166
54.088706,6,15.536135
82.234895,9,15.537773
45.055412,5,15.538623
54.600874,6,15.539632
45.42459,5,15.540478
45.048876,5,15.54132
64.004035,7,15.542559
73.141666,8,15.544241
35.670088,4,15.544998
54.655827,6,15.546017
73.025649,8,15.547337
63.579532,7,15.548461
91.111998,10,15.550049
63.749536,7,15.551167
54.805589,6,15.552136
72.948973,8,15.553617
44.941447,5,15.554463
72.475104,8,15.555763
73.053603,8,15.557053
45.26769,5,15.557884
82.452552,9,15.55933
73.096463,8,15.562462
44.623333,5,15.563321
64.032849,7,15.564452
54.52404,6,15.565433
45.255781,5,15.566255
54.111751,6,15.56724
73.044735,8,15.568525
44.996548,5,15.56934
64.158216,7,15.570466
63.365081,7,15.572062
64.256799,7,15.573372
54.753693,6,15.574573
64.092161,7,15.57574
36.065142,4,15.576417
45.141651,5,15.577241
73.173674,8,15.578523
36.096402,4,15.579186
119.691233,13,15.581617
128.555921,14,15.583838
45.193445,5,15.584651
63.712341,7,15.58577
64.11126,7,15.586884
44.730397,5,15.587697
54.112844,6,15.58867
100.818007,11,15.590403
64.055901,7,15.59184
54.011791,6,15.592985
45.122259,5,15.593855
63.61711,7,15.595048
44.795173,5,15.595919
45.075404,5,15.596765
63.887743,7,15.597926
54.461097,6,15.598956
82.193396,9,15.600479
63.742789,7,15.601826
73.468924,8,15.603303
35.639447,4,15.604223
110.286068,12,15.606115
45.292551,5,15.606929
54.477968,6,15.607897
35.598378,4,15.608556
45.019273,5,15.609375
63.833791,7,15.610492
73.61135,8,15.611943
54.56811,6,15.612917
63.409423,7,15.614031
35.415661,4,15.614689
54.428255,6,15.616038
36.243939,4,15.616796
64.149818,7,15.618029
45.296102,5,15.61903
63.877606,7,15.620609
44.89314,5,15.621511
54.642448,6,15.622569
54.620283,6,15.623561
63.471649,7,15.624856
44.691326,5,15.625762
35.897437,4,15.626695
63.814396,7,15.627913
82.688294,9,15.629364
63.322014,7,15.63049
82.452983,9,15.632269
73.420848,8,15.63384
54.295493,6,15.634831
45.120944,5,15.635644
100.765481,11,15.637388
63.198459,7,15.638514
44.989622,5,15.639323
64.234345,7,15.640447
35.843951,4,15.641108
63.741788,7,15.642678
54.522867,6,15.643654
73.193422,8,15.644934
63.338586,7,15.646062
44.710695,5,15.646873
73.402867,8,15.648146
35.756811,4,15.648815
63.33601,7,15.649937
54.368105,6,15.651162
44.946505,5,15.652279
129.221343,14,15.654916
45.23892,5,15.655826
45.248877,5,15.656834
82.062988,9,15.658414
81.839814,9,15.659935
64.227614,7,15.661311
136.960855,15,15.663886
35.97535,4,15.664582
73.698828,8,15.667294
73.142808,8,15.66861
100.450992,11,15.670351
100.975783,11,15.672097
73.442871,8,15.673377
54.223148,6,15.674343
45.218457,5,15.675153
45.356903,5,15.675972
63.965989,7,15.677534
45.175963,5,15.67848
100.513982,11,15.68042
82.706047,9,15.681878
82.235668,9,15.68332
91.811843,10,15.684906
36.153244,4,15.685566
54.757011,6,15.686625
35.924274,4,15.687679
73.154375,8,15.689064
54.780228,6,15.690101
44.946711,5,15.690983
63.647325,7,15.69216
63.641257,7,15.693377
72.885515,8,15.694655
63.635631,7,15.695773
45.219383,5,15.696671
63.745277,7,15.698093
45.242812,5,15.698987
54.755045,6,15.700038
35.413481,4,15.700755
72.603369,8,15.702087
100.768702,11,15.703985
45.264056,5,15.704803
35.5448,4,15.705465
54.865611,6,15.706424
35.775076,4,15.707077
73.288658,8,15.708344
35.67929,4,15.709
53.938539,6,15.70996
53.795838,6,15.710921
64.066958,7,15.712034
35.915866,4,15.712933
73.5563,8,15.714304
91.675763,10,15.715978
72.501078,8,15.71742
82.3868,9,15.71885
73.534852,8,15.720116
81.778536,9,15.721546
35.903154,4,15.722209
63.682299,7,15.723529
45.32224,5,15.724417
35.852754,4,15.725108
45.070419,5,15.725998
63.285131,7,15.727192
73.654705,8,15.728536
63.405305,7,15.729691
54.078977,6,15.730692
73.181195,8,15.732003
35.938869,4,15.73269
73.04522,8,15.734006
63.434454,7,15.735157
63.816627,7,15.736314
156.879001,17,15.739299
35.707638,4,15.740018
110.005434,12,15.742024
63.506737,7,15.74324
45.385255,5,15.744106
82.530291,9,15.745604
63.640974,7,15.74677
54.474618,6,15.747778
44.762326,5,15.748623
72.709008,8,15.750047
54.628369,6,15.751015
54.570668,6,15.751971
54.819328,6,15.75293
63.800204,7,15.754045
35.793209,4,15.754694
45.332213,5,15.755493
63.891012,7,15.75661
110.531276,12,15.758486
72.977909,8,15.760109
45.115871,5,15.761011
54.42764,6,15.762079
44.707185,5,15.762896
35.560243,4,15.763614
72.968179,8,15.764878
81.942299,9,15.767219
54.528676,6,15.768276
54.627404,6,15.769249
138.203431,15,15.771599
64.129655,7,15.77272
44.874583,5,15.773534
82.272922,9,15.774955
63.527565,7,15.776071
73.096562,8,15.777629
82.729744,9,15.779188
54.168974,6,15.7802
54.229737,6,15.781203
101.221092,11,15.783012
45.024057,5,15.783852
63.352453,7,15.785005
35.958373,4,15.78568
45.229478,5,15.786511
45.334962,5,15.787457
35.964039,4,15.788253
44.985021,5,15.789134
73.296409,8,15.790475
63.463218,7,15.791662
54.336887,6,15.792686
54.682368,6,15.793726
63.834568,7,15.79489
54.371175,6,15.795893
36.059581,4,15.79658
92.412732,10,15.798229
35.964092,4,15.798922
63.38081,7,15.800131
45.38963,5,15.801103
35.570238,4,15.801923
35.908186,4,15.802595
54.227752,6,15.803557
63.78975,7,15.804674
63.673983,7,15.805787
45.586232,5,15.806596
91.68052,10,15.808178
110.190327,12,15.810056
44.829584,5,15.811322
73.062625,8,15.812784
82.643187,9,15.814304
63.630566,7,15.815493
36.154326,4,15.816183
82.746081,9,15.817677
82.198227,9,15.819299
109.989879,12,15.821517
45.244361,5,15.822446
118.597711,13,15.824605
72.522893,8,15.826001
73.159054,8,15.827282
82.28487,9,15.828703
73.445514,8,15.829974
44.986749,5,15.831139
92.146854,10,15.832932
36.068653,4,15.833643
45.236839,5,15.8345
101.018352,11,15.836306
54.280202,6,15.837315
45.260794,5,15.838205
82.40145,9,15.83974
45.239193,5,15.840868
54.775745,6,15.841966
101.229093,11,15.843931
45.103527,5,15.844833
73.126909,8,15.846172
100.559793,11,15.847993
35.563562,4,15.848705
35.932613,4,15.849389
54.397266,6,15.850515
36.042065,4,15.851222
63.171148,7,15.852354
35.682827,4,15.853131
63.552876,7,15.854358
175.471814,19,15.857332
137.614245,15,15.85969
100.880062,11,15.86173
54.216206,6,15.862746
64.062758,7,15.863865
63.98428,7,15.864988
54.629794,6,15.865957
54.303854,6,15.868024
72.964376,8,15.86978
101.011888,11,15.871652
91.70766,10,15.873411
53.97302,6,15.874414
44.713835,5,15.875235
100.489736,11,15.877
91.365633,10,15.878821
36.347369,4,15.879572
44.790061,5,15.880409
91.985691,10,15.882049
35.792345,4,15.882714
54.06396,6,15.883699
63.90922,7,15.88494
63.587083,7,15.886114
54.624252,6,15.887113
82.402651,9,15.888589
35.538312,4,15.889256
72.73005,8,15.890535
54.682756,6,15.891501
63.80452,7,15.892639
63.507093,7,15.893802
54.00596,6,15.894775
63.800745,7,15.896056
54.668472,6,15.897064
63.50005,7,15.898202
82.489869,9,15.899801
54.107312,6,15.90082
36.081422,4,15.901499
63.778559,7,15.902628
73.156743,8,15.90393
54.089369,6,15.904916
73.407605,8,15.906288
64.005413,7,15.907425
54.260803,6,15.908422
72.820554,8,15.909819
110.273702,12,15.911819
100.603939,11,15.91357
82.427173,9,15.915013
54.611605,6,15.915987
63.870366,7,15.917135
44.872184,5,15.917952
64.24409,7,15.919205
91.299726,10,15.920822
63.78773,7,15.92204
54.73798,6,15.923021
45.083112,5,15.923842
44.784014,5,15.924648
82.805281,9,15.926063
35.893989,4,15.926718
73.253359,8,15.927986
45.185242,5,15.928925
54.604105,6,15.930001
82.509147,9,15.931454
73.042877,8,15.93273
54.411822,6,15.933699
72.872742,8,15.93496
36.064466,4,15.93562
36.224509,4,15.936274
63.857981,7,15.93739
63.982349,7,15.938586
72.809753,8,15.939961
91.262348,10,15.941566
63.313013,7,15.942707
35.846058,4,15.943383
100.445302,11,15.945212
63.99989,7,15.946369
63.991573,7,15.947491
44.695046,5,15.948295
36.053916,4,15.949059
72.793244,8,15.950367
81.917004,9,15.951808
36.059746,4,15.952464
63.88471,7,15.953585
35.611655,4,15.954252
36.108334,4,15.95496
54.239667,6,15.955958
72.761686,8,15.957233
45.365112,5,15.958048
82.025892,9,15.959498
35.870545,4,15.960273
82.540251,9,15.961789
64.11987,7,15.962912
73.310643,8,15.964182
44.761316,5,15.964994
110.651922,12,15.967499
35.874938,4,15.968731
36.06351,4,15.969414
45.20092,5,15.970231
92.302852,10,15.971826
92.004129,10,15.973422
54.451919,6,15.974384
63.801673,7,15.975503
91.739761,10,15.977088
26.840372,3,15.977595
64.137549,7,15.978969
128.616511,14,15.981342
101.049066,11,15.983081
72.935078,8,15.984351
101.29805,11,15.986088
44.556165,5,15.986894
54.327479,6,15.987857
63.742927,7,15.989221
54.639604,6,15.990201
72.741273,8,15.991468
54.561561,6,15.992428
35.685068,4,15.993082
54.825377,6,15.994047
73.561593,8,15.995337
35.898506,4,15.995995
44.998578,5,15.996807
73.302766,8,15.998173
73.209484,8,15.999525
45.082219,5,16.000358
63.525264,7,16.00149
63.770015,7,16.002623
44.853204,5,16.003437
45.362414,5,16.004256
54.642652,6,16.005236
63.332599,7,16.006361
54.274429,6,16.007332
54.369278,6,16.008304
73.183015,8,16.009587
64.0901,7,16.010727
63.326962,7,16.011847
54.143198,6,16.012825
72.554746,8,16.014097
91.795493,10,16.015674
82.34146,9,16.017092
62.697938,7,16.018209
35.630245,4,16.018863
72.830613,8,16.02013
72.919595,8,16.021402
35.587245,4,16.02207
45.619207,5,16.02288
45.287442,5,16.023689
73.067163,8,16.024958
53.944612,6,16.02592
44.839075,5,16.026735
73.017488,8,16.028017
54.377418,6,16.028981
54.663658,6,16.029951
35.962596,4,16.030604
36.028382,4,16.031258
82.237041,9,16.032677
63.772437,7,16.033795
63.496424,7,16.034911
54.130395,6,16.035873
91.717645,10,16.037455
63.395805,7,16.038594
44.771262,5,16.039402
91.910254,10,16.040978
53.918343,6,16.04194
72.975307,8,16.043224
82.207527,9,16.044682
35.714141,4,16.045345
100.243762,11,16.047087
63.983884,7,16.048213
45.173335,5,16.04903
82.569645,9,16.050451
72.921768,8,16.051721
54.240956,6,16.052683
72.5713,8,16.053956
45.053872,5,16.054765
81.92316,9,16.056196
81.636438,9,16.057625
82.542197,9,16.059048
73.479001,8,16.060319
45.373958,5,16.061129
91.255236,10,16.062723
72.611769,8,16.063996
54.140087,6,16.064962
73.247882,8,16.066234
35.527763,4,16.067397
35.752892,4,16.068717
64.332472,7,16.069921
82.287405,9,16.071389
45.255842,5,16.072219
63.515253,7,16.07335
62.931497,7,16.074483
63.581219,7,16.075605
35.614393,4,16.076262
82.171979,9,16.077708
73.161305,8,16.079232
63.378986,7,16.080401
35.837673,4,16.081074
54.299033,6,16.082043
35.907693,4,16.082713
73.070386,8,16.083989
63.724294,7,16.085105
63.52263,7,16.086236
73.304087,8,16.087504
82.293962,9,16.088942
63.148469,7,16.090058
45.369741,5,16.090865
73.433058,8,16.092132
45.058722,5,16.092937
63.398489,7,16.094056
35.672425,4,16.094708
44.923731,5,16.095511
118.850502,13,16.097539
82.62817,9,16.098959
54.587526,6,16.099925
35.858406,4,16.100594
91.896669,10,16.102164
91.167863,10,16.103735
54.52399,6,16.104697
36.106564,4,16.105347
82.017152,9,16.106765
54.888259,6,16.107726
82.214424,9,16.109178
63.783378,7,16.110292
44.788618,5,16.111092
45.583263,5,16.111899
64.254124,7,16.113007
82.347136,9,16.114426
45.109195,5,16.115233
45.334613,5,16.116048
82.706266,9,16.117462
110.031253,12,16.119344
63.66061,7,16.120457
91.446193,10,16.122026
35.585202,4,16.122679
147.481566,16,16.125169
44.434631,5,16.125969
53.965123,6,16.126926
73.211388,8,16.128203
64.268713,7,16.129315
73.125266,8,16.130579
44.880025,5,16.131383
44.852433,5,16.132193
72.949571,8,16.133453
45.057518,5,16.134255
54.272677,6,16.13521
54.642493,6,16.136168
54.770179,6,16.137126
73.453208,8,16.138392
63.731257,7,16.139511
73.316171,8,16.140788
35.572928,4,16.141444
82.153129,9,16.142858
63.578639,7,16.143968
72.938945,8,16.145232
63.829774,7,16.146343
45.201618,5,16.147161
54.653737,6,16.148126
82.292252,9,16.149546
193.218271,21,16.152829
36.050854,4,16.153481
73.240033,8,16.154738
100.373511,11,16.15647
35.914241,4,16.157126
54.406594,6,16.158081
91.647544,10,16.159648
91.769152,10,16.161209
54.505114,6,16.16217
54.782844,6,16.163134
100.843825,11,16.164863
82.147475,9,16.166282
45.072831,5,16.167958
72.990757,8,16.169317
63.686606,7,16.170444
35.922026,4,16.171099
73.246605,8,16.172375
54.322856,6,16.173368
72.916012,8,16.174648
63.879378,7,16.175763
54.58999,6,16.176722
82.354704,9,16.178305
100.418565,11,16.180113
45.365799,5,16.180947
91.386844,10,16.182533
73.549987,8,16.183805
54.349945,6,16.184771
73.605265,8,16.186041
73.068607,8,16.187323
54.667845,6,16.188291
35.314167,4,16.188951
73.104348,8,16.190223
62.946958,7,16.191332
119.361443,13,16.193361
45.353878,5,16.194167
36.181324,4,16.194826
44.79835,5,16.195629
44.976794,5,16.196435
91.411843,10,16.198009
73.349186,8,16.199269
73.01388,8,16.200536
54.145369,6,16.201493
63.7137,7,16.202601
72.855168,8,16.203862
72.780683,8,16.205129
54.371323,6,16.206091
54.420744,6,16.207047
44.735826,5,16.207856
35.83732,4,16.208512
45.205192,5,16.209316
45.318618,5,16.21012
45.226794,5,16.210933
54.438172,6,16.211898
73.183416,8,16.21316
35.983182,4,16.213813
54.735921,6,16.214766
82.666755,9,16.216177
91.30468,10,16.217741
45.284624,5,16.218543
128.678716,14,16.220719
54.428143,6,16.221683
64.126166,7,16.222788
35.830558,4,16.223442
184.406876,20,16.22652
36.096904,4,16.227178
73.126792,8,16.228449
63.471927,7,16.229561
54.729773,6,16.230515
35.525416,4,16.231166
54.766675,6,16.232124
73.365555,8,16.233385
44.761453,5,16.234189
82.274587,9,16.235605
63.088971,7,16.236712
63.480412,7,16.237824
64.017959,7,16.23893
110.531726,12,16.240799
63.695253,7,16.241907
63.186491,7,16.243012
100.969931,11,16.244733
63.680422,7,16.245839
63.847392,7,16.246948
45.240049,5,16.247753
54.68339,6,16.248735
54.682216,6,16.249689
119.090251,13,16.251717
63.600332,7,16.252828
63.342402,7,16.253937
73.061973,8,16.255203
72.766597,8,16.256466
82.519163,9,16.257896
71.514056,8,16.259152
45.524773,5,16.259955
73.273593,8,16.261217
72.997029,8,16.262482
45.400943,5,16.263288
63.44848,7,16.2644
45.255012,5,16.265206
73.280969,8,16.266479
54.269252,6,16.268265
54.525206,6,16.269279
44.916786,5,16.270099
63.681426,7,16.271235
54.559419,6,16.272221
100.582192,11,16.273969
82.183464,9,16.275417
91.754123,10,16.276999
54.680103,6,16.278161
63.502175,7,16.27933
36.001819,4,16.28
63.834186,7,16.281129
100.827073,11,16.282868
82.109661,9,16.2843
72.810571,8,16.285573
63.975181,7,16.286686
54.645157,6,16.28766
73.081096,8,16.288939
54.569887,6,16.289907
45.419522,5,16.290715
63.615463,7,16.291831
119.486221,13,16.293864
146.616053,16,16.296366
82.376832,9,16.297792
63.594341,7,16.298912
45.363731,5,16.299721
63.706928,7,16.30084
82.066923,9,16.302254
82.546257,9,16.303676
35.895273,4,16.30433
91.795364,10,16.305912
63.375048,7,16.307018
44.821088,5,16.307824
73.087436,8,16.309091
45.419258,5,16.30989
35.99175,4,16.310539
73.365423,8,16.311793
90.871863,10,16.313352
54.093009,6,16.31431
73.136884,8,16.315563
54.51459,6,16.316531
53.970521,6,16.317487
73.045421,8,16.318745
110.432262,12,16.32061
36.070205,4,16.321259
54.577624,6,16.322215
91.684103,10,16.323778
35.985908,4,16.324433
44.877871,5,16.325237
63.326352,7,16.326344
63.798701,7,16.327453
73.077752,8,16.328718
45.010066,5,16.329519
91.065431,10,16.331091
45.134942,5,16.331895
35.74685,4,16.332549
64.251406,7,16.33366
73.492018,8,16.334921
54.828685,6,16.335875
63.907513,7,16.336989
36.023671,4,16.337642
63.83125,7,16.338758
73.379177,8,16.340037
63.539584,7,16.341161
64.125314,7,16.34227
36.205479,4,16.342923
44.843463,5,16.343723
35.358986,4,16.34437
73.264211,8,16.345625
73.180074,8,16.346889
63.386069,7,16.348003
63.127316,7,16.349115
147.692679,16,16.351586
82.499804,9,16.352997
82.2439,9,16.354407
73.510594,8,16.355677
100.894031,11,16.35739
73.308494,8,16.358656
35.947762,4,16.359304
63.356519,7,16.36041
72.88104,8,16.361673
100.86271,11,16.363398
63.837626,7,16.36451
73.167341,8,16.365774
82.440149,9,16.368032
63.441934,7,16.369454
54.506707,6,16.370452
109.925633,12,16.37236
64.069802,7,16.373497
73.089425,8,16.374771
54.383544,6,16.375743
35.695741,4,16.3764
54.408766,6,16.377364
44.750529,5,16.378366
53.658898,6,16.379384
82.524375,9,16.380841
91.645033,10,16.382434
73.12018,8,16.383714
45.285995,5,16.384528
45.182881,5,16.385338
63.447217,7,16.38645
45.023829,5,16.387253
63.844091,7,16.388366
35.786272,4,16.389025
54.552117,6,16.389996
63.924416,7,16.391112
54.205411,6,16.392073
35.443142,4,16.392726
45.033934,5,16.393536
44.600287,5,16.394337
91.622472,10,16.395909
63.894811,7,16.397029
91.728325,10,16.398604
73.58026,8,16.399871
64.219609,7,16.400989
35.789601,4,16.401642
54.621078,6,16.402598
82.478272,9,16.40401
45.314048,5,16.404815
44.989536,5,16.405653
64.261188,7,16.406824
45.140686,5,16.407777
