#{"t_start": 1765911174.0771685, "env_id": "Reacher-v4"}
r,l,t
-16.007597,50,216.94966
-23.575774,50,216.990256
-20.415039,50,217.693335
-8.167573,50,217.733303
-17.141409,50,217.771028
-16.974772,50,217.809909
-21.690011,50,217.852288
-7.049171,50,217.890162
-13.918849,50,217.932133
-23.400257,50,217.972247
-23.526307,50,218.010876
-23.547163,50,218.049779
-19.775681,50,218.089268
-15.543433,50,218.127156
-8.412336,50,218.166979
-5.669313,50,218.206218
-14.615282,50,218.243531
-15.914956,50,218.283464
-8.933428,50,218.321054
-7.77577,50,218.361288
-22.765461,50,218.401696
-22.063363,50,218.437665
-14.879957,50,218.477845
-16.510206,50,218.516861
-16.343996,50,218.557012
-19.349099,50,218.596261
-18.656389,50,218.63682
-11.121816,50,218.677008
-6.146717,50,218.715443
-22.547256,50,218.753655
-20.597502,50,218.792252
-16.706027,50,218.834945
-22.116398,50,218.874202
-17.745321,50,218.913625
-12.185597,50,218.953644
-10.297801,50,218.992707
-18.587889,50,219.032796
-23.315601,50,219.070787
-16.144864,50,219.111508
-16.621407,50,219.152789
-20.892571,50,219.19089
-7.90292,50,219.234866
-13.410275,50,219.275351
-15.724823,50,220.213385
-19.626848,50,220.252517
-18.179381,50,220.291801
-19.357466,50,220.329185
-20.756494,50,220.368268
-15.100219,50,220.407747
-16.760989,50,220.4435
-24.755228,50,220.479648
-16.213263,50,220.519489
-7.247678,50,220.557597
-10.761921,50,220.599257
-19.743773,50,220.637807
-15.568188,50,220.679423
-10.632819,50,220.715667
-12.087711,50,220.755182
-18.880477,50,220.794238
-20.869489,50,220.832461
-20.686361,50,220.875266
-15.347052,50,220.913273
-22.963454,50,220.952594
-21.150559,50,220.992987
-10.881048,50,221.032457
-7.858177,50,221.073572
-12.63872,50,221.113233
-12.815418,50,221.155518
-13.729727,50,221.194139
-12.719843,50,221.233819
-17.896689,50,221.275209
-13.992699,50,221.312559
-11.209942,50,221.355656
-10.31535,50,221.391416
-23.812435,50,221.430676
-11.724527,50,221.472853
-23.779076,50,221.515681
-12.232159,50,221.556101
-18.356403,50,221.590991
-12.054027,50,221.630437
-24.430777,50,221.670432
-12.866559,50,221.703795
-21.198979,50,221.743456
-20.134227,50,221.783424
-18.807542,50,222.572669
-16.244285,50,222.612589
-11.53315,50,222.651159
-19.741257,50,222.691653
-20.558421,50,222.72828
-12.618747,50,222.767398
-23.542393,50,222.805248
-17.456017,50,222.846401
-19.035059,50,222.886412
-10.09931,50,222.925117
-17.677805,50,222.969002
-19.947812,50,223.008361
-15.922558,50,223.047979
-23.426619,50,223.089043
-23.921172,50,223.125536
-25.364176,50,223.164928
-21.623697,50,223.204214
-21.155341,50,223.241997
-9.660311,50,223.279363
-18.147917,50,223.315074
-15.315714,50,223.353536
-21.872068,50,223.392313
-22.682749,50,223.430855
-13.326938,50,223.469762
-19.569699,50,223.51415
-9.245735,50,223.551477
-6.998953,50,223.589388
-7.747994,50,223.631097
-9.286272,50,223.670625
-11.473867,50,223.707681
-6.137646,50,223.747057
-10.911142,50,223.787748
-24.399032,50,223.828289
-13.683892,50,223.867173
-11.623445,50,223.907327
-24.792324,50,223.946709
-19.109887,50,223.984186
-21.074188,50,224.020767
-20.338751,50,224.060797
-15.523533,50,224.101055
-23.310582,50,224.141342
-12.904873,50,225.162191
-11.376504,50,225.200962
-4.179035,50,225.238734
-17.474839,50,225.276063
-19.003954,50,225.312282
-9.631461,50,225.353622
-22.61555,50,225.39359
-20.401283,50,225.438085
-16.090957,50,225.478141
-22.313187,50,225.517251
-22.714319,50,225.55862
-6.471581,50,225.597835
-21.435183,50,225.638468
-12.755299,50,225.678651
-8.422568,50,225.717528
-8.297622,50,225.754394
-9.999758,50,225.792811
-13.810303,50,225.833107
-15.666072,50,225.87166
-14.728524,50,225.910182
-20.340072,50,225.952848
-24.065325,50,225.99365
-10.507084,50,226.03329
-20.919157,50,226.071822
-22.529869,50,226.112191
-7.91934,50,226.15138
-24.835004,50,226.187721
-6.739487,50,226.228666
-16.895494,50,226.268895
-20.939326,50,226.306365
-16.039209,50,226.344739
-17.657056,50,226.383934
-22.231072,50,226.424924
-23.468671,50,226.466133
-14.028653,50,226.505857
-11.904343,50,226.545803
-23.573381,50,226.584276
-8.970258,50,226.625633
-16.620025,50,226.665729
-11.144424,50,226.703916
-19.02022,50,226.744577
-17.020311,50,227.717042
-12.689595,50,227.75773
-8.367054,50,227.798693
-21.123229,50,227.837281
-10.864714,50,227.873843
-21.019475,50,227.913003
-7.580194,50,227.95271
-24.573704,50,227.993836
-20.819574,50,228.033581
-17.311625,50,228.07232
-16.778273,50,228.111312
-18.524776,50,228.152864
-9.155825,50,228.187864
-23.81596,50,228.227937
-14.778299,50,228.268749
-13.060418,50,228.307896
-17.791935,50,228.347335
-14.552552,50,228.388551
-18.443078,50,228.410999
-22.825596,50,228.452425
-21.971432,50,228.495469
-6.471989,50,228.538146
-11.953307,50,228.578465
-16.415861,50,228.619216
-18.616368,50,228.661846
-17.920588,50,228.702349
-13.254392,50,228.743773
-16.801485,50,228.784234
-17.808578,50,228.825855
-21.193028,50,228.863817
-8.407727,50,228.903569
-7.323812,50,228.946524
-6.721929,50,228.988756
-22.844397,50,229.029378
-19.792221,50,229.067521
-8.323405,50,229.107588
-13.532697,50,229.145822
-17.968166,50,229.185473
-18.810641,50,229.223594
-7.333864,50,229.265558
-22.985298,50,229.303282
-16.276749,50,230.292946
-22.283484,50,230.330469
-19.24857,50,230.370857
-19.796433,50,230.408219
-11.245622,50,230.451816
-17.167134,50,230.492752
-18.333138,50,230.536679
-16.704557,50,230.576226
-8.052323,50,230.616535
-5.401283,50,230.658509
-9.523349,50,230.702328
-11.748115,50,230.740915
-15.48731,50,230.781195
-14.33809,50,230.823199
-9.156703,50,230.85819
-18.252119,50,230.899808
-23.958441,50,230.939523
-15.429886,50,230.979432
-18.720878,50,231.019857
-12.572502,50,231.061649
-18.400701,50,231.103166
-21.757566,50,231.140566
-10.464024,50,231.184128
-6.937169,50,231.222027
-10.645427,50,231.261278
-21.583584,50,231.299461
-7.989478,50,231.340314
-9.935154,50,231.382231
-10.364104,50,231.419801
-16.562864,50,231.459829
-9.52857,50,231.500629
-14.766349,50,231.539748
-18.900781,50,231.583791
-24.035721,50,231.624163
-20.753679,50,231.663389
-18.700825,50,231.704372
-13.312579,50,231.74326
-16.910607,50,231.774011
-13.24745,50,231.801299
-21.771192,50,231.846311
-11.902871,50,231.88193
-5.712511,50,232.920416
-15.210722,50,232.960438
-9.361622,50,232.996443
-15.035227,50,233.033772
-18.583534,50,233.073694
-18.539209,50,233.118456
-13.772665,50,233.159367
-12.898243,50,233.195827
-19.845465,50,233.235582
-11.66064,50,233.275275
-12.74436,50,233.317583
-17.972794,50,233.35509
-6.732769,50,233.393308
-9.700974,50,233.424018
-7.920778,50,233.46656
-12.700729,50,233.507845
-11.295132,50,233.548971
-18.424973,50,233.587611
-19.105049,50,233.627372
-10.940472,50,233.667346
-16.882283,50,233.708389
-16.845872,50,233.746163
-16.651164,50,233.784687
-14.932765,50,233.827039
-12.138874,50,233.866529
-9.114887,50,233.907748
-21.668772,50,233.946699
-15.243415,50,233.986248
-11.766343,50,234.02777
-9.928404,50,234.065968
-10.657887,50,234.103691
-11.2917,50,234.144636
-12.357572,50,234.185279
-20.882196,50,234.226288
-17.853961,50,234.265361
-6.868866,50,234.305855
-9.656536,50,234.343264
-19.407828,50,234.380588
-9.878466,50,234.422333
-15.428336,50,234.461085
-7.810419,50,234.501831
-12.659623,50,235.5054
-23.595537,50,235.545595
-10.77384,50,235.58638
-18.593633,50,235.625842
-12.03286,50,235.667095
-11.486212,50,235.707096
-17.887205,50,235.745326
-14.251298,50,235.782376
-21.172387,50,235.82451
-7.360006,50,235.866969
-23.74144,50,235.904857
-15.90584,50,235.944514
-14.009227,50,235.98242
-17.093619,50,236.024259
-6.115025,50,236.064581
-15.33527,50,236.103242
-16.463433,50,236.142268
-22.596436,50,236.181432
-22.819711,50,236.220155
-15.932925,50,236.263529
-13.698042,50,236.305445
-18.310272,50,236.343255
-20.675996,50,236.384291
-6.985192,50,236.424849
-19.021776,50,236.465379
-16.893455,50,236.504615
-11.533619,50,236.544505
-7.612174,50,236.58204
-19.681654,50,236.623013
-10.544692,50,236.663324
-15.347705,50,236.703658
-6.811671,50,236.744778
-20.136647,50,236.781163
-17.592147,50,236.821692
-14.285414,50,236.861506
-15.993823,50,236.90278
-12.298265,50,236.942859
-13.139778,50,236.982139
-20.072268,50,237.021865
-15.945518,50,237.064043
-9.042854,50,237.884501
-23.827011,50,237.926493
-13.111351,50,237.966261
-16.656646,50,238.007172
-12.14714,50,238.049082
-14.310342,50,238.088226
-16.444722,50,238.130068
-11.134138,50,238.16353
-19.590846,50,238.203167
-18.761645,50,238.244978
-23.959267,50,238.282982
-13.282394,50,238.321093
-21.044188,50,238.361848
-12.271542,50,238.406292
-11.462006,50,238.441856
-8.210769,50,238.482674
-9.589521,50,238.521958
-16.64505,50,238.560783
-6.674238,50,238.600357
-13.894126,50,238.639763
-18.418188,50,238.678289
-16.630309,50,238.718816
-7.960457,50,238.755756
-18.525975,50,238.796284
-8.173631,50,238.833264
-9.730736,50,238.873124
-14.270928,50,238.912845
-19.197276,50,238.952054
-22.688795,50,238.992318
-14.995472,50,239.033043
-21.961135,50,239.070044
-16.391581,50,239.112273
-22.574964,50,239.15105
-20.99258,50,239.189676
-19.301969,50,239.228425
-16.068171,50,239.267009
-22.401821,50,239.307775
-19.108955,50,239.345746
-14.410529,50,239.385383
-16.507885,50,239.423025
-14.153719,50,239.462508
-9.011371,50,240.135259
-10.473071,50,240.173765
-14.753914,50,240.213292
-10.003813,50,240.252755
-21.67446,50,240.291204
-23.745294,50,240.331371
-7.306884,50,240.372887
-11.25081,50,240.410471
-13.496972,50,240.449417
-15.161315,50,240.488716
-21.399455,50,240.527396
-13.597902,50,240.56645
-20.479074,50,240.606879
-8.351117,50,240.642653
-12.303692,50,240.68161
-21.047061,50,240.723232
-11.339755,50,240.764702
-21.481119,50,240.802982
-11.283659,50,240.84322
-16.882134,50,240.881258
-9.112439,50,240.924659
-18.476292,50,240.964519
-10.84293,50,240.995307
-9.842197,50,241.022343
-12.163229,50,241.063575
-16.306735,50,241.104618
-9.289691,50,241.142413
-21.015971,50,241.182477
-15.474989,50,241.221872
-10.702568,50,241.263701
-15.197482,50,241.303258
-12.730575,50,241.341532
-13.120292,50,241.380073
-12.433837,50,241.416763
-16.78805,50,241.461816
-22.555251,50,241.502136
-16.235946,50,241.542273
-6.748554,50,241.584229
-19.52534,50,241.622566
-5.657291,50,241.662178
-13.733183,50,241.702375
-14.188273,50,242.407044
-20.243883,50,242.447289
-18.882061,50,242.487586
-25.432976,50,242.528662
-11.049267,50,242.568624
-24.109028,50,242.608633
-15.987586,50,242.648821
-21.295794,50,242.690703
-13.455254,50,242.729023
-11.143733,50,242.769828
-23.921073,50,242.809673
-9.139754,50,242.852912
-20.509232,50,242.892828
-21.8721,50,242.932503
-22.647496,50,242.972692
-12.327092,50,243.012615
-18.264097,50,243.053588
-22.224111,50,243.090503
-7.998515,50,243.129286
-19.510408,50,243.169837
-18.395468,50,243.210769
-17.748011,50,243.250857
-22.915217,50,243.291127
-22.699957,50,243.326389
-13.321506,50,243.367971
-22.377636,50,243.404032
-21.635081,50,243.445609
-9.558753,50,243.48665
-16.574623,50,243.519595
-14.685721,50,243.543744
-19.96803,50,243.583864
-18.843596,50,243.626166
-13.693252,50,243.668449
-10.861001,50,243.708844
-7.679533,50,243.744619
-19.489907,50,243.784915
-6.464564,50,243.824771
-11.364407,50,243.864685
-16.524537,50,243.901551
-12.315851,50,243.93911
-17.741838,50,243.980295
-11.704526,50,244.703362
-6.02935,50,244.744839
-20.735591,50,244.783621
-13.607667,50,244.826531
-16.297565,50,244.866442
-9.709075,50,244.901405
-20.776893,50,244.940824
-19.338061,50,244.98061
-19.337,50,245.020605
-20.766925,50,245.058539
-5.265569,50,245.100089
-21.493582,50,245.140349
-8.897307,50,245.180216
-23.631476,50,245.218207
-14.397488,50,245.248726
-12.202711,50,245.291545
-21.035768,50,245.333122
-8.527241,50,245.368441
-13.523252,50,245.409932
-19.99703,50,245.448455
-16.353188,50,245.486635
-14.98404,50,245.525559
-7.733865,50,245.565975
-13.971763,50,245.603336
-15.229987,50,245.624857
-11.233003,50,245.665518
-18.653938,50,245.708901
-23.165872,50,245.747597
-15.810148,50,245.786131
-13.326409,50,245.826796
-19.279986,50,245.866384
-20.542938,50,245.905911
-12.703475,50,245.943278
-12.232919,50,245.98393
-18.475362,50,246.021287
-20.783014,50,246.064695
-15.601712,50,246.101248
-12.646177,50,246.139296
-16.952507,50,246.178813
-9.244054,50,246.216786
-8.178178,50,246.259547
-20.199659,50,247.074309
-16.779093,50,247.111959
-8.553697,50,247.150946
-19.555905,50,247.192323
-15.775392,50,247.233176
-16.447253,50,247.272647
-10.077784,50,247.310349
-11.747209,50,247.350377
-7.697093,50,247.389271
-17.473532,50,247.429905
-9.149726,50,247.46788
-6.604958,50,247.50487
-21.683152,50,247.54388
-6.222838,50,247.583618
-14.814213,50,247.623109
-21.135337,50,247.660194
-22.253247,50,247.699818
-7.427996,50,247.740619
-15.252147,50,247.77987
-11.785288,50,247.816129
-18.367916,50,247.858486
-4.812997,50,247.893993
-20.750525,50,247.936564
-9.300054,50,247.977293
-21.353499,50,248.014388
-17.783993,50,248.053113
-10.657809,50,248.09217
-12.756052,50,248.135001
-12.194421,50,248.174596
-15.349058,50,248.212915
-18.903989,50,248.252587
-13.03429,50,248.289538
-13.694268,50,248.332763
-21.943215,50,248.372274
-13.448561,50,248.412689
-9.476725,50,248.450674
-14.519877,50,248.494749
-7.146884,50,248.534323
-19.069747,50,248.572193
-17.59772,50,248.611935
-14.034344,50,248.652243
-9.347551,50,249.480352
-9.270863,50,249.518164
-19.96767,50,249.561448
-13.051264,50,249.5985
-16.11648,50,249.639441
-12.072589,50,249.675969
-12.178872,50,249.713933
-20.174756,50,249.753831
-12.867066,50,249.790897
-15.511771,50,249.831013
-20.641349,50,249.868855
-23.18226,50,249.91065
-5.541196,50,249.950672
-22.761514,50,249.990304
-12.676867,50,250.030534
-17.688201,50,250.07107
-21.841601,50,250.109451
-18.842126,50,250.151025
-15.415561,50,250.188841
-20.883621,50,250.228822
-22.486464,50,250.269908
-11.730697,50,250.307686
-23.512073,50,250.346516
-8.571679,50,250.384642
-15.092157,50,250.424801
-11.599206,50,250.46376
-16.891261,50,250.503828
-9.327523,50,250.54447
-18.028126,50,250.576264
-16.072025,50,250.610362
-14.428748,50,250.648573
-13.162861,50,250.687035
-7.152175,50,250.726536
-20.294847,50,250.766307
-21.940967,50,250.80314
-8.364485,50,250.8423
-16.471785,50,250.87932
-21.243094,50,250.919121
-14.378197,50,250.95942
-17.298525,50,251.000207
-9.657445,50,251.040131
-13.594574,50,251.866081
-22.780417,50,251.903254
-10.542074,50,251.943695
-13.671221,50,251.984755
-23.268392,50,252.023236
-12.674223,50,252.060843
-6.790905,50,252.100833
-19.216131,50,252.139599
-4.617231,50,252.178557
-9.30492,50,252.218535
-7.730898,50,252.258739
-17.896561,50,252.300387
-17.399755,50,252.339191
-5.897506,50,252.379352
-20.089327,50,252.419776
-15.959811,50,252.45997
-12.273569,50,252.501231
-4.890329,50,252.540835
-9.427896,50,252.579289
-20.634878,50,252.620348
-18.797886,50,252.662626
-18.613643,50,252.700006
-18.099745,50,252.739343
-15.715525,50,252.780905
-11.613061,50,252.818673
-6.988144,50,252.855456
-17.424681,50,252.898221
-22.785479,50,252.933594
-18.586984,50,252.974576
-11.130371,50,253.012608
-15.41987,50,253.052624
-10.02137,50,253.09163
-14.975623,50,253.133569
-14.200856,50,253.174037
-8.676739,50,253.214822
-22.103634,50,253.255118
-6.554352,50,253.293576
-10.30858,50,253.330851
-20.106175,50,253.37273
-16.835074,50,253.412141
-17.918017,50,253.451539
-13.857329,50,254.12494
-13.049181,50,254.165304
-8.803026,50,254.195662
-17.499146,50,254.237593
-21.452048,50,254.27861
-13.575847,50,254.316175
-13.442436,50,254.357167
-16.182956,50,254.396707
-5.014959,50,254.434599
-13.857178,50,254.475666
-5.438663,50,254.513187
-12.013471,50,254.552593
-19.105488,50,254.596376
-16.744715,50,254.637867
-11.658756,50,254.677211
-22.001618,50,254.715512
-13.978439,50,254.753465
-21.953337,50,254.7923
-19.092762,50,254.829529
-19.406272,50,254.872435
-15.367955,50,254.911894
-14.913027,50,254.94968
-12.673325,50,254.992243
-5.911896,50,255.028739
-15.17568,50,255.068531
-13.55008,50,255.105698
-18.866533,50,255.147619
-18.095745,50,255.187941
-20.258917,50,255.227118
-7.052738,50,255.266582
-9.766987,50,255.304211
-23.095934,50,255.342606
-21.967912,50,255.382232
-7.516811,50,255.421925
-12.669039,50,255.463481
-19.756901,50,255.501672
-8.899333,50,255.543526
-21.73718,50,255.584518
-9.401568,50,255.622893
-19.470706,50,255.661176
-8.3816,50,255.701898
-7.50166,50,256.463466
-18.404246,50,256.503867
-15.115121,50,256.542596
-11.4924,50,256.584068
-12.510648,50,256.622279
-20.87573,50,256.662304
-20.315157,50,256.702079
-14.371319,50,256.740201
-4.805766,50,256.782473
-20.063827,50,256.820962
-21.485807,50,256.864173
-10.015216,50,256.903918
-13.610003,50,256.946251
-12.436157,50,256.984867
-14.052196,50,257.025422
-11.048216,50,257.06637
-18.949676,50,257.105125
-12.479906,50,257.147586
-7.920482,50,257.185744
-22.94434,50,257.225788
-7.819385,50,257.263641
-18.799233,50,257.28812
-9.825875,50,257.307967
-21.482925,50,257.327869
-19.800688,50,257.366224
-20.4342,50,257.4045
-5.079627,50,257.445153
-21.266581,50,257.483753
-9.888197,50,257.522742
-18.369599,50,257.56257
-15.776462,50,257.602322
-9.901011,50,257.641472
-22.280321,50,257.681226
-23.541127,50,257.717785
-13.714702,50,257.754436
-17.829208,50,257.794229
-8.729233,50,257.830973
-18.477205,50,257.868232
-11.095841,50,257.906739
-22.948387,50,257.944366
-15.199529,50,257.985064
-12.985121,50,258.736651
-8.853507,50,258.776703
-21.694395,50,258.814439
-21.427846,50,258.852852
-22.170102,50,258.893864
-10.647448,50,258.934811
-13.036059,50,258.97531
-10.128871,50,259.014853
-15.974829,50,259.052546
-20.75961,50,259.090405
-16.837121,50,259.130063
-11.503929,50,259.169709
-12.746506,50,259.199102
-13.626684,50,259.243119
-14.58907,50,259.286253
-12.553999,50,259.32637
-16.085697,50,259.364102
-19.843931,50,259.402407
-15.801993,50,259.443251
-19.90897,50,259.482411
-19.941824,50,259.519935
-12.536671,50,259.559432
-12.414225,50,259.60085
-21.347571,50,259.638908
-7.269357,50,259.677042
-10.911866,50,259.715714
-6.48649,50,259.756502
-9.281843,50,259.798088
-19.927018,50,259.835696
-18.159101,50,259.875808
-24.407029,50,259.915833
-17.006822,50,259.960434
-21.934183,50,259.999253
-23.233371,50,260.03845
-12.260254,50,260.078673
-8.330465,50,260.114907
-22.93145,50,260.155186
-13.598126,50,260.194335
-17.265063,50,260.234507
-15.352167,50,260.272658
-18.374495,50,260.312817
-6.817242,50,261.035146
-19.536462,50,261.072464
-11.307601,50,261.115122
-12.957412,50,261.154891
-17.563568,50,261.19724
-10.435335,50,261.232696
-16.606031,50,261.274365
-13.792871,50,261.313446
-17.748035,50,261.351375
-21.18827,50,261.392566
-17.576313,50,261.432535
-13.42583,50,261.470137
-20.185813,50,261.513725
-15.471247,50,261.551855
-18.353333,50,261.591665
-9.257336,50,261.629639
-21.983845,50,261.670005
-20.867724,50,261.711553
-11.005593,50,261.7513
-20.493836,50,261.790109
-22.305256,50,261.831205
-15.200875,50,261.868716
-6.592987,50,261.907969
-17.101126,50,261.944602
-19.550282,50,261.98799
-18.416322,50,262.029146
-12.952644,50,262.069093
-14.204663,50,262.107051
-8.622453,50,262.145868
-10.810069,50,262.185612
-16.006907,50,262.223625
-20.501871,50,262.26233
-11.864107,50,262.302125
-7.428648,50,262.340675
-17.287313,50,262.380057
-15.901348,50,262.422257
-8.968832,50,262.461941
-18.369202,50,262.502481
-18.958513,50,262.538485
-22.262445,50,262.577626
-20.744801,50,262.6201
-15.580697,50,263.279375
-17.227942,50,263.316213
-10.345456,50,263.344727
-6.549895,50,263.386233
-16.454569,50,263.426271
-15.608311,50,263.469692
-18.731729,50,263.508505
-12.875638,50,263.550074
-7.613941,50,263.593304
-13.257505,50,263.631715
-17.529748,50,263.671083
-12.832509,50,263.708562
-16.071098,50,263.748951
-10.981021,50,263.78944
-18.325188,50,263.827561
-11.218841,50,263.869795
-23.004715,50,263.908308
-14.202158,50,263.94807
-17.654565,50,263.991402
-20.264908,50,264.029185
-14.946834,50,264.069765
-9.390857,50,264.110174
-18.518534,50,264.1454
-22.275562,50,264.185351
-13.5268,50,264.22303
-9.15519,50,264.26274
-17.174933,50,264.30211
-9.718269,50,264.341645
-20.49652,50,264.38094
-12.483777,50,264.418771
-16.717698,50,264.45962
-16.414541,50,264.499327
-19.21572,50,264.536855
-16.591816,50,264.576506
-20.083157,50,264.615799
-15.371986,50,264.656544
-13.666424,50,264.696607
-16.894884,50,264.736561
-7.203618,50,264.776618
-9.851475,50,264.815774
-23.055775,50,264.851551
-9.775579,50,265.465559
-10.005865,50,265.50635
-14.466121,50,265.547137
-16.435875,50,265.588106
-15.58027,50,265.62746
-19.198492,50,265.667705
-16.597701,50,265.707575
-14.729328,50,265.745715
-19.102335,50,265.785973
-22.750702,50,265.823741
-15.108242,50,265.865076
-12.358512,50,265.902924
-20.017057,50,265.937307
-11.936881,50,265.978532
-6.753441,50,266.0168
-6.912495,50,266.059072
-22.693324,50,266.096606
-17.26465,50,266.138831
-4.32521,50,266.177037
-5.84289,50,266.219218
-17.752692,50,266.263837
-5.418329,50,266.303223
-18.2272,50,266.342699
-7.984712,50,266.381473
-16.941519,50,266.42222
-21.06427,50,266.463679
-10.106596,50,266.503645
-19.698666,50,266.546828
-9.805847,50,266.585843
-6.66861,50,266.623956
-15.321103,50,266.66396
-6.118936,50,266.703804
-12.284949,50,266.740028
-20.670492,50,266.782716
-13.103047,50,266.82147
-18.178614,50,266.860652
-11.52968,50,266.896657
-18.65442,50,266.941195
-7.751797,50,266.981714
-10.875592,50,267.022631
-3.752768,50,267.061269
-20.104751,50,267.731861
-12.418565,50,267.770312
-12.657386,50,267.811439
-19.08973,50,267.848275
-4.084463,50,267.885206
-3.856065,50,267.924757
-15.914031,50,267.962365
-17.181505,50,268.003295
-22.715733,50,268.043083
-15.758771,50,268.081095
-12.588034,50,268.119328
-10.354704,50,268.15591
-7.217457,50,268.194757
-22.399905,50,268.234572
-18.418174,50,268.271288
-8.983499,50,268.310072
-4.854704,50,268.348684
-19.885102,50,268.385781
-8.18565,50,268.426649
-18.802487,50,268.46603
-11.446232,50,268.509665
-15.891284,50,268.549943
-16.419781,50,268.586535
-19.330118,50,268.628587
-18.382942,50,268.668252
-21.064138,50,268.708783
-18.522897,50,268.748778
-18.133918,50,268.788539
-19.915939,50,268.828262
-12.637151,50,268.866205
-16.633889,50,268.906729
-16.120598,50,268.948138
-15.187257,50,268.987449
-14.341267,50,269.028116
-16.686704,50,269.066188
-13.148756,50,269.105222
-16.146306,50,269.142689
-15.387055,50,269.181341
-17.574261,50,269.218571
-13.184677,50,269.258894
-21.798831,50,269.29576
-13.151229,50,270.084091
-14.721039,50,270.123479
-7.543914,50,270.164212
-17.366666,50,270.204446
-15.730623,50,270.244246
-18.233655,50,270.284832
-11.042021,50,270.326401
-7.792884,50,270.364834
-13.495048,50,270.403836
-10.839407,50,270.444326
-17.654395,50,270.485853
-18.492819,50,270.525402
-10.586881,50,270.565783
-21.488958,50,270.605778
-9.245962,50,270.646545
-15.195435,50,270.6829
-22.40746,50,270.720866
-8.950326,50,270.759286
-14.402535,50,270.798203
-14.298938,50,270.823781
-19.331849,50,270.84952
-18.117427,50,270.887941
-6.661951,50,270.927395
-18.290672,50,270.965646
-12.487717,50,271.005006
-14.686021,50,271.047305
-14.454724,50,271.090015
-21.93752,50,271.132327
-21.254625,50,271.171784
-20.610824,50,271.210728
-20.053626,50,271.251696
-23.136491,50,271.294976
-22.182515,50,271.335885
-8.788865,50,271.373101
-14.192378,50,271.416564
-16.486497,50,271.455869
-14.414134,50,271.495662
-12.861816,50,271.535624
-16.241771,50,271.574481
-8.437273,50,271.612364
-19.736474,50,271.650931
-9.014823,50,272.368803
-20.413704,50,272.40697
-17.099533,50,272.444883
-20.177043,50,272.484335
-11.088351,50,272.524496
-9.177023,50,272.564341
-16.58285,50,272.603154
-8.774412,50,272.645403
-17.396616,50,272.684004
-7.797372,50,272.721867
-19.1203,50,272.763641
-12.133368,50,272.804693
-23.235728,50,272.84293
-12.244656,50,272.88161
-15.909347,50,272.91897
-14.008212,50,272.96096
-14.11381,50,272.999817
-15.852394,50,273.0427
-9.165786,50,273.081551
-19.102379,50,273.123367
-15.958134,50,273.162332
-19.857239,50,273.199638
-17.054843,50,273.239605
-10.20534,50,273.282425
-22.385335,50,273.322792
-13.769481,50,273.362546
-17.361859,50,273.399809
-13.068451,50,273.432576
-7.774667,50,273.47244
-11.361352,50,273.513352
-9.790687,50,273.549871
-8.235465,50,273.590717
-19.386197,50,273.629523
-14.784164,50,273.673551
-17.840935,50,273.712487
-16.098956,50,273.753908
-22.531599,50,273.796411
-16.211693,50,273.834342
-19.704575,50,273.877067
-11.930742,50,273.916077
-14.134248,50,273.960182
-15.259553,50,274.53605
-16.495582,50,274.576047
-8.03996,50,274.615956
-20.506248,50,274.647587
-20.751675,50,274.672829
-21.919013,50,274.69802
-8.12012,50,274.740707
-18.686349,50,274.782563
-10.098223,50,274.819994
-9.438622,50,274.863423
-20.598404,50,274.903349
-7.824547,50,274.943405
-16.717031,50,274.981838
-22.543169,50,275.017734
-13.410473,50,275.04414
-14.152923,50,275.08332
-14.694749,50,275.121843
-14.463279,50,275.162175
-14.83388,50,275.200137
-13.465303,50,275.238373
-11.512834,50,275.267294
-15.07027,50,275.308526
-19.767033,50,275.347687
-13.146732,50,275.387187
-20.438753,50,275.426807
-18.964947,50,275.461361
-11.153426,50,275.491123
-18.233574,50,275.529324
-20.022109,50,275.570772
-12.955857,50,275.610661
-18.427508,50,275.652884
-6.849692,50,275.693609
-22.644961,50,275.73228
-19.192258,50,275.773644
-16.79421,50,275.810428
-20.494113,50,275.854486
-8.59602,50,275.892275
-14.305808,50,275.912692
-14.640925,50,275.933
-16.8348,50,275.959143
-13.867656,50,276.000699
-11.206211,50,276.698747
-9.746959,50,276.734819
-16.685323,50,276.777153
-8.556963,50,276.812433
-12.866856,50,276.852934
-18.455482,50,276.893264
-10.880097,50,276.934722
-19.969499,50,276.975539
-14.203389,50,277.013468
-10.576312,50,277.054142
-23.675223,50,277.094293
-10.51495,50,277.134306
-16.622837,50,277.17286
-17.812458,50,277.20803
-14.457148,50,277.25031
-20.572734,50,277.28883
-8.351081,50,277.328583
-9.418262,50,277.368453
-21.686036,50,277.407458
-9.122447,50,277.448276
-15.829716,50,277.488379
-5.143285,50,277.529361
-22.481832,50,277.5672
-21.055386,50,277.60395
-11.879626,50,277.64507
-15.886477,50,277.68214
-20.701963,50,277.724185
-6.281834,50,277.763954
-13.451333,50,277.801065
-21.13826,50,277.840621
-9.651794,50,277.87678
-17.515251,50,277.916504
-9.908219,50,277.953903
-16.051232,50,277.995066
-10.227709,50,278.03267
-11.500476,50,278.072432
-10.005302,50,278.10914
-13.444787,50,278.149573
-13.053048,50,278.18918
-19.758324,50,278.228748
-7.422295,50,278.26364
-15.757405,50,278.954664
-8.205003,50,278.997386
-14.206504,50,279.036095
-12.4067,50,279.076855
-17.308831,50,279.115521
-23.123492,50,279.15519
-11.443042,50,279.19867
