#{"t_start": 1765911174.059481, "env_id": "Reacher-v4"}
r,l,t
-17.045952,50,323.765685
-3.422473,50,323.801528
-16.702635,50,323.839958
-12.324135,50,323.879194
-19.457224,50,323.919443
-11.401378,50,323.958331
-12.223067,50,323.998245
-14.04167,50,324.039891
-17.236657,50,324.080934
-18.273341,50,324.118352
-15.27914,50,324.158159
-5.42564,50,324.198987
-20.832283,50,324.237288
-9.22562,50,324.278169
-17.882778,50,324.318786
-5.433957,50,324.357229
-15.648257,50,324.39681
-3.115841,50,324.430487
-7.039225,50,324.47258
-11.755905,50,324.512033
-7.738337,50,324.552431
-6.897529,50,324.592842
-18.560096,50,325.282229
-21.472634,50,325.318537
-11.376388,50,325.356212
-11.573514,50,325.395257
-3.555393,50,325.433897
-19.456073,50,325.473411
-17.404096,50,325.514572
-18.217578,50,325.550802
-21.426318,50,325.592263
-11.064757,50,325.63088
-10.43451,50,325.671781
-19.36085,50,325.711691
-10.887288,50,325.747205
-19.044016,50,325.788868
-8.120242,50,325.829076
-14.742868,50,325.867143
-11.604833,50,325.903716
-13.868714,50,325.942966
-14.848453,50,325.982927
-12.551344,50,326.023517
-7.842012,50,326.063968
-14.25864,50,326.10447
-20.282618,50,326.14397
-9.965849,50,326.180506
-3.52342,50,326.220169
-15.989748,50,326.258482
-22.40322,50,326.299976
-3.664425,50,326.33246
-5.344886,50,326.36844
-6.921494,50,326.407865
-13.576526,50,326.447495
-9.095827,50,326.484119
-15.210969,50,326.522541
-17.049256,50,326.558618
-14.667125,50,326.598514
-7.510196,50,326.637402
-13.111935,50,326.677246
-15.625647,50,326.712613
-9.014587,50,326.751431
-18.64027,50,326.792986
-17.466391,50,326.831411
-12.847099,50,327.550339
-20.524275,50,327.588217
-17.544345,50,327.628214
-17.773713,50,327.663638
-16.074647,50,327.704017
-12.821343,50,327.742519
-13.209759,50,327.782262
-13.212191,50,327.821233
-5.211144,50,327.859272
-10.761918,50,327.898183
-14.580241,50,327.93746
-15.503815,50,327.976101
-17.939679,50,328.015278
-11.961916,50,328.057616
-14.751198,50,328.094766
-16.203874,50,328.13423
-11.234832,50,328.172528
-6.529035,50,328.214787
-7.57267,50,328.250155
-16.658087,50,328.29294
-15.104119,50,328.3302
-11.262359,50,328.370111
-14.128392,50,328.40832
-20.835075,50,328.449992
-15.797162,50,328.488665
-11.466343,50,328.527449
-6.530423,50,328.568435
-19.804359,50,328.607023
-19.203153,50,328.646171
-9.597932,50,328.686905
-18.666411,50,328.726183
-13.993144,50,328.767216
-16.523139,50,328.807233
-16.91986,50,328.849709
-10.030935,50,328.887875
-7.610894,50,328.929897
-10.75317,50,328.970645
-18.626962,50,329.008934
-2.777956,50,329.050416
-15.819675,50,329.093297
-18.26292,50,329.131601
-19.437695,50,329.782493
-7.205305,50,329.823575
-9.173916,50,329.863106
-5.406628,50,329.904029
-15.614605,50,329.94112
-14.731459,50,329.980685
-16.521411,50,330.017664
-9.519978,50,330.055048
-13.443863,50,330.096618
-22.216417,50,330.134478
-6.606678,50,330.174234
-19.045388,50,330.213318
-15.809836,50,330.25312
-3.770882,50,330.292661
-12.154333,50,330.331238
-19.494815,50,330.369778
-13.519448,50,330.411314
-5.955371,50,330.451822
-21.033794,50,330.492389
-19.982357,50,330.531424
-19.046681,50,330.567519
-12.242875,50,330.605963
-13.016645,50,330.645302
-10.712538,50,330.686078
-13.980126,50,330.722437
-4.172896,50,330.761364
-16.792897,50,330.800448
-8.602377,50,330.839018
-5.427593,50,330.874925
-7.655397,50,330.915192
-11.441513,50,330.955447
-19.427816,50,330.996412
-20.610812,50,331.039239
-15.984154,50,331.077501
-17.41605,50,331.115411
-3.751014,50,331.157193
-3.853955,50,331.19549
-20.554157,50,331.234143
-20.183337,50,331.273949
-14.923299,50,331.313636
-11.360907,50,331.350222
-14.325806,50,332.020259
-16.925452,50,332.059971
-17.985923,50,332.101134
-12.310117,50,332.140907
-10.446882,50,332.178326
-6.908035,50,332.219406
-13.285198,50,332.25913
-12.748899,50,332.299172
-13.108639,50,332.334529
-6.296028,50,332.37413
-20.961065,50,332.410795
-17.03653,50,332.450365
-11.706191,50,332.489573
-10.546468,50,332.527934
-14.895672,50,332.566312
-5.139294,50,332.605368
-13.712293,50,332.648386
-21.032299,50,332.686857
-12.348046,50,332.725812
-14.969597,50,332.765785
-13.994535,50,332.807988
-11.638371,50,332.845271
-13.270733,50,332.885314
-12.289442,50,332.923808
-21.787241,50,332.963372
-8.192806,50,333.003472
-16.195465,50,333.042189
-14.31146,50,333.080441
-22.242078,50,333.12236
-6.663689,50,333.163675
-15.402919,50,333.203777
-12.28236,50,333.240551
-19.922424,50,333.280245
-10.571374,50,333.319342
-4.245646,50,333.360191
-16.714266,50,333.399942
-14.460099,50,333.442099
-10.564217,50,333.477804
-8.291103,50,333.516371
-20.194001,50,333.558044
-18.128948,50,333.595853
-16.705456,50,334.338848
-13.512686,50,334.377478
-14.841608,50,334.418302
-10.738796,50,334.458274
-9.956084,50,334.49892
-6.520231,50,334.539601
-3.776758,50,334.578581
-16.419598,50,334.61818
-11.732477,50,334.661924
-13.004499,50,334.700584
-18.886118,50,334.737971
-14.128954,50,334.777722
-16.969624,50,334.816407
-8.157461,50,334.854176
-9.950427,50,334.893543
-9.920336,50,334.932371
-19.591792,50,334.972444
-14.472386,50,335.011404
-10.276625,50,335.052361
-4.255708,50,335.090389
-16.701753,50,335.133395
-14.859042,50,335.172575
-7.695568,50,335.214452
-4.980071,50,335.252356
-14.667834,50,335.291605
-7.313239,50,335.318882
-19.60759,50,335.360672
-10.050099,50,335.402019
-17.746276,50,335.442198
-4.496299,50,335.480098
-10.690545,50,335.51817
-12.671544,50,335.557417
-9.1246,50,335.597007
-7.406472,50,335.636185
-18.54052,50,335.676459
-16.286038,50,335.716235
-20.032751,50,335.75438
-19.294194,50,335.793459
-5.139034,50,335.829956
-18.778613,50,335.868598
-10.64679,50,335.906268
-7.547997,50,336.608332
-20.537988,50,336.652559
-5.171705,50,336.690216
-18.148589,50,336.733384
-2.977646,50,336.775926
-11.120848,50,336.819075
-20.948216,50,336.862096
-14.164879,50,336.90094
-17.530956,50,336.941009
-3.010022,50,336.979457
-18.513018,50,337.020803
-17.983744,50,337.059285
-11.912386,50,337.098163
-21.591552,50,337.139974
-20.614412,50,337.180496
-22.117905,50,337.219541
-14.362445,50,337.261153
-10.312735,50,337.303201
-16.826175,50,337.345986
-17.309449,50,337.386132
-10.414588,50,337.423392
-10.760085,50,337.465162
-16.916863,50,337.50332
-7.368679,50,337.542494
-5.704235,50,337.580758
-21.23617,50,337.620412
-17.556547,50,337.659444
-12.520561,50,337.698162
-16.351797,50,337.731764
-8.638955,50,337.751667
-21.195169,50,337.771545
-17.325281,50,337.793342
-14.795816,50,337.836765
-20.268428,50,337.874179
-4.637813,50,337.918288
-8.800624,50,337.959329
-12.205099,50,337.999608
-13.869668,50,338.043571
-14.721548,50,338.082381
-8.75133,50,338.1221
-18.364149,50,338.158999
-7.357143,50,338.738578
-13.174752,50,338.778215
-13.597415,50,338.817993
-13.740236,50,338.857862
-12.930884,50,338.896544
-9.635566,50,338.935729
-14.189894,50,338.972217
-14.171723,50,339.011932
-8.365687,50,339.049817
-3.983068,50,339.090843
-9.433004,50,339.12946
-11.430291,50,339.167929
-12.829523,50,339.203962
-14.493156,50,339.242048
-3.093532,50,339.281108
-5.748052,50,339.319829
-21.726165,50,339.359412
-19.076806,50,339.399124
-17.622732,50,339.437155
-4.956206,50,339.48107
-13.341919,50,339.519293
-18.294002,50,339.558624
-14.740179,50,339.59639
-17.004505,50,339.639496
-13.873785,50,339.679545
-6.2488,50,339.715833
-21.018598,50,339.755674
-4.10107,50,339.794076
-6.117783,50,339.834167
-11.245038,50,339.87364
-20.431765,50,339.912676
-10.492637,50,339.952311
-12.95884,50,339.991039
-18.18882,50,340.03032
-8.81471,50,340.069504
-16.66325,50,340.106253
-11.325057,50,340.146426
-2.707987,50,340.184164
-8.143492,50,340.225521
-14.737557,50,340.266703
-10.748163,50,340.310037
-12.055474,50,340.864763
-13.249848,50,340.90649
-11.070689,50,340.941403
-10.201448,50,340.982897
-17.53853,50,341.020499
-15.790971,50,341.062108
-13.846433,50,341.099474
-20.683067,50,341.13652
-18.639607,50,341.176101
-11.799479,50,341.214788
-8.198098,50,341.255952
-5.633065,50,341.296612
-12.805404,50,341.333406
-21.603844,50,341.361292
-11.634359,50,341.397186
-13.664055,50,341.437379
-7.536709,50,341.478344
-7.782935,50,341.517495
-7.665751,50,341.557505
-18.140616,50,341.588823
-4.81733,50,341.635365
-3.864702,50,341.674925
-14.073575,50,341.714513
-7.295624,50,341.756341
-6.252402,50,341.798108
-9.986113,50,341.839531
-12.012463,50,341.879089
-14.305505,50,341.920213
-12.218189,50,341.960932
-19.729363,50,342.003403
-20.228795,50,342.04119
-16.676982,50,342.083001
-12.386476,50,342.119812
-9.393161,50,342.161342
-8.616296,50,342.200126
-17.603236,50,342.24293
-12.383253,50,342.283385
-14.688163,50,342.32248
-13.157545,50,342.363278
-8.3473,50,342.400833
-18.728636,50,342.441554
-18.621522,50,343.123354
-11.9218,50,343.166984
-11.391436,50,343.204229
-19.959952,50,343.246866
-12.01094,50,343.283978
-18.450862,50,343.324144
-11.383311,50,343.364025
-16.783719,50,343.404512
-15.502907,50,343.445204
-6.270381,50,343.484517
-13.285796,50,343.523147
-20.857859,50,343.562599
-4.485194,50,343.602993
-15.281438,50,343.641432
-19.500204,50,343.677506
-5.506558,50,343.717874
-18.367938,50,343.75732
-16.41003,50,343.798382
-10.987639,50,343.838476
-9.959582,50,343.877525
-10.372015,50,343.917183
-18.043765,50,343.957374
-10.481696,50,343.999041
-12.779769,50,344.037865
-14.996614,50,344.077764
-15.182971,50,344.115529
-17.134896,50,344.155461
-18.283456,50,344.196805
-14.653185,50,344.235492
-15.414958,50,344.278654
-17.081855,50,344.317124
-14.608816,50,344.359265
-4.259746,50,344.399621
-19.840497,50,344.436034
-18.911735,50,344.473546
-20.525647,50,344.515658
-8.354844,50,344.551426
-17.627949,50,344.591107
-13.502742,50,344.628304
-11.514548,50,344.668369
-10.155973,50,344.708791
-8.598702,50,345.459605
-8.583248,50,345.497157
-19.568543,50,345.53846
-17.941881,50,345.577592
-8.128763,50,345.603866
-8.750654,50,345.647119
-3.682104,50,345.684061
-12.851398,50,345.723317
-15.309784,50,345.758577
-9.286848,50,345.796543
-15.371507,50,345.835818
-9.515689,50,345.873711
-16.054439,50,345.910247
-3.301734,50,345.952105
-13.561023,50,345.991084
-20.227167,50,346.032225
-14.997227,50,346.073275
-17.588348,50,346.111588
-12.306467,50,346.152895
-8.001608,50,346.193208
-21.103232,50,346.232115
-9.08759,50,346.271749
-14.845303,50,346.30806
-22.223322,50,346.346364
-12.606539,50,346.386997
-9.171201,50,346.423575
-14.006226,50,346.461807
-20.026313,50,346.504173
-13.798402,50,346.542022
-9.9767,50,346.582332
-16.498465,50,346.622679
-19.283839,50,346.660004
-17.778052,50,346.702402
-17.727259,50,346.744491
-17.931093,50,346.780166
-18.834662,50,346.820393
-19.209424,50,346.860495
-19.68254,50,346.902547
-13.921683,50,346.939498
-9.858812,50,346.983307
-15.216383,50,347.022972
-14.081851,50,347.915154
-18.665062,50,347.953891
-19.313769,50,347.994189
-9.823568,50,348.035839
-15.769848,50,348.073861
-6.455898,50,348.111401
-8.202775,50,348.149462
-14.814467,50,348.187169
-19.714899,50,348.225722
-19.137201,50,348.266299
-16.096817,50,348.307187
-12.674873,50,348.346267
-7.732934,50,348.386672
-10.971957,50,348.421378
-20.674891,50,348.463355
-6.74694,50,348.503245
-12.773795,50,348.543687
-17.321193,50,348.583652
-5.640562,50,348.620433
-10.188307,50,348.665532
-6.391966,50,348.70456
-17.587489,50,348.741978
-14.126834,50,348.782263
-3.054871,50,348.819258
-13.430442,50,348.861284
-3.478949,50,348.900541
-19.450767,50,348.936888
-17.394569,50,348.976537
-11.976,50,349.015164
-19.980628,50,349.056363
-19.673619,50,349.096156
-13.631215,50,349.135243
-8.69926,50,349.175287
-16.503864,50,349.211109
-14.448775,50,349.252396
-4.684752,50,349.291923
-10.919986,50,349.333166
-3.11382,50,349.37091
-20.878964,50,349.409651
-21.628354,50,349.450082
-18.048903,50,349.488063
-16.841848,50,350.206036
-9.810529,50,350.246001
-20.372387,50,350.284912
-18.859974,50,350.325095
-18.398342,50,350.363645
-10.349176,50,350.403152
-13.243876,50,350.431128
-21.587748,50,350.465534
-20.670245,50,350.50639
-12.777525,50,350.545555
-8.969983,50,350.583756
-19.1788,50,350.621283
-13.355142,50,350.659461
-14.019719,50,350.701235
-6.246198,50,350.739505
-16.851146,50,350.781103
-16.213712,50,350.819428
-17.355699,50,350.856095
-18.133451,50,350.896442
-11.941173,50,350.937579
-19.137535,50,350.977273
-16.869354,50,351.017609
-15.991055,50,351.057109
-18.903379,50,351.097103
-11.311294,50,351.136906
-16.230352,50,351.17143
-21.366497,50,351.211536
-13.486019,50,351.24971
-5.101789,50,351.290856
-10.146728,50,351.330203
-9.825447,50,351.369509
-11.750236,50,351.410308
-6.238774,50,351.448409
-18.117085,50,351.488734
-5.333956,50,351.528861
-13.613486,50,351.561428
-16.368168,50,351.600974
-16.765748,50,351.640487
-17.574695,50,351.680038
-10.294723,50,351.720275
-10.625478,50,352.412621
-8.843985,50,352.439218
-15.202996,50,352.480812
-13.938033,50,352.517227
-15.704669,50,352.557424
-5.886087,50,352.59899
-18.516637,50,352.636382
-17.658883,50,352.677291
-20.949137,50,352.71847
-10.15468,50,352.75786
-20.056147,50,352.798333
-16.245101,50,352.838231
-2.698344,50,352.878297
-8.623588,50,352.919877
-19.924668,50,352.958673
-13.931839,50,352.9995
-12.810533,50,353.038426
-12.651729,50,353.076724
-8.987141,50,353.116147
-9.843261,50,353.153591
-20.684176,50,353.191566
-15.37095,50,353.229216
-18.184593,50,353.266237
-17.921267,50,353.30526
-11.672998,50,353.346663
-18.010601,50,353.383553
-6.085808,50,353.424114
-10.797289,50,353.461924
-10.024673,50,353.503361
-7.686291,50,353.544831
-9.616072,50,353.58628
-17.056782,50,353.62723
-7.692647,50,353.66613
-13.905731,50,353.703065
-21.163108,50,353.744595
-3.866935,50,353.785941
-18.687147,50,353.826618
-13.878196,50,353.866183
-14.008318,50,353.905089
-20.67392,50,353.948108
-6.048432,50,353.988116
-21.332524,50,354.87324
-12.441337,50,354.911222
-21.728743,50,354.950366
-6.936098,50,354.992256
-17.699832,50,355.028153
-20.694789,50,355.063118
-6.700109,50,355.103581
-13.398149,50,355.138731
-17.590842,50,355.179483
-7.106312,50,355.218027
-5.811594,50,355.254294
-20.279666,50,355.2974
-19.837579,50,355.334875
-13.6061,50,355.372964
-13.312899,50,355.41406
-5.975796,50,355.450957
-21.216002,50,355.492997
-9.41964,50,355.530569
-11.781876,50,355.569342
-20.704545,50,355.606907
-15.098938,50,355.644488
-15.681667,50,355.685924
-17.714071,50,355.722231
-15.279163,50,355.759526
-13.402863,50,355.799903
-18.664792,50,355.834946
-11.517258,50,355.855069
-15.9369,50,355.875185
-17.32044,50,355.899894
-5.996094,50,355.941305
-20.877497,50,355.981929
-2.752684,50,356.023713
-21.510278,50,356.06433
-8.432368,50,356.101532
-10.552521,50,356.140374
-14.556885,50,356.181474
-4.847823,50,356.220203
-10.112604,50,356.259639
-21.629207,50,356.296063
-18.463671,50,356.338691
-13.80083,50,356.379302
-13.866723,50,357.330696
-11.240866,50,357.371987
-2.669606,50,357.412566
-17.071365,50,357.450544
-16.564382,50,357.489729
-12.816836,50,357.533286
-4.695793,50,357.571674
-10.154428,50,357.610545
-15.691858,50,357.652806
-12.681024,50,357.687976
-17.107062,50,357.730502
-7.000776,50,357.76925
-7.841112,50,357.810213
-12.417615,50,357.850523
-11.42958,50,357.890241
-8.579763,50,357.929538
-15.041611,50,357.967857
-8.165412,50,358.007187
-14.195127,50,358.045115
-9.015078,50,358.086396
-5.361033,50,358.12326
-10.305013,50,358.165674
-11.724566,50,358.207265
-18.05514,50,358.244531
-16.913464,50,358.282937
-4.849345,50,358.323803
-16.58436,50,358.365236
-4.964887,50,358.404809
-8.301359,50,358.443203
-12.254489,50,358.482516
-17.484714,50,358.520612
-14.949783,50,358.559782
-16.191649,50,358.602756
-12.335405,50,358.641419
-18.7392,50,358.681822
-19.688295,50,358.721365
-12.233739,50,358.757341
-12.527878,50,358.798148
-12.424656,50,358.836404
-13.46117,50,358.877414
-19.991752,50,358.916631
-6.060284,50,359.706586
-15.086788,50,359.746897
-17.866651,50,359.785329
-10.779444,50,359.824561
-19.97924,50,359.865812
-19.138427,50,359.905927
-11.779846,50,359.943698
-13.821354,50,359.983881
-15.164401,50,360.023166
-3.186589,50,360.0632
-10.724916,50,360.102036
-19.373217,50,360.142755
-19.572091,50,360.181543
-18.296138,50,360.223338
-22.042411,50,360.261869
-14.242739,50,360.303139
-16.681182,50,360.344297
-17.441494,50,360.381269
-20.845903,50,360.419332
-8.156423,50,360.457052
-17.37487,50,360.496897
-19.772201,50,360.533422
-6.024777,50,360.575109
-16.982432,50,360.613794
-14.479117,50,360.653347
-11.102254,50,360.693413
-12.557421,50,360.733618
-16.768317,50,360.774082
-15.816343,50,360.811269
-16.838021,50,360.84904
-19.766626,50,360.888261
-5.564906,50,360.926808
-20.031013,50,360.966291
-21.367929,50,361.006622
-16.236792,50,361.047964
-13.726949,50,361.088027
-18.623116,50,361.125136
-12.85119,50,361.163935
-7.263901,50,361.203467
-13.907862,50,361.242963
-9.565731,50,361.282872
-19.433444,50,362.252925
-15.608188,50,362.293411
-12.011786,50,362.334788
-4.118557,50,362.373199
-11.753143,50,362.413056
-20.005174,50,362.450491
-11.329738,50,362.491055
-6.80827,50,362.530781
-3.557673,50,362.567389
-18.750856,50,362.606422
-21.376807,50,362.645778
-9.718477,50,362.68237
-5.352985,50,362.723467
-9.424335,50,362.761976
-9.718454,50,362.801032
-3.765423,50,362.842939
-17.94069,50,362.879613
-3.178159,50,362.918468
-12.760072,50,362.960025
-3.434679,50,362.9996
-14.113445,50,363.036911
-4.47285,50,363.073418
-17.211231,50,363.115316
-20.825987,50,363.156661
-19.489426,50,363.191014
-13.124357,50,363.231734
-16.651285,50,363.269039
-5.823437,50,363.305013
-19.89449,50,363.345118
-14.236026,50,363.381914
-16.579916,50,363.425012
-16.765838,50,363.463921
-17.908564,50,363.502111
-7.11755,50,363.540379
-11.731619,50,363.581107
-5.140226,50,363.620929
-19.205938,50,363.658795
-21.128832,50,363.695622
-21.446117,50,363.733983
-16.336813,50,363.773474
-17.112166,50,363.811227
-17.347116,50,364.53731
-20.31377,50,364.576337
-17.660783,50,364.615461
-8.319271,50,364.658967
-6.639489,50,364.699433
-5.666755,50,364.737579
-11.755712,50,364.777261
-13.518746,50,364.818938
-22.066664,50,364.85713
-17.838719,50,364.896199
-19.358925,50,364.934589
-10.689445,50,364.97193
-6.660316,50,365.0125
-17.012546,50,365.053051
-13.181958,50,365.091203
-12.02247,50,365.12919
-2.427182,50,365.167662
-17.275102,50,365.207101
-16.375515,50,365.248334
-5.508399,50,365.28646
-20.667043,50,365.326496
-11.874284,50,365.366123
-9.74509,50,365.404363
-13.81775,50,365.439443
-8.392428,50,365.479973
-21.105255,50,365.521486
-11.351721,50,365.558375
-6.687286,50,365.597942
-11.725723,50,365.635426
-10.555258,50,365.675324
-13.294964,50,365.715086
-10.422593,50,365.749933
-13.162155,50,365.79009
-20.4958,50,365.828106
-9.779847,50,365.866844
-19.741632,50,365.908051
-18.046492,50,365.947565
-17.413203,50,365.985739
-5.186835,50,366.026316
-4.554603,50,366.063534
-4.585149,50,366.101811
-15.770776,50,366.809266
-13.195012,50,366.843524
-10.158865,50,366.885299
-15.627923,50,366.920832
-17.506709,50,366.957598
-13.744693,50,366.998515
-13.84545,50,367.041053
-3.779121,50,367.079067
-17.08927,50,367.118275
-10.530547,50,367.156704
-16.157188,50,367.194402
-18.030436,50,367.232851
-7.388549,50,367.271417
-9.870521,50,367.31188
-21.984047,50,367.351637
-13.335408,50,367.391025
-6.101356,50,367.431064
-5.511084,50,367.472824
-11.413215,50,367.51033
-8.290123,50,367.549068
-14.060416,50,367.58734
-10.269604,50,367.627949
-16.453326,50,367.667001
-17.679866,50,367.703007
-15.241239,50,367.740816
-13.138659,50,367.779741
-21.114139,50,367.819468
-15.816622,50,367.860265
-16.044844,50,367.897674
-8.84822,50,367.936474
-14.453061,50,367.975099
-13.027266,50,368.011016
-9.266325,50,368.052351
-15.920963,50,368.092202
-11.357667,50,368.130913
-4.670253,50,368.166937
-15.414247,50,368.206632
-13.162788,50,368.246751
-5.990684,50,368.286804
-12.29903,50,368.32531
-18.321724,50,368.367053
-14.382562,50,369.086208
-17.268253,50,369.121533
-8.137541,50,369.161965
-13.291729,50,369.202935
-12.341161,50,369.243094
-12.702173,50,369.281767
-13.97438,50,369.319653
-7.407516,50,369.361998
-10.957308,50,369.402835
-6.907337,50,369.433876
-10.069568,50,369.459015
-19.957278,50,369.501615
-20.061821,50,369.540887
-12.511004,50,369.578626
-12.384682,50,369.620276
-19.402437,50,369.657064
-14.557951,50,369.695672
-21.914782,50,369.73495
-14.43388,50,369.775497
-15.497329,50,369.817486
-15.87253,50,369.855561
-17.864093,50,369.89407
-6.030969,50,369.933758
-7.961764,50,369.971931
-10.34083,50,370.012588
-10.601481,50,370.051431
-21.437356,50,370.089836
-3.647779,50,370.130073
-10.629467,50,370.171926
-15.388892,50,370.211825
-21.199094,50,370.248117
-10.094059,50,370.289325
-6.435223,50,370.330938
-7.839235,50,370.369936
-7.291447,50,370.409077
-15.64328,50,370.448935
-9.167177,50,370.49046
-5.042695,50,370.52987
-13.770616,50,370.56804
-16.586601,50,370.606589
-9.688847,50,370.649392
-16.588373,50,371.428682
-10.382213,50,371.467621
-16.020879,50,371.506389
-10.129463,50,371.54444
-11.431139,50,371.584866
-8.104531,50,371.62433
-8.566549,50,371.662116
-20.995864,50,371.703148
-15.138252,50,371.741471
-16.733792,50,371.781362
-15.795771,50,371.820496
-21.069916,50,371.860141
-9.282574,50,371.900862
-15.587518,50,371.941419
-12.171955,50,371.98047
-13.071465,50,372.019684
-9.438526,50,372.058859
-16.791503,50,372.098232
-10.512058,50,372.126227
-19.766186,50,372.168748
-7.995636,50,372.208817
-10.837794,50,372.2506
-10.586406,50,372.291785
-9.798065,50,372.328592
-13.738228,50,372.368966
-18.48112,50,372.406258
-5.521986,50,372.446431
-21.479798,50,372.487729
-17.079396,50,372.526904
-6.506953,50,372.568463
-2.306305,50,372.60812
-4.105552,50,372.645612
-18.197748,50,372.684336
-14.10021,50,372.724588
-10.232376,50,372.760525
-18.91087,50,372.803441
-17.739474,50,372.840144
-8.887861,50,372.882534
-14.65825,50,372.919919
-3.906607,50,372.957914
-19.324486,50,373.000519
-8.305387,50,373.645884
-21.0637,50,373.685441
-18.780317,50,373.725883
-16.236869,50,373.760702
-20.362219,50,373.800636
-14.448493,50,373.840045
-15.666283,50,373.877205
-12.211252,50,373.918887
-11.530359,50,373.956345
-17.803623,50,373.99359
-5.322455,50,374.035538
-16.22638,50,374.075785
-10.68529,50,374.117736
-5.875287,50,374.157001
-16.020972,50,374.195624
-10.429446,50,374.236495
-15.173894,50,374.27473
-13.25593,50,374.313192
-11.688036,50,374.354858
-14.30687,50,374.39231
-11.398556,50,374.430966
-7.585043,50,374.471335
-9.682258,50,374.510894
-13.012783,50,374.552106
-16.45931,50,374.591858
-12.694757,50,374.629111
-5.034113,50,374.668244
-20.563242,50,374.70531
-16.742704,50,374.746171
-10.454416,50,374.78758
-14.252712,50,374.82603
-13.430055,50,374.864451
-16.500328,50,374.906262
-13.168414,50,374.944427
-12.416167,50,374.984317
-18.497053,50,375.022428
-20.979671,50,375.062099
-16.049326,50,375.101369
-15.652558,50,375.14016
-16.586333,50,375.181602
-21.906675,50,375.22232
-5.37251,50,375.946589
-14.581103,50,375.987185
-12.097527,50,376.027055
-11.517729,50,376.065965
-5.461631,50,376.105357
-8.077117,50,376.146495
-13.038665,50,376.185557
-19.052031,50,376.223505
-8.004793,50,376.263894
-16.018307,50,376.302738
-8.737372,50,376.34149
-7.963544,50,376.381205
-18.938506,50,376.423669
-16.336378,50,376.465948
-17.946838,50,376.503386
-8.528124,50,376.542368
-10.023909,50,376.583193
-18.355622,50,376.623538
-14.261059,50,376.658011
-18.312912,50,376.699214
-14.162306,50,376.740773
-2.430078,50,376.778259
-4.204142,50,376.816493
-15.845333,50,376.854654
-13.143444,50,376.894324
-13.491709,50,376.933509
-3.257,50,376.972743
-18.469925,50,377.010403
-15.255797,50,377.050697
-19.732561,50,377.089336
-19.3351,50,377.130607
-12.21551,50,377.168113
-10.322522,50,377.203375
-11.87424,50,377.239652
-16.773204,50,377.267555
-14.17215,50,377.311103
-13.923157,50,377.350937
-3.892058,50,377.387525
-5.607511,50,377.427472
-16.243699,50,377.467827
-12.738859,50,377.506955
-17.431407,50,378.497927
-15.871885,50,378.540587
-15.83873,50,378.57824
-11.536107,50,378.620875
-13.874405,50,378.65976
-12.639121,50,378.702216
-15.074302,50,378.740368
-10.9732,50,378.783708
-12.162121,50,378.82302
-4.653379,50,378.866987
-15.100685,50,378.903519
-19.657851,50,378.944531
-7.739654,50,378.985063
-8.558923,50,379.025869
-9.805259,50,379.06536
-15.02859,50,379.106092
-8.737706,50,379.144364
-3.346906,50,379.182461
-14.412892,50,379.223052
-9.420211,50,379.263485
-12.495245,50,379.300596
-12.785321,50,379.341432
-12.761526,50,379.382585
-15.511053,50,379.422343
-20.77188,50,379.463047
-19.696769,50,379.50444
-11.586914,50,379.5436
-18.01331,50,379.583296
-7.056125,50,379.624035
-20.851226,50,379.662471
-14.508741,50,379.701847
-14.986806,50,379.741129
-8.583422,50,379.780072
-7.854556,50,379.81897
-13.943314,50,379.858452
-18.900676,50,379.896649
-18.167404,50,379.938679
-19.4015,50,379.977572
-8.383219,50,380.01745
-14.513816,50,380.057671
-21.079998,50,380.094668
-4.455241,50,380.846904
-11.561241,50,380.887149
-10.439672,50,380.925827
-17.577181,50,380.965025
-6.145153,50,381.006858
-7.327262,50,381.046047
-7.960445,50,381.084972
-19.969438,50,381.125295
-15.052069,50,381.164257
-3.823397,50,381.205384
-19.210537,50,381.245745
-6.942737,50,381.283533
-9.961118,50,381.325943
-10.700387,50,381.362793
-21.917033,50,381.40448
-9.687322,50,381.443616
-2.081908,50,381.483487
-16.709082,50,381.523786
-16.287626,50,381.561843
-13.133634,50,381.602117
-17.774622,50,381.638716
-11.554401,50,381.681621
-19.421272,50,381.721206
-9.079078,50,381.760563
-6.364639,50,381.799054
-8.670348,50,381.835453
-3.064007,50,381.878395
-11.21357,50,381.91993
-14.165382,50,381.957597
-5.654638,50,381.996499
-20.261989,50,382.038188
-12.209746,50,382.079914
-15.152451,50,382.119889
-19.133465,50,382.156818
-20.662245,50,382.194346
-2.931944,50,382.234415
-10.204531,50,382.272516
-8.690865,50,382.312678
-15.130643,50,382.350346
-11.051566,50,382.389822
-8.296493,50,382.42979
-13.914859,50,383.14431
-17.465305,50,383.18356
-18.899005,50,383.221797
-7.570163,50,383.263174
-16.803246,50,383.299957
-12.064437,50,383.339823
-6.233517,50,383.378508
-2.583334,50,383.415144
-17.730098,50,383.456083
-9.015929,50,383.496449
-21.756949,50,383.536063
-6.558958,50,383.5749
-18.102675,50,383.614402
-13.075885,50,383.657184
-6.822314,50,383.695383
-5.794841,50,383.734632
-10.950898,50,383.77605
-14.8539,50,383.810556
-19.540332,50,383.851669
-13.786341,50,383.889465
-10.874917,50,383.930105
-12.288588,50,383.971108
-6.180437,50,384.007305
-10.647977,50,384.048331
-7.123983,50,384.087908
-13.477276,50,384.124548
-10.098653,50,384.16574
-6.670539,50,384.202836
