#{"t_start": 1765911174.0137506, "env_id": "Reacher-v4"}
r,l,t
-14.432172,50,323.052693
-14.241121,50,323.092535
-13.704243,50,323.133597
-6.455767,50,323.171755
-17.736279,50,323.214983
-6.129472,50,323.256997
-18.721049,50,323.296668
-12.350469,50,323.335061
-20.272432,50,323.375645
-20.442532,50,323.414373
-15.239743,50,323.455624
-15.655588,50,323.493016
-17.051751,50,323.534072
-14.160752,50,323.574296
-20.069268,50,323.612162
-11.664957,50,323.653028
-22.555717,50,323.693113
-10.640211,50,323.730731
-17.402488,50,323.771881
-14.298832,50,323.811367
-19.860689,50,323.847203
-13.641458,50,323.885566
-20.829203,50,323.924901
-4.751679,50,323.96512
-9.482126,50,324.003947
-17.428518,50,324.043936
-10.629565,50,324.085597
-22.676935,50,324.12663
-15.53513,50,324.164041
-5.276543,50,324.203802
-8.515491,50,324.244686
-15.504401,50,324.283004
-15.237695,50,324.323871
-10.049866,50,324.364473
-3.203313,50,324.40292
-12.290355,50,324.442488
-9.040472,50,324.476165
-12.089427,50,324.518353
-18.558574,50,324.557709
-19.424137,50,324.598091
-21.900357,50,324.638587
-12.500593,50,325.327978
-14.449318,50,325.364197
-19.232042,50,325.401907
-17.350485,50,325.440956
-16.359479,50,325.47957
-7.879827,50,325.519072
-21.740699,50,325.560245
-22.287563,50,325.5965
-8.42316,50,325.637938
-13.739369,50,325.676555
-20.219871,50,325.717477
-16.66723,50,325.757409
-6.79347,50,325.792947
-16.315396,50,325.834622
-14.330521,50,325.874758
-9.273442,50,325.912755
-5.952235,50,325.949324
-11.130359,50,325.988659
-9.901406,50,326.028534
-18.41047,50,326.069269
-8.604518,50,326.109644
-3.250219,50,326.150231
-21.062907,50,326.189646
-6.39978,50,326.226263
-15.045012,50,326.265846
-6.893407,50,326.304154
-8.41912,50,326.345693
-8.238111,50,326.378178
-18.203852,50,326.414197
-14.115065,50,326.453556
-4.317554,50,326.493188
-20.292723,50,326.52987
-10.139902,50,326.568231
-12.749764,50,326.604288
-6.845576,50,326.644278
-17.086825,50,326.683079
-20.946936,50,326.722862
-9.722563,50,326.758276
-21.438076,50,326.797188
-18.357967,50,326.838649
-18.827918,50,326.877107
-22.581455,50,327.596041
-13.729281,50,327.6339
-12.659115,50,327.673882
-8.733309,50,327.709411
-7.042747,50,327.74971
-17.550096,50,327.788077
-13.699569,50,327.82794
-18.593091,50,327.866836
-7.752265,50,327.904971
-22.323242,50,327.94388
-16.178596,50,327.983184
-19.227255,50,328.021777
-16.773152,50,328.060992
-16.317748,50,328.10339
-13.584644,50,328.140468
-19.238399,50,328.179922
-11.668016,50,328.218204
-11.499033,50,328.260397
-20.991063,50,328.29584
-3.83902,50,328.338546
-17.84353,50,328.375908
-9.72384,50,328.415893
-14.72151,50,328.454089
-13.531928,50,328.495672
-19.208762,50,328.534351
-17.776281,50,328.57309
-19.740926,50,328.614112
-10.128071,50,328.65274
-17.617137,50,328.691845
-6.687146,50,328.732671
-10.177258,50,328.771931
-9.95377,50,328.812895
-4.882557,50,328.852985
-6.660626,50,328.895458
-7.648069,50,328.933565
-19.629638,50,328.97551
-19.59769,50,329.016385
-10.879235,50,329.054619
-15.029668,50,329.096091
-11.89899,50,329.138981
-14.761301,50,329.177351
-12.513205,50,329.82815
-14.125044,50,329.86913
-20.206297,50,329.908794
-21.075229,50,329.949705
-19.618331,50,329.986807
-18.355011,50,330.026381
-21.556841,50,330.063433
-16.274603,50,330.100732
-15.956192,50,330.142359
-10.763222,50,330.180139
-8.97455,50,330.219926
-7.75488,50,330.258927
-7.941584,50,330.298728
-19.778158,50,330.33834
-20.182198,50,330.376914
-16.991769,50,330.415473
-17.130982,50,330.457068
-8.533797,50,330.497517
-13.209123,50,330.538105
-9.756194,50,330.5771
-12.591895,50,330.613256
-17.057209,50,330.651663
-15.513183,50,330.690914
-20.404672,50,330.731854
-8.836653,50,330.76811
-13.839087,50,330.807037
-16.974079,50,330.846127
-8.081617,50,330.884695
-11.833659,50,330.920617
-21.868321,50,330.960988
-6.985299,50,331.001105
-21.459124,50,331.0421
-12.928377,50,331.084979
-13.70483,50,331.123165
-8.571314,50,331.161094
-12.910216,50,331.202807
-20.484319,50,331.241163
-10.247905,50,331.279813
-20.754723,50,331.319618
-11.173917,50,331.359396
-16.722449,50,331.395975
-10.369071,50,332.065959
-6.632847,50,332.105652
-16.353689,50,332.146792
-21.673172,50,332.186643
-13.044254,50,332.22402
-10.04741,50,332.265122
-20.690584,50,332.304824
-10.440481,50,332.344787
-20.524227,50,332.380199
-15.027534,50,332.419741
-16.296846,50,332.45646
-15.197704,50,332.496037
-11.559727,50,332.535259
-7.626765,50,332.573609
-17.835289,50,332.612081
-18.470462,50,332.651046
-20.428991,50,332.694126
-13.360957,50,332.732549
-19.90567,50,332.771528
-14.954901,50,332.811481
-12.091669,50,332.853729
-14.359751,50,332.890935
-5.144608,50,332.931068
-16.067595,50,332.969478
-6.527712,50,333.009066
-18.713016,50,333.049234
-9.8847,50,333.087903
-22.051919,50,333.126105
-8.380309,50,333.168055
-9.577244,50,333.20934
-8.433644,50,333.24954
-14.146881,50,333.286219
-21.178991,50,333.326026
-18.175212,50,333.36504
-8.216077,50,333.405865
-13.117377,50,333.445635
-13.734654,50,333.487788
-17.149249,50,333.523485
-21.093307,50,333.56213
-14.858799,50,333.603842
-14.091729,50,333.641541
-3.034975,50,334.384516
-7.909027,50,334.4231
-8.439599,50,334.46404
-12.433174,50,334.50404
-18.886494,50,334.544608
-10.484738,50,334.585277
-13.389628,50,334.624352
-22.307866,50,334.663724
-16.710693,50,334.707623
-21.263405,50,334.746279
-9.847965,50,334.783746
-15.346471,50,334.823479
-20.96077,50,334.862082
-20.125855,50,334.899889
-4.309764,50,334.939301
-6.060426,50,334.978066
-21.396194,50,335.018199
-17.857348,50,335.057101
-16.409545,50,335.098037
-18.511636,50,335.136064
-13.844124,50,335.179136
-2.991274,50,335.21827
-11.814487,50,335.260213
-4.662536,50,335.298063
-13.691347,50,335.337268
-18.838035,50,335.364585
-5.562323,50,335.406428
-6.192976,50,335.44777
-17.750842,50,335.488003
-18.534062,50,335.525836
-14.076627,50,335.563987
-3.889988,50,335.603109
-11.726013,50,335.642745
-8.064214,50,335.681845
-6.090736,50,335.722177
-4.832003,50,335.761926
-17.464333,50,335.800073
-7.84876,50,335.839228
-9.715855,50,335.875652
-14.690741,50,335.914339
-20.221514,50,335.951966
-11.430943,50,336.654003
-18.168914,50,336.698312
-16.714145,50,336.735919
-14.163208,50,336.77899
-12.246485,50,336.82162
-14.806654,50,336.864815
-21.54402,50,336.907793
-14.543472,50,336.946728
-9.921895,50,336.986679
-8.858102,50,337.025123
-21.369383,50,337.066486
-20.583592,50,337.10497
-15.392064,50,337.14386
-4.374087,50,337.185674
-13.518469,50,337.226237
-13.2376,50,337.265094
-8.212215,50,337.306835
-12.172579,50,337.34897
-16.300688,50,337.391598
-13.84301,50,337.431697
-13.882628,50,337.46904
-19.597233,50,337.510837
-10.876141,50,337.549021
-21.173825,50,337.588114
-7.153648,50,337.626462
-9.424753,50,337.666114
-9.549612,50,337.705117
-16.921271,50,337.743829
-15.767362,50,337.777454
-10.634507,50,337.797356
-2.926523,50,337.817233
-17.71812,50,337.839004
-22.513384,50,337.882336
-19.020409,50,337.919884
-9.45174,50,337.963989
-18.622043,50,338.005091
-11.786186,50,338.045218
-13.662385,50,338.089342
-14.241663,50,338.128098
-3.97902,50,338.167788
-16.158506,50,338.204682
-17.164951,50,338.784325
-17.44931,50,338.823975
-11.864229,50,338.863692
-19.909311,50,338.903618
-18.943435,50,338.942351
-12.868788,50,338.98144
-19.69075,50,339.017909
-10.467955,50,339.057602
-12.046207,50,339.095516
-18.764888,50,339.136574
-8.339544,50,339.175224
-3.959821,50,339.213645
-7.713286,50,339.249659
-11.846906,50,339.28771
-19.496637,50,339.326844
-4.918297,50,339.365499
-14.436239,50,339.40511
-18.691106,50,339.444799
-19.131065,50,339.482825
-12.000431,50,339.526839
-8.946078,50,339.564908
-20.693334,50,339.604294
-13.358238,50,339.642155
-14.623413,50,339.68525
-5.058492,50,339.725257
-18.497663,50,339.76153
-6.985861,50,339.801341
-21.240985,50,339.839884
-11.312267,50,339.879853
-17.333917,50,339.919308
-8.006322,50,339.958369
-21.681892,50,339.998009
-19.30571,50,340.036757
-2.200189,50,340.076061
-5.413706,50,340.115286
-4.949954,50,340.151953
-17.307477,50,340.192102
-6.328776,50,340.229885
-12.223769,50,340.271221
-8.881367,50,340.312369
-12.321312,50,340.355775
-17.397958,50,340.910433
-19.268209,50,340.95221
-18.651178,50,340.987215
-17.924891,50,341.02864
-19.508042,50,341.066234
-18.160223,50,341.107778
-19.109954,50,341.145234
-20.129928,50,341.182209
-17.356725,50,341.221789
-16.864632,50,341.260475
-17.015206,50,341.301695
-4.694016,50,341.342279
-14.165672,50,341.379095
-16.779136,50,341.406984
-13.915067,50,341.442892
-4.989728,50,341.483084
-14.532759,50,341.524045
-17.40183,50,341.563178
-14.647741,50,341.603195
-19.572343,50,341.634537
-16.011427,50,341.681061
-10.424446,50,341.720665
-6.814176,50,341.760186
-21.04315,50,341.802048
-12.429665,50,341.843768
-15.121354,50,341.885191
-3.705128,50,341.924774
-10.926124,50,341.965822
-20.804798,50,342.006621
-12.251198,50,342.049124
-16.288562,50,342.08689
-17.811982,50,342.128684
-9.177257,50,342.16555
-14.816699,50,342.207082
-18.896547,50,342.245828
-3.75425,50,342.288603
-10.65762,50,342.329053
-13.436518,50,342.368178
-19.439482,50,342.409058
-9.235136,50,342.44653
-19.123127,50,342.487325
-6.312644,50,343.169048
-15.097963,50,343.212767
-16.968151,50,343.249999
-17.477143,50,343.292605
-14.586345,50,343.329647
-16.272993,50,343.369879
-15.661888,50,343.409793
-4.848564,50,343.450119
-16.489466,50,343.490927
-17.501901,50,343.530187
-9.349811,50,343.568825
-11.379632,50,343.608315
-17.391201,50,343.648687
-5.688174,50,343.687131
-9.470322,50,343.723222
-21.443354,50,343.763569
-12.770765,50,343.802991
-13.548252,50,343.84406
-19.201174,50,343.884104
-12.433868,50,343.923235
-15.509575,50,343.962877
-11.595941,50,344.002987
-13.83651,50,344.044725
-5.690374,50,344.083541
-10.747382,50,344.123463
-11.307577,50,344.1612
-12.909448,50,344.20114
-10.930795,50,344.242416
-10.296649,50,344.281205
-10.206366,50,344.324354
-15.985989,50,344.362803
-21.117854,50,344.405122
-15.304578,50,344.445278
-8.162093,50,344.481803
-19.654322,50,344.519316
-7.019227,50,344.561225
-14.179589,50,344.597097
-22.500699,50,344.636801
-22.444206,50,344.67393
-7.412521,50,344.714039
-19.504338,50,344.75442
-3.329296,50,345.505298
-7.7745,50,345.542884
-11.606118,50,345.584149
-17.77539,50,345.623251
-14.952266,50,345.649561
-7.286596,50,345.692808
-9.80936,50,345.729672
-11.249818,50,345.769057
-5.082067,50,345.804253
-15.95578,50,345.842255
-13.83009,50,345.881494
-3.045805,50,345.919396
-6.952029,50,345.955914
-19.793207,50,345.997841
-17.1474,50,346.036775
-16.637719,50,346.077925
-8.62312,50,346.118973
-13.2084,50,346.157262
-7.105985,50,346.198505
-11.580829,50,346.238925
-17.355132,50,346.277855
-14.434422,50,346.317448
-7.72395,50,346.353732
-18.978669,50,346.392059
-19.932597,50,346.432736
-13.426099,50,346.469332
-11.387538,50,346.507506
-6.968624,50,346.549912
-19.626301,50,346.587718
-19.117248,50,346.628021
-12.934049,50,346.668349
-8.898633,50,346.705696
-6.801631,50,346.748106
-6.729417,50,346.790166
-16.981128,50,346.825872
-18.555596,50,346.866035
-17.619929,50,346.906176
-13.086121,50,346.948289
-17.061539,50,346.985157
-11.001309,50,347.029078
-13.306592,50,347.068647
-15.76782,50,347.960841
-11.473731,50,347.999581
-18.567779,50,348.03989
-15.036481,50,348.081509
-20.457382,50,348.119479
-7.033695,50,348.157079
-20.96215,50,348.195131
-15.990734,50,348.232864
-19.804591,50,348.271398
-19.425065,50,348.312002
-17.567626,50,348.352876
-14.798684,50,348.391954
-14.784323,50,348.432388
-21.269912,50,348.467026
-7.752595,50,348.509027
-13.487569,50,348.548918
-19.451144,50,348.58945
-6.138658,50,348.629313
-12.535701,50,348.666101
-16.799785,50,348.711235
-4.621557,50,348.750236
-10.495601,50,348.787662
-19.991311,50,348.827962
-15.354084,50,348.864916
-19.381259,50,348.90698
-20.370152,50,348.946202
-15.160916,50,348.982645
-14.908444,50,349.022308
-7.751726,50,349.060842
-6.711564,50,349.102118
-17.550109,50,349.141953
-19.370843,50,349.180919
-8.620469,50,349.220835
-10.642558,50,349.256776
-20.340145,50,349.298066
-6.950564,50,349.337645
-19.140348,50,349.378835
-17.253986,50,349.416585
-20.950287,50,349.455257
-14.807674,50,349.495823
-4.752858,50,349.533887
-11.734756,50,350.251649
-14.977029,50,350.2917
-16.548668,50,350.330604
-10.444357,50,350.370703
-7.269129,50,350.409305
-12.537889,50,350.448841
-10.411263,50,350.476807
-4.267236,50,350.5112
-18.914892,50,350.552137
-12.628918,50,350.591218
-13.938051,50,350.629456
-15.180208,50,350.666895
-8.393325,50,350.705139
-11.936344,50,350.746937
-16.597013,50,350.785244
-12.738119,50,350.826789
-16.288359,50,350.865112
-15.146457,50,350.901765
-21.124995,50,350.942198
-16.312786,50,350.983332
-11.27812,50,351.022998
-18.009657,50,351.063218
-21.013801,50,351.102779
-20.13641,50,351.14279
-13.901993,50,351.182584
-11.317618,50,351.217205
-9.429603,50,351.257216
-20.927028,50,351.295382
-11.260506,50,351.336532
-9.21178,50,351.375917
-6.516369,50,351.415204
-17.047552,50,351.455935
-5.094844,50,351.494098
-15.904943,50,351.534407
-18.825951,50,351.574561
-13.152946,50,351.607117
-13.120169,50,351.64665
-2.497995,50,351.686242
-11.986254,50,351.725734
-12.394619,50,351.76595
-14.016357,50,352.458318
-15.35895,50,352.48493
-6.414207,50,352.526529
-6.321472,50,352.562924
-17.309351,50,352.603119
-11.716411,50,352.64477
-12.436252,50,352.682052
-12.854709,50,352.723065
-11.327003,50,352.764211
-10.546291,50,352.80355
-10.064266,50,352.844028
-11.818246,50,352.883932
-15.507445,50,352.923978
-13.290312,50,352.965552
-6.40664,50,353.004357
-9.042455,50,353.045244
-4.999224,50,353.084098
-16.359235,50,353.122426
-5.127317,50,353.161822
-15.609778,50,353.19932
-11.036426,50,353.237262
-20.140723,50,353.274913
-9.70931,50,353.311993
-8.127203,50,353.351028
-5.474502,50,353.392304
-19.028368,50,353.429277
-15.760547,50,353.469795
-18.743829,50,353.507596
-17.437609,50,353.549098
-12.688837,50,353.59051
-17.983028,50,353.631875
-14.03424,50,353.672837
-9.483573,50,353.7119
-15.560062,50,353.748755
-15.363357,50,353.790345
-14.897919,50,353.831683
-10.991682,50,353.872293
-19.757874,50,353.911785
-21.260975,50,353.950778
-19.842512,50,353.99378
-11.947273,50,354.033804
-20.608691,50,354.918941
-12.36968,50,354.956975
-18.289216,50,354.996086
-14.783664,50,355.037954
-18.710242,50,355.073918
-7.912641,50,355.10886
-20.193313,50,355.149332
-10.715837,50,355.184428
-5.347834,50,355.225176
-13.034601,50,355.26362
-6.258721,50,355.300014
-19.704464,50,355.343141
-20.707832,50,355.380543
-16.006807,50,355.418636
-3.756339,50,355.4598
-21.63628,50,355.496632
-7.460616,50,355.538722
-19.096353,50,355.576242
-18.382045,50,355.61509
-11.056147,50,355.652606
-9.16614,50,355.690184
-9.388173,50,355.731535
-8.312872,50,355.767911
-10.012183,50,355.805222
-14.896227,50,355.845601
-12.518024,50,355.880662
-12.923642,50,355.900787
-12.080744,50,355.920904
-17.051261,50,355.945606
-17.340841,50,355.98718
-16.489118,50,356.027593
-17.491885,50,356.069345
-17.453831,50,356.110085
-10.832255,50,356.147204
-12.260656,50,356.186081
-15.214299,50,356.227181
-11.824596,50,356.265903
-11.140389,50,356.30538
-9.984252,50,356.341872
-19.118053,50,356.384528
-10.194188,50,356.425064
-20.589065,50,357.376393
-17.886672,50,357.417697
-19.520152,50,357.458233
-13.927056,50,357.496244
-11.476504,50,357.535401
-13.826132,50,357.578896
-20.308021,50,357.617395
-6.83812,50,357.656204
-6.124854,50,357.698504
-8.201076,50,357.733725
-21.096843,50,357.776242
-15.171998,50,357.814927
-20.721842,50,357.856032
-19.220939,50,357.896185
-17.72572,50,357.936007
-8.20611,50,357.975196
-11.433596,50,358.013561
-16.320004,50,358.052845
-20.209785,50,358.090725
-16.958329,50,358.132054
-11.55213,50,358.168938
-13.405917,50,358.211376
-16.243338,50,358.252877
-11.903793,50,358.290297
-7.397682,50,358.328612
-16.300327,50,358.369487
-13.10174,50,358.410936
-21.22239,50,358.450503
-20.833822,50,358.488924
-18.133792,50,358.528208
-20.578773,50,358.566326
-13.587367,50,358.605482
-2.285566,50,358.648362
-17.997514,50,358.687096
-15.794258,50,358.727505
-11.656176,50,358.767126
-20.28565,50,358.803036
-2.507013,50,358.843888
-17.160211,50,358.882086
-15.579084,50,358.92309
-16.753814,50,358.962388
-13.853884,50,359.752285
-12.838224,50,359.792583
-12.19608,50,359.830939
-2.827821,50,359.870232
-19.928172,50,359.911555
-19.401159,50,359.951537
-7.415442,50,359.989298
-6.229115,50,360.029637
-10.629068,50,360.068857
-8.623361,50,360.108895
-14.349793,50,360.147732
-16.979072,50,360.188441
-7.941666,50,360.227302
-6.658732,50,360.268994
-15.803741,50,360.307612
-16.033977,50,360.348821
-13.435725,50,360.390023
-10.297364,50,360.426921
-16.171198,50,360.465106
-20.890884,50,360.502806
-18.263178,50,360.542583
-12.666945,50,360.57911
-6.295228,50,360.620803
-5.125306,50,360.659458
-7.770582,50,360.699049
-5.609345,50,360.739112
-14.563587,50,360.7794
-21.373196,50,360.819792
-18.984315,50,360.856967
-15.6239,50,360.894738
-15.289934,50,360.933942
-10.609662,50,360.972486
-14.647946,50,361.012032
-20.913308,50,361.05229
-7.919638,50,361.093641
-21.007696,50,361.133638
-8.338085,50,361.17075
-17.317913,50,361.209679
-20.359725,50,361.249237
-6.472637,50,361.288661
-4.235788,50,361.32857
-4.383565,50,362.298625
-5.454599,50,362.339154
-18.501379,50,362.380529
-7.499485,50,362.418876
-8.621677,50,362.458748
-14.631557,50,362.496173
-15.461071,50,362.536814
-16.508492,50,362.576535
-11.345563,50,362.613058
-11.50882,50,362.652168
-10.639735,50,362.691561
-15.704001,50,362.728039
-15.363639,50,362.769171
-7.820093,50,362.80765
-18.623865,50,362.846749
-9.213908,50,362.888548
-20.140533,50,362.925361
-15.929711,50,362.964132
-17.491282,50,363.005781
-17.139898,50,363.045291
-11.70589,50,363.082588
-19.797839,50,363.119094
-5.013591,50,363.161073
-8.488026,50,363.202437
-19.26785,50,363.236705
-17.510425,50,363.277424
-2.792949,50,363.314799
-16.67047,50,363.350718
-13.975826,50,363.390813
-18.959861,50,363.427583
-19.478661,50,363.470715
-11.548642,50,363.509599
-15.855115,50,363.547868
-16.114764,50,363.586079
-13.07172,50,363.626721
-15.223661,50,363.666669
-17.020728,50,363.704468
-8.510649,50,363.741391
-20.859577,50,363.779674
-15.39503,50,363.819083
-12.300694,50,363.85691
-8.183278,50,364.583029
-13.90817,50,364.62202
-13.134513,50,364.661157
-3.107379,50,364.704655
-18.438009,50,364.745139
-20.070981,50,364.783274
-8.562105,50,364.822933
-20.719879,50,364.864615
-13.444997,50,364.902823
-17.996538,50,364.941923
-19.946234,50,364.980284
-8.011442,50,365.017663
-2.457538,50,365.05816
-10.900699,50,365.098728
-15.33408,50,365.136881
-18.705055,50,365.174894
-6.949732,50,365.213421
-13.094041,50,365.252867
-6.000026,50,365.294017
-9.095402,50,365.332163
-7.967879,50,365.372183
-18.737369,50,365.411795
-8.129634,50,365.450109
-14.247078,50,365.485142
-3.634016,50,365.525664
-13.806573,50,365.567154
-8.076692,50,365.603989
-15.977903,50,365.643641
-7.07267,50,365.681141
-11.470539,50,365.721019
-8.911265,50,365.760783
-4.867413,50,365.795599
-12.751464,50,365.83578
-14.647731,50,365.873785
-20.212327,50,365.912508
-13.781972,50,365.953745
-7.877174,50,365.993252
-17.300794,50,366.031435
-14.857138,50,366.072013
-11.360628,50,366.109211
-18.91345,50,366.147503
-19.474964,50,366.854962
-17.128397,50,366.889268
-10.261949,50,366.931054
-18.326656,50,366.96653
-21.139934,50,367.003193
-9.204819,50,367.044269
-19.729359,50,367.086793
-15.926671,50,367.124836
-5.986351,50,367.164053
-22.115611,50,367.202369
-14.091129,50,367.240031
-3.661934,50,367.278465
-9.605475,50,367.317038
-11.070751,50,367.357541
-12.98183,50,367.397315
-11.725604,50,367.436702
-7.264284,50,367.476764
-21.562087,50,367.518503
-6.250824,50,367.556022
-12.314544,50,367.59482
-10.976235,50,367.632958
-4.731172,50,367.673632
-12.059032,50,367.712613
-12.870284,50,367.748693
-18.186507,50,367.786512
-12.892375,50,367.825434
-10.5547,50,367.865226
-17.93728,50,367.905971
-13.900982,50,367.943341
-17.821539,50,367.982147
-6.94796,50,368.020839
-14.101622,50,368.0567
-21.506546,50,368.098025
-20.258911,50,368.137982
-19.748583,50,368.176582
-10.505192,50,368.212602
-16.160845,50,368.252327
-5.721226,50,368.292442
-4.720318,50,368.3325
-19.560528,50,368.37107
-18.605545,50,368.412822
-13.001458,50,369.132003
-18.387061,50,369.16723
-7.600232,50,369.207643
-5.04461,50,369.248631
-13.167815,50,369.288834
-12.994024,50,369.327453
-7.517814,50,369.365259
-19.20871,50,369.407605
-13.550369,50,369.448574
-15.56506,50,369.479594
-13.815552,50,369.504702
-10.694887,50,369.547316
-19.932506,50,369.586488
-9.541112,50,369.624293
-21.207399,50,369.665976
-13.251671,50,369.702835
-9.897396,50,369.741366
-8.336671,50,369.780687
-15.009024,50,369.821203
-5.132464,50,369.863159
-15.61172,50,369.901258
-15.565583,50,369.939778
-16.627971,50,369.979371
-19.399051,50,370.017607
-6.250341,50,370.058343
-17.214181,50,370.097122
-10.008864,50,370.135511
-16.854695,50,370.175766
-7.556062,50,370.217628
-18.870235,50,370.257586
-15.631942,50,370.293798
-10.373691,50,370.334937
-16.792469,50,370.376551
-19.806087,50,370.415649
-16.924283,50,370.454764
-12.329406,50,370.494645
-8.201927,50,370.536159
-8.13942,50,370.57548
-10.83274,50,370.613743
-10.046275,50,370.652259
-10.67994,50,370.69507
-6.143297,50,371.474368
-9.607148,50,371.513377
-14.619254,50,371.552089
-6.844147,50,371.590111
-7.78294,50,371.630578
-14.637814,50,371.670077
-17.97936,50,371.707822
-15.324297,50,371.748886
-16.129069,50,371.787116
-7.136244,50,371.827051
-20.327132,50,371.866276
-19.740845,50,371.905845
-14.552385,50,371.946536
-17.48227,50,371.987133
-10.286985,50,372.026147
-11.819378,50,372.065364
-17.477434,50,372.10453
-12.254149,50,372.143835
-11.767383,50,372.171922
-17.032438,50,372.214509
-5.987807,50,372.254489
-7.842274,50,372.296299
-16.005268,50,372.337516
-13.321815,50,372.374224
-14.559246,50,372.414631
-13.394063,50,372.45192
-13.735295,50,372.492126
-7.800293,50,372.533422
-11.969702,50,372.572598
-18.19123,50,372.614169
-13.823231,50,372.65373
-20.85032,50,372.691377
-17.189497,50,372.730016
-7.980871,50,372.77019
-8.569337,50,372.806202
-18.031999,50,372.849112
-16.108034,50,372.885841
-9.844668,50,372.928209
-14.732132,50,372.965527
-17.467178,50,373.003585
-19.564368,50,373.046296
-18.838339,50,373.691554
-10.148023,50,373.731047
-13.037089,50,373.771659
-18.077151,50,373.806374
-19.07429,50,373.846326
-3.125933,50,373.885722
-21.0854,50,373.922947
-17.680852,50,373.964497
-8.236192,50,374.002008
-16.637178,50,374.039194
-15.981474,50,374.081324
-17.960073,50,374.121479
-14.67155,50,374.16335
-8.559864,50,374.2027
-4.823733,50,374.241297
-15.54971,50,374.282173
-19.502746,50,374.320403
-8.352146,50,374.358955
-10.695353,50,374.400648
-18.298909,50,374.438087
-16.562492,50,374.476661
-7.075019,50,374.517028
-19.658535,50,374.556569
-13.494803,50,374.597903
-16.993417,50,374.637551
-13.713509,50,374.674796
-15.843022,50,374.713981
-19.190939,50,374.750994
-17.031871,50,374.791887
-10.048762,50,374.833325
-6.052548,50,374.871706
-17.546582,50,374.910191
-8.753633,50,374.951932
-17.688506,50,374.990088
-18.150183,50,375.030081
-19.011592,50,375.068119
-14.071732,50,375.107793
-5.308035,50,375.147018
-16.609387,50,375.185822
-18.533621,50,375.227286
-17.769241,50,375.268097
-9.153154,50,375.992347
-15.426041,50,376.032904
-4.454628,50,376.072791
-17.241619,50,376.111638
-5.871797,50,376.151062
-19.239043,50,376.192195
-10.176888,50,376.2313
-19.679182,50,376.269185
-14.491913,50,376.309613
-18.49568,50,376.348415
-18.46612,50,376.387253
-13.067985,50,376.426953
-17.937956,50,376.469356
-5.036221,50,376.511696
-11.219823,50,376.549085
-10.952231,50,376.588028
-8.608965,50,376.628921
-19.749689,50,376.66925
-4.926964,50,376.703682
-12.443056,50,376.74489
-7.632289,50,376.786428
-18.231147,50,376.823916
-14.986679,50,376.86214
-14.740708,50,376.900414
-14.703203,50,376.940005
-16.724435,50,376.979245
-21.355522,50,377.018458
-20.48548,50,377.056097
-9.92136,50,377.096406
-19.942506,50,377.135103
-9.444297,50,377.176349
-16.634727,50,377.213782
-18.474712,50,377.249086
-6.139057,50,377.285335
-17.608494,50,377.31325
-4.812868,50,377.35669
-15.612476,50,377.39662
-9.818722,50,377.433212
-16.513004,50,377.473187
-9.305671,50,377.513441
-14.639292,50,377.552566
-19.797486,50,378.543677
-4.973012,50,378.586328
-11.394179,50,378.623927
-3.898236,50,378.666575
-5.589468,50,378.705457
-8.034604,50,378.74801
-8.000576,50,378.786042
-13.032622,50,378.829382
-6.043366,50,378.868713
-10.093769,50,378.912724
-16.425772,50,378.949275
-17.369029,50,378.990214
-17.552158,50,379.030676
-9.300768,50,379.071599
-9.974387,50,379.111019
-16.523289,50,379.151881
-17.72344,50,379.190106
-7.914871,50,379.228098
-13.814458,50,379.268749
-8.609724,50,379.309148
-14.459958,50,379.346267
-6.544197,50,379.387123
-16.903893,50,379.428263
-16.779686,50,379.468036
-13.453558,50,379.508742
-19.163974,50,379.550105
-17.908088,50,379.589195
-7.551475,50,379.628972
-19.84838,50,379.669649
-10.442223,50,379.708194
-12.802767,50,379.747462
-12.483271,50,379.786737
-9.042572,50,379.825754
-19.024869,50,379.864647
-21.459861,50,379.904224
-16.660733,50,379.942318
-10.23901,50,379.984431
-19.033213,50,380.023341
-16.794982,50,380.063121
-10.014234,50,380.103416
-13.971693,50,380.14041
-11.524822,50,380.892568
-16.171668,50,380.932921
-13.02647,50,380.971571
-7.347312,50,381.010721
-13.770422,50,381.052628
-18.255727,50,381.091746
-11.245464,50,381.130642
-6.748644,50,381.170975
-14.754083,50,381.210018
-16.241177,50,381.251083
-20.091417,50,381.291434
-13.135077,50,381.329204
-13.642687,50,381.371702
-15.818566,50,381.408488
-7.402893,50,381.450131
-14.793841,50,381.489297
-18.643255,50,381.52918
-8.019952,50,381.569479
-17.731057,50,381.60752
-18.455431,50,381.647918
-16.33522,50,381.684385
-3.096038,50,381.727268
-20.884807,50,381.766899
-6.922193,50,381.806227
-11.046803,50,381.844722
-18.111913,50,381.881131
-6.78074,50,381.924096
-5.990282,50,381.965608
-19.175727,50,382.003355
-10.986226,50,382.042192
-8.276112,50,382.083877
-20.639581,50,382.1256
-18.885426,50,382.165562
-10.798179,50,382.2025
-15.445793,50,382.240041
-10.273816,50,382.280099
-8.552501,50,382.318194
-12.775962,50,382.35834
-7.671204,50,382.396038
-11.897046,50,382.435528
-6.965737,50,382.475467
-20.61565,50,383.189922
-16.178657,50,383.229275
-17.682924,50,383.267536
-15.936774,50,383.308785
-17.378954,50,383.345717
-7.113862,50,383.38551
-19.526706,50,383.424159
-14.638209,50,383.460771
