#{"t_start": 1765911174.0018723, "env_id": "Reacher-v4"}
r,l,t
-11.912915,50,325.339771
-18.642438,50,325.376053
-15.962314,50,325.413751
-12.563348,50,325.452803
-14.990881,50,325.491413
-3.087974,50,325.530921
-9.86235,50,325.57217
-20.982852,50,325.608346
-11.261252,50,325.649778
-5.705954,50,325.688396
-17.743164,50,325.729346
-15.148348,50,325.769213
-15.070753,50,325.804796
-19.764121,50,325.846404
-12.218723,50,325.886606
-13.305566,50,325.924609
-13.438827,50,325.961178
-8.718686,50,326.000508
-19.177442,50,326.040386
-20.000471,50,326.081027
-16.342807,50,326.121483
-18.956894,50,326.161995
-6.319286,50,326.20149
-17.04813,50,326.238038
-11.612646,50,326.277772
-21.656276,50,326.316001
-11.292215,50,326.35749
-8.24393,50,326.390016
-18.460547,50,326.425967
-18.573535,50,326.465402
-13.702355,50,326.50503
-21.839622,50,326.541636
-14.223942,50,326.580079
-12.279836,50,326.616134
-18.701119,50,326.65603
-9.564074,50,326.69493
-16.730604,50,326.734713
-21.415161,50,326.770124
-12.619937,50,326.808947
-3.582384,50,326.850491
-15.675405,50,326.888921
-13.337961,50,327.607848
-12.888188,50,327.645746
-13.600499,50,327.685799
-19.427107,50,327.721111
-7.642524,50,327.761558
-15.140884,50,327.799993
-17.5909,50,327.839781
-7.338768,50,327.878681
-12.515997,50,327.916828
-7.781178,50,327.955727
-5.620089,50,327.994874
-11.817721,50,328.033611
-19.930098,50,328.072687
-11.248806,50,328.115208
-13.381411,50,328.152264
-10.982042,50,328.191741
-15.208448,50,328.230043
-9.775884,50,328.272238
-20.510451,50,328.307683
-14.352048,50,328.350389
-11.417241,50,328.387769
-12.813599,50,328.42762
-3.364035,50,328.465836
-21.28889,50,328.507526
-12.841729,50,328.546154
-8.395733,50,328.584908
-12.283952,50,328.625954
-6.700189,50,328.664579
-13.602703,50,328.703683
-7.076613,50,328.744423
-8.734641,50,328.783727
-14.685142,50,328.824816
-13.774116,50,328.864817
-11.296073,50,328.907216
-10.404856,50,328.945412
-9.149365,50,328.987358
-20.263027,50,329.028191
-15.326495,50,329.066473
-9.772005,50,329.10793
-16.587551,50,329.150826
-7.379909,50,329.189124
-16.311294,50,329.839998
-3.919259,50,329.881054
-14.781923,50,329.920637
-4.527656,50,329.961544
-22.01188,50,329.99865
-13.681527,50,330.03823
-15.048572,50,330.075176
-20.081475,50,330.112478
-10.77646,50,330.15416
-18.891672,50,330.191984
-5.007697,50,330.231785
-11.685133,50,330.270774
-7.043863,50,330.310582
-13.429984,50,330.350178
-10.819601,50,330.38875
-19.564041,50,330.42732
-4.407234,50,330.468914
-10.034841,50,330.509363
-18.086774,50,330.549953
-15.887967,50,330.588936
-15.752808,50,330.625065
-14.552699,50,330.663474
-8.01011,50,330.702761
-6.965323,50,330.743617
-20.19669,50,330.779953
-19.717564,50,330.81889
-13.240125,50,330.857965
-21.672531,50,330.89662
-5.880049,50,330.93246
-16.725332,50,330.972743
-5.786284,50,331.012884
-21.331695,50,331.053907
-16.453327,50,331.096752
-14.674019,50,331.135011
-16.57023,50,331.172941
-11.156834,50,331.21466
-12.841749,50,331.253006
-6.212018,50,331.291659
-20.016194,50,331.331466
-20.26624,50,331.371147
-18.240719,50,331.407742
-20.510693,50,332.077756
-12.144214,50,332.117498
-19.858473,50,332.158634
-11.80982,50,332.198449
-11.324386,50,332.235872
-19.369118,50,332.276941
-18.738497,50,332.316668
-6.544918,50,332.356633
-11.948688,50,332.392043
-3.246888,50,332.431592
-11.291023,50,332.468301
-17.322476,50,332.50788
-17.061598,50,332.54711
-19.018143,50,332.585442
-21.171382,50,332.623847
-16.489176,50,332.662891
-18.500971,50,332.705932
-8.488831,50,332.74439
-8.319955,50,332.783454
-6.31459,50,332.823331
-11.933845,50,332.865548
-19.222963,50,332.902801
-15.374002,50,332.942836
-21.95979,50,332.981331
-10.961645,50,333.020913
-21.017026,50,333.060941
-12.193306,50,333.099734
-21.832772,50,333.137888
-17.84448,50,333.179909
-10.878365,50,333.221176
-19.989164,50,333.26131
-18.96978,50,333.298055
-4.140499,50,333.337738
-14.260293,50,333.376887
-20.807674,50,333.417702
-11.813247,50,333.45753
-20.629275,50,333.499629
-9.490154,50,333.535332
-12.294249,50,333.57389
-6.36095,50,333.615592
-17.987507,50,333.653386
-18.339636,50,334.39636
-17.327469,50,334.434932
-20.1641,50,334.475846
-4.039749,50,334.515765
-21.675,50,334.556453
-13.231981,50,334.597198
-16.176767,50,334.636091
-4.578081,50,334.675566
-19.85702,50,334.719472
-10.011481,50,334.758126
-11.476485,50,334.795436
-16.182844,50,334.83523
-5.497941,50,334.873924
-6.138882,50,334.911733
-19.114418,50,334.951058
-15.267247,50,334.989919
-8.303166,50,335.029981
-3.646084,50,335.068906
-7.356117,50,335.109875
-10.199612,50,335.147903
-19.420793,50,335.190939
-12.195934,50,335.23016
-14.675822,50,335.271966
-10.722399,50,335.309946
-19.382479,50,335.34912
-16.874926,50,335.37647
-10.892226,50,335.418227
-8.414375,50,335.4596
-14.414826,50,335.499742
-22.281848,50,335.53763
-8.485302,50,335.575715
-20.248556,50,335.614959
-11.956572,50,335.654545
-8.861531,50,335.693686
-10.867129,50,335.734027
-19.916966,50,335.773775
-8.374751,50,335.81192
-13.528196,50,335.850971
-16.726171,50,335.887511
-6.817659,50,335.926144
-7.356726,50,335.96385
-12.313606,50,336.665829
-8.035376,50,336.710058
-8.286297,50,336.747719
-2.781976,50,336.79084
-10.672134,50,336.83347
-18.077562,50,336.876618
-18.341552,50,336.919587
-11.239313,50,336.958453
-4.695108,50,336.998525
-15.554629,50,337.036963
-13.360946,50,337.078329
-20.028087,50,337.116802
-13.523074,50,337.155703
-20.496732,50,337.197402
-14.29371,50,337.238045
-18.782618,50,337.276936
-13.872187,50,337.318674
-13.083721,50,337.360725
-12.488418,50,337.403445
-7.34293,50,337.443534
-15.69811,50,337.480829
-21.897543,50,337.522702
-21.08857,50,337.56082
-15.926645,50,337.599955
-8.876158,50,337.638249
-18.491627,50,337.677915
-11.654908,50,337.716959
-18.940976,50,337.755668
-15.109265,50,337.789301
-14.504543,50,337.809203
-15.614836,50,337.82908
-6.147704,50,337.850895
-16.441165,50,337.894258
-8.229601,50,337.931721
-22.099016,50,337.975854
-6.144533,50,338.016846
-10.438226,50,338.057061
-13.610863,50,338.101103
-5.879321,50,338.139938
-3.401176,50,338.179588
-21.891333,50,338.216527
-8.471397,50,338.796109
-15.604546,50,338.835711
-17.164652,50,338.875556
-17.719535,50,338.915401
-19.816522,50,338.954084
-12.146182,50,338.993363
-4.757915,50,339.029754
-13.325256,50,339.069449
-20.490148,50,339.107342
-9.17368,50,339.148377
-10.861879,50,339.186968
-14.461825,50,339.225429
-7.39129,50,339.261525
-11.176635,50,339.299562
-10.191008,50,339.338634
-7.432644,50,339.377349
-13.331257,50,339.416945
-15.074217,50,339.456729
-9.187384,50,339.494662
-15.120264,50,339.53858
-19.547146,50,339.576748
-11.573138,50,339.616137
-3.701162,50,339.653881
-14.934126,50,339.697006
-14.842943,50,339.737062
-18.292581,50,339.773336
-13.179405,50,339.813181
-7.626109,50,339.851613
-14.783814,50,339.8917
-18.668091,50,339.931093
-18.887301,50,339.970221
-12.639381,50,340.009858
-11.913787,50,340.048593
-15.601068,50,340.087865
-21.038251,50,340.127064
-17.819584,50,340.163752
-21.0336,50,340.204029
-16.48945,50,340.241674
-12.103622,50,340.283023
-21.044077,50,340.324106
-16.400454,50,340.36758
-20.33528,50,340.922275
-19.272604,50,340.964004
-11.948385,50,340.998947
-16.755894,50,341.040493
-9.615858,50,341.078041
-9.338095,50,341.119695
-17.179641,50,341.157034
-8.223958,50,341.194057
-21.64396,50,341.233605
-8.690974,50,341.27233
-18.543021,50,341.313494
-17.63744,50,341.35418
-10.85184,50,341.390988
-9.146953,50,341.418822
-14.005728,50,341.454733
-9.986104,50,341.494928
-7.617274,50,341.535857
-9.750807,50,341.575011
-9.63117,50,341.615044
-21.907891,50,341.646367
-9.982742,50,341.692879
-21.200707,50,341.732467
-12.825752,50,341.772028
-21.112166,50,341.813842
-18.763717,50,341.855608
-7.459812,50,341.897081
-8.774316,50,341.93658
-18.841119,50,341.977667
-9.872397,50,342.018479
-6.251617,50,342.060913
-19.343853,50,342.098728
-19.131024,50,342.14053
-10.078469,50,342.177402
-15.354503,50,342.218889
-12.729952,50,342.257673
-15.663257,50,342.300526
-16.655196,50,342.340838
-19.749082,50,342.379992
-15.436352,50,342.42085
-7.720461,50,342.458383
-20.369525,50,342.499079
-14.915018,50,343.180897
-15.594273,50,343.224598
-12.820671,50,343.261788
-10.734718,50,343.304405
-5.64098,50,343.341494
-13.321795,50,343.38168
-8.728223,50,343.421536
-9.370617,50,343.461967
-19.427191,50,343.502721
-19.988734,50,343.542101
-17.724918,50,343.580669
-14.603227,50,343.620115
-4.160126,50,343.660534
-18.194979,50,343.698937
-21.501931,50,343.735063
-13.108988,50,343.775356
-7.22941,50,343.814847
-20.0666,50,343.855986
-13.872945,50,343.8959
-14.68535,50,343.935021
-16.892182,50,343.974725
-16.511629,50,344.014837
-17.680437,50,344.056575
-6.793491,50,344.095377
-3.970772,50,344.135312
-15.244168,50,344.173041
-21.409437,50,344.212987
-15.90398,50,344.254267
-12.699613,50,344.293007
-13.223673,50,344.33616
-12.747643,50,344.374643
-8.514046,50,344.416852
-19.617686,50,344.457126
-19.561177,50,344.493515
-15.986019,50,344.531012
-14.61016,50,344.573073
-19.27909,50,344.60893
-14.486733,50,344.648645
-10.237119,50,344.685796
-14.45017,50,344.725878
-13.044977,50,344.766273
-17.639057,50,345.517147
-11.15207,50,345.554725
-18.817947,50,345.595991
-17.083121,50,345.635089
-16.463359,50,345.661396
-8.32303,50,345.704561
-13.29307,50,345.741518
-13.312183,50,345.78086
-18.317452,50,345.81618
-13.89293,50,345.854055
-11.701533,50,345.893409
-10.519584,50,345.931246
-7.371965,50,345.967742
-11.370619,50,346.009647
-13.796786,50,346.048624
-6.363529,50,346.089774
-21.729105,50,346.130845
-4.659352,50,346.169106
-16.394432,50,346.210349
-8.767298,50,346.250707
-18.603275,50,346.289663
-8.327735,50,346.329256
-20.725736,50,346.365578
-9.965056,50,346.403958
-19.293167,50,346.444542
-15.141824,50,346.48109
-13.823468,50,346.519315
-18.459673,50,346.561713
-12.59664,50,346.599524
-13.018684,50,346.639866
-11.573128,50,346.680192
-19.429694,50,346.717546
-20.433713,50,346.759856
-14.608302,50,346.802007
-14.634392,50,346.83766
-20.772239,50,346.877844
-8.513219,50,346.918081
-12.487866,50,346.960094
-4.857778,50,346.996952
-19.82112,50,347.040905
-11.634672,50,347.080493
-2.569041,50,347.972682
-18.638332,50,348.011371
-7.249203,50,348.051723
-18.838657,50,348.093429
-7.149165,50,348.1314
-15.116203,50,348.168912
-17.789394,50,348.206982
-19.694935,50,348.244714
-17.408665,50,348.283237
-13.156273,50,348.323889
-20.760062,50,348.364702
-8.574716,50,348.403804
-13.492741,50,348.444219
-5.767309,50,348.47882
-14.821067,50,348.520866
-8.446593,50,348.560776
-4.21681,50,348.601202
-18.081831,50,348.641164
-9.958809,50,348.677941
-18.07976,50,348.722988
-13.172077,50,348.762159
-20.213381,50,348.799508
-15.11862,50,348.839785
-17.157598,50,348.876774
-17.585135,50,348.918825
-15.021252,50,348.958128
-13.263422,50,348.994411
-2.370718,50,349.034008
-19.709936,50,349.072682
-11.017297,50,349.113876
-2.457869,50,349.153702
-7.162336,50,349.192764
-10.426684,50,349.232668
-19.053916,50,349.268618
-9.829041,50,349.309909
-14.7687,50,349.349443
-5.852559,50,349.390669
-5.59084,50,349.428424
-4.339967,50,349.467146
-19.736001,50,349.507671
-8.068352,50,349.545598
-12.36482,50,350.263498
-18.689639,50,350.303542
-11.749856,50,350.342452
-9.694908,50,350.38255
-20.544616,50,350.421149
-6.086705,50,350.460687
-18.219748,50,350.488651
-18.61052,50,350.523098
-12.82543,50,350.563919
-19.620817,50,350.603086
-14.738298,50,350.641348
-14.188875,50,350.678741
-12.150517,50,350.717071
-17.118749,50,350.758734
-17.016194,50,350.797046
-11.454334,50,350.838596
-13.285748,50,350.876958
-9.656455,50,350.913596
-11.944242,50,350.95397
-17.314899,50,350.995054
-10.567093,50,351.03483
-2.508562,50,351.075068
-14.435257,50,351.114622
-12.529362,50,351.154629
-11.230986,50,351.194421
-8.122977,50,351.228896
-20.778876,50,351.269061
-11.489394,50,351.307231
-6.378405,50,351.348371
-16.373451,50,351.387775
-18.867017,50,351.42705
-19.038771,50,351.467712
-9.878127,50,351.505944
-11.558117,50,351.54615
-10.517665,50,351.586361
-17.523826,50,351.618966
-13.975971,50,351.658491
-3.223654,50,351.698018
-18.562844,50,351.737584
-8.276838,50,351.77779
-13.889974,50,352.470155
-16.107114,50,352.49677
-13.851651,50,352.538324
-9.607858,50,352.574723
-5.885401,50,352.614915
-18.792765,50,352.656592
-7.391384,50,352.693892
-17.444845,50,352.734894
-3.499045,50,352.776062
-9.194784,50,352.815401
-18.905396,50,352.855832
-15.21286,50,352.895733
-20.245181,50,352.935824
-17.244876,50,352.977392
-19.414283,50,353.016204
-11.703264,50,353.057043
-16.270849,50,353.095884
-7.039625,50,353.134264
-4.595059,50,353.173665
-10.799981,50,353.211134
-10.722781,50,353.24912
-9.857381,50,353.28676
-13.892368,50,353.323822
-15.580665,50,353.362802
-17.660381,50,353.404096
-10.622046,50,353.441117
-7.87227,50,353.481607
-9.914365,50,353.519443
-16.364171,50,353.560918
-6.636765,50,353.602347
-10.659171,50,353.643714
-19.903593,50,353.684686
-20.122746,50,353.723641
-11.313148,50,353.760603
-10.72277,50,353.802124
-14.348987,50,353.843493
-6.370265,50,353.884132
-12.046775,50,353.923635
-13.282462,50,353.962622
-9.29365,50,354.005619
-11.871641,50,354.045645
-18.265659,50,354.930725
-11.695132,50,354.968726
-12.210887,50,355.007908
-20.770452,50,355.049761
-16.746155,50,355.085737
-9.56313,50,355.120668
-16.453098,50,355.161181
-15.979637,50,355.196277
-5.215937,50,355.237029
-20.478805,50,355.275485
-7.800484,50,355.311832
-3.4431,50,355.354975
-11.849389,50,355.392384
-7.876263,50,355.430489
-6.600439,50,355.471602
-9.101533,50,355.508472
-8.818448,50,355.550503
-13.247767,50,355.588083
-13.40401,50,355.626884
-16.983068,50,355.664417
-4.973196,50,355.702029
-14.32473,50,355.743382
-6.91148,50,355.779832
-15.663461,50,355.817069
-20.933003,50,355.857452
-8.950043,50,355.892519
-9.736688,50,355.912643
-8.273002,50,355.932757
-16.795489,50,355.957488
-13.213987,50,355.998952
-17.026339,50,356.039451
-10.79488,50,356.081182
-20.230604,50,356.121833
-8.610732,50,356.159047
-14.297378,50,356.197854
-20.070142,50,356.239024
-3.929527,50,356.277697
-7.392727,50,356.317184
-12.095143,50,356.353621
-11.386047,50,356.396241
-17.388215,50,356.436817
-8.367324,50,357.388197
-3.835066,50,357.429439
-9.295765,50,357.47008
-3.695001,50,357.508143
-12.64758,50,357.547252
-6.49515,50,357.590742
-20.046449,50,357.629237
-12.822295,50,357.668055
-22.13221,50,357.710352
-11.585662,50,357.745542
-16.921927,50,357.788049
-15.175891,50,357.826768
-17.065593,50,357.867758
-7.38502,50,357.908026
-18.353497,50,357.947762
-4.233102,50,357.987048
-19.809763,50,358.025397
-19.765296,50,358.064705
-10.62732,50,358.102575
-4.879802,50,358.143976
-18.620047,50,358.180779
-10.539695,50,358.223175
-19.563827,50,358.264723
-11.210993,50,358.302063
-16.429339,50,358.340451
-19.070896,50,358.381334
-18.006087,50,358.422778
-15.743721,50,358.462356
-15.719923,50,358.500681
-10.764727,50,358.540005
-12.668636,50,358.578128
-13.845189,50,358.617334
-16.044595,50,358.660205
-4.177921,50,358.698936
-19.031818,50,358.739334
-11.159058,50,358.778944
-11.492026,50,358.814887
-17.329587,50,358.85568
-9.299098,50,358.893929
-14.898876,50,358.934942
-8.357991,50,358.97414
-15.008227,50,359.764132
-12.834577,50,359.804435
-15.815406,50,359.842794
-13.319079,50,359.882073
-10.007376,50,359.923355
-14.716935,50,359.963384
-13.783521,50,360.001149
-14.980955,50,360.041382
-8.180999,50,360.080704
-16.851559,50,360.120694
-10.130243,50,360.15954
-15.29181,50,360.200273
-2.633231,50,360.239057
-11.143998,50,360.280847
-3.82632,50,360.319418
-11.648714,50,360.360665
-8.157421,50,360.401809
-13.114523,50,360.438709
-2.796481,50,360.476848
-10.472002,50,360.514608
-16.095747,50,360.554429
-10.19636,50,360.590939
-16.63762,50,360.632645
-5.101625,50,360.671304
-16.740498,50,360.710903
-11.481288,50,360.750915
-18.910195,50,360.791143
-12.714537,50,360.831591
-16.808927,50,360.868804
-7.198769,50,360.906631
-16.765112,50,360.945788
-11.934342,50,360.984326
-9.122555,50,361.023836
-5.179435,50,361.064133
-18.044174,50,361.105482
-8.057982,50,361.145483
-6.680712,50,361.182588
-13.961076,50,361.221476
-10.265402,50,361.260947
-20.421961,50,361.300464
-17.425943,50,361.340422
-11.428762,50,362.31043
-21.246778,50,362.350999
-16.893938,50,362.392327
-14.452138,50,362.430709
-20.751479,50,362.470601
-17.651334,50,362.508098
-17.220577,50,362.548563
-12.616905,50,362.588323
-8.058156,50,362.624904
-20.009838,50,362.66401
-19.588782,50,362.703313
-17.748855,50,362.739879
-6.083128,50,362.780967
-17.54437,50,362.819491
-5.642159,50,362.858594
-20.811235,50,362.900392
-15.698355,50,362.937136
-20.159335,50,362.975917
-13.700535,50,363.017555
-15.528001,50,363.057136
-6.044927,50,363.094512
-11.360622,50,363.130935
-2.511888,50,363.172871
-12.256684,50,363.214177
-19.005318,50,363.248554
-20.207688,50,363.289272
-8.747444,50,363.326554
-8.950391,50,363.362557
-16.784802,50,363.402653
-17.197885,50,363.439426
-19.262105,50,363.482556
-18.10397,50,363.521435
-18.703988,50,363.559663
-8.231897,50,363.597881
-19.266321,50,363.638569
-12.552409,50,363.678476
-18.911783,50,363.71632
-15.606035,50,363.75319
-9.308544,50,363.79152
-20.060751,50,363.830935
-10.642644,50,363.86875
-18.186553,50,364.594935
-20.406726,50,364.633816
-10.597037,50,364.673012
-14.280658,50,364.716502
-10.2944,50,364.756938
-8.064088,50,364.795116
-15.145342,50,364.834772
-14.557208,50,364.876543
-14.237404,50,364.914672
-12.853575,50,364.953747
-11.28754,50,364.99213
-15.257645,50,365.02936
-17.411638,50,365.070018
-17.07591,50,365.110578
-13.768646,50,365.148716
-11.479493,50,365.186742
-9.774506,50,365.225133
-17.561443,50,365.264615
-7.482223,50,365.305813
-9.614328,50,365.344021
-18.605909,50,365.383978
-6.794616,50,365.423635
-6.421359,50,365.461878
-19.537739,50,365.496996
-17.658301,50,365.537512
-21.922449,50,365.579004
-9.966364,50,365.615829
-6.341634,50,365.655488
-4.150879,50,365.69294
-19.527146,50,365.732865
-8.618398,50,365.772597
-16.415958,50,365.807448
-9.631445,50,365.847623
-12.851188,50,365.885616
-14.047942,50,365.924346
-11.30814,50,365.965543
-6.811252,50,366.005051
-13.450849,50,366.043284
-17.355549,50,366.083863
-14.813604,50,366.121051
-20.48846,50,366.159348
-14.968933,50,366.86675
-12.499698,50,366.90107
-18.001249,50,366.942803
-8.899053,50,366.978339
-13.672437,50,367.015041
-18.19732,50,367.056035
-16.586927,50,367.098598
-19.455234,50,367.13658
-16.784761,50,367.175829
-19.063242,50,367.214207
-6.418662,50,367.251862
-7.159584,50,367.290312
-3.837964,50,367.328862
-11.808205,50,367.369382
-10.430657,50,367.409242
-17.463082,50,367.448539
-12.165884,50,367.488612
-7.689016,50,367.530341
-21.706462,50,367.567855
-8.637119,50,367.606546
-9.950713,50,367.644791
-13.956902,50,367.685474
-16.083614,50,367.724463
-10.098992,50,367.760541
-7.770721,50,367.798359
-19.531769,50,367.837276
-15.310646,50,367.876986
-5.990097,50,367.917808
-15.994345,50,367.955186
-12.585217,50,367.993989
-9.680665,50,368.032641
-6.287647,50,368.068542
-9.406667,50,368.109878
-8.529676,50,368.149711
-10.096182,50,368.188421
-11.461564,50,368.224447
-17.598606,50,368.264175
-10.835191,50,368.304291
-9.327745,50,368.344362
-19.294709,50,368.382822
-20.492421,50,368.424563
-15.492824,50,369.143718
-19.372717,50,369.179127
-11.168376,50,369.219486
-15.02212,50,369.260437
-9.980768,50,369.300637
-18.365539,50,369.339347
-13.570114,50,369.377113
-15.342799,50,369.419451
-19.860921,50,369.460379
-21.606131,50,369.491457
-4.85828,50,369.516554
-5.902235,50,369.55912
-17.067729,50,369.598337
-8.07664,50,369.636136
-21.427985,50,369.677726
-4.521752,50,369.714581
-20.233508,50,369.753213
-19.772087,50,369.792488
-20.469141,50,369.833049
-18.258491,50,369.874919
-15.498629,50,369.913042
-7.900775,50,369.951572
-16.127139,50,369.99122
-5.711341,50,370.029445
-11.998154,50,370.070182
-8.824986,50,370.108964
-16.228707,50,370.14735
-13.37318,50,370.187667
-8.644685,50,370.229414
-6.19077,50,370.269385
-21.282277,50,370.305645
-17.867493,50,370.34678
-3.962346,50,370.388398
-15.565105,50,370.427496
-18.783316,50,370.466609
-8.402667,50,370.506375
-16.971069,50,370.547967
-19.929877,50,370.587324
-21.175426,50,370.625585
-9.006787,50,370.664102
-12.541405,50,370.70699
-17.355566,50,371.486161
-19.621368,50,371.525137
-20.176841,50,371.563938
-4.028034,50,371.601957
-19.458645,50,371.642361
-20.702578,50,371.681807
-18.442026,50,371.71966
-20.617656,50,371.760682
-9.154988,50,371.798895
-6.949757,50,371.8389
-16.139226,50,371.878038
-13.237573,50,371.917684
-13.766288,50,371.958382
-20.678126,50,371.998927
-9.847384,50,372.037992
-18.984307,50,372.077213
-15.979893,50,372.11637
-13.494555,50,372.155679
-13.461681,50,372.183764
-16.286224,50,372.226255
-12.654589,50,372.266335
-18.823126,50,372.308133
-9.652188,50,372.349285
-13.11008,50,372.386073
-11.053338,50,372.426475
-13.974152,50,372.463775
-12.244917,50,372.503976
-16.061028,50,372.545269
-15.235419,50,372.584443
-19.15742,50,372.625938
-19.103898,50,372.665579
-16.241035,50,372.703142
-15.498313,50,372.741863
-16.546732,50,372.782043
-17.339062,50,372.818037
-13.649216,50,372.860955
-11.376574,50,372.897684
-3.061948,50,372.940129
-14.23797,50,372.977379
-15.750034,50,373.015423
-17.656738,50,373.058029
-19.068744,50,373.703396
-5.893426,50,373.742897
-20.098606,50,373.783483
-10.024861,50,373.818218
-7.391205,50,373.85816
-15.092791,50,373.897646
-12.179252,50,373.934729
-9.524638,50,373.976344
-13.849021,50,374.013832
-9.208409,50,374.051042
-13.92966,50,374.093108
-8.06042,50,374.133332
-14.673596,50,374.175209
-10.367584,50,374.214508
-17.457578,50,374.253135
-18.205223,50,374.294017
-18.104668,50,374.332246
-13.591415,50,374.370702
-14.696945,50,374.412404
-18.805655,50,374.449831
-17.331294,50,374.4885
-8.335165,50,374.528876
-15.592088,50,374.568409
-5.360608,50,374.609642
-13.809146,50,374.649397
-16.759375,50,374.686635
-12.638075,50,374.725786
-19.327548,50,374.762778
-19.522699,50,374.803679
-14.602382,50,374.845077
-10.682066,50,374.883546
-18.050256,50,374.922038
-12.817077,50,374.963846
-9.752263,50,375.00193
-19.091084,50,375.041791
-17.995886,50,375.079976
-12.26232,50,375.119596
-17.074885,50,375.158825
-19.040097,50,375.197663
-20.339107,50,375.239116
-4.917372,50,375.279891
-17.307192,50,376.004147
-17.005148,50,376.044735
-11.480595,50,376.08461
-9.955669,50,376.123476
-16.55132,50,376.162887
-21.111167,50,376.203997
-9.866807,50,376.243102
-14.133111,50,376.281024
-13.037288,50,376.321404
-13.941326,50,376.360338
-17.696734,50,376.398949
-5.045174,50,376.438785
-8.021046,50,376.481245
-12.622125,50,376.523497
-13.486563,50,376.560859
-4.003871,50,376.599952
-17.781017,50,376.640769
-19.207195,50,376.681086
-16.201439,50,376.715515
-16.067782,50,376.756727
-10.479311,50,376.798352
-7.174451,50,376.835757
-10.538108,50,376.873993
-15.414887,50,376.91217
-3.862961,50,376.951843
-18.592414,50,376.991044
-3.756843,50,377.030298
-14.545929,50,377.067946
-15.483144,50,377.108168
-9.715986,50,377.146858
-15.609126,50,377.188151
-3.9894,50,377.225623
-6.848394,50,377.260853
-20.162123,50,377.297171
-13.217751,50,377.3251
-18.904337,50,377.368533
-12.078158,50,377.408468
-19.998497,50,377.445054
-10.741358,50,377.485019
-13.887878,50,377.525286
-15.612361,50,377.56441
-17.301866,50,378.555478
-6.835442,50,378.598174
-19.414175,50,378.635768
-7.3529,50,378.678376
-8.327588,50,378.717355
-8.060753,50,378.759727
-5.767893,50,378.797883
-21.20507,50,378.841225
-3.817829,50,378.880562
-3.171515,50,378.924534
-14.105706,50,378.961118
-6.892478,50,379.002063
-15.276099,50,379.042529
-6.275949,50,379.083449
-8.940454,50,379.122851
-20.775632,50,379.163698
-9.697098,50,379.201912
-14.905498,50,379.239989
-6.822788,50,379.280555
-14.151928,50,379.320995
-22.040938,50,379.358103
-16.327468,50,379.398972
-10.906048,50,379.440046
-6.218095,50,379.479883
-11.45045,50,379.520588
-14.214523,50,379.561943
-3.828552,50,379.601033
-11.994086,50,379.640812
-13.165743,50,379.6815
-16.322839,50,379.719885
-15.818026,50,379.759303
-16.092768,50,379.798585
-5.537331,50,379.837589
-13.532118,50,379.876493
-4.906583,50,379.915935
-18.371417,50,379.954163
-4.891751,50,379.996175
-12.892462,50,380.035083
-17.615103,50,380.074966
-17.146172,50,380.115217
-16.264686,50,380.152214
-16.736511,50,380.904411
-17.35985,50,380.944732
-10.586355,50,380.983373
-7.106427,50,381.022563
-13.560425,50,381.064377
-15.954719,50,381.103595
-17.022416,50,381.142511
-8.611546,50,381.18278
-16.57575,50,381.221776
-16.795693,50,381.262933
-11.488511,50,381.303281
-12.877881,50,381.341046
-13.509686,50,381.383466
-10.831942,50,381.420291
-6.715514,50,381.461914
-19.572532,50,381.501137
-14.822836,50,381.540977
-11.807549,50,381.581284
-14.470033,50,381.619361
-18.685596,50,381.659649
-13.05965,50,381.696229
-11.824182,50,381.739115
-11.876175,50,381.778698
-3.932537,50,381.818058
-17.30559,50,381.856565
-18.055141,50,381.892973
-17.140833,50,381.935902
-9.298462,50,381.977533
-15.56029,50,382.01509
-10.74173,50,382.054038
-20.217142,50,382.095777
-13.558287,50,382.13745
-10.320736,50,382.177403
-19.006653,50,382.214352
-10.635119,50,382.251891
-6.185089,50,382.291951
-12.446842,50,382.330039
-7.983971,50,382.370255
-11.805348,50,382.407889
-13.262612,50,382.447365
-20.771835,50,382.487309
-7.73999,50,383.201761
-18.81936,50,383.24116
-21.363808,50,383.27933
-6.108235,50,383.320655
-9.934983,50,383.357472
-14.511956,50,383.397361
-20.411525,50,383.43608
-10.081639,50,383.472614
-14.663953,50,383.513629
-9.145696,50,383.554002
-11.223647,50,383.593616
-6.49763,50,383.632411
-20.489543,50,383.671901
-20.617833,50,383.714728
-13.192841,50,383.752898
-5.108643,50,383.792111
-9.882043,50,383.83357
-7.057955,50,383.868066
-20.197853,50,383.909127
-18.107792,50,383.94698
-9.124269,50,383.987609
-4.758919,50,384.028621
-16.574489,50,384.064816
-18.641904,50,384.105849
-13.335377,50,384.145425
-15.496567,50,384.182096
-21.168381,50,384.223246
-9.107015,50,384.260288
-2.813322,50,384.298814
-5.832567,50,384.338544
-12.866146,50,384.376342
-4.041536,50,384.412765
-6.962251,50,384.451906
-17.36132,50,384.490945
-7.129948,50,384.527917
-17.556617,50,384.570438
-17.189654,50,384.610756
-10.395984,50,384.650711
-13.695341,50,384.69193
-13.370435,50,384.729838
-8.325743,50,384.768228
-19.757779,50,385.465389
-13.179773,50,385.505803
-12.672593,50,385.547298
-14.144477,50,385.586098
-10.510087,50,385.628202
-13.283255,50,385.667492
-4.88753,50,385.703472
-13.132201,50,385.743303
-16.934537,50,385.784091
