#{"t_start": 1765911173.967536, "env_id": "Reacher-v4"}
r,l,t
-17.591888,50,324.050215
-17.797882,50,324.09016
-14.262401,50,324.13183
-10.75617,50,324.172858
-12.490628,50,324.210253
-16.153363,50,324.249911
-13.881912,50,324.290866
-21.259032,50,324.329201
-17.407843,50,324.37007
-6.799272,50,324.410681
-17.3837,50,324.449143
-8.555461,50,324.488685
-17.130805,50,324.522376
-8.970728,50,324.56445
-13.368684,50,324.603911
-15.4683,50,324.644298
-17.566426,50,324.684751
-13.010723,50,325.374151
-9.74289,50,325.410401
-14.970543,50,325.448121
-13.964455,50,325.487176
-13.435477,50,325.525764
-10.02269,50,325.565284
-13.424436,50,325.606529
-14.870215,50,325.64271
-13.410938,50,325.684131
-11.276983,50,325.722759
-21.014217,50,325.763758
-18.608675,50,325.803593
-19.860103,50,325.839107
-12.921489,50,325.880841
-14.646893,50,325.920968
-13.940683,50,325.958967
-13.856391,50,325.995569
-7.964473,50,326.034868
-18.897168,50,326.074744
-18.823685,50,326.115378
-9.088979,50,326.155838
-20.289582,50,326.196361
-6.156559,50,326.235852
-11.472247,50,326.272363
-19.934654,50,326.312038
-12.785121,50,326.350377
-4.581877,50,326.391934
-19.630044,50,326.424394
-14.308098,50,326.460342
-12.671902,50,326.499769
-13.09813,50,326.539398
-6.444203,50,326.575977
-16.856386,50,326.61447
-14.844982,50,326.650481
-11.110327,50,326.690385
-19.905477,50,326.729297
-14.690221,50,326.769086
-5.079767,50,326.804478
-18.261486,50,326.843279
-4.037197,50,326.884859
-2.715677,50,326.923348
-5.879143,50,327.642212
-22.627544,50,327.680111
-9.431825,50,327.720186
-11.465749,50,327.755552
-16.779803,50,327.795921
-9.830777,50,327.83435
-9.985638,50,327.874217
-17.493042,50,327.913049
-13.184102,50,327.951201
-16.309717,50,327.990143
-6.872718,50,328.029318
-16.484038,50,328.067967
-11.681872,50,328.107123
-14.655056,50,328.149572
-3.51752,50,328.186644
-20.450976,50,328.226111
-22.217668,50,328.264398
-19.902273,50,328.30661
-20.923433,50,328.342105
-12.304069,50,328.384758
-18.365548,50,328.422116
-17.860839,50,328.461972
-6.010705,50,328.500202
-11.199211,50,328.54195
-7.488939,50,328.580527
-12.366555,50,328.619235
-3.630194,50,328.660307
-16.003606,50,328.699021
-8.806615,50,328.738036
-13.103762,50,328.778862
-19.782763,50,328.818095
-7.108878,50,328.859088
-12.884188,50,328.899217
-20.620559,50,328.941581
-9.900795,50,328.979776
-13.117814,50,329.021721
-6.150469,50,329.062562
-7.506838,50,329.100899
-3.573077,50,329.142372
-9.197414,50,329.185251
-3.965834,50,329.223543
-14.44972,50,329.874354
-18.735881,50,329.915413
-19.502257,50,329.955006
-17.187487,50,329.995896
-9.193669,50,330.03302
-14.067235,50,330.072591
-8.505677,50,330.109537
-13.023575,50,330.146852
-14.3001,50,330.188535
-4.955796,50,330.226347
-17.873664,50,330.266149
-16.246208,50,330.305136
-17.82879,50,330.344949
-19.437021,50,330.384532
-8.500003,50,330.423108
-19.637642,50,330.461739
-16.113969,50,330.503299
-13.337451,50,330.543729
-10.254064,50,330.584306
-9.642596,50,330.623383
-20.338324,50,330.65943
-13.518401,50,330.697835
-7.665866,50,330.73719
-15.279072,50,330.777946
-11.542109,50,330.814314
-7.974205,50,330.853254
-20.100167,50,330.89232
-10.448682,50,330.930978
-4.893147,50,330.966852
-13.739292,50,331.00717
-19.42921,50,331.047254
-9.470899,50,331.088274
-14.181612,50,331.131102
-14.382487,50,331.169439
-15.084695,50,331.207377
-9.666326,50,331.249089
-11.377123,50,331.287443
-21.858463,50,331.326002
-14.041119,50,331.365892
-18.572729,50,331.405498
-11.65629,50,331.442126
-15.716859,50,332.112126
-15.019432,50,332.151864
-11.928295,50,332.193101
-11.202756,50,332.232824
-21.298574,50,332.270248
-15.48565,50,332.311307
-11.274568,50,332.351036
-7.087666,50,332.39102
-13.778162,50,332.426396
-13.803213,50,332.465953
-7.426342,50,332.502654
-15.804672,50,332.542232
-5.73819,50,332.581478
-16.543299,50,332.619797
-13.591601,50,332.658165
-8.125937,50,332.697238
-14.32796,50,332.740363
-9.372986,50,332.778796
-7.933994,50,332.817721
-16.185655,50,332.857713
-16.706456,50,332.899963
-14.029852,50,332.937119
-7.667972,50,332.977165
-8.878955,50,333.015744
-8.478457,50,333.055278
-12.086173,50,333.095371
-13.625877,50,333.134098
-14.403245,50,333.172243
-10.3411,50,333.21428
-15.378995,50,333.255533
-6.187268,50,333.295627
-16.705742,50,333.332417
-16.88989,50,333.372139
-13.023377,50,333.411253
-13.120324,50,333.452067
-14.507113,50,333.491929
-21.047645,50,333.534006
-13.406895,50,333.569699
-17.397227,50,333.608217
-15.919002,50,333.649973
-14.114763,50,333.687751
-9.930242,50,334.430718
-5.025545,50,334.469297
-8.802317,50,334.51021
-6.913982,50,334.550118
-4.525125,50,334.590876
-12.194063,50,334.631467
-19.261667,50,334.670444
-18.679588,50,334.710004
-7.330193,50,334.753842
-17.152367,50,334.792488
-16.617649,50,334.829878
-10.349993,50,334.869582
-13.235509,50,334.908362
-12.932638,50,334.946163
-6.175589,50,334.985408
-4.400489,50,335.024236
-8.002135,50,335.064363
-18.695904,50,335.103278
-17.177932,50,335.144237
-11.993596,50,335.182257
-13.918787,50,335.225377
-4.326545,50,335.264486
-5.401972,50,335.306399
-18.753854,50,335.344274
-6.575263,50,335.383553
-13.262743,50,335.410767
-21.692975,50,335.452591
-5.305518,50,335.493869
-10.882218,50,335.534164
-12.781021,50,335.572008
-4.25674,50,335.610085
-14.98328,50,335.649386
-15.03478,50,335.68891
-11.288797,50,335.728039
-12.893261,50,335.768384
-20.237877,50,335.808138
-3.636457,50,335.846282
-8.260583,50,335.885319
-15.462955,50,335.921861
-10.860302,50,335.960512
-7.254551,50,335.998149
-18.965348,50,336.700194
-15.013594,50,336.744501
-7.683576,50,336.782083
-21.507416,50,336.825202
-18.642203,50,336.86783
-10.07911,50,336.910982
-14.381618,50,336.953952
-9.105569,50,336.992806
-12.543041,50,337.032875
-10.34722,50,337.071316
-17.264589,50,337.1127
-16.834933,50,337.151156
-14.667892,50,337.190077
-13.769356,50,337.231865
-11.419824,50,337.272436
-13.431277,50,337.311394
-6.650061,50,337.353108
-19.536708,50,337.395075
-14.921833,50,337.437811
-17.224033,50,337.477986
-13.721344,50,337.515185
-9.045897,50,337.557112
-2.943861,50,337.595187
-5.977124,50,337.634318
-4.509196,50,337.672624
-13.708902,50,337.712266
-6.67575,50,337.751306
-9.03279,50,337.790023
-15.199458,50,337.823647
-6.972694,50,337.843549
-3.745753,50,337.863426
-21.802709,50,337.885293
-9.633133,50,337.928617
-15.746332,50,337.966078
-14.446901,50,338.010241
-4.469359,50,338.05122
-17.113102,50,338.091428
-8.941936,50,338.135515
-16.951011,50,338.174292
-10.463909,50,338.213959
-17.977253,50,338.250952
-12.776968,50,338.830482
-17.544341,50,338.870072
-6.406065,50,338.909971
-16.773565,50,338.949775
-15.571238,50,338.988512
-3.466728,50,339.027627
-7.2738,50,339.064177
-7.8064,50,339.103814
-21.683121,50,339.141667
-19.120801,50,339.182749
-17.061591,50,339.221329
-9.99136,50,339.259845
-12.037271,50,339.295928
-11.2605,50,339.333951
-14.723255,50,339.373004
-15.434578,50,339.411711
-15.897856,50,339.45132
-15.881034,50,339.490993
-13.406276,50,339.52902
-7.712559,50,339.573018
-6.801666,50,339.61112
-18.21767,50,339.650509
-7.521581,50,339.688258
-14.110334,50,339.731357
-12.910505,50,339.771513
-16.148612,50,339.8077
-11.168102,50,339.847533
-7.962987,50,339.886043
-7.709319,50,339.926065
-4.291893,50,339.965445
-18.879773,50,340.004587
-20.869234,50,340.044179
-21.378126,50,340.08304
-13.157393,50,340.122294
-13.201229,50,340.161509
-20.066444,50,340.198138
-12.313382,50,340.238297
-7.570772,50,340.276119
-16.13988,50,340.317397
-8.143044,50,340.358532
-14.668846,50,340.401946
-9.702641,50,340.95663
-16.672031,50,340.998444
-6.024848,50,341.033325
-20.862413,50,341.074818
-17.75698,50,341.112462
-9.637792,50,341.15406
-8.941774,50,341.191394
-16.243076,50,341.228431
-13.110342,50,341.267966
-12.599509,50,341.3067
-15.92437,50,341.347864
-17.182339,50,341.388462
-8.883381,50,341.425265
-13.744139,50,341.453187
-11.468975,50,341.489101
-12.972586,50,341.529303
-20.712128,50,341.570244
-15.540931,50,341.609364
-5.877933,50,341.649412
-16.885212,50,341.680752
-19.495144,50,341.727247
-9.794242,50,341.766842
-20.074943,50,341.806468
-8.991292,50,341.848263
-21.606557,50,341.890067
-18.867651,50,341.931439
-17.315948,50,341.971011
-10.148132,50,342.012035
-10.683373,50,342.052905
-16.962243,50,342.095345
-15.16988,50,342.133152
-19.472073,50,342.174862
-14.513311,50,342.211785
-8.16144,50,342.253254
-7.247173,50,342.292008
-15.444994,50,342.334797
-14.3051,50,342.375207
-10.176857,50,342.414368
-20.185623,50,342.455209
-13.135662,50,342.492753
-11.19677,50,342.533461
-10.89742,50,343.215265
-5.87024,50,343.258953
-14.163673,50,343.296144
-15.701221,50,343.338773
-5.391597,50,343.375844
-12.162172,50,343.416054
-20.698587,50,343.4559
-16.758264,50,343.496436
-13.953688,50,343.537163
-5.930622,50,343.576385
-12.384049,50,343.615046
-19.767444,50,343.654469
-15.45596,50,343.694905
-15.892678,50,343.733365
-18.709819,50,343.769461
-6.265627,50,343.80973
-15.212815,50,343.849185
-16.410888,50,343.890252
-8.350754,50,343.930262
-5.240498,50,343.969451
-9.520525,50,344.009088
-15.101267,50,344.049196
-13.983011,50,344.091001
-14.784977,50,344.129734
-18.443943,50,344.169675
-6.77517,50,344.207393
-15.341634,50,344.247332
-5.887702,50,344.28864
-9.496577,50,344.327447
-19.536616,50,344.37058
-14.999595,50,344.408966
-9.086171,50,344.451236
-15.426009,50,344.4915
-8.219484,50,344.527944
-13.935156,50,344.565444
-21.692344,50,344.607517
-13.220537,50,344.643302
-19.816777,50,344.683011
-12.854873,50,344.720124
-16.365441,50,344.760232
-9.030488,50,344.800632
-11.559602,50,345.55151
-17.831956,50,345.589116
-11.943654,50,345.630362
-20.152172,50,345.669444
-16.160323,50,345.695754
-14.485607,50,345.738995
-9.947035,50,345.775883
-17.437013,50,345.815228
-14.805869,50,345.850542
-7.253608,50,345.888491
-12.995575,50,345.927765
-11.607079,50,345.965613
-19.383196,50,346.002108
-9.527408,50,346.044003
-12.98555,50,346.08299
-6.511191,50,346.124142
-21.810291,50,346.165189
-14.229599,50,346.203452
-10.229738,50,346.244718
-5.568276,50,346.285163
-19.343264,50,346.324045
-13.762441,50,346.363621
-19.17691,50,346.399926
-6.661226,50,346.438354
-21.267954,50,346.478914
-18.648649,50,346.51544
-17.739619,50,346.553676
-12.217804,50,346.59608
-10.790067,50,346.633896
-21.615731,50,346.674233
-11.824637,50,346.714544
-11.046203,50,346.751908
-17.00568,50,346.794206
-5.672693,50,346.836366
-10.188563,50,346.872056
-21.158254,50,346.912199
-13.321935,50,346.95247
-18.165457,50,346.994464
-11.585847,50,347.031297
-12.929901,50,347.075266
-14.026301,50,347.11488
-14.002779,50,348.007054
-19.005289,50,348.045743
-4.871886,50,348.086069
-3.20517,50,348.127711
-21.953133,50,348.165718
-17.078634,50,348.203344
-15.500494,50,348.241343
-14.063849,50,348.279074
-12.836084,50,348.31759
-6.730052,50,348.358216
-16.363492,50,348.399066
-5.885892,50,348.43817
-10.141231,50,348.478651
-17.168901,50,348.513174
-8.37863,50,348.55522
-14.073711,50,348.595102
-8.716245,50,348.635559
-15.68395,50,348.675575
-22.096366,50,348.712296
-20.336083,50,348.757411
-3.821129,50,348.796431
-10.795491,50,348.833872
-7.945706,50,348.874202
-15.308214,50,348.911121
-18.209699,50,348.953154
-9.880128,50,348.992409
-12.325888,50,349.028754
-16.842434,50,349.068432
-5.307062,50,349.107126
-11.954291,50,349.148228
-16.299274,50,349.188075
-19.254041,50,349.227117
-6.781856,50,349.267068
-13.749442,50,349.302969
-18.906937,50,349.344259
-11.103886,50,349.383799
-10.80957,50,349.425033
-15.144368,50,349.462775
-11.567199,50,349.501518
-19.262022,50,349.542067
-15.193073,50,349.580004
-12.55587,50,350.297858
-21.086242,50,350.337921
-7.76791,50,350.376871
-10.907462,50,350.416969
-16.512739,50,350.455515
-9.149265,50,350.495134
-8.738619,50,350.523
-20.692634,50,350.557421
-15.478008,50,350.598243
-18.291468,50,350.637409
-21.372506,50,350.675685
-19.156875,50,350.71311
-8.618786,50,350.75133
-12.712133,50,350.793145
-3.430108,50,350.831466
-13.257748,50,350.873018
-20.651879,50,350.911326
-5.219741,50,350.947946
-18.632859,50,350.988298
-6.123475,50,351.029423
-6.332888,50,351.069184
-13.158137,50,351.109474
-20.019772,50,351.148973
-18.720598,50,351.188994
-16.150594,50,351.228776
-16.940462,50,351.263324
-15.747264,50,351.303426
-4.880049,50,351.341577
-13.781999,50,351.382725
-12.050311,50,351.422106
-19.772778,50,351.461423
-18.755629,50,351.502081
-18.910234,50,351.540308
-21.105434,50,351.580597
-8.183001,50,351.62074
-15.986116,50,351.653311
-20.101091,50,351.692847
-14.790848,50,351.732344
-16.285953,50,351.772005
-17.833325,50,351.812141
-7.265707,50,352.504474
-8.885485,50,352.531116
-7.752894,50,352.57276
-14.303008,50,352.609101
-19.83906,50,352.649286
-9.506282,50,352.690954
-20.638438,50,352.72824
-14.036828,50,352.769261
-14.883734,50,352.810403
-7.943069,50,352.849772
-15.287257,50,352.890209
-17.002136,50,352.930099
-15.687667,50,352.970207
-21.321115,50,353.011747
-7.559666,50,353.050572
-7.496302,50,353.091413
-8.605271,50,353.130266
-20.396201,50,353.168643
-19.361855,50,353.208104
-3.332403,50,353.245444
-14.80645,50,353.283486
-16.99043,50,353.321185
-11.539275,50,353.35821
-17.266217,50,353.397208
-18.194428,50,353.438441
-14.070371,50,353.47545
-16.691516,50,353.515971
-7.852134,50,353.553793
-11.292955,50,353.595341
-11.238024,50,353.636703
-10.690747,50,353.678067
-16.632783,50,353.719053
-20.682665,50,353.757995
-9.269165,50,353.795036
-15.645295,50,353.83651
-21.078878,50,353.877909
-17.717737,50,353.918488
-18.02022,50,353.958002
-18.076887,50,353.996989
-20.679979,50,354.039976
-11.50943,50,354.080017
-3.324749,50,354.965107
-6.982123,50,355.003082
-7.536073,50,355.042341
-15.753505,50,355.084135
-19.250958,50,355.120039
-12.180913,50,355.155037
-9.750085,50,355.195568
-17.720002,50,355.230714
-6.53415,50,355.271461
-19.697044,50,355.309904
-7.491777,50,355.346263
-16.919994,50,355.389264
-16.642229,50,355.426738
-15.726619,50,355.464917
-20.514717,50,355.505975
-5.974282,50,355.542833
-12.731036,50,355.584906
-13.365877,50,355.622436
-9.153421,50,355.661305
-19.350457,50,355.698784
-8.213247,50,355.736398
-14.505573,50,355.777747
-11.146156,50,355.814102
-7.364661,50,355.851444
-21.413503,50,355.891819
-17.040595,50,355.926859
-8.451928,50,355.946981
-4.094341,50,355.967096
-12.28146,50,355.991789
-4.358567,50,356.033335
-20.621075,50,356.073862
-15.017594,50,356.115592
-13.164826,50,356.156299
-12.647574,50,356.193487
-5.692127,50,356.232281
-17.804668,50,356.273352
-17.243592,50,356.312131
-6.605044,50,356.351551
-17.968391,50,356.387993
-16.417487,50,356.43066
-15.836622,50,356.471255
-10.57869,50,357.422562
-6.659133,50,357.463812
-14.128438,50,357.504516
-15.429859,50,357.542534
-7.055462,50,357.581594
-12.686485,50,357.62516
-20.06631,50,357.663631
-11.071112,50,357.702407
-8.056598,50,357.744727
-15.392777,50,357.779958
-14.40279,50,357.822418
-15.276194,50,357.861212
-10.722728,50,357.902135
-16.202654,50,357.942376
-6.572156,50,357.982194
-19.581861,50,358.021441
-12.27642,50,358.059722
-11.097925,50,358.099042
-12.789855,50,358.136936
-19.341998,50,358.178264
-15.424359,50,358.215142
-14.175558,50,358.257602
-16.157337,50,358.299088
-5.555689,50,358.336428
-5.38461,50,358.374807
-18.934346,50,358.415696
-15.557182,50,358.457103
-18.348204,50,358.496732
-5.395418,50,358.535065
-20.352598,50,358.5744
-12.04567,50,358.612498
-9.922158,50,358.651652
-20.877229,50,358.694586
-11.457707,50,358.73329
-15.007338,50,358.773775
-18.800292,50,358.813237
-12.211713,50,358.849246
-12.396323,50,358.890064
-12.273417,50,358.928257
-21.614333,50,358.969287
-7.536659,50,359.008532
-7.748396,50,359.798454
-19.02231,50,359.838798
-16.736833,50,359.877151
-16.955502,50,359.916425
-20.991173,50,359.957735
-4.19435,50,359.99781
-20.053328,50,360.035541
-15.014617,50,360.075831
-14.091204,50,360.115069
-21.606667,50,360.155119
-8.734334,50,360.193905
-4.498765,50,360.23471
-19.758977,50,360.273408
-20.678787,50,360.315241
-14.538578,50,360.353783
-12.717426,50,360.395035
-4.933612,50,360.436271
-9.820491,50,360.473094
-13.987133,50,360.511271
-14.448579,50,360.548932
-10.275355,50,360.588797
-4.602797,50,360.625295
-6.001909,50,360.666971
-20.633994,50,360.705653
-6.72791,50,360.745236
-11.495391,50,360.785311
-20.999275,50,360.825498
-6.396418,50,360.86595
-11.935222,50,360.90313
-7.727693,50,360.940949
-14.778445,50,360.980166
-5.150008,50,361.018766
-16.461081,50,361.058202
-15.546286,50,361.09857
-4.567626,50,361.13992
-7.517616,50,361.179851
-12.327703,50,361.216958
-10.196766,50,361.255849
-13.562088,50,361.295317
-7.93061,50,361.334833
-13.455537,50,361.374841
-12.213061,50,362.344843
-10.85992,50,362.385378
-20.935586,50,362.426754
-11.250188,50,362.465091
-19.953668,50,362.504959
-17.625229,50,362.542358
-10.061062,50,362.58293
-12.816158,50,362.62276
-13.78441,50,362.65925
-11.533432,50,362.698399
-9.443289,50,362.737687
-20.184129,50,362.774234
-16.025685,50,362.815341
-17.700339,50,362.853839
-2.261025,50,362.893034
-15.093549,50,362.934759
-13.707015,50,362.971463
-2.900504,50,363.010271
-2.480188,50,363.051864
-10.850818,50,363.091571
-4.370708,50,363.128781
-19.318356,50,363.165287
-12.547799,50,363.207227
-19.262878,50,363.248627
-6.222977,50,363.282971
-21.496339,50,363.323695
-16.299832,50,363.360908
-11.301258,50,363.396924
-11.301494,50,363.43702
-11.924609,50,363.473775
-7.155426,50,363.516884
-16.563153,50,363.555872
-16.186136,50,363.594017
-14.584557,50,363.632252
-20.162495,50,363.672934
-5.294958,50,363.712895
-19.487014,50,363.750662
-11.484346,50,363.787491
-15.419297,50,363.825884
-14.907783,50,363.865361
-7.7232,50,363.903175
-14.206418,50,364.629277
-4.179308,50,364.66824
-10.515173,50,364.707368
-7.19046,50,364.750868
-18.579894,50,364.791292
-20.75216,50,364.829487
-5.420311,50,364.869125
-12.632314,50,364.910807
-9.351543,50,364.949039
-13.970511,50,364.988105
-4.813056,50,365.026501
-12.645619,50,365.063791
-18.664728,50,365.104366
-17.853595,50,365.144944
-15.174199,50,365.183161
-7.891899,50,365.221108
-19.621794,50,365.259559
-17.424386,50,365.299054
-6.067806,50,365.340237
-21.521957,50,365.378335
-16.682289,50,365.418349
-16.681525,50,365.457989
-13.163626,50,365.496217
-13.623959,50,365.531359
-16.254029,50,365.571875
-14.367856,50,365.613354
-12.519017,50,365.650182
-3.81982,50,365.689867
-18.981331,50,365.727295
-9.12079,50,365.767235
-19.990983,50,365.806957
-10.926191,50,365.841791
-3.790566,50,365.881991
-8.675324,50,365.919979
-10.077518,50,365.958702
-21.675765,50,365.999921
-6.543143,50,366.039427
-6.67484,50,366.077704
-5.013194,50,366.118283
-14.702538,50,366.155405
-19.610546,50,366.193712
-18.845029,50,366.901139
-11.328328,50,366.935501
-8.783405,50,366.977242
-13.117234,50,367.0127
-12.326713,50,367.049489
-7.347904,50,367.090367
-12.562089,50,367.13299
-11.897179,50,367.170938
-18.310881,50,367.210186
-9.905048,50,367.248573
-15.848089,50,367.286266
-6.338234,50,367.324676
-18.313798,50,367.363235
-15.409559,50,367.403743
-17.168424,50,367.443511
-7.626453,50,367.482894
-9.207614,50,367.523031
-11.500541,50,367.564785
-20.162137,50,367.602225
-9.39782,50,367.640925
-19.827884,50,367.679163
-20.070285,50,367.719842
-18.103271,50,367.758825
-9.207314,50,367.794903
-15.158151,50,367.832721
-7.961078,50,367.871645
-13.176136,50,367.911326
-19.147761,50,367.952132
-8.160736,50,367.989535
-6.173235,50,368.028439
-14.670796,50,368.067064
-19.914024,50,368.102892
-11.995808,50,368.144243
-9.458227,50,368.184068
-8.069055,50,368.222867
-14.756228,50,368.258822
-12.926597,50,368.298538
-17.954469,50,368.338663
-19.333157,50,368.378711
-13.705449,50,368.417256
-20.494112,50,368.459037
-9.888072,50,369.178078
-20.660251,50,369.213455
-17.546519,50,369.253925
-8.913599,50,369.294801
-15.648626,50,369.335006
-11.859383,50,369.373692
-10.705107,50,369.41151
-15.965676,50,369.453816
-9.375564,50,369.494807
-4.592256,50,369.525789
-5.592847,50,369.550976
-13.083834,50,369.593491
-16.528087,50,369.632702
-10.881051,50,369.670488
-9.530318,50,369.712085
-6.48566,50,369.74902
-15.475714,50,369.787577
-11.281315,50,369.82686
-5.801694,50,369.867416
-10.580499,50,369.909374
-15.010364,50,369.94741
-13.254406,50,369.985994
-6.977511,50,370.025583
-11.083343,50,370.0638
-19.021116,50,370.104568
-13.948257,50,370.143333
-16.781223,50,370.18171
-14.38924,50,370.222053
-8.374655,50,370.263853
-12.261073,50,370.303841
-3.027033,50,370.340012
-6.593805,50,370.381144
-18.186457,50,370.422762
-21.258991,50,370.461927
-16.375187,50,370.500973
-18.507018,50,370.540732
-8.838225,50,370.582391
-10.950435,50,370.621693
-21.813658,50,370.659964
-9.589372,50,370.698453
-15.586854,50,370.741261
-18.377376,50,371.520515
-18.784928,50,371.559495
-19.361726,50,371.59833
-17.068192,50,371.636306
-17.906502,50,371.676733
-18.362439,50,371.716273
-6.718652,50,371.754028
-5.782283,50,371.795124
-4.45353,50,371.833251
-18.829739,50,371.873261
-15.338782,50,371.912362
-15.905549,50,371.952011
-13.499007,50,371.992749
-6.625992,50,372.033389
-13.2592,50,372.07235
-7.57278,50,372.111577
-11.673662,50,372.150723
-6.502845,50,372.190048
-17.147516,50,372.218167
-17.226614,50,372.260697
-15.716163,50,372.300757
-6.564713,50,372.342517
-5.365807,50,372.383667
-19.595212,50,372.420459
-16.765705,50,372.460924
-3.48773,50,372.498116
-13.387228,50,372.538337
-10.116004,50,372.579645
-19.039252,50,372.618808
-15.214391,50,372.66031
-16.289856,50,372.699939
-20.839243,50,372.737565
-8.177265,50,372.776227
-16.667542,50,372.816489
-11.85588,50,372.85239
-21.53798,50,372.895309
-17.14731,50,372.932051
-19.883927,50,372.974406
-18.01327,50,373.011738
-22.264743,50,373.049774
-10.755141,50,373.092484
-15.838243,50,373.737741
-13.207523,50,373.777296
-10.68374,50,373.817844
-17.664473,50,373.852567
-12.194592,50,373.892512
-15.077427,50,373.932015
-14.238085,50,373.969126
-18.164073,50,374.010719
-13.867496,50,374.048189
-4.145718,50,374.085447
-18.234014,50,374.127463
-16.72226,50,374.167691
-5.751242,50,374.209577
-17.320108,50,374.248874
-7.616903,50,374.287499
-17.549441,50,374.328374
-12.250122,50,374.366596
-16.79673,50,374.405057
-13.092548,50,374.446764
-16.899995,50,374.48427
-21.135871,50,374.522876
-18.142852,50,374.563249
-18.052539,50,374.602759
-10.019002,50,374.644009
-20.739577,50,374.683763
-17.446455,50,374.721073
-10.788768,50,374.760214
-17.347635,50,374.797156
-15.588891,50,374.838107
-17.057231,50,374.879448
-7.583105,50,374.917909
-16.434981,50,374.956434
-16.189983,50,374.998117
-15.101116,50,375.036297
-6.604074,50,375.076214
-18.014108,50,375.114334
-18.937149,50,375.154022
-20.36398,50,375.193196
-19.06303,50,375.232042
-10.92444,50,375.27347
-14.679676,50,375.314284
-17.014734,50,376.038506
-17.343658,50,376.079095
-19.006285,50,376.119036
-10.255098,50,376.15782
-13.306238,50,376.197211
-12.791255,50,376.238422
-15.475049,50,376.277477
-16.72479,50,376.315468
-18.867447,50,376.355762
-19.474414,50,376.394608
-3.58916,50,376.433386
-15.682675,50,376.473173
-11.305035,50,376.515571
-19.379062,50,376.55787
-9.875982,50,376.595245
-9.555723,50,376.634222
-13.425622,50,376.675152
-14.947465,50,376.71553
-21.535966,50,376.749865
-8.066982,50,376.791083
-13.540517,50,376.832674
-16.01267,50,376.870122
-9.946321,50,376.908349
-19.728523,50,376.946519
-10.558233,50,376.986196
-16.917746,50,377.025441
-8.35971,50,377.064651
-11.530442,50,377.10227
-5.746805,50,377.142548
-11.288593,50,377.181187
-4.695609,50,377.222523
-19.385304,50,377.259974
-9.898516,50,377.295237
-11.337735,50,377.331526
-4.203171,50,377.359469
-15.366539,50,377.4029
-14.170186,50,377.442839
-8.981423,50,377.479427
-7.475973,50,377.519471
-13.834805,50,377.559651
-13.684418,50,377.598834
-7.209599,50,378.58985
-18.673404,50,378.632559
-7.120948,50,378.670142
-12.403351,50,378.712747
-16.670884,50,378.751725
-16.229196,50,378.794191
-8.342727,50,378.832236
-8.875939,50,378.875582
-15.470044,50,378.914932
-10.32047,50,378.958913
-21.743125,50,378.995508
-12.965807,50,379.036425
-20.291734,50,379.076895
-14.884673,50,379.117842
-11.980693,50,379.157202
-12.221853,50,379.198069
-11.82227,50,379.236284
-19.309267,50,379.274392
-13.234276,50,379.314916
-17.777915,50,379.355345
-13.421677,50,379.39246
-10.307224,50,379.433333
-10.360584,50,379.4744
-19.894892,50,379.514259
-14.323187,50,379.554952
-8.037831,50,379.59634
-11.979066,50,379.635393
-8.823165,50,379.675165
-15.306668,50,379.715863
-6.143408,50,379.754284
-11.657807,50,379.793668
-3.620803,50,379.832947
-18.695583,50,379.872031
-17.841212,50,379.910856
-12.437926,50,379.95034
-14.072721,50,379.988513
-7.247491,50,380.030528
-18.436238,50,380.069529
-11.107857,50,380.109397
-20.678218,50,380.149588
-9.285007,50,380.186588
-15.798474,50,380.938761
-15.273868,50,380.979131
-17.236862,50,381.0178
-4.611733,50,381.056929
-15.525438,50,381.098757
-16.733849,50,381.138018
-18.636803,50,381.17692
-11.365558,50,381.217153
-21.733116,50,381.256146
-8.436815,50,381.297303
-19.201624,50,381.337644
-15.134985,50,381.375407
-20.528774,50,381.417822
-9.07975,50,381.45466
-17.35622,50,381.496318
-14.516451,50,381.535497
-11.777136,50,381.575408
-8.400005,50,381.615654
-20.194114,50,381.653713
-13.667076,50,381.694029
-19.656639,50,381.730582
-19.835745,50,381.773509
-16.833709,50,381.813074
-12.82334,50,381.85241
-14.705396,50,381.891004
-12.672414,50,381.927336
-16.326248,50,381.970273
-17.212593,50,382.011898
-8.160273,50,382.049489
-11.165485,50,382.088402
-16.397813,50,382.130164
-19.379019,50,382.171832
-7.105469,50,382.211769
-16.005457,50,382.248711
-19.578589,50,382.286251
-8.375342,50,382.326314
-9.585694,50,382.36439
-8.232486,50,382.404616
-8.793333,50,382.442255
-10.132227,50,382.481694
-8.028792,50,382.521671
-18.270129,50,383.236201
-18.112737,50,383.275527
-7.298403,50,383.313755
-11.774427,50,383.355011
-11.088811,50,383.391826
-20.784569,50,383.431723
-17.616971,50,383.47044
-14.863992,50,383.507003
-6.471705,50,383.548005
-19.019331,50,383.588359
-7.162534,50,383.628033
-11.442758,50,383.666766
-7.02103,50,383.706273
-20.245006,50,383.749151
-20.65621,50,383.787231
-11.983346,50,383.826535
-5.828319,50,383.868014
-19.092627,50,383.902507
-20.489553,50,383.943492
-15.431131,50,383.981334
-12.809545,50,384.022038
-14.532578,50,384.062976
-17.911308,50,384.099166
-6.225769,50,384.140202
-10.054505,50,384.179787
-9.320391,50,384.216468
-17.987239,50,384.257618
-8.855946,50,384.294667
-20.443843,50,384.333172
-16.094752,50,384.372976
-20.318388,50,384.410781
-13.182537,50,384.447196
-14.534918,50,384.486349
