#{"t_start": 1765911174.0138764, "env_id": "Reacher-v4"}
r,l,t
-24.75189,50,215.979157
-15.07211,50,216.020585
-13.419821,50,216.060992
-23.061558,50,216.100123
-13.398708,50,216.135272
-18.8791,50,216.175881
-10.691037,50,216.212235
-9.962319,50,216.250998
-22.022808,50,216.29492
-14.958946,50,216.333926
-6.078737,50,216.373819
-14.035964,50,216.413312
-10.043703,50,216.44298
-18.303516,50,216.463205
-20.695736,50,216.495336
-19.108839,50,216.535297
-8.933515,50,216.575158
-21.048212,50,216.61498
-23.098697,50,216.654753
-23.67316,50,216.695947
-15.529956,50,216.734837
-7.73576,50,216.774931
-24.72985,50,216.814843
-21.097651,50,216.849944
-7.424397,50,216.889568
-24.334286,50,216.930384
-9.302558,50,216.971524
-20.961043,50,217.012981
-18.902529,50,217.053582
-19.573402,50,217.756656
-16.016814,50,217.796647
-20.860196,50,217.834353
-17.276311,50,217.873208
-18.00188,50,217.915635
-9.989416,50,217.953484
-12.716293,50,217.995449
-17.170888,50,218.035552
-17.875472,50,218.074182
-19.759096,50,218.113104
-13.146878,50,218.152593
-11.879359,50,218.190462
-19.471642,50,218.230301
-19.528948,50,218.269523
-18.915977,50,218.306913
-4.609664,50,218.346786
-14.134032,50,218.384359
-22.203964,50,218.42461
-24.336989,50,218.465019
-13.504925,50,218.500968
-14.141743,50,218.541167
-12.897576,50,218.580091
-14.191663,50,218.620336
-18.46557,50,218.659587
-11.122616,50,218.700126
-17.530468,50,218.740331
-6.272603,50,218.778661
-17.632432,50,218.816988
-22.507369,50,218.855575
-9.846072,50,218.898272
-15.15054,50,218.937599
-20.342171,50,218.976939
-21.319422,50,219.016969
-18.245227,50,219.05603
-19.332936,50,219.096164
-13.635894,50,219.13411
-18.035127,50,219.174872
-13.081841,50,219.216112
-10.271655,50,219.254222
-21.651149,50,219.298158
-23.012034,50,219.338644
-20.862533,50,220.276714
-16.684921,50,220.315829
-15.859533,50,220.355198
-24.802042,50,220.392506
-14.170048,50,220.431588
-19.014675,50,220.471068
-13.038001,50,220.506826
-12.896988,50,220.542978
-15.840894,50,220.582813
-20.226614,50,220.62092
-14.328059,50,220.662579
-5.262181,50,220.701126
-8.702005,50,220.742745
-23.256017,50,220.77899
-5.845026,50,220.81856
-6.059463,50,220.857553
-9.391378,50,220.895789
-7.576062,50,220.938586
-20.898088,50,220.976579
-19.282626,50,221.015919
-7.550367,50,221.056223
-23.883083,50,221.095778
-13.792603,50,221.136882
-16.902493,50,221.176557
-9.616196,50,221.21884
-13.810737,50,221.257444
-22.832868,50,221.297135
-12.3942,50,221.338532
-15.640902,50,221.375933
-22.973364,50,221.419014
-10.754592,50,221.454721
-21.721173,50,221.494007
-13.714359,50,221.536161
-10.455155,50,221.579015
-13.857944,50,221.619458
-20.247383,50,221.654297
-13.227068,50,221.693819
-21.818817,50,221.733757
-14.581791,50,221.767161
-14.159866,50,221.806781
-16.507183,50,221.846741
-17.448868,50,222.635988
-17.47,50,222.675905
-10.757719,50,222.714483
-20.057195,50,222.754976
-21.332168,50,222.791602
-10.981264,50,222.830719
-19.692453,50,222.868544
-12.721958,50,222.909727
-4.6035,50,222.949632
-15.771619,50,222.98843
-8.545051,50,223.032353
-19.458217,50,223.071692
-22.477995,50,223.11136
-21.154796,50,223.152365
-23.180765,50,223.188859
-19.531353,50,223.228249
-22.335504,50,223.267522
-15.228607,50,223.305326
-10.574433,50,223.342681
-9.311332,50,223.378387
-17.110009,50,223.41686
-14.441692,50,223.455631
-23.462674,50,223.494169
-16.347065,50,223.533102
-6.17737,50,223.577471
-18.823119,50,223.6148
-19.791539,50,223.652707
-19.944701,50,223.694413
-6.86962,50,223.733968
-9.52736,50,223.771015
-20.686357,50,223.81038
-11.669297,50,223.851094
-21.726241,50,223.891613
-12.85549,50,223.930517
-7.181005,50,223.970643
-11.316013,50,224.010031
-20.582731,50,224.047508
-13.971428,50,224.084121
-15.207083,50,224.12415
-21.56342,50,224.164475
-17.859278,50,224.204664
-14.78668,50,225.225417
-15.2856,50,225.264284
-21.525276,50,225.302051
-20.967884,50,225.339386
-12.592823,50,225.37561
-10.118699,50,225.41695
-15.227698,50,225.456896
-22.784612,50,225.501411
-21.520943,50,225.541462
-16.161299,50,225.58057
-21.961437,50,225.621998
-17.200656,50,225.661227
-13.379251,50,225.701861
-12.369742,50,225.742042
-10.925519,50,225.780856
-10.013435,50,225.817717
-13.296726,50,225.856124
-14.255353,50,225.896429
-9.021559,50,225.934966
-16.62392,50,225.973505
-18.54803,50,226.016126
-19.885675,50,226.056972
-21.627738,50,226.096606
-15.199501,50,226.135125
-20.64827,50,226.175511
-18.255374,50,226.214713
-13.717644,50,226.251027
-10.979558,50,226.291972
-19.946014,50,226.33215
-6.602762,50,226.36968
-6.349581,50,226.408044
-13.785764,50,226.447238
-16.671291,50,226.488185
-15.567261,50,226.529457
-17.257376,50,226.569161
-17.102519,50,226.609104
-23.657513,50,226.647593
-13.058411,50,226.688952
-23.145502,50,226.729015
-11.757073,50,226.767259
-13.574056,50,226.807892
-14.642646,50,227.780365
-15.814818,50,227.821035
-15.590438,50,227.86202
-16.512874,50,227.900493
-16.873058,50,227.937203
-18.186457,50,227.976325
-14.463386,50,228.016016
-8.625095,50,228.057142
-17.459488,50,228.096887
-17.21844,50,228.135642
-15.871761,50,228.174636
-10.383604,50,228.216163
-8.863453,50,228.251186
-17.640534,50,228.291259
-8.314666,50,228.332156
-21.375766,50,228.37122
-22.023709,50,228.410546
-15.900348,50,228.451858
-18.50187,50,228.474306
-15.886711,50,228.515746
-22.048266,50,228.558729
-9.825048,50,228.601468
-14.48749,50,228.641822
-18.855684,50,228.682523
-7.597378,50,228.725123
-8.68167,50,228.765672
-15.963264,50,228.807115
-19.248632,50,228.847557
-5.846348,50,228.8891
-10.145628,50,228.927139
-13.553286,50,228.966884
-24.579464,50,229.009831
-22.811953,50,229.052111
-23.903473,50,229.092756
-20.104798,50,229.130845
-16.48271,50,229.170936
-21.124949,50,229.20913
-11.624971,50,229.248769
-9.756406,50,229.28691
-6.552197,50,229.328882
-23.641917,50,229.366596
-11.337704,50,230.356187
-16.274667,50,230.393691
-21.744357,50,230.43418
-10.610528,50,230.471521
-22.427559,50,230.515111
-7.724043,50,230.556057
-13.930404,50,230.599998
-19.257706,50,230.639554
-18.86761,50,230.679802
-8.913328,50,230.721834
-21.419411,50,230.765652
-20.918659,50,230.804221
-23.513242,50,230.844519
-10.156317,50,230.886524
-8.225204,50,230.921507
-22.069208,50,230.963183
-23.903355,50,231.002868
-14.097102,50,231.042711
-20.929331,50,231.083181
-16.499899,50,231.125032
-12.410822,50,231.166571
-18.340566,50,231.203916
-23.056716,50,231.247419
-11.120786,50,231.285223
-18.49353,50,231.324596
-8.514352,50,231.362766
-12.460089,50,231.403634
-7.601115,50,231.445558
-18.230083,50,231.483201
-18.110286,50,231.523149
-7.200719,50,231.564018
-15.525058,50,231.603066
-22.186494,50,231.647115
-18.766286,50,231.687485
-21.803905,50,231.726721
-16.051239,50,231.767667
-7.156105,50,231.806582
-19.19202,50,231.837316
-10.975739,50,231.864622
-20.128506,50,231.909635
-20.013865,50,231.945251
-19.229754,50,232.983743
-17.414413,50,233.023744
-17.479862,50,233.059759
-11.1398,50,233.097136
-6.033041,50,233.137017
-10.598027,50,233.18178
-16.665068,50,233.222692
-13.635256,50,233.25912
-6.458265,50,233.298844
-10.663217,50,233.338582
-23.135799,50,233.380954
-15.771419,50,233.418415
-20.715073,50,233.456613
-11.586075,50,233.487322
-18.940623,50,233.529891
-8.070301,50,233.571154
-17.090006,50,233.612295
-7.097955,50,233.650966
-17.546601,50,233.690721
-15.061364,50,233.73067
-21.960384,50,233.771714
-21.964975,50,233.809465
-10.101065,50,233.84801
-13.14716,50,233.890362
-18.787029,50,233.929826
-8.638723,50,233.971074
-16.091335,50,234.009966
-11.601286,50,234.049613
-20.814712,50,234.091061
-17.018159,50,234.129292
-14.499932,50,234.167015
-8.500544,50,234.207939
-19.742148,50,234.24861
-14.989267,50,234.289613
-21.18576,50,234.32869
-21.243594,50,234.369161
-17.722284,50,234.406559
-20.858538,50,234.443893
-21.378521,50,234.485651
-8.750221,50,234.524472
-24.230593,50,234.565154
-22.982972,50,235.568775
-15.163651,50,235.608915
-5.45261,50,235.649713
-11.630446,50,235.689157
-20.095963,50,235.730415
-13.661737,50,235.770448
-21.610528,50,235.808651
-4.099877,50,235.845703
-22.854556,50,235.887805
-11.701297,50,235.93026
-18.046002,50,235.968158
-14.701191,50,236.007841
-18.383745,50,236.045726
-16.67098,50,236.087584
-15.670638,50,236.127888
-14.481326,50,236.166564
-12.604162,50,236.205593
-9.500066,50,236.244782
-19.872085,50,236.283476
-11.469106,50,236.326855
-8.877791,50,236.368767
-21.343952,50,236.406583
-13.788581,50,236.447613
-10.85161,50,236.488183
-11.920943,50,236.5286
-23.062359,50,236.567937
-12.610068,50,236.60782
-15.772135,50,236.645453
-22.473707,50,236.686337
-13.091818,50,236.72667
-17.132627,50,236.766982
-11.65466,50,236.808125
-11.31746,50,236.844485
-16.128281,50,236.885011
-18.839056,50,236.924831
-22.943691,50,236.966103
-19.428996,50,237.006071
-22.333821,50,237.045443
-17.41322,50,237.085187
-23.929864,50,237.127442
-15.626745,50,237.947733
-18.097795,50,237.98989
-8.685019,50,238.029583
-20.390916,50,238.070493
-21.654335,50,238.112386
-12.304912,50,238.151606
-14.751582,50,238.193377
-12.548733,50,238.226832
-25.237786,50,238.266483
-20.617503,50,238.30827
-23.211449,50,238.346306
-17.332707,50,238.384407
-12.738562,50,238.425237
-16.508011,50,238.469625
-15.524639,50,238.505162
-18.831581,50,238.545994
-16.087032,50,238.585274
-10.535232,50,238.624102
-21.300639,50,238.66368
-19.682157,50,238.703085
-6.819671,50,238.741612
-21.202742,50,238.782175
-19.931543,50,238.81908
-17.752039,50,238.859608
-16.669975,50,238.896569
-17.610111,50,238.936421
-8.261706,50,238.976257
-18.335705,50,239.01538
-20.767112,50,239.055641
-17.185326,50,239.096345
-5.814818,50,239.133368
-15.978951,50,239.175673
-9.62063,50,239.214393
-22.552211,50,239.253
-6.703071,50,239.291732
-19.493923,50,239.330331
-17.493953,50,239.371072
-12.334605,50,239.409039
-7.347,50,239.448709
-6.396959,50,239.486317
-12.651024,50,239.525889
-9.479275,50,240.198575
-15.551424,50,240.237088
-21.767346,50,240.276689
-14.646507,50,240.316082
-5.953562,50,240.354468
-22.262265,50,240.394696
-17.861504,50,240.436212
-5.526913,50,240.473791
-9.179011,50,240.512743
-16.180703,50,240.552012
-21.814792,50,240.590701
-9.177598,50,240.629773
-17.091556,50,240.670289
-21.231642,50,240.706027
-21.905433,50,240.744967
-19.759233,50,240.786547
-10.779802,50,240.828025
-6.988972,50,240.866209
-12.60459,50,240.906542
-23.585667,50,240.944578
-13.367749,50,240.988012
-7.347961,50,241.027843
-22.68638,50,241.058619
-19.286597,50,241.085668
-19.954036,50,241.126899
-7.104761,50,241.16801
-11.28884,50,241.205745
-4.946996,50,241.245796
-10.412678,50,241.285275
-12.339307,50,241.327024
-22.048475,50,241.366561
-18.298118,50,241.404792
-19.42619,50,241.44338
-3.463373,50,241.480058
-14.258663,50,241.525122
-19.017232,50,241.565465
-8.466755,50,241.605595
-18.571302,50,241.647436
-23.594915,50,241.685843
-12.833891,50,241.725484
-19.162278,50,241.765723
-15.924211,50,242.470358
-11.625678,50,242.510594
-19.120319,50,242.550913
-20.634184,50,242.591949
-18.448863,50,242.631949
-17.94041,50,242.671962
-7.441505,50,242.712213
-17.16335,50,242.754034
-23.0479,50,242.792249
-18.861808,50,242.833142
-21.009073,50,242.873024
-20.24241,50,242.916221
-23.311818,50,242.95621
-18.290615,50,242.995835
-12.390282,50,243.036015
-16.473421,50,243.075919
-8.031506,50,243.116934
-9.129832,50,243.153815
-8.51924,50,243.192609
-9.647976,50,243.23314
-19.88838,50,243.274148
-17.721621,50,243.314116
-6.974453,50,243.354469
-17.365555,50,243.389697
-22.95982,50,243.431198
-18.732251,50,243.467338
-17.943041,50,243.508963
-16.02942,50,243.549945
-9.827897,50,243.582903
-9.268459,50,243.607073
-9.084394,50,243.647218
-15.015262,50,243.689461
-15.114427,50,243.731781
-14.968146,50,243.772185
-17.310461,50,243.80793
-9.09305,50,243.848238
-20.629618,50,243.888162
-16.739308,50,243.927981
-18.798282,50,243.964856
-11.726661,50,244.002425
-18.484262,50,244.043619
-17.778976,50,244.766703
-4.845579,50,244.808063
-8.426029,50,244.846945
-22.26097,50,244.889868
-15.232178,50,244.929765
-19.216267,50,244.96466
-17.839658,50,245.004127
-20.605236,50,245.043934
-20.6191,50,245.083833
-8.04446,50,245.121863
-18.373654,50,245.163423
-5.492269,50,245.203666
-5.152929,50,245.243541
-17.247953,50,245.281511
-14.908217,50,245.312045
-18.310657,50,245.354852
-18.539079,50,245.396443
-20.734725,50,245.431759
-13.271302,50,245.473257
-6.216992,50,245.511777
-14.827639,50,245.549959
-14.812644,50,245.588949
-11.422011,50,245.629299
-17.696204,50,245.666681
-14.002814,50,245.688163
-23.23484,50,245.72884
-13.584682,50,245.77224
-9.985236,50,245.810922
-14.644777,50,245.849435
-17.272696,50,245.890094
-7.879471,50,245.929708
-7.563867,50,245.969328
-13.420325,50,246.006601
-15.429487,50,246.047251
-10.694319,50,246.084611
-16.582769,50,246.127987
-22.991769,50,246.164552
-15.454654,50,246.2026
-19.343877,50,246.242162
-20.87135,50,246.280091
-16.10121,50,246.322851
-22.490383,50,247.137632
-10.452674,50,247.175265
-8.227849,50,247.214316
-21.067896,50,247.255648
-18.511879,50,247.29652
-17.795568,50,247.335954
-13.936971,50,247.373672
-15.477906,50,247.413703
-21.199692,50,247.452575
-15.588304,50,247.493228
-16.299125,50,247.53124
-22.803666,50,247.568186
-9.84121,50,247.607208
-9.914826,50,247.646925
-12.215892,50,247.686433
-7.935248,50,247.723451
-24.539737,50,247.763166
-13.200375,50,247.803961
-11.944942,50,247.843173
-18.963208,50,247.879454
-14.990226,50,247.921808
-14.744319,50,247.9573
-16.033884,50,247.999908
-6.866274,50,248.040691
-19.760866,50,248.077713
-14.427741,50,248.116437
-11.129932,50,248.155495
-16.491524,50,248.198308
-9.119224,50,248.237921
-6.852506,50,248.276294
-18.151754,50,248.315892
-20.988589,50,248.352862
-18.306643,50,248.396065
-14.61658,50,248.4356
-11.263258,50,248.476013
-10.673772,50,248.513982
-22.462807,50,248.558075
-15.666855,50,248.597652
-15.414381,50,248.635539
-15.284572,50,248.675155
-14.298541,50,248.71557
-17.63936,50,249.543651
-13.712246,50,249.58148
-19.306695,50,249.624754
-14.06719,50,249.661823
-6.722999,50,249.702765
-15.375559,50,249.739286
-15.549047,50,249.777247
-8.888579,50,249.817148
-17.54617,50,249.854192
-17.59721,50,249.894336
-11.161457,50,249.932161
-20.794875,50,249.97397
-14.485314,50,250.013977
-14.372832,50,250.053626
-11.512501,50,250.093825
-20.705613,50,250.134393
-21.47108,50,250.17278
-22.670606,50,250.214251
-13.708271,50,250.252146
-10.982705,50,250.292145
-15.431868,50,250.333232
-22.712403,50,250.370994
-21.510034,50,250.409838
-7.95096,50,250.447942
-12.54238,50,250.48811
-22.12044,50,250.527066
-18.021607,50,250.567154
-12.940095,50,250.60778
-18.901084,50,250.639546
-10.041909,50,250.673682
-7.495868,50,250.711897
-22.294707,50,250.750368
-21.557956,50,250.789883
-4.821838,50,250.829629
-13.284905,50,250.866446
-16.434221,50,250.905624
-17.490739,50,250.942648
-22.863884,50,250.982339
-20.215106,50,251.02274
-15.085555,50,251.06353
-19.168854,50,251.103454
-18.833082,50,251.929404
-20.996634,50,251.966577
-21.140065,50,252.007058
-14.349502,50,252.04806
-12.845186,50,252.08656
-20.610679,50,252.12415
-21.706282,50,252.164157
-8.019728,50,252.202911
-11.443877,50,252.241814
-17.308109,50,252.281843
-18.415628,50,252.322055
-16.435742,50,252.363712
-11.242081,50,252.402409
-13.669224,50,252.442737
-11.322821,50,252.483081
-7.795356,50,252.523294
-15.801794,50,252.56462
-12.849764,50,252.604139
-5.617375,50,252.642594
-16.505589,50,252.683676
-15.86873,50,252.725932
-13.486078,50,252.763324
-14.295947,50,252.802665
-15.79996,50,252.844215
-22.122512,50,252.882063
-4.065024,50,252.918762
-22.090447,50,252.961523
-18.893625,50,252.996903
-16.811475,50,253.037878
-20.704515,50,253.075943
-15.278036,50,253.115955
-20.801993,50,253.154949
-16.235229,50,253.196837
-11.205528,50,253.237359
-14.398431,50,253.278145
-12.028789,50,253.318352
-12.373115,50,253.356868
-10.459413,50,253.39417
-11.301197,50,253.436038
-17.150465,50,253.475537
-8.928998,50,253.514914
-14.072707,50,254.188265
-23.48768,50,254.228629
-15.555395,50,254.258978
-16.799003,50,254.300961
-21.174569,50,254.341969
-13.47066,50,254.379497
-13.064666,50,254.420491
-17.019095,50,254.4601
-7.109811,50,254.497891
-11.407583,50,254.53899
-6.510353,50,254.576493
-15.585814,50,254.615953
-19.559545,50,254.659702
-23.155106,50,254.701163
-6.621299,50,254.74053
-13.347294,50,254.778807
-13.213607,50,254.816772
-4.53034,50,254.855607
-15.44079,50,254.892862
-10.025924,50,254.935762
-20.858591,50,254.975105
-19.681332,50,255.012985
-19.899044,50,255.055567
-22.472471,50,255.092043
-6.677898,50,255.131837
-12.939628,50,255.169094
-10.370068,50,255.210947
-7.673122,50,255.251143
-22.786998,50,255.29044
-17.83933,50,255.329888
-15.645679,50,255.367419
-18.864794,50,255.405931
-20.382314,50,255.445555
-10.874599,50,255.485198
-14.33935,50,255.526786
-8.259268,50,255.56503
-16.519784,50,255.606848
-5.41781,50,255.647846
-18.418593,50,255.686228
-15.032358,50,255.724504
-14.040279,50,255.765203
-9.189487,50,256.526726
-8.774109,50,256.567334
-16.645897,50,256.605903
-22.872775,50,256.647385
-7.502542,50,256.685601
-19.866151,50,256.725514
-23.108979,50,256.765402
-11.853601,50,256.803532
-18.111438,50,256.845797
-19.567198,50,256.884197
-11.991036,50,256.927497
-13.466273,50,256.967243
-11.597218,50,257.009574
-10.088248,50,257.048081
-21.921937,50,257.08874
-13.341083,50,257.129695
-17.473045,50,257.168432
-7.44206,50,257.210911
-5.621448,50,257.249049
-15.946324,50,257.28911
-20.326679,50,257.326964
-15.773872,50,257.351426
-16.882732,50,257.371273
-13.736211,50,257.391174
-8.437529,50,257.429548
-12.595654,50,257.467824
-15.884724,50,257.50846
-7.729279,50,257.547076
-13.800202,50,257.586121
-12.549581,50,257.625893
-18.95566,50,257.665565
-21.130382,50,257.704877
-21.526678,50,257.744619
-8.301848,50,257.781177
-22.090305,50,257.817753
-14.833277,50,257.857522
-17.735297,50,257.894295
-8.205008,50,257.931556
-21.795479,50,257.970019
-13.002098,50,258.007711
-10.946368,50,258.048372
-18.041678,50,258.799934
-22.30359,50,258.840021
-8.380981,50,258.877655
-17.095621,50,258.916159
-15.477163,50,258.957165
-13.597482,50,258.998194
-22.272809,50,259.038617
-18.678758,50,259.078228
-14.053021,50,259.11587
-14.76892,50,259.1537
-5.264442,50,259.193386
-15.531531,50,259.23303
-18.842189,50,259.262424
-14.296311,50,259.30644
-23.211365,50,259.349479
-20.259271,50,259.389699
-16.497921,50,259.427394
-10.687522,50,259.465745
-13.304509,50,259.506578
-6.069918,50,259.545736
-22.927275,50,259.583153
-17.046104,50,259.622738
-23.391917,50,259.664044
-14.753362,50,259.702234
-5.552798,50,259.740337
-21.110745,50,259.779018
-15.527004,50,259.81981
-18.114703,50,259.861408
-12.758832,50,259.899015
-21.993566,50,259.9392
-16.420637,50,259.979154
-19.454697,50,260.023757
-23.9801,50,260.062548
-12.425257,50,260.101775
-8.903553,50,260.141964
-12.002573,50,260.178231
-19.938167,50,260.218508
-18.178341,50,260.257605
-12.67096,50,260.297808
-17.540603,50,260.336032
-10.196596,50,260.376141
-15.360897,50,261.098473
-15.928361,50,261.135789
-18.518796,50,261.178444
-8.770999,50,261.218167
-16.70648,50,261.260558
-17.453312,50,261.296051
-8.51939,50,261.337746
-20.360277,50,261.376769
-8.014125,50,261.414705
-16.831024,50,261.455893
-12.274768,50,261.495857
-17.184615,50,261.533444
-10.113992,50,261.576991
-6.02357,50,261.61516
-23.55062,50,261.655025
-10.09356,50,261.692982
-21.578984,50,261.733298
-18.074391,50,261.774895
-18.366111,50,261.814514
-7.261422,50,261.853456
-10.252294,50,261.894525
-19.088734,50,261.932039
-7.700352,50,261.971278
-21.213189,50,262.007921
-15.328381,50,262.051313
-9.749663,50,262.092454
-21.963101,50,262.132385
-6.575867,50,262.17036
-19.775228,50,262.209178
-22.46191,50,262.248841
-20.810818,50,262.286931
-12.398945,50,262.325653
-10.449471,50,262.365431
-16.77055,50,262.403993
-17.485959,50,262.443382
-6.366277,50,262.485552
-13.177871,50,262.525144
-15.691507,50,262.565798
-9.30517,50,262.601818
-18.566063,50,262.64092
-9.111975,50,262.683424
-21.3786,50,263.342723
-19.447993,50,263.379537
-16.570725,50,263.408033
-16.434565,50,263.449554
-14.355044,50,263.489592
-18.294261,50,263.53303
-11.958743,50,263.57182
-9.640712,50,263.613394
-19.576629,50,263.656628
-13.983862,50,263.69507
-11.03013,50,263.734411
-6.944755,50,263.771885
-15.684375,50,263.812331
-9.111092,50,263.852764
-11.10376,50,263.890858
-12.417042,50,263.933011
-20.886205,50,263.971614
-11.206605,50,264.011376
-10.954786,50,264.054723
-18.187056,50,264.092505
-17.697059,50,264.133087
-23.209221,50,264.173484
-16.021404,50,264.208714
-5.322217,50,264.248674
-18.271043,50,264.286335
-16.842997,50,264.326056
-14.754836,50,264.365434
-20.585391,50,264.405024
-12.438406,50,264.444262
-14.597567,50,264.482106
-11.900978,50,264.52294
-22.274653,50,264.562638
-5.225776,50,264.600147
-8.518944,50,264.639831
-15.517604,50,264.679129
-20.310027,50,264.719921
-16.621008,50,264.759933
-13.305662,50,264.799892
-15.9396,50,264.840029
-16.710725,50,264.879122
-6.03286,50,264.914876
-3.661327,50,265.528891
-22.264464,50,265.569745
-12.855689,50,265.610464
-8.645776,50,265.651402
-11.948559,50,265.690793
-12.700989,50,265.73101
-11.743563,50,265.770924
-12.461383,50,265.809031
-16.800762,50,265.849296
-16.3699,50,265.88715
-18.854392,50,265.928403
-11.899785,50,265.966147
-7.894589,50,266.00061
-16.812148,50,266.041844
-16.5316,50,266.080101
-11.14333,50,266.122392
-14.400693,50,266.159913
-15.10131,50,266.202155
-9.020957,50,266.240361
-10.031078,50,266.282484
-9.553679,50,266.327127
-15.527419,50,266.366546
-11.674996,50,266.405918
-6.664803,50,266.444796
-10.406824,50,266.485552
-19.12532,50,266.527002
-19.27872,50,266.566967
-12.41741,50,266.610151
-10.404565,50,266.649149
-18.535566,50,266.687279
-10.770277,50,266.727256
-19.489531,50,266.767108
-8.311758,50,266.803351
-9.054066,50,266.845912
-13.892871,50,266.884793
-5.992232,50,266.92396
-10.312651,50,266.959965
-6.654135,50,267.004517
-17.318615,50,267.045034
-21.219456,50,267.085953
-13.617257,50,267.124576
-13.317113,50,267.795105
-13.778726,50,267.833635
-24.081573,50,267.874773
-19.224842,50,267.911649
-23.283243,50,267.948529
-10.217448,50,267.988057
-4.760939,50,268.025586
-13.66264,50,268.066617
-13.832874,50,268.106391
-8.987418,50,268.144422
-5.407208,50,268.182653
-18.147403,50,268.219126
-16.541771,50,268.258074
-14.111768,50,268.297878
-7.782578,50,268.334607
-21.910589,50,268.373394
-16.921313,50,268.411904
-7.538732,50,268.449087
-15.92469,50,268.489971
-12.610224,50,268.529351
-11.583413,50,268.572986
-15.160603,50,268.613264
-20.564354,50,268.649894
-16.409547,50,268.691917
-17.267461,50,268.731575
-9.521915,50,268.772081
-14.562552,50,268.812099
-9.543576,50,268.851901
-20.705176,50,268.891582
-14.667737,50,268.929526
-18.353999,50,268.970106
-9.537273,50,269.011464
-13.787123,50,269.05077
-16.265152,50,269.09144
-15.317006,50,269.129507
-17.895614,50,269.16856
-19.024108,50,269.205981
-21.685361,50,269.244738
-19.304587,50,269.281879
-12.096183,50,269.322217
-22.324006,50,269.359087
-13.426342,50,270.147412
-7.757723,50,270.186799
-8.615119,50,270.227598
-14.29567,50,270.267779
-20.668548,50,270.307595
-13.364036,50,270.34813
-11.380914,50,270.389636
-22.236977,50,270.428155
-9.454586,50,270.467131
-18.343387,50,270.507642
-16.584391,50,270.549176
-12.19794,50,270.588715
-9.544329,50,270.629077
-12.675844,50,270.669102
-11.916181,50,270.709867
-19.931622,50,270.746205
-18.919238,50,270.784167
-17.265561,50,270.822608
-21.784397,50,270.861512
-10.210563,50,270.887226
-22.477677,50,270.912832
-9.26806,50,270.951271
-16.768423,50,270.990717
-15.021927,50,271.028954
-20.475616,50,271.068329
-19.037316,50,271.110628
-12.949112,50,271.153337
-9.511791,50,271.195652
-19.922696,50,271.23508
-20.426961,50,271.274051
-8.451722,50,271.315006
-13.776484,50,271.3583
-15.71038,50,271.39921
-19.465232,50,271.436425
-21.49355,50,271.479886
-20.664193,50,271.519193
-23.192771,50,271.558984
-16.3948,50,271.598932
-17.941423,50,271.637801
-11.641389,50,271.675691
-17.640164,50,271.714236
-6.149653,50,272.432106
-9.618965,50,272.470179
-19.448931,50,272.508206
-22.504141,50,272.547652
-15.642763,50,272.587813
-12.884705,50,272.627664
-17.662045,50,272.66645
-19.533697,50,272.708655
-14.821578,50,272.747315
-13.295089,50,272.785192
-13.330557,50,272.827047
-13.91631,50,272.868027
-18.262508,50,272.906252
-18.381515,50,272.944969
-10.312071,50,272.982292
-12.535181,50,273.024176
-13.44266,50,273.063037
-22.018293,50,273.1061
-17.324007,50,273.144855
-10.084286,50,273.186694
-15.090702,50,273.225644
-15.486043,50,273.262963
-13.333948,50,273.302916
-17.750277,50,273.345747
-19.478366,50,273.386116
-20.276808,50,273.425853
-12.543052,50,273.463121
-18.78979,50,273.495898
-11.603505,50,273.535774
-15.477086,50,273.576673
-22.123167,50,273.613163
-19.888289,50,273.653946
-15.480984,50,273.692846
-14.17191,50,273.736885
-17.348549,50,273.775804
-20.063775,50,273.817212
-14.791298,50,273.859743
-18.92831,50,273.89765
-15.705281,50,273.940284
-16.082861,50,273.979383
-18.753876,50,274.023416
-14.068894,50,274.599377
-12.690357,50,274.639369
-10.193254,50,274.679286
-10.678222,50,274.710899
-13.325034,50,274.736139
-20.477953,50,274.761333
-9.257941,50,274.804015
-11.261057,50,274.845912
-13.764944,50,274.88332
-19.516433,50,274.926747
-15.105476,50,274.966675
-19.257087,50,275.006728
-13.839974,50,275.045153
-13.111107,50,275.081047
-17.130715,50,275.107536
-9.946035,50,275.146715
-21.90622,50,275.185164
-23.394187,50,275.225591
-21.332119,50,275.26346
-17.785629,50,275.30159
-13.540062,50,275.330598
-8.705779,50,275.371849
-3.699901,50,275.410987
-15.343878,50,275.450491
-18.17335,50,275.490125
-17.750041,50,275.524683
-20.211476,50,275.554436
-22.868928,50,275.592631
-5.031648,50,275.634094
-16.653048,50,275.673932
-17.366571,50,275.716296
-12.302579,50,275.756916
-12.540947,50,275.795576
-21.446835,50,275.836994
-18.554638,50,275.873739
-6.440012,50,275.91781
-16.684518,50,275.955581
-17.389914,50,275.975998
-9.125567,50,275.996306
-19.437607,50,276.022455
-22.826179,50,276.064074
-17.145414,50,276.762081
-17.170348,50,276.798124
-14.692629,50,276.840459
-12.419815,50,276.875776
-13.402838,50,276.916259
-23.211264,50,276.956661
-18.973571,50,276.998034
-13.327708,50,277.038927
-15.152603,50,277.076811
-15.929488,50,277.117464
-20.094127,50,277.157612
-15.815155,50,277.197634
-11.911988,50,277.236171
-14.149647,50,277.271427
-15.573915,50,277.313632
-14.733718,50,277.352136
-21.807847,50,277.391905
-21.839878,50,277.431749
-8.332154,50,277.470783
-21.625338,50,277.51151
-8.49836,50,277.551706
