#{"t_start": 1765911174.041996, "env_id": "Reacher-v4"}
r,l,t
-14.255431,50,323.34737
-8.018634,50,323.386277
-19.596452,50,323.42735
-22.135948,50,323.464767
-18.900252,50,323.50582
-17.125129,50,323.546023
-7.561704,50,323.583905
-9.383761,50,323.624778
-16.759171,50,323.664876
-5.651301,50,323.702473
-12.277574,50,323.743607
-10.982559,50,323.78318
-21.97055,50,323.818944
-14.871166,50,323.857293
-7.327233,50,323.896643
-12.682317,50,323.936851
-16.163618,50,323.975668
-21.92805,50,324.015709
-12.979067,50,324.057291
-2.871405,50,324.098358
-10.969607,50,324.135767
-17.38477,50,324.175536
-8.777949,50,324.216411
-19.050748,50,324.254701
-12.373019,50,324.295594
-17.772941,50,324.336197
-6.861459,50,324.374647
-20.933888,50,324.414229
-15.647874,50,324.447889
-4.86193,50,324.489999
-20.08366,50,324.52945
-13.431553,50,324.569843
-20.070066,50,324.610308
-17.884514,50,325.299699
-12.915162,50,325.335937
-10.550281,50,325.373633
-8.948821,50,325.412683
-10.375368,50,325.451312
-13.469059,50,325.490799
-12.625294,50,325.531993
-13.897369,50,325.568231
-19.661991,50,325.609683
-19.789774,50,325.648297
-7.414332,50,325.689204
-11.878925,50,325.729116
-15.54327,50,325.764659
-17.09887,50,325.80634
-11.67609,50,325.846485
-10.550526,50,325.884491
-12.337073,50,325.921067
-18.95526,50,325.960383
-9.257717,50,326.000259
-7.883311,50,326.040927
-7.372149,50,326.081471
-6.682284,50,326.121968
-12.250282,50,326.16139
-13.497277,50,326.198015
-16.851763,50,326.237589
-15.283663,50,326.275891
-10.101713,50,326.317393
-18.22648,50,326.34994
-20.779675,50,326.385945
-20.144152,50,326.425278
-10.36171,50,326.464915
-11.149066,50,326.501523
-10.871716,50,326.53996
-19.240551,50,326.576118
-7.288545,50,326.615937
-13.802612,50,326.654804
-11.584884,50,326.694587
-17.621504,50,326.730016
-16.699744,50,326.768925
-13.336708,50,326.810374
-16.455958,50,326.848836
-13.774203,50,327.567764
-21.253088,50,327.605622
-16.730265,50,327.645623
-8.977586,50,327.681158
-2.955756,50,327.721434
-11.270777,50,327.759818
-10.472675,50,327.799683
-16.167168,50,327.83856
-14.360405,50,327.87669
-9.870968,50,327.915603
-11.51369,50,327.954928
-18.794123,50,327.993602
-21.180523,50,328.032725
-9.416689,50,328.075145
-10.328455,50,328.112187
-4.624344,50,328.151634
-11.792336,50,328.189945
-8.984157,50,328.232121
-18.558524,50,328.26756
-11.878697,50,328.310273
-11.247268,50,328.347651
-20.199163,50,328.387519
-17.141226,50,328.425821
-18.198841,50,328.467397
-19.774686,50,328.506075
-12.359122,50,328.544785
-4.800046,50,328.585852
-14.884924,50,328.624482
-18.053418,50,328.663583
-10.867461,50,328.704322
-19.080135,50,328.743652
-16.362732,50,328.784721
-7.048509,50,328.824722
-15.798577,50,328.867129
-16.814929,50,328.905291
-9.772291,50,328.947234
-20.028799,50,328.988109
-6.504964,50,329.026344
-11.251589,50,329.06783
-3.46691,50,329.110701
-18.040698,50,329.149099
-11.388139,50,329.799892
-17.491174,50,329.840874
-19.870875,50,329.88052
-18.807389,50,329.921444
-18.030242,50,329.958528
-18.558096,50,329.998106
-21.717862,50,330.035164
-10.5616,50,330.072453
-18.219351,50,330.114086
-14.645926,50,330.151881
-17.617853,50,330.191653
-14.224271,50,330.230652
-16.510099,50,330.270452
-11.322112,50,330.310078
-10.999994,50,330.348654
-20.167253,50,330.387198
-15.483355,50,330.428808
-9.740452,50,330.46924
-16.046147,50,330.509931
-20.473939,50,330.548922
-14.928205,50,330.584981
-15.058565,50,330.623385
-17.315632,50,330.662641
-3.555162,50,330.703552
-7.719307,50,330.739851
-5.353753,50,330.778762
-17.671802,50,330.817952
-4.177318,50,330.856435
-16.553736,50,330.89234
-14.627341,50,330.932639
-7.466455,50,330.972792
-20.182188,50,331.013828
-4.611668,50,331.05665
-19.667717,50,331.094891
-12.799049,50,331.132818
-10.823495,50,331.174534
-14.470197,50,331.212903
-4.822148,50,331.251641
-15.337801,50,331.291344
-14.068294,50,331.331124
-18.42393,50,331.367727
-4.091324,50,332.03768
-6.44282,50,332.077377
-7.395898,50,332.11864
-8.696731,50,332.158371
-12.016593,50,332.195772
-14.214033,50,332.236814
-11.521061,50,332.27655
-15.741228,50,332.316528
-4.84644,50,332.351941
-15.934946,50,332.391466
-14.095121,50,332.4282
-5.422587,50,332.467779
-14.961342,50,332.506984
-8.032079,50,332.545433
-5.524269,50,332.583817
-21.99622,50,332.622785
-6.132203,50,332.665858
-12.992456,50,332.704278
-19.95156,50,332.743268
-9.133309,50,332.783208
-10.079458,50,332.825451
-12.187063,50,332.862687
-17.180629,50,332.90281
-18.599802,50,332.941204
-7.444592,50,332.980793
-17.676516,50,333.020984
-7.789239,50,333.059633
-14.272877,50,333.097795
-19.684119,50,333.139779
-20.086238,50,333.181166
-19.471096,50,333.221287
-5.951284,50,333.257958
-12.557489,50,333.29768
-11.901946,50,333.336772
-4.157797,50,333.377606
-3.918034,50,333.417356
-7.834271,50,333.459514
-4.091422,50,333.495211
-18.133646,50,333.533865
-17.609429,50,333.575586
-21.325932,50,333.613267
-8.51633,50,334.356257
-20.025982,50,334.39483
-13.164502,50,334.435765
-9.34849,50,334.475673
-19.16588,50,334.516334
-14.381378,50,334.557014
-13.338951,50,334.595991
-13.55905,50,334.635578
-20.333205,50,334.679347
-17.048239,50,334.718004
-17.895398,50,334.75549
-16.084169,50,334.795132
-21.108929,50,334.833824
-13.205975,50,334.871609
-10.928225,50,334.910955
-18.590943,50,334.949846
-7.754778,50,334.989912
-15.711519,50,335.028826
-20.372155,50,335.069766
-3.986008,50,335.107814
-20.41332,50,335.150862
-14.725407,50,335.189993
-7.727,50,335.231856
-20.285692,50,335.269771
-12.986622,50,335.309013
-11.081954,50,335.336327
-9.147464,50,335.37813
-19.659269,50,335.419417
-18.851419,50,335.459675
-19.407813,50,335.497556
-16.086211,50,335.535647
-12.559494,50,335.574875
-11.144243,50,335.614464
-11.45535,50,335.653603
-16.720301,50,335.693976
-8.675721,50,335.733654
-14.321598,50,335.771797
-22.259903,50,335.810952
-16.078525,50,335.847379
-8.253389,50,335.886065
-15.339216,50,335.923701
-2.726639,50,336.625737
-6.078272,50,336.670041
-14.604551,50,336.707641
-15.31551,50,336.750715
-18.569816,50,336.793347
-9.305895,50,336.836535
-8.478719,50,336.879525
-12.096746,50,336.918459
-13.376922,50,336.958421
-8.070939,50,336.996861
-11.766819,50,337.038213
-5.101206,50,337.076704
-11.464774,50,337.115584
-18.280658,50,337.157406
-15.471869,50,337.197967
-3.213037,50,337.236934
-20.544941,50,337.278554
-6.208927,50,337.320706
-15.314227,50,337.363324
-10.133446,50,337.403527
-12.480519,50,337.440734
-15.248075,50,337.482557
-4.443053,50,337.520791
-14.837628,50,337.55983
-18.124108,50,337.598197
-20.000298,50,337.637812
-22.024254,50,337.676872
-20.456534,50,337.715569
-14.378576,50,337.749195
-19.653821,50,337.769096
-4.362176,50,337.788974
-15.900601,50,337.81073
-5.445537,50,337.854078
-14.261561,50,337.891598
-17.228657,50,337.935777
-15.876237,50,337.976827
-8.150748,50,338.016945
-20.266318,50,338.061066
-20.017337,50,338.099839
-14.675288,50,338.13951
-13.431016,50,338.176407
-8.199938,50,338.756039
-10.447805,50,338.7957
-16.825602,50,338.835417
-13.604218,50,338.875332
-13.1023,50,338.914004
-13.743276,50,338.953228
-4.3508,50,338.989635
-8.008325,50,339.029328
-6.841304,50,339.067276
-7.367683,50,339.108293
-12.714078,50,339.146956
-21.102346,50,339.185343
-10.829817,50,339.221383
-15.26965,50,339.259439
-19.625137,50,339.298561
-16.444567,50,339.337227
-8.547995,50,339.376848
-18.065106,50,339.41654
-15.784362,50,339.454567
-7.541873,50,339.498591
-21.212212,50,339.536634
-20.393545,50,339.57602
-13.669066,50,339.613907
-4.115061,50,339.656909
-20.608711,50,339.697053
-19.261219,50,339.73325
-20.759254,50,339.773166
-5.438335,50,339.811534
-20.003303,50,339.851578
-18.914568,50,339.891082
-19.394798,50,339.930096
-19.2824,50,339.969791
-18.634046,50,340.008603
-4.840602,50,340.04779
-12.527674,50,340.08705
-6.421915,50,340.123681
-14.588977,50,340.163843
-20.23463,50,340.201608
-18.761872,50,340.242947
-7.813815,50,340.284124
-18.357236,50,340.327497
-10.086078,50,340.882173
-20.011758,50,340.924008
-19.68201,50,340.958867
-10.217724,50,341.000367
-8.173913,50,341.037964
-19.72079,50,341.079512
-11.444175,50,341.116933
-5.454504,50,341.153931
-13.2596,50,341.193572
-13.219726,50,341.232225
-15.105315,50,341.273413
-5.877624,50,341.314036
-4.486477,50,341.350803
-11.947167,50,341.378724
-15.755686,50,341.414629
-10.809008,50,341.45486
-18.839615,50,341.495771
-16.637815,50,341.53491
-17.205643,50,341.574921
-14.81193,50,341.606325
-16.353235,50,341.652722
-19.795896,50,341.69239
-19.627767,50,341.731931
-20.121653,50,341.773825
-22.301234,50,341.815511
-6.472664,50,341.856935
-17.86073,50,341.896575
-10.7885,50,341.937546
-15.330598,50,341.978346
-5.67836,50,342.020852
-8.672498,50,342.058608
-19.709674,50,342.100408
-14.499556,50,342.137272
-12.371383,50,342.178808
-16.328978,50,342.217547
-17.205045,50,342.260344
-20.184824,50,342.300752
-19.608404,50,342.339906
-17.334345,50,342.380838
-11.425822,50,342.418254
-8.666237,50,342.458958
-13.202295,50,343.140774
-13.644274,50,343.184408
-17.291896,50,343.221748
-15.845264,50,343.26433
-19.148588,50,343.301389
-10.605873,50,343.341607
-20.48009,50,343.381526
-6.877727,50,343.421986
-10.763802,50,343.462727
-16.434805,50,343.50192
-17.610409,50,343.540549
-10.536143,50,343.580102
-18.440897,50,343.620411
-17.394263,50,343.658929
-9.8572,50,343.694971
-19.174754,50,343.735296
-20.158753,50,343.774735
-19.424746,50,343.815801
-6.228731,50,343.855805
-7.510104,50,343.894949
-9.679412,50,343.934601
-16.319209,50,343.974788
-5.018636,50,344.016451
-8.309563,50,344.055282
-15.416187,50,344.095191
-8.810436,50,344.13295
-15.265688,50,344.172878
-18.428101,50,344.21414
-19.592705,50,344.25291
-17.943446,50,344.296078
-15.274726,50,344.334526
-15.877382,50,344.376793
-13.337788,50,344.417033
-16.104661,50,344.453553
-2.855945,50,344.49105
-10.577898,50,344.532962
-13.34171,50,344.568844
-17.105799,50,344.608525
-13.084619,50,344.64569
-11.057924,50,344.68578
-7.99951,50,344.726151
-15.439828,50,345.477023
-10.153262,50,345.514657
-18.584691,50,345.555873
-16.069838,50,345.594994
-17.524961,50,345.621314
-19.029907,50,345.66444
-17.468523,50,345.701397
-21.082099,50,345.740783
-11.149333,50,345.775995
-9.238599,50,345.813952
-9.654495,50,345.853306
-7.571531,50,345.89112
-17.836615,50,345.927655
-9.528129,50,345.96957
-20.363316,50,346.008501
-17.865114,50,346.049643
-21.537922,50,346.0907
-17.416543,50,346.128999
-14.059928,50,346.170232
-7.297637,50,346.210702
-21.662771,50,346.249581
-21.993993,50,346.289176
-9.366207,50,346.325476
-20.716406,50,346.363779
-17.079362,50,346.404463
-4.346527,50,346.440988
-19.389928,50,346.479232
-8.226982,50,346.521635
-17.310694,50,346.559442
-6.237031,50,346.599746
-21.070429,50,346.6401
-12.4357,50,346.67743
-9.418908,50,346.719745
-15.169806,50,346.761905
-14.451676,50,346.797594
-20.416088,50,346.837748
-10.495812,50,346.877903
-6.36056,50,346.920013
-15.537029,50,346.956874
-10.870989,50,347.000832
-15.300906,50,347.040388
-11.812688,50,347.932562
-13.939288,50,347.971316
-19.349176,50,348.011606
-15.259864,50,348.053251
-7.2311,50,348.091227
-9.600525,50,348.128806
-19.481563,50,348.166852
-19.370172,50,348.204594
-13.953214,50,348.243146
-17.889528,50,348.283722
-19.174212,50,348.324587
-11.33034,50,348.363682
-20.368973,50,348.40416
-15.869386,50,348.438717
-17.941549,50,348.480792
-20.078844,50,348.52065
-3.53329,50,348.561105
-14.688707,50,348.601059
-8.991296,50,348.637842
-17.164176,50,348.68288
-18.532007,50,348.721978
-9.202092,50,348.759386
-20.206852,50,348.799684
-5.756982,50,348.836659
-15.689721,50,348.8787
-10.592936,50,348.917944
-11.563706,50,348.9543
-6.821231,50,348.994038
-2.688016,50,349.032562
-20.783349,50,349.073774
-18.414268,50,349.113624
-15.21468,50,349.152652
-16.12716,50,349.192551
-18.26548,50,349.228515
-18.889581,50,349.269892
-9.221606,50,349.309342
-12.178207,50,349.350571
-14.304932,50,349.388322
-7.485047,50,349.427001
-10.165097,50,349.467548
-16.522194,50,349.505531
-19.041721,50,350.223374
-17.444386,50,350.263421
-16.288384,50,350.302331
-18.440575,50,350.342429
-20.70254,50,350.381054
-7.175752,50,350.420568
-18.796735,50,350.448548
-8.325883,50,350.482933
-16.488429,50,350.523889
-13.850269,50,350.562957
-5.195882,50,350.601178
-11.118375,50,350.638617
-15.230971,50,350.676881
-19.63951,50,350.718616
-17.16701,50,350.756968
-15.350592,50,350.798516
-9.599226,50,350.836837
-11.357174,50,350.873505
-3.748085,50,350.913946
-17.520389,50,350.955082
-19.699919,50,350.994734
-10.36217,50,351.03496
-21.485739,50,351.074519
-9.039459,50,351.114507
-8.888777,50,351.154322
-19.63609,50,351.188937
-6.837045,50,351.22894
-10.857171,50,351.267123
-17.65138,50,351.308273
-18.33483,50,351.347673
-14.560248,50,351.386927
-2.608537,50,351.42761
-18.980462,50,351.465824
-20.023044,50,351.506061
-15.19197,50,351.546285
-15.48805,50,351.578857
-8.928643,50,351.61839
-6.818933,50,351.657994
-4.730801,50,351.697459
-11.91797,50,351.737689
-8.651887,50,352.430177
-17.801776,50,352.456663
-13.184623,50,352.498224
-8.285933,50,352.534649
-16.445543,50,352.57484
-15.256529,50,352.616408
-11.001332,50,352.653788
-17.992903,50,352.694857
-9.864036,50,352.735935
-6.443263,50,352.775274
-16.99155,50,352.815754
-9.922627,50,352.855656
-9.942119,50,352.895703
-15.367465,50,352.937292
-5.892849,50,352.97608
-19.215287,50,353.016963
-16.366611,50,353.055864
-12.189975,50,353.094174
-8.728409,50,353.133559
-8.755069,50,353.171054
-4.363193,50,353.209016
-15.211802,50,353.246642
-10.152194,50,353.283783
-9.626165,50,353.32276
-12.309164,50,353.364091
-16.624049,50,353.400997
-18.053034,50,353.441524
-9.612365,50,353.479337
-11.704311,50,353.520828
-8.825561,50,353.56225
-20.523902,50,353.603698
-11.359423,50,353.644562
-2.110183,50,353.68363
-17.705902,50,353.720478
-16.412324,50,353.762083
-14.357429,50,353.803407
-18.686426,50,353.844033
-12.14864,50,353.883515
-12.113277,50,353.922504
-11.30204,50,353.965521
-15.716817,50,354.005529
-12.178014,50,354.890672
-10.111135,50,354.928629
-12.111197,50,354.967781
-8.232063,50,355.009678
-4.526855,50,355.045549
-14.785055,50,355.080588
-18.516864,50,355.121056
-4.101685,50,355.156161
-14.275452,50,355.196903
-9.741428,50,355.235345
-20.744799,50,355.271705
-13.651962,50,355.314808
-20.07577,50,355.352283
-17.298472,50,355.390377
-11.220235,50,355.431526
-9.18719,50,355.468372
-16.852733,50,355.510457
-9.628062,50,355.547983
-20.290412,50,355.586802
-2.989982,50,355.624332
-17.067535,50,355.661911
-15.143375,50,355.703261
-4.638562,50,355.739649
-14.877465,50,355.776945
-13.775208,50,355.817327
-3.926374,50,355.852427
-20.151,50,355.872552
-6.911293,50,355.89267
-8.97243,50,355.917339
-16.860361,50,355.958925
-18.901532,50,355.999321
-4.835358,50,356.041088
-10.03267,50,356.081734
-11.054238,50,356.118944
-11.938222,50,356.157856
-4.155912,50,356.198957
-5.997065,50,356.237631
-16.074189,50,356.277104
-8.686842,50,356.313541
-19.360642,50,356.35628
-5.634216,50,356.396718
-14.048145,50,357.348115
-7.81754,50,357.389319
-17.002368,50,357.429973
-15.137602,50,357.467967
-10.215363,50,357.507142
-18.918055,50,357.550621
-15.606243,50,357.589125
-10.327981,50,357.627948
-12.866405,50,357.670287
-8.547316,50,357.705453
-12.214495,50,357.747969
-8.785091,50,357.786669
-12.787258,50,357.827693
-10.271716,50,357.868011
-13.332684,50,357.907656
-14.151509,50,357.946939
-5.878247,50,357.985339
-17.479783,50,358.024613
-17.59993,50,358.062452
-18.98816,50,358.103797
-20.374963,50,358.140679
-4.614138,50,358.183163
-7.456242,50,358.224603
-19.378238,50,358.262047
-15.19749,50,358.300355
-5.752762,50,358.341217
-8.885532,50,358.382659
-12.014568,50,358.422229
-21.857086,50,358.460611
-20.333317,50,358.499936
-19.494594,50,358.538045
-12.015257,50,358.577208
-12.610233,50,358.620087
-10.111535,50,358.658839
-18.213715,50,358.699237
-3.698376,50,358.738767
-16.681635,50,358.774762
-17.427082,50,358.815607
-7.219821,50,358.853823
-16.572161,50,358.894833
-14.351151,50,358.934039
-19.068739,50,359.724013
-13.202874,50,359.764309
-6.717775,50,359.802665
-12.065317,50,359.841971
-13.676064,50,359.883281
-4.422049,50,359.923263
-7.691261,50,359.961155
-9.203366,50,360.001285
-9.844601,50,360.040585
-17.703133,50,360.080621
-6.417506,50,360.119455
-3.57395,50,360.160281
-11.238605,50,360.198956
-20.294426,50,360.240739
-12.036174,50,360.27934
-16.536186,50,360.320545
-11.981979,50,360.361811
-20.075051,50,360.398612
-10.561834,50,360.43678
-17.4223,50,360.474478
-11.103681,50,360.514309
-9.495934,50,360.550841
-2.900085,50,360.592579
-6.823436,50,360.631199
-10.771134,50,360.670778
-15.87522,50,360.710838
-9.454859,50,360.75104
-15.550306,50,360.791498
-4.460006,50,360.828687
-7.369252,50,360.866463
-15.776142,50,360.905668
-8.322727,50,360.944228
-17.009221,50,360.98376
-19.809192,50,361.02403
-18.548835,50,361.065381
-17.237043,50,361.105361
-10.315898,50,361.142473
-11.119841,50,361.181402
-21.173782,50,361.220974
-13.89924,50,361.260383
-21.235408,50,361.300294
-6.385846,50,362.270352
-18.98605,50,362.31088
-21.309728,50,362.352252
-3.98931,50,362.390628
-4.883526,50,362.430474
-14.052635,50,362.467904
-4.757316,50,362.508485
-15.681289,50,362.548261
-7.616969,50,362.584799
-11.454236,50,362.62394
-18.071373,50,362.663204
-5.803978,50,362.69978
-14.423645,50,362.740905
-14.284111,50,362.779473
-16.642719,50,362.818604
-4.364234,50,362.860273
-11.738158,50,362.897112
-18.195849,50,362.935824
-7.829218,50,362.97753
-8.313872,50,363.017017
-18.270297,50,363.054328
-15.790704,50,363.090925
-19.717238,50,363.132778
-6.234058,50,363.174074
-13.535996,50,363.208431
-15.346213,50,363.24915
-14.870971,50,363.286455
-20.668829,50,363.322431
-20.615124,50,363.362535
-19.729093,50,363.399322
-19.209677,50,363.442382
-17.848665,50,363.481334
-9.446832,50,363.519649
-15.874539,50,363.557801
-15.886149,50,363.598439
-18.973969,50,363.638397
-18.540571,50,363.676209
-5.071464,50,363.713143
-8.916824,50,363.7514
-14.207652,50,363.79084
-15.953701,50,363.828661
-9.614472,50,364.554836
-10.663796,50,364.593741
-9.581704,50,364.632882
-16.122599,50,364.676379
-15.449982,50,364.716932
-14.444186,50,364.754994
-17.61229,50,364.794757
-14.440238,50,364.836355
-15.268292,50,364.874554
-15.20866,50,364.913615
-14.655016,50,364.952008
-20.273649,50,364.989398
-9.765674,50,365.029902
-17.5424,50,365.070453
-12.51763,50,365.108631
-10.453268,50,365.146609
-16.788799,50,365.185169
-4.212702,50,365.224512
-13.044587,50,365.265745
-4.77484,50,365.303951
-4.443245,50,365.34396
-4.338208,50,365.383543
-6.701037,50,365.421849
-3.644313,50,365.456894
-18.573153,50,365.49739
-13.724829,50,365.538978
-19.764454,50,365.575739
-14.062984,50,365.615365
-20.853375,50,365.652838
-5.898178,50,365.692744
-7.13192,50,365.732558
-11.923895,50,365.76734
-17.200567,50,365.807505
-18.989681,50,365.845519
-6.396071,50,365.884249
-11.202115,50,365.92552
-21.968275,50,365.964972
-20.801096,50,366.003158
-11.639115,50,366.043741
-18.357773,50,366.080957
-18.282391,50,366.119227
-13.083367,50,366.826719
-11.721285,50,366.860994
-14.539496,50,366.902807
-15.070679,50,366.938253
-14.722113,50,366.975059
-9.790688,50,367.016015
-9.958232,50,367.05852
-13.489462,50,367.096485
-9.072895,50,367.135816
-12.245806,50,367.174119
-15.507795,50,367.211772
-17.760985,50,367.250191
-10.782449,50,367.288776
-7.845888,50,367.329255
-11.972682,50,367.369057
-14.714268,50,367.40853
-19.566372,50,367.448487
-11.23303,50,367.490242
-10.051604,50,367.52774
-6.474404,50,367.566571
-11.847858,50,367.604697
-18.77442,50,367.645359
-15.521572,50,367.68434
-10.861875,50,367.720419
-11.821631,50,367.75824
-20.187196,50,367.797162
-10.304936,50,367.836875
-4.86074,50,367.877701
-18.243077,50,367.915082
-6.947727,50,367.953885
-6.572366,50,367.992563
-17.513122,50,368.028438
-20.196378,50,368.069759
-15.909397,50,368.10962
-15.868066,50,368.148319
-12.385273,50,368.184328
-20.182063,50,368.224055
-8.468301,50,368.264168
-7.724331,50,368.304223
-11.077697,50,368.342716
-3.311434,50,368.384577
-5.908574,50,369.103621
-19.460006,50,369.138981
-9.807201,50,369.179383
-7.342821,50,369.220366
-12.930528,50,369.260553
-13.102203,50,369.299177
-17.47324,50,369.337004
-14.445181,50,369.379329
-15.053467,50,369.420303
-14.530061,50,369.451336
-8.929355,50,369.476428
-12.523604,50,369.519043
-13.976182,50,369.558213
-19.263836,50,369.596029
-17.899458,50,369.637601
-10.317777,50,369.674483
-7.217594,50,369.713092
-13.100286,50,369.752407
-4.804788,50,369.792936
-21.626223,50,369.834881
-8.53879,50,369.872965
-11.046591,50,369.911493
-21.00337,50,369.951098
-12.824232,50,369.989433
-10.390689,50,370.030077
-16.959757,50,370.068847
-10.734685,50,370.107262
-13.541234,50,370.147496
-18.671084,50,370.189369
-16.549187,50,370.229282
-13.578343,50,370.265523
-14.561837,50,370.306659
-16.181412,50,370.348277
-16.177031,50,370.387357
-14.764786,50,370.426488
-20.911228,50,370.466279
-17.016945,50,370.507881
-10.191072,50,370.547205
-10.682296,50,370.585459
-4.891465,50,370.624
-11.255795,50,370.666805
-6.79183,50,371.446111
-17.782435,50,371.485028
-14.955349,50,371.523819
-7.770187,50,371.561853
-19.196521,50,371.602291
-14.339972,50,371.641827
-14.202881,50,371.679549
-6.144602,50,371.720612
-16.958077,50,371.758805
-14.711688,50,371.798776
-18.502736,50,371.838009
-17.365725,50,371.877558
-9.046417,50,371.918261
-19.452635,50,371.958879
-17.841,50,371.997888
-2.75167,50,372.037088
-11.401383,50,372.076269
-8.662837,50,372.115559
-16.796359,50,372.143644
-3.325942,50,372.186264
-19.328737,50,372.226212
-7.765122,50,372.26807
-10.607223,50,372.309162
-19.029136,50,372.345967
-20.890486,50,372.386373
-2.722241,50,372.423663
-8.943188,50,372.463852
-20.229353,50,372.505148
-17.103031,50,372.544323
-20.407805,50,372.585921
-21.543033,50,372.625458
-20.660657,50,372.663037
-18.823886,50,372.701742
-11.940528,50,372.741989
-20.148564,50,372.777938
-19.580707,50,372.820948
-18.655083,50,372.857568
-9.099183,50,372.89995
-3.636553,50,372.937255
-20.327561,50,372.97532
-15.80845,50,373.018025
-15.532576,50,373.663394
-14.875407,50,373.702847
-12.043752,50,373.743297
-17.314246,50,373.778114
-19.07268,50,373.818061
-6.419549,50,373.857464
-9.518291,50,373.894658
-5.351074,50,373.936223
-8.955816,50,373.973747
-6.204997,50,374.010938
-17.011031,50,374.053049
-17.066244,50,374.093205
-17.68028,50,374.135084
-19.421192,50,374.174422
-16.931567,50,374.213037
-3.176737,50,374.253911
-19.868495,50,374.292143
-20.512171,50,374.330606
-9.860344,50,374.372269
-18.904776,50,374.409728
-9.905592,50,374.448385
-20.596564,50,374.488757
-18.231582,50,374.528306
-2.429651,50,374.569563
-7.321241,50,374.609276
-7.735944,50,374.646521
-20.184116,50,374.685708
-16.889462,50,374.722718
-19.839933,50,374.763613
-13.504918,50,374.804979
-14.48617,50,374.843447
-16.838414,50,374.881924
-11.308925,50,374.923665
-12.204689,50,374.961811
-14.065532,50,375.00182
-7.232752,50,375.039876
-17.982565,50,375.079514
-21.763514,50,375.118738
-12.556617,50,375.157543
-19.885701,50,375.199105
-5.320815,50,375.239888
-13.630326,50,375.964091
-12.045275,50,376.004605
-1.935937,50,376.044524
-20.733297,50,376.083381
-17.111486,50,376.122779
-8.684139,50,376.163917
-11.747658,50,376.203022
-5.378789,50,376.240924
-14.13883,50,376.281318
-12.881216,50,376.320157
-16.921833,50,376.359003
-10.584718,50,376.398666
-14.396458,50,376.441081
-11.280331,50,376.483411
-15.315877,50,376.52085
-21.132612,50,376.559769
-13.047485,50,376.600609
-20.925038,50,376.641035
-10.951012,50,376.675414
-4.293992,50,376.716632
-6.646168,50,376.758169
-15.765273,50,376.795662
-12.506567,50,376.833951
-16.805911,50,376.872066
-9.372454,50,376.911829
-9.696693,50,376.950967
-10.858899,50,376.990287
-11.922845,50,377.027828
-12.998356,50,377.068146
-9.971873,50,377.106837
-7.842672,50,377.148076
-7.814919,50,377.185521
-19.098424,50,377.220838
-12.503852,50,377.257075
-14.575659,50,377.284977
-20.555565,50,377.328416
-9.002088,50,377.368347
-15.178218,50,377.404938
-18.046459,50,377.444928
-16.673908,50,377.485166
-16.664447,50,377.524291
-19.297919,50,378.515399
-20.503035,50,378.55806
-12.306409,50,378.595652
-21.550975,50,378.638299
-21.436856,50,378.677185
-7.706314,50,378.71973
-13.511545,50,378.75787
-15.209856,50,378.801123
-18.797966,50,378.840435
-11.860741,50,378.884449
-6.437197,50,378.921011
-4.948004,50,378.96194
-10.755607,50,379.002402
-17.084272,50,379.04334
-10.962026,50,379.082758
-8.192254,50,379.123607
-12.667266,50,379.161828
-20.314726,50,379.199841
-20.378133,50,379.240467
-15.272822,50,379.28089
-20.584634,50,379.317998
-14.977387,50,379.358849
-9.57794,50,379.399945
-7.535829,50,379.439768
-16.100441,50,379.480467
-17.95183,50,379.521846
-12.894453,50,379.560936
-8.453157,50,379.600798
-14.084822,50,379.641375
-17.653281,50,379.679841
-19.308717,50,379.719185
-20.389785,50,379.758462
-11.810767,50,379.797594
-17.932714,50,379.836373
-20.876246,50,379.875946
-8.707454,50,379.914061
-9.602455,50,379.956157
-5.842004,50,379.995095
-13.443798,50,380.034862
-8.031437,50,380.075131
-11.460881,50,380.112136
-7.758886,50,380.864309
-21.325465,50,380.904568
-18.475596,50,380.94329
-18.670408,50,380.98244
-11.723106,50,381.024292
-9.376368,50,381.063471
-6.082353,50,381.102367
-20.839947,50,381.14271
-9.104198,50,381.181751
-18.84875,50,381.222806
-14.706241,50,381.26316
-5.769764,50,381.300944
-14.373692,50,381.343457
-2.617127,50,381.380213
-15.105097,50,381.421871
-10.795983,50,381.461036
-12.993543,50,381.500968
-11.58791,50,381.5412
-16.049731,50,381.57926
-14.633756,50,381.619583
-20.064784,50,381.656125
-3.36505,50,381.69901
-11.113968,50,381.738623
-13.970864,50,381.778044
-18.917111,50,381.816462
-9.670968,50,381.852867
-21.603131,50,381.895818
-14.863599,50,381.937349
-4.952479,50,381.975105
-11.510146,50,382.013919
-19.683927,50,382.0556
-11.133316,50,382.097322
-17.47103,50,382.137284
-4.570269,50,382.174226
-16.247075,50,382.211767
-11.376644,50,382.251824
-13.015516,50,382.289937
-19.464243,50,382.330076
-4.681673,50,382.367773
-19.318199,50,382.40724
-16.385841,50,382.447209
-14.957026,50,383.161664
-13.833481,50,383.200976
-9.266753,50,383.239263
-14.232469,50,383.280516
-20.558733,50,383.317374
-7.873888,50,383.357234
-10.564211,50,383.395903
-13.342274,50,383.432592
-16.094158,50,383.473547
-13.84762,50,383.513908
-14.504029,50,383.553486
-18.23601,50,383.592316
-7.975659,50,383.631825
-9.268761,50,383.674652
-2.685224,50,383.71278
-11.223664,50,383.752043
-16.283314,50,383.793555
