#{"t_start": 1765911174.0221324, "env_id": "Reacher-v4"}
r,l,t
-6.548658,50,323.565894
-10.104785,50,323.603761
-11.459256,50,323.644546
-13.370436,50,323.684717
-10.142584,50,323.722321
-20.509583,50,323.763482
-16.84251,50,323.802944
-19.395468,50,323.838792
-11.281235,50,323.87717
-19.83491,50,323.916503
-14.496758,50,323.956699
-18.84937,50,323.995544
-21.012938,50,324.035534
-9.119475,50,324.077175
-10.724857,50,324.118187
-11.778254,50,324.15564
-16.187095,50,324.195298
-18.577567,50,324.23632
-11.97292,50,324.274592
-7.621149,50,324.315458
-17.864086,50,324.356076
-12.514402,50,324.394523
-17.947239,50,324.434077
-12.783407,50,324.467763
-17.457894,50,324.509928
-9.131915,50,324.549298
-20.07944,50,324.589691
-15.358956,50,324.63014
-12.850612,50,325.319529
-4.660149,50,325.355801
-19.991322,50,325.39351
-11.750104,50,325.432507
-9.030412,50,325.471246
-9.626258,50,325.510673
-13.002834,50,325.551932
-17.590919,50,325.588098
-14.828867,50,325.629527
-12.350556,50,325.668145
-19.611095,50,325.709136
-8.06334,50,325.749
-19.192565,50,325.7845
-11.415055,50,325.82622
-18.752004,50,325.866357
-15.320859,50,325.904356
-19.543095,50,325.940923
-15.771154,50,325.980263
-12.558862,50,326.020131
-16.26896,50,326.060773
-12.356575,50,326.101233
-22.134118,50,326.141717
-14.395347,50,326.181323
-16.285046,50,326.217802
-7.418948,50,326.257438
-16.930677,50,326.295746
-4.203433,50,326.337241
-8.954987,50,326.369767
-17.637155,50,326.405672
-2.273942,50,326.445165
-11.078026,50,326.484792
-11.255141,50,326.521382
-18.889446,50,326.559833
-14.271458,50,326.595886
-10.365631,50,326.635779
-16.914687,50,326.674682
-13.333553,50,326.714489
-10.357712,50,326.749869
-16.282233,50,326.788716
-16.585615,50,326.830251
-14.9602,50,326.868727
-19.608737,50,327.587598
-21.648831,50,327.625506
-7.289704,50,327.665512
-15.762126,50,327.700921
-6.922595,50,327.741313
-10.153799,50,327.779753
-17.892801,50,327.81953
-12.85838,50,327.858438
-21.569564,50,327.896647
-12.209685,50,327.93548
-10.78951,50,327.974667
-11.715342,50,328.013361
-20.907009,50,328.052507
-14.632253,50,328.094975
-20.836588,50,328.132025
-14.90221,50,328.171502
-10.977004,50,328.209883
-17.570099,50,328.252002
-13.120393,50,328.287438
-12.523935,50,328.33015
-16.484952,50,328.367504
-10.469967,50,328.407368
-21.499533,50,328.445595
-7.431834,50,328.487285
-10.411842,50,328.525918
-11.614814,50,328.564631
-6.597726,50,328.605703
-17.584327,50,328.64433
-16.222427,50,328.683427
-21.126661,50,328.724172
-11.249894,50,328.763476
-17.250679,50,328.804483
-10.972054,50,328.844594
-14.06548,50,328.887048
-13.295592,50,328.925162
-21.737386,50,328.967115
-11.560345,50,329.007943
-8.198886,50,329.046285
-20.098153,50,329.08768
-20.926011,50,329.130584
-12.377864,50,329.168901
-10.754663,50,329.819745
-19.19349,50,329.860817
-22.500921,50,329.900399
-8.918087,50,329.941386
-8.620661,50,329.978404
-7.200763,50,330.017978
-15.362579,50,330.054924
-8.653836,50,330.092229
-12.710846,50,330.133917
-16.314293,50,330.171737
-21.568256,50,330.211537
-4.501183,50,330.250525
-7.555194,50,330.290337
-14.12782,50,330.329928
-7.31219,50,330.368504
-16.531642,50,330.407071
-10.809875,50,330.448675
-7.112577,50,330.489125
-20.924458,50,330.529704
-11.109778,50,330.568764
-17.474407,50,330.604823
-10.718606,50,330.64322
-7.182006,50,330.682513
-14.712247,50,330.723327
-9.97937,50,330.759791
-10.363154,50,330.79864
-5.449048,50,330.837716
-21.935667,50,330.87638
-9.916359,50,330.912224
-21.013303,50,330.952555
-20.236464,50,330.992634
-5.100174,50,331.033662
-15.910327,50,331.076508
-6.981844,50,331.114775
-12.404118,50,331.152692
-15.867298,50,331.194412
-19.237044,50,331.23275
-7.179066,50,331.271407
-14.541382,50,331.311218
-16.112437,50,331.350889
-15.008234,50,331.387455
-19.372694,50,332.057565
-7.516955,50,332.097251
-8.855663,50,332.138474
-9.056687,50,332.178208
-16.621153,50,332.215677
-13.639387,50,332.256755
-19.40742,50,332.29642
-17.574173,50,332.336384
-15.393924,50,332.371789
-17.830459,50,332.411345
-13.180987,50,332.44805
-13.080643,50,332.487712
-13.35431,50,332.526865
-15.720034,50,332.565193
-8.511944,50,332.603612
-17.745723,50,332.642633
-17.581627,50,332.685692
-17.308203,50,332.724143
-5.781463,50,332.763117
-20.506308,50,332.803091
-7.295611,50,332.845336
-11.991188,50,332.882511
-18.367225,50,332.922595
-4.095199,50,332.961092
-11.395899,50,333.000666
-6.421891,50,333.040748
-8.36856,50,333.079485
-17.896968,50,333.117637
-14.060558,50,333.159666
-15.423753,50,333.200928
-20.010875,50,333.241073
-16.028278,50,333.277805
-12.066937,50,333.31755
-13.665235,50,333.356639
-16.573099,50,333.397536
-7.594398,50,333.437304
-17.869217,50,333.479392
-9.961891,50,333.515085
-10.374417,50,333.55366
-3.795751,50,333.595349
-17.257244,50,333.633141
-13.940816,50,334.376204
-9.177034,50,334.414678
-11.571424,50,334.455602
-6.029276,50,334.495521
-15.633777,50,334.536209
-13.161362,50,334.576962
-12.365181,50,334.615838
-20.680575,50,334.655323
-11.995175,50,334.699231
-21.761021,50,334.737876
-14.017224,50,334.775249
-13.313497,50,334.814977
-11.030209,50,334.853673
-19.223787,50,334.891546
-21.611492,50,334.930803
-15.145844,50,334.969684
-19.657855,50,335.009739
-9.76797,50,335.04867
-11.958682,50,335.089621
-12.886694,50,335.127653
-11.990869,50,335.170756
-13.69656,50,335.209928
-4.985676,50,335.251716
-5.921803,50,335.289661
-10.181913,50,335.328867
-10.039598,50,335.356169
-17.729042,50,335.397986
-17.546082,50,335.439266
-5.420089,50,335.479499
-10.836304,50,335.517385
-11.962145,50,335.555474
-11.07043,50,335.594767
-14.735571,50,335.63431
-14.320617,50,335.673434
-12.80196,50,335.713774
-12.810062,50,335.753525
-5.797378,50,335.791678
-17.324189,50,335.830715
-17.221398,50,335.867248
-9.833005,50,335.9059
-16.378738,50,335.943543
-11.724545,50,336.645575
-15.910088,50,336.689819
-15.99509,50,336.727468
-14.435326,50,336.770596
-10.759549,50,336.813218
-6.988182,50,336.856371
-10.647589,50,336.899402
-19.334121,50,336.938215
-13.646065,50,336.978273
-21.944403,50,337.01671
-6.933518,50,337.058087
-14.8789,50,337.09655
-6.364413,50,337.135465
-17.610516,50,337.177243
-20.307481,50,337.217873
-9.183149,50,337.256769
-18.823112,50,337.298492
-19.815658,50,337.340493
-8.852132,50,337.383197
-5.926336,50,337.423367
-21.903177,50,337.460578
-10.920116,50,337.502494
-15.29381,50,337.540581
-5.688644,50,337.579763
-12.334005,50,337.618026
-13.517635,50,337.657662
-18.326639,50,337.696702
-3.828086,50,337.735415
-10.7732,50,337.769044
-16.061366,50,337.788945
-4.471289,50,337.808823
-5.789461,50,337.830662
-14.786683,50,337.874021
-21.981702,50,337.911466
-15.040123,50,337.955617
-14.382258,50,337.996558
-6.91125,50,338.036822
-8.670678,50,338.080874
-20.729173,50,338.119775
-15.77488,50,338.159402
-17.185416,50,338.196281
-15.74968,50,338.775867
-12.036309,50,338.815454
-16.879648,50,338.855349
-13.803112,50,338.895159
-16.921359,50,338.93384
-18.299317,50,338.973033
-8.807202,50,339.009507
-19.8497,50,339.049201
-19.489812,50,339.087065
-4.881428,50,339.128134
-13.518187,50,339.166712
-13.139459,50,339.205177
-19.747021,50,339.241267
-16.595985,50,339.279313
-18.35417,50,339.318388
-15.97324,50,339.357103
-7.989014,50,339.396655
-5.393584,50,339.436389
-21.104796,50,339.474413
-17.124998,50,339.51833
-14.151375,50,339.556513
-13.122309,50,339.595893
-15.986412,50,339.633692
-9.462433,50,339.676753
-21.189236,50,339.716888
-20.150162,50,339.753097
-11.827492,50,339.792928
-12.408556,50,339.831368
-14.979253,50,339.871466
-8.432645,50,339.910839
-4.44835,50,339.949972
-8.350583,50,339.989624
-14.467003,50,340.028345
-7.902261,50,340.067621
-13.813448,50,340.106891
-19.999904,50,340.14352
-13.062313,50,340.183693
-10.444472,50,340.221498
-14.462862,50,340.262789
-9.257222,50,340.303854
-6.346797,50,340.347337
-13.570822,50,340.902022
-8.506237,50,340.943752
-9.147841,50,340.97876
-20.959969,50,341.020207
-6.658515,50,341.057793
-18.029834,50,341.099463
-18.094185,50,341.136865
-15.275673,50,341.173816
-18.609477,50,341.213347
-15.242587,50,341.252086
-19.761481,50,341.293252
-13.907311,50,341.333953
-19.868169,50,341.370661
-17.427524,50,341.398572
-17.425945,50,341.434494
-13.592927,50,341.474645
-13.646832,50,341.515606
-5.771502,50,341.55476
-6.096468,50,341.594801
-10.041249,50,341.626132
-17.661217,50,341.67265
-18.803903,50,341.712229
-17.526874,50,341.751781
-20.166629,50,341.793597
-18.877737,50,341.835445
-16.539123,50,341.876882
-13.385287,50,341.916393
-17.589352,50,341.95742
-15.157797,50,341.998283
-17.513025,50,342.04072
-14.407226,50,342.07854
-15.391678,50,342.12029
-18.280175,50,342.157166
-13.292887,50,342.198637
-17.291283,50,342.237385
-9.945092,50,342.280192
-13.630248,50,342.320589
-6.161757,50,342.359745
-12.722612,50,342.400675
-6.203018,50,342.438188
-9.497183,50,342.478873
-9.642194,50,343.16065
-16.802132,50,343.204249
-7.354709,50,343.241535
-13.283005,50,343.284166
-11.220981,50,343.321246
-21.021473,50,343.361444
-13.164337,50,343.401285
-14.37948,50,343.441759
-14.373687,50,343.48247
-19.461898,50,343.521862
-18.34205,50,343.560423
-20.595185,50,343.599866
-7.526818,50,343.640345
-17.020487,50,343.678748
-21.455336,50,343.714825
-17.578928,50,343.755166
-9.901659,50,343.794589
-12.469535,50,343.835749
-14.475883,50,343.875659
-21.25944,50,343.914784
-15.60582,50,343.954475
-7.825141,50,343.994591
-18.047766,50,344.036383
-6.790661,50,344.075128
-14.563964,50,344.115064
-17.191113,50,344.152786
-13.099251,50,344.192736
-15.497497,50,344.234022
-16.85191,50,344.272759
-19.383426,50,344.315916
-10.68536,50,344.354355
-13.11543,50,344.396624
-15.751723,50,344.436954
-6.748449,50,344.473326
-8.98229,50,344.510828
-8.136084,50,344.552894
-20.706231,50,344.58868
-18.051042,50,344.628401
-13.652072,50,344.665557
-21.103555,50,344.70563
-7.700679,50,344.746018
-6.207322,50,345.496896
-11.40613,50,345.534485
-11.341632,50,345.575748
-11.336684,50,345.61484
-14.687664,50,345.641149
-13.48698,50,345.684314
-13.827819,50,345.721272
-16.898052,50,345.76062
-16.879211,50,345.795945
-8.468884,50,345.833801
-6.819995,50,345.873169
-16.316235,50,345.911006
-16.549089,50,345.947505
-6.923758,50,345.989389
-5.042184,50,346.028433
-16.548521,50,346.06948
-16.259079,50,346.110595
-16.687445,50,346.148855
-13.59474,50,346.19011
-17.793061,50,346.230542
-19.529088,50,346.269425
-6.629861,50,346.309008
-22.67995,50,346.345322
-15.509194,50,346.383729
-19.057428,50,346.424294
-13.974382,50,346.460837
-11.910072,50,346.499068
-15.770319,50,346.541469
-16.494925,50,346.579285
-8.763173,50,346.619619
-17.741946,50,346.659937
-12.410251,50,346.6973
-20.022625,50,346.739601
-16.672026,50,346.781755
-18.702252,50,346.817435
-18.214017,50,346.857594
-13.890702,50,346.897851
-15.589387,50,346.939844
-16.184496,50,346.976689
-17.347759,50,347.020669
-8.008459,50,347.060235
-15.828287,50,347.952443
-22.240454,50,347.991138
-16.874785,50,348.031473
-13.044022,50,348.073192
-14.784813,50,348.11117
-18.646258,50,348.148662
-19.228792,50,348.186731
-13.679548,50,348.224462
-8.65443,50,348.262985
-13.940344,50,348.303649
-12.939097,50,348.344457
-18.093072,50,348.383558
-11.498896,50,348.423967
-5.455681,50,348.458558
-19.994955,50,348.500611
-10.032804,50,348.540488
-17.538094,50,348.580953
-14.595809,50,348.620958
-12.895794,50,348.657692
-7.529786,50,348.702741
-8.66292,50,348.741924
-6.102889,50,348.77926
-14.177106,50,348.819579
-15.464803,50,348.856509
-17.630186,50,348.898591
-17.015789,50,348.937805
-4.981112,50,348.974159
-14.500806,50,349.013821
-19.530535,50,349.052438
-11.038599,50,349.093622
-7.758565,50,349.133462
-10.555558,50,349.172532
-19.440979,50,349.212427
-15.334621,50,349.248364
-17.248656,50,349.289654
-7.554703,50,349.329277
-9.34814,50,349.370438
-20.526469,50,349.408172
-10.782148,50,349.446905
-16.062498,50,349.487441
-13.342096,50,349.525355
-16.611528,50,350.2433
-13.578151,50,350.283301
-14.170859,50,350.322202
-13.602955,50,350.362302
-16.913592,50,350.4009
-9.457659,50,350.440504
-12.320024,50,350.468394
-17.00451,50,350.502811
-21.259008,50,350.543621
-14.515336,50,350.582806
-17.448135,50,350.621065
-21.218479,50,350.658491
-8.093583,50,350.696727
-11.83874,50,350.738483
-7.884525,50,350.776802
-16.965646,50,350.818352
-13.043842,50,350.856717
-19.437235,50,350.893352
-20.344923,50,350.933732
-17.218462,50,350.97481
-5.147446,50,351.01458
-20.04967,50,351.054858
-11.842888,50,351.09437
-18.407812,50,351.134448
-20.777593,50,351.174171
-17.11195,50,351.208712
-5.88957,50,351.248813
-8.665073,50,351.286979
-10.95827,50,351.328207
-4.682301,50,351.367489
-18.46753,50,351.406809
-19.909161,50,351.447477
-8.969369,50,351.485696
-11.026208,50,351.525908
-13.94491,50,351.566173
-16.08531,50,351.598706
-5.650315,50,351.638326
-9.689182,50,351.677782
-2.992479,50,351.717351
-11.386149,50,351.75762
-18.572499,50,352.449888
-9.731143,50,352.476563
-17.125752,50,352.518073
-15.41551,50,352.554485
-21.033651,50,352.594724
-4.893818,50,352.636357
-18.988586,50,352.673644
-4.072926,50,352.714646
-2.805492,50,352.755824
-4.211558,50,352.795155
-20.585382,50,352.835588
-8.929091,50,352.875543
-9.652426,50,352.915581
-8.569824,50,352.957228
-20.239471,50,352.995951
-15.111807,50,353.036798
-9.66528,50,353.075636
-15.437806,50,353.114025
-21.102221,50,353.153409
-10.067386,50,353.190839
-12.237203,50,353.228869
-17.85664,50,353.266517
-8.115674,50,353.303591
-8.618741,50,353.342564
-12.148771,50,353.383926
-19.839863,50,353.420882
-18.236191,50,353.461355
-18.181326,50,353.499264
-12.962039,50,353.540711
-9.889952,50,353.582184
-10.744348,50,353.623461
-16.913532,50,353.664444
-12.52061,50,353.703391
-9.361873,50,353.740413
-13.814387,50,353.78189
-14.900947,50,353.82324
-8.460176,50,353.863968
-15.926395,50,353.903393
-15.460985,50,353.942382
-9.295368,50,353.98546
-18.88299,50,354.025403
-5.431313,50,354.910481
-11.418369,50,354.948477
-10.997809,50,354.987666
-17.474394,50,355.02951
-10.417493,50,355.065509
-14.475909,50,355.100415
-18.876925,50,355.140945
-13.801477,50,355.176085
-8.772189,50,355.216841
-21.102191,50,355.255283
-9.518051,50,355.291587
-12.339899,50,355.334657
-17.57241,50,355.372216
-12.857651,50,355.410237
-16.805431,50,355.451365
-15.49401,50,355.488221
-5.897559,50,355.530337
-2.798426,50,355.567916
-10.892455,50,355.606642
-9.247168,50,355.644166
-7.828583,50,355.681786
-16.566418,50,355.723133
-10.810989,50,355.759497
-12.694669,50,355.796827
-12.11342,50,355.837203
-10.39487,50,355.872254
-2.84599,50,355.892376
-4.915173,50,355.912492
-4.665003,50,355.93718
-5.286142,50,355.978739
-17.761677,50,356.019205
-15.023377,50,356.060983
-16.535073,50,356.101673
-20.643196,50,356.138793
-18.763384,50,356.177621
-17.270342,50,356.218788
-4.145099,50,356.257502
-15.427462,50,356.296937
-6.24929,50,356.333391
-15.961796,50,356.375993
-7.679004,50,356.41657
-4.81368,50,357.368014
-19.961037,50,357.409194
-6.103534,50,357.449823
-19.154531,50,357.48791
-17.918588,50,357.526998
-15.358306,50,357.570493
-16.521093,50,357.608999
-8.511767,50,357.647799
-3.381118,50,357.690068
-12.624248,50,357.725335
-13.756897,50,357.767801
-13.709893,50,357.806517
-17.047222,50,357.847518
-7.353148,50,357.887773
-18.20043,50,357.927504
-13.915934,50,357.966786
-10.001549,50,358.005166
-12.676773,50,358.044437
-10.119138,50,358.082329
-18.772202,50,358.123661
-12.757175,50,358.160527
-3.061269,50,358.202934
-16.660251,50,358.244476
-21.866154,50,358.281766
-16.714745,50,358.320246
-13.486068,50,358.361084
-7.528113,50,358.402493
-21.242374,50,358.442115
-14.105694,50,358.48045
-6.591932,50,358.519763
-15.117421,50,358.557883
-15.539732,50,358.597041
-19.347494,50,358.640021
-20.253002,50,358.678687
-12.967792,50,358.719086
-19.219844,50,358.758708
-12.841448,50,358.794633
-20.521723,50,358.835441
-13.143694,50,358.873641
-12.01135,50,358.914682
-18.488897,50,358.953974
-8.543859,50,359.743894
-17.941766,50,359.784192
-7.302476,50,359.822537
-21.480239,50,359.861829
-7.424059,50,359.903111
-17.071718,50,359.943136
-5.320411,50,359.980903
-15.645272,50,360.021148
-15.766247,50,360.060456
-9.193189,50,360.100466
-9.713935,50,360.139293
-8.714795,50,360.180031
-9.336556,50,360.218803
-15.500385,50,360.260636
-8.429846,50,360.299174
-2.998864,50,360.340417
-8.810759,50,360.381646
-13.38235,50,360.418466
-3.858721,50,360.456602
-17.763794,50,360.494315
-8.558814,50,360.534182
-19.997168,50,360.57069
-3.93745,50,360.61238
-13.181249,50,360.651049
-17.175859,50,360.690671
-16.028297,50,360.730672
-3.784369,50,360.770892
-11.856782,50,360.811431
-9.15096,50,360.848518
-9.072356,50,360.886343
-19.114887,50,360.92554
-16.068144,50,360.964076
-14.188207,50,361.003588
-8.710169,50,361.043878
-13.45286,50,361.085233
-13.07632,50,361.125235
-19.169378,50,361.16235
-16.158065,50,361.201235
-13.274743,50,361.240698
-12.202454,50,361.280274
-10.494252,50,361.320169
-18.120028,50,362.290188
-4.219953,50,362.33076
-17.431161,50,362.372083
-8.951586,50,362.410457
-17.311923,50,362.450346
-6.944579,50,362.487865
-4.898653,50,362.528327
-19.248371,50,362.568138
-15.250595,50,362.604653
-11.950303,50,362.643778
-15.601031,50,362.683078
-10.329202,50,362.719629
-11.974804,50,362.760725
-9.184259,50,362.799236
-15.478015,50,362.838344
-4.761414,50,362.880155
-15.514369,50,362.916896
-14.79453,50,362.955668
-15.37841,50,362.997316
-8.439431,50,363.036896
-14.488449,50,363.074179
-8.630043,50,363.110685
-13.201672,50,363.152662
-12.249352,50,363.194007
-4.041595,50,363.228304
-7.059634,50,363.269022
-10.234807,50,363.306304
-5.491813,50,363.34231
-14.755476,50,363.382414
-10.136365,50,363.419173
-20.281525,50,363.462235
-19.663222,50,363.501182
-4.139251,50,363.539463
-7.744631,50,363.577641
-15.040138,50,363.618325
-15.923703,50,363.658228
-10.987478,50,363.69607
-8.254741,50,363.732932
-5.441204,50,363.771271
-15.66003,50,363.810694
-4.360837,50,363.84851
-10.695567,50,364.574674
-18.04595,50,364.613576
-10.164504,50,364.652754
-18.888258,50,364.696251
-9.183414,50,364.73677
-17.849247,50,364.774873
-15.985881,50,364.81452
-12.99176,50,364.856307
-14.49926,50,364.894423
-9.1981,50,364.933493
-19.779555,50,364.971881
-10.576838,50,365.009174
-12.407759,50,365.049763
-12.218673,50,365.090335
-21.107586,50,365.12847
-15.537963,50,365.166499
-10.473867,50,365.204891
-19.881016,50,365.244362
-20.619632,50,365.285572
-14.348864,50,365.323725
-19.780142,50,365.363732
-7.347006,50,365.403387
-11.927782,50,365.44164
-21.692685,50,365.476751
-19.260306,50,365.517268
-12.467271,50,365.558749
-17.14849,50,365.595578
-16.38837,50,365.635252
-6.941749,50,365.672687
-20.744842,50,365.712629
-17.468936,50,365.752335
-4.010816,50,365.787197
-6.102485,50,365.827384
-13.017122,50,365.865368
-15.400025,50,365.904182
-15.618186,50,365.945301
-19.101072,50,365.984828
-16.104453,50,366.023033
-7.837075,50,366.063615
-12.830965,50,366.100802
-21.036411,50,366.139099
-7.935919,50,366.846501
-12.394099,50,366.880824
-10.059122,50,366.922552
-13.420467,50,366.9581
-8.862252,50,366.994832
-17.502909,50,367.035808
-10.998143,50,367.07835
-18.814089,50,367.116331
-17.236674,50,367.155578
-15.510484,50,367.193968
-16.756767,50,367.23161
-19.143323,50,367.270063
-16.397868,50,367.308622
-21.444162,50,367.349136
-16.835405,50,367.388908
-19.959149,50,367.42829
-16.923253,50,367.468356
-16.659049,50,367.51009
-19.350401,50,367.547565
-18.551488,50,367.586297
-12.793168,50,367.624541
-14.246231,50,367.665236
-12.498016,50,367.704211
-20.305817,50,367.74029
-10.715201,50,367.778108
-11.6097,50,367.817044
-14.732543,50,367.85673
-10.428524,50,367.897531
-6.832541,50,367.934933
-16.088286,50,367.973819
-10.910579,50,368.012414
-12.035673,50,368.048287
-12.690448,50,368.089637
-21.243892,50,368.129462
-17.413104,50,368.16817
-20.108735,50,368.204201
-8.61583,50,368.243926
-18.99485,50,368.284048
-6.90662,50,368.324099
-20.958431,50,368.362565
-13.666478,50,368.404407
-12.580085,50,369.123473
-18.460519,50,369.158892
-18.620174,50,369.199234
-12.690123,50,369.240249
-14.668751,50,369.280412
-16.682362,50,369.319069
-6.553731,50,369.356901
-12.679049,50,369.399203
-10.268377,50,369.440133
-9.827711,50,369.471206
-15.129436,50,369.496354
-8.133212,50,369.538885
-18.214569,50,369.578087
-20.200929,50,369.615885
-14.846171,50,369.657477
-14.449548,50,369.69433
-5.149342,50,369.732967
-17.692415,50,369.772249
-7.743918,50,369.81276
-13.305988,50,369.85475
-13.64765,50,369.892797
-19.664896,50,369.931323
-9.946988,50,369.97097
-16.575728,50,370.009196
-11.700066,50,370.049937
-8.749759,50,370.088721
-19.100742,50,370.127109
-6.651483,50,370.167432
-12.920145,50,370.209187
-16.50559,50,370.249215
-6.041041,50,370.285395
-18.940462,50,370.326531
-21.875513,50,370.368149
-16.550739,50,370.407298
-6.987866,50,370.44636
-10.860559,50,370.486126
-21.401403,50,370.527762
-15.237228,50,370.567081
-5.646584,50,370.605338
-15.097863,50,370.643852
-18.514028,50,370.686754
-4.227844,50,371.465908
-19.955704,50,371.504884
-12.403632,50,371.543698
-16.226244,50,371.581701
-4.623733,50,371.622117
-5.999412,50,371.661618
-7.90332,50,371.699411
-18.929416,50,371.740502
-12.474962,50,371.778646
-19.328756,50,371.818648
-11.167358,50,371.857794
-19.779717,50,371.897458
-10.987681,50,371.938139
-4.406703,50,371.97876
-15.751272,50,372.017734
-9.21105,50,372.056961
-12.363966,50,372.096206
-19.269429,50,372.135436
-13.651183,50,372.163521
-16.909836,50,372.206002
-6.387671,50,372.246087
-15.524774,50,372.287952
-21.656989,50,372.329043
-13.772175,50,372.365816
-8.33256,50,372.406305
-10.469001,50,372.443523
-15.464364,50,372.483724
-14.959431,50,372.525081
-13.257812,50,372.564196
-14.610627,50,372.605651
-9.62516,50,372.64533
-16.194342,50,372.682881
-20.127024,50,372.721614
-8.339475,50,372.76187
-6.905912,50,372.797785
-13.049188,50,372.840699
-16.319941,50,372.877441
-8.839278,50,372.919801
-18.548914,50,372.957126
-21.72761,50,372.995168
-12.307298,50,373.037858
-6.500796,50,373.683225
-19.753932,50,373.722647
-11.279583,50,373.763246
-12.738673,50,373.797963
-10.121325,50,373.837909
-16.828966,50,373.877418
-15.845645,50,373.914485
-16.344652,50,373.956099
-6.912018,50,373.993583
-21.758612,50,374.030851
-18.589176,50,374.072861
-18.804898,50,374.11308
-5.22014,50,374.154957
-17.300285,50,374.194261
-9.426355,50,374.232885
-17.674632,50,374.27376
-10.64483,50,374.31199
-7.70402,50,374.350451
-4.833511,50,374.392195
-11.010047,50,374.429579
-15.794675,50,374.468262
-12.795416,50,374.508638
-14.660545,50,374.548156
-12.478699,50,374.589403
-13.169932,50,374.62915
-9.460453,50,374.666403
-9.317401,50,374.705545
-7.184782,50,374.742556
-18.589284,50,374.783446
-8.239462,50,374.824825
-20.66234,50,374.86338
-21.598598,50,374.901811
-14.105158,50,374.943513
-17.800833,50,374.981742
-13.221731,50,375.021554
-18.424602,50,375.059723
-14.899676,50,375.099347
-6.456435,50,375.138574
-17.309456,50,375.177417
-16.972401,50,375.218865
-15.068894,50,375.259637
-15.837407,50,375.983901
-13.433881,50,376.024489
-13.26497,50,376.064399
-17.798029,50,376.103228
-17.281433,50,376.142602
-13.712843,50,376.18375
-10.692216,50,376.222856
-9.870212,50,376.260772
-13.186544,50,376.301157
-5.474266,50,376.340105
-8.100858,50,376.37877
-14.964248,50,376.418547
-20.042584,50,376.460961
-18.675084,50,376.503247
-17.038981,50,376.540629
-6.535932,50,376.579615
-19.093498,50,376.620535
-19.471273,50,376.660834
-7.039236,50,376.695261
-16.158152,50,376.736478
-2.626288,50,376.778115
-3.109392,50,376.815517
-13.420222,50,376.853738
-19.274157,50,376.891915
-18.667632,50,376.931591
-13.006526,50,376.970805
-5.345756,50,377.010047
-14.163565,50,377.047722
-16.218029,50,377.08793
-10.800329,50,377.126627
-16.05572,50,377.167908
-12.299867,50,377.20537
-19.24811,50,377.240565
-15.937361,50,377.276924
-19.982773,50,377.304856
-10.190844,50,377.348291
-11.389325,50,377.388221
-8.654422,50,377.424816
-11.232493,50,377.464784
-12.641175,50,377.505044
-17.881679,50,377.544172
-16.147105,50,378.535233
-15.031815,50,378.577936
-18.85934,50,378.61553
-19.602783,50,378.658136
-12.708339,50,378.697066
-16.414608,50,378.73956
-20.697809,50,378.777632
-12.27104,50,378.820978
-19.955971,50,378.860327
-3.261118,50,378.904284
-17.736538,50,378.940884
-14.099909,50,378.981811
-9.013589,50,379.022274
-12.084721,50,379.06322
-4.512834,50,379.102597
-9.302568,50,379.143352
-12.751534,50,379.18166
-15.937897,50,379.219743
-17.426769,50,379.260309
-18.038425,50,379.300821
-13.664937,50,379.337856
-14.931335,50,379.378721
-15.021237,50,379.419793
-10.603339,50,379.459636
-10.424116,50,379.50034
-12.545887,50,379.541699
-15.20345,50,379.580785
-6.980461,50,379.620569
-6.457229,50,379.661257
-8.451231,50,379.699662
-13.73212,50,379.739055
-12.661857,50,379.778335
-18.457798,50,379.817338
-20.746873,50,379.856244
-3.92469,50,379.895765
-16.939418,50,379.933908
-4.590258,50,379.975914
-19.934345,50,380.014835
-3.507537,50,380.054716
-9.934966,50,380.095023
-13.317575,50,380.131973
-15.076129,50,380.884157
-21.457026,50,380.924509
-9.105141,50,380.963125
-10.585777,50,381.002368
-12.092826,50,381.044131
-2.221654,50,381.083355
-17.82259,50,381.122297
-20.654896,50,381.16254
-7.448496,50,381.201484
-7.013509,50,381.242692
-13.950625,50,381.283031
-17.266617,50,381.320882
-19.272515,50,381.363292
-11.235573,50,381.400051
-14.428031,50,381.441662
-15.776159,50,381.480885
-17.247273,50,381.520795
-8.744256,50,381.56104
-19.600429,50,381.599117
-10.263887,50,381.639407
-10.070301,50,381.675974
-7.788872,50,381.718907
-19.508711,50,381.758451
-20.041771,50,381.797805
-17.058469,50,381.836311
-10.190859,50,381.872723
-6.241486,50,381.915653
-16.122173,50,381.957198
-21.203662,50,381.99483
-6.795351,50,382.033789
-9.284815,50,382.075544
-14.440279,50,382.117202
-20.474404,50,382.157157
-19.09618,50,382.194119
-21.460568,50,382.231639
-6.366771,50,382.2717
-18.88648,50,382.309787
-16.133214,50,382.349938
-19.709477,50,382.387648
-3.964517,50,382.427139
-10.925942,50,382.46706
-18.807245,50,383.18151
-14.829354,50,383.220825
-8.390702,50,383.259089
-12.574429,50,383.300396
-18.092726,50,383.337221
-16.465702,50,383.377112
-19.363146,50,383.415843
-3.858212,50,383.452326
-11.236554,50,383.493391
-8.789335,50,383.533753
-14.675252,50,383.57337
-10.731924,50,383.612169
-19.234132,50,383.651673
-17.618358,50,383.694486
-14.872647,50,383.73263
-18.214605,50,383.771868
-4.185286,50,383.813396
-17.82312,50,383.847813
-17.953102,50,383.888885
-10.464815,50,383.926729
-7.904631,50,383.967364
-3.476535,50,384.008456
