#{"t_start": 1765845716.7854028, "env_id": "Reacher-v5"}
r,l,t
-6.558264,50,1164.477422
-6.44589,50,1164.519699
-7.394005,50,1164.568913
-5.391912,50,1164.61099
-7.821753,50,1164.660103
-6.330637,50,1164.703449
-6.645712,50,1164.747632
-9.851606,50,1164.800002
-10.727484,50,1164.848341
-6.408587,50,1187.333145
-5.006055,50,1187.382137
-7.288019,50,1187.431334
-11.153695,50,1187.473971
-8.554498,50,1187.517893
-4.855593,50,1187.560261
-6.765205,50,1187.60278
-7.86644,50,1187.652605
-4.007798,50,1187.698605
-9.320208,50,1187.744377
-6.465775,50,1187.786426
-9.725425,50,1187.828769
-7.741353,50,1187.871312
-7.291549,50,1187.913835
-8.906044,50,1187.956639
-6.9423,50,1188.000798
-6.74684,50,1188.043109
-6.569728,50,1188.085135
-8.290278,50,1188.1277
-5.7749,50,1188.17032
-9.228115,50,1188.212874
-5.75705,50,1188.255259
-4.491163,50,1188.297774
-4.431196,50,1188.340509
-6.525345,50,1188.386181
-10.503835,50,1188.434245
-5.097772,50,1188.478019
-4.868754,50,1188.527044
-9.647171,50,1188.569229
-5.081636,50,1188.611669
-6.654533,50,1188.655623
-6.983594,50,1188.703222
-5.151172,50,1188.747224
-4.360061,50,1188.789444
-9.936884,50,1188.831952
-9.059917,50,1188.874315
-5.805747,50,1188.916716
-7.734449,50,1188.958957
-7.909132,50,1189.00153
-3.762097,50,1189.048524
-4.883504,50,1189.092543
-8.80176,50,1211.29503
-8.178219,50,1211.352598
-7.76628,50,1211.407624
-8.134193,50,1211.449602
-7.334472,50,1211.493568
-9.088822,50,1211.538849
-4.875378,50,1211.582845
-5.862083,50,1211.626544
-7.017744,50,1211.670346
-6.952473,50,1211.71408
-6.182857,50,1211.757596
-4.355583,50,1211.802029
-7.209752,50,1211.851095
-8.308586,50,1211.893584
-5.267155,50,1211.936869
-3.784141,50,1211.97875
-7.658038,50,1212.021526
-6.654195,50,1212.066012
-8.158532,50,1212.115789
-7.08615,50,1212.160062
-5.984996,50,1212.20363
-4.206657,50,1212.247411
-8.638606,50,1212.289908
-7.411549,50,1212.336729
-4.761921,50,1212.381738
-8.581401,50,1212.425426
-8.079811,50,1212.467843
-4.72884,50,1212.509737
-8.15109,50,1212.554729
-5.92722,50,1212.598624
-6.405532,50,1212.64925
-6.783401,50,1212.699694
-9.179701,50,1212.755455
-8.158968,50,1212.806556
-7.010796,50,1212.861341
-5.607808,50,1212.911106
-7.853069,50,1212.956323
-7.19222,50,1212.999953
-6.072366,50,1213.041822
-4.503655,50,1213.090943
-7.006678,50,1213.133066
-8.872883,50,1233.553062
-6.929489,50,1233.596226
-7.166628,50,1233.638882
-6.707877,50,1233.684111
-8.950936,50,1233.726535
-4.250434,50,1233.768979
-6.649763,50,1233.821415
-5.448734,50,1233.870886
-9.698846,50,1233.916775
-3.513518,50,1233.959625
-7.649777,50,1234.002416
-4.01656,50,1234.047284
-10.793772,50,1234.090969
-8.389139,50,1234.132933
-7.930212,50,1234.175791
-8.357838,50,1234.21799
-6.760937,50,1234.260256
-5.045551,50,1234.302724
-3.950852,50,1234.345214
-3.007917,50,1234.39592
-5.982086,50,1234.445947
-5.7654,50,1234.493354
-3.054827,50,1234.53713
-3.947018,50,1234.580167
-7.847201,50,1234.621934
-9.054849,50,1234.669207
-10.573225,50,1234.711703
-5.831732,50,1234.753982
-7.694181,50,1234.79749
-4.915305,50,1234.849996
-9.122671,50,1234.892794
-6.180442,50,1234.937129
-6.474383,50,1234.980235
-8.575784,50,1235.027237
-8.392102,50,1235.07972
-7.111987,50,1235.12609
-7.560759,50,1235.17433
-7.370776,50,1235.22112
-6.872153,50,1235.273736
-3.448652,50,1235.315758
-7.736574,50,1235.367033
-6.078517,50,1257.828417
-4.720774,50,1257.888685
-6.217493,50,1257.963697
-8.676772,50,1258.006387
-9.910895,50,1258.058963
-8.462132,50,1258.101277
-6.917135,50,1258.148313
-7.828248,50,1258.190423
-10.026523,50,1258.23394
-6.980078,50,1258.275743
-9.913728,50,1258.317425
-5.770889,50,1258.359892
-5.856821,50,1258.402812
-8.557685,50,1258.447391
-9.9343,50,1258.491847
-8.811565,50,1258.534663
-4.342692,50,1258.576613
-8.617627,50,1258.620085
-4.099009,50,1258.662686
-2.600368,50,1258.706852
-9.554054,50,1258.754451
-7.758539,50,1258.796575
-7.335319,50,1258.83865
-9.110573,50,1258.880928
-5.513167,50,1258.930528
-5.252613,50,1258.976207
-5.829524,50,1259.022173
-6.552389,50,1259.07149
-5.921934,50,1259.118208
-7.169483,50,1259.166025
-9.168243,50,1259.218252
-3.800694,50,1259.259842
-3.632243,50,1259.308054
-8.754682,50,1259.350968
-9.052344,50,1259.392407
-4.620653,50,1259.437664
-6.096112,50,1259.480753
-10.37183,50,1259.523468
-6.92657,50,1259.579384
-6.624987,50,1259.623141
-8.671109,50,1259.666312
-11.075291,50,1279.704584
-4.047097,50,1279.747283
-7.583584,50,1279.789801
-5.315456,50,1279.832072
-9.628128,50,1279.879058
-5.411147,50,1279.92814
-7.308269,50,1279.970402
-6.386827,50,1280.017104
-4.992817,50,1280.068988
-3.066077,50,1280.114339
-7.394462,50,1280.15671
-11.051343,50,1280.208962
-7.780555,50,1280.254447
-5.812692,50,1280.296954
-5.977203,50,1280.339011
-5.163283,50,1280.381418
-7.960573,50,1280.42363
-4.165753,50,1280.465625
-9.520975,50,1280.507372
-7.090288,50,1280.555955
-4.982217,50,1280.597885
-2.147928,50,1280.639777
-6.886939,50,1280.698004
-8.435195,50,1280.745691
-7.476809,50,1280.78867
-2.530873,50,1280.831281
-4.830561,50,1280.877895
-3.800438,50,1280.922707
-7.050755,50,1280.964641
-7.472802,50,1281.011594
-8.426684,50,1281.053939
-8.738167,50,1281.097548
-9.182918,50,1281.146228
-4.329887,50,1281.210407
-9.481307,50,1281.276304
-7.807104,50,1281.341289
-5.612788,50,1281.392006
-8.537776,50,1281.451435
-6.416118,50,1281.516609
-2.969618,50,1281.573706
-4.872336,50,1281.616745
-10.399651,50,1303.886474
-7.885124,50,1303.958106
-6.311965,50,1304.017862
-6.218385,50,1304.060348
-4.682716,50,1304.102306
-6.413719,50,1304.148076
-5.767084,50,1304.19104
-6.957789,50,1304.236013
-6.119455,50,1304.278464
-6.155143,50,1304.326916
-7.477155,50,1304.369833
-4.980096,50,1304.41737
-6.989729,50,1304.459402
-6.554581,50,1304.508023
-6.081834,50,1304.55402
-8.621619,50,1304.602881
-8.261572,50,1304.650525
-4.896837,50,1304.69301
-7.242385,50,1304.738061
-6.508883,50,1304.788044
-6.989317,50,1304.832029
-9.224764,50,1304.876213
-6.885183,50,1304.918601
-6.311444,50,1304.961165
-4.207575,50,1305.003499
-8.079795,50,1305.045855
-6.609045,50,1305.088959
-5.921119,50,1305.131433
-4.058665,50,1305.174445
-7.302938,50,1305.217927
-6.762125,50,1305.259686
-3.6887,50,1305.307228
-2.843615,50,1305.349296
-4.648235,50,1305.39105
-8.311183,50,1305.433285
-3.373832,50,1305.481182
-6.234491,50,1305.525908
-9.12071,50,1305.569895
-7.679811,50,1305.612347
-9.007798,50,1305.654505
-8.460959,50,1305.697898
-7.834925,50,1327.676284
-7.463165,50,1327.751464
-7.315401,50,1327.793122
-4.519885,50,1327.835414
-4.950449,50,1327.878691
-8.238318,50,1327.922498
-6.422412,50,1327.964481
-7.047892,50,1328.010953
-6.545339,50,1328.056341
-6.358267,50,1328.098533
-9.806628,50,1328.141347
-6.764501,50,1328.1892
-8.114533,50,1328.231204
-7.330105,50,1328.274627
-5.697549,50,1328.318695
-3.51429,50,1328.360645
-3.780172,50,1328.402799
-5.554343,50,1328.454913
-5.376537,50,1328.501514
-6.466054,50,1328.543727
-5.004526,50,1328.586543
-6.977194,50,1328.628404
-7.060254,50,1328.670361
-5.453123,50,1328.722573
-7.79412,50,1328.765622
-8.675779,50,1328.807484
-5.33638,50,1328.851659
-6.357485,50,1328.895361
-5.309361,50,1328.939323
-6.666062,50,1328.981662
-5.547529,50,1329.023643
-7.987456,50,1329.065997
-7.016337,50,1329.10887
-8.751949,50,1329.151279
-6.953398,50,1329.193471
-6.634565,50,1329.235484
-5.127056,50,1329.277276
-4.998029,50,1329.324936
-6.387034,50,1329.372245
-6.115388,50,1329.425588
-7.010284,50,1329.469322
-6.26978,50,1351.98966
-4.236596,50,1352.037785
-8.454766,50,1352.085578
-4.328766,50,1352.130923
-8.089635,50,1352.175794
-6.136865,50,1352.218288
-7.542723,50,1352.271615
-6.65223,50,1352.31696
-3.239679,50,1352.360862
-8.378353,50,1352.405758
-4.500442,50,1352.455485
-6.711934,50,1352.503456
-7.357834,50,1352.547211
-5.641431,50,1352.589408
-5.688778,50,1352.633329
-6.475844,50,1352.675591
-6.648252,50,1352.718018
-4.978286,50,1352.760501
-6.175719,50,1352.802826
-8.753202,50,1352.845306
-7.280354,50,1352.887693
-3.718683,50,1352.931574
-6.395332,50,1352.973898
-7.820534,50,1353.016263
-5.941727,50,1353.058637
-6.250657,50,1353.101346
-4.652202,50,1353.143676
-4.832541,50,1353.187849
-4.650232,50,1353.230334
-5.622971,50,1353.27279
-6.87941,50,1353.315114
-3.874985,50,1353.357728
-7.192168,50,1353.400065
-6.369659,50,1353.442202
-7.652665,50,1353.486084
-4.595154,50,1353.530084
-8.534358,50,1353.572143
-3.564745,50,1353.617167
-6.100049,50,1353.659432
-8.197747,50,1353.703073
-3.586651,50,1353.746255
-3.587506,50,1374.900289
-6.116543,50,1374.942943
-4.630789,50,1374.985045
-8.374353,50,1375.028297
-2.111585,50,1375.077269
-4.349609,50,1375.124597
-4.29987,50,1375.16829
-8.243521,50,1375.220772
-6.483867,50,1375.266875
-3.283524,50,1375.309519
-4.870075,50,1375.357237
-5.788989,50,1375.399774
-4.955811,50,1375.441984
-6.887096,50,1375.484272
-6.416156,50,1375.536811
-3.535717,50,1375.582387
-7.010517,50,1375.624712
-5.662144,50,1375.674052
-6.563075,50,1375.719973
-11.108682,50,1375.761994
-6.59251,50,1375.80445
-5.723884,50,1375.84667
-7.122802,50,1375.889258
-6.866201,50,1375.931462
-2.948087,50,1375.973687
-5.458562,50,1376.025369
-4.600199,50,1376.068432
-7.804663,50,1376.110879
-7.505002,50,1376.155431
-7.110309,50,1376.202326
-6.590781,50,1376.246563
-9.684751,50,1376.288548
-4.03383,50,1376.334109
-6.716138,50,1376.375936
-3.87297,50,1376.419972
-5.78263,50,1376.462606
-7.124928,50,1376.507986
-11.110849,50,1376.550684
-6.000706,50,1376.592744
-6.645268,50,1376.63537
-9.12619,50,1376.67953
-6.155654,50,1396.488134
-7.846117,50,1396.55467
-4.541619,50,1396.597536
-8.34292,50,1396.639922
-3.176906,50,1396.682524
-2.608822,50,1396.725797
-8.820429,50,1396.77078
-7.287501,50,1396.818219
-5.603539,50,1396.863722
-4.853363,50,1396.906936
-2.934948,50,1396.949275
-6.193479,50,1396.991622
-5.7737,50,1397.033825
-3.327096,50,1397.076151
-5.706783,50,1397.118251
-7.255508,50,1397.162927
-7.500322,50,1397.208376
-7.590702,50,1397.250827
-3.200428,50,1397.293039
-7.710494,50,1397.334962
-6.700762,50,1397.376892
-3.284126,50,1397.419117
-5.731709,50,1397.468986
-3.376995,50,1397.516201
-6.968648,50,1397.558752
-7.514956,50,1397.610444
-4.638312,50,1397.661142
-4.727261,50,1397.706885
-4.383466,50,1397.755506
-5.417053,50,1397.80769
-5.387358,50,1397.851265
-7.225458,50,1397.895393
-4.978264,50,1397.944689
-7.540638,50,1397.998459
-5.351262,50,1398.045242
-6.25755,50,1398.088229
-5.63209,50,1398.136299
-4.789848,50,1398.182424
-7.16223,50,1398.22908
-7.342306,50,1398.279023
-6.41872,50,1398.322168
