#{"t_start": 1765845716.894636, "env_id": "Reacher-v5"}
r,l,t
-6.749635,50,1164.36822
-6.896333,50,1164.410496
-8.903585,50,1164.459705
-6.551541,50,1164.501792
-4.659646,50,1164.550908
-3.764683,50,1164.594245
-7.357795,50,1164.638356
-9.84045,50,1164.690832
-7.205879,50,1164.739145
-9.473365,50,1187.223855
-7.826071,50,1187.272799
-6.609236,50,1187.322132
-7.406415,50,1187.364776
-3.595018,50,1187.408694
-3.578756,50,1187.451056
-4.911042,50,1187.49358
-7.995056,50,1187.543354
-7.805176,50,1187.58942
-7.125569,50,1187.635124
-4.418877,50,1187.677221
-4.843852,50,1187.719562
-5.888658,50,1187.762109
-8.690413,50,1187.804632
-8.379231,50,1187.847488
-5.718935,50,1187.891601
-5.266548,50,1187.933909
-8.563015,50,1187.975932
-9.949105,50,1188.01855
-6.296233,50,1188.061168
-7.472129,50,1188.103671
-7.200751,50,1188.146056
-8.911821,50,1188.18857
-4.313869,50,1188.231306
-5.853762,50,1188.276987
-5.93684,50,1188.325094
-8.190951,50,1188.36888
-8.017306,50,1188.417841
-8.134559,50,1188.460024
-5.74141,50,1188.502465
-5.268631,50,1188.546427
-9.729487,50,1188.594025
-8.350861,50,1188.638019
-8.646399,50,1188.680239
-7.476508,50,1188.722748
-9.970035,50,1188.765111
-7.490062,50,1188.807511
-4.376787,50,1188.849808
-7.515845,50,1188.892327
-4.758624,50,1188.939326
-7.788741,50,1188.98334
-7.312703,50,1211.185838
-10.636328,50,1211.243425
-5.574554,50,1211.298426
-9.242961,50,1211.340352
-4.943694,50,1211.384326
-5.687962,50,1211.42971
-5.706252,50,1211.473691
-6.428743,50,1211.517394
-5.812875,50,1211.561197
-5.984459,50,1211.604929
-6.815104,50,1211.6484
-3.868489,50,1211.692842
-7.140576,50,1211.741887
-5.173326,50,1211.784293
-5.452691,50,1211.827668
-4.442264,50,1211.869561
-4.249202,50,1211.912376
-7.69294,50,1211.956812
-8.819204,50,1212.006593
-6.701802,50,1212.050862
-8.139869,50,1212.094437
-6.760315,50,1212.138258
-9.278391,50,1212.180705
-10.711333,50,1212.227533
-9.990161,50,1212.272533
-6.687141,50,1212.316221
-6.57719,50,1212.358539
-9.755049,50,1212.400495
-9.403465,50,1212.445525
-3.85739,50,1212.489456
-5.207301,50,1212.540051
-11.132757,50,1212.590499
-8.608013,50,1212.646235
-7.699647,50,1212.697364
-8.957253,50,1212.752146
-6.073446,50,1212.801905
-10.01096,50,1212.847117
-2.989158,50,1212.89071
-8.684968,50,1212.93258
-7.669824,50,1212.981742
-5.104039,50,1213.023864
-6.218313,50,1233.443902
-6.205363,50,1233.487021
-5.988685,50,1233.529713
-6.401332,50,1233.574964
-6.976051,50,1233.617369
-7.143866,50,1233.659811
-3.649766,50,1233.712252
-7.949984,50,1233.761688
-4.687828,50,1233.807599
-11.153582,50,1233.850425
-13.403137,50,1233.893214
-6.016945,50,1233.938095
-7.05932,50,1233.981727
-4.470996,50,1234.023682
-7.741047,50,1234.066589
-4.532608,50,1234.108738
-7.178914,50,1234.151015
-7.320813,50,1234.19352
-4.978159,50,1234.23601
-7.358139,50,1234.286725
-5.427726,50,1234.336752
-7.541107,50,1234.384217
-5.622823,50,1234.427933
-9.389405,50,1234.470964
-10.575445,50,1234.51273
-5.485044,50,1234.560033
-7.139871,50,1234.602535
-7.65715,50,1234.644816
-7.945055,50,1234.688288
-10.7136,50,1234.740888
-3.944788,50,1234.783494
-8.004793,50,1234.827985
-5.317275,50,1234.871032
-4.803469,50,1234.918041
-7.906345,50,1234.970543
-6.183843,50,1235.016927
-5.899869,50,1235.065044
-4.696939,50,1235.111924
-7.401037,50,1235.164536
-7.178398,50,1235.206518
-7.353086,50,1235.257808
-3.662294,50,1257.719351
-5.382886,50,1257.779614
-4.686714,50,1257.854588
-8.354384,50,1257.897218
-5.525126,50,1257.949758
-6.059668,50,1257.992075
-6.064391,50,1258.039143
-6.454261,50,1258.081257
-7.201699,50,1258.124738
-2.634632,50,1258.166555
-9.944675,50,1258.208236
-6.416864,50,1258.250703
-7.852025,50,1258.293676
-10.075052,50,1258.338192
-5.029211,50,1258.38266
-5.421838,50,1258.425424
-4.693451,50,1258.467371
-3.276139,50,1258.510884
-5.340984,50,1258.553481
-9.4916,50,1258.59765
-7.987347,50,1258.645287
-7.290369,50,1258.687409
-5.099837,50,1258.729483
-6.508192,50,1258.771726
-4.110772,50,1258.821376
-5.067081,50,1258.867002
-4.778292,50,1258.912978
-8.947238,50,1258.962311
-9.179486,50,1259.00901
-3.560877,50,1259.056802
-7.730055,50,1259.109048
-7.829083,50,1259.150601
-11.608015,50,1259.198867
-4.993458,50,1259.241773
-7.788568,50,1259.283202
-3.609288,50,1259.328471
-9.38327,50,1259.371568
-5.484196,50,1259.414271
-4.385048,50,1259.470179
-6.945826,50,1259.51394
-2.4114,50,1259.557109
-4.3264,50,1279.595382
-7.798328,50,1279.638079
-3.47325,50,1279.680552
-6.804746,50,1279.722868
-7.182641,50,1279.76986
-7.708161,50,1279.81895
-6.513311,50,1279.861199
-7.178117,50,1279.907873
-7.247406,50,1279.95981
-7.83715,50,1280.005135
-6.124503,50,1280.047505
-7.33269,50,1280.099797
-8.160725,50,1280.145245
-3.352381,50,1280.187714
-7.526262,50,1280.22976
-4.102904,50,1280.272215
-5.802291,50,1280.31443
-5.686676,50,1280.356382
-10.509576,50,1280.39814
-5.788929,50,1280.44676
-6.945338,50,1280.488688
-4.343617,50,1280.530577
-8.25865,50,1280.588806
-8.890315,50,1280.636504
-8.746876,50,1280.679466
-8.472626,50,1280.72208
-7.642608,50,1280.768699
-7.073651,50,1280.81352
-11.395221,50,1280.855439
-4.450583,50,1280.90239
-4.301855,50,1280.944735
-7.903183,50,1280.988351
-5.152477,50,1281.037006
-7.901115,50,1281.101234
-3.765942,50,1281.167136
-2.567339,50,1281.232065
-3.116731,50,1281.28306
-5.920716,50,1281.342262
-5.082434,50,1281.407435
-7.022316,50,1281.464491
-9.233607,50,1281.50754
-8.714452,50,1303.777242
-4.974783,50,1303.848938
-2.405356,50,1303.908658
-6.346348,50,1303.951153
-3.850888,50,1303.993107
-8.72183,50,1304.038872
-7.302762,50,1304.081855
-5.842378,50,1304.126811
-6.650295,50,1304.169262
-4.006157,50,1304.217668
-7.14923,50,1304.260628
-7.851723,50,1304.308161
-8.095812,50,1304.350199
-3.703854,50,1304.398869
-7.271212,50,1304.444867
-5.825856,50,1304.493686
-3.194987,50,1304.54132
-5.45991,50,1304.58381
-5.286799,50,1304.628887
-9.028736,50,1304.678903
-4.918758,50,1304.722887
-4.034313,50,1304.767009
-6.305792,50,1304.809398
-4.027776,50,1304.851962
-6.191931,50,1304.894295
-5.879565,50,1304.936652
-5.833169,50,1304.979754
-5.79261,50,1305.022234
-8.721962,50,1305.06526
-3.082561,50,1305.108676
-4.86915,50,1305.150444
-5.402201,50,1305.198029
-5.101306,50,1305.240054
-6.853051,50,1305.281852
-6.318645,50,1305.32409
-7.547086,50,1305.371984
-5.453527,50,1305.416708
-4.647577,50,1305.46069
-4.589592,50,1305.503144
-6.986181,50,1305.545308
-6.488668,50,1305.588691
-7.470459,50,1327.567117
-5.326633,50,1327.642295
-6.94346,50,1327.683931
-5.929661,50,1327.726226
-4.180572,50,1327.769491
-6.878053,50,1327.813246
-4.347589,50,1327.855278
-4.417139,50,1327.901839
-12.687236,50,1327.947145
-7.072999,50,1327.989329
-8.94008,50,1328.032151
-6.690146,50,1328.079951
-6.155083,50,1328.121943
-8.360113,50,1328.165376
-4.640614,50,1328.209529
-3.627445,50,1328.251478
-6.654475,50,1328.293633
-5.893965,50,1328.345709
-5.448081,50,1328.392321
-4.956456,50,1328.434561
-4.744696,50,1328.477373
-5.920668,50,1328.519232
-8.241751,50,1328.561188
-6.490677,50,1328.613353
-6.805569,50,1328.656383
-6.956904,50,1328.698285
-7.658916,50,1328.742465
-3.857065,50,1328.786167
-4.287067,50,1328.830119
-7.487028,50,1328.872458
-4.21157,50,1328.914442
-5.824626,50,1328.956791
-7.053603,50,1328.999668
-9.271543,50,1329.042073
-7.239299,50,1329.084261
-5.789643,50,1329.126288
-4.649146,50,1329.168082
-6.000565,50,1329.21574
-6.230823,50,1329.26291
-4.441887,50,1329.316384
-7.177133,50,1329.360135
-7.592435,50,1351.880465
-5.898484,50,1351.928588
-5.456544,50,1351.976331
-7.045516,50,1352.021721
-7.887303,50,1352.066584
-4.755799,50,1352.109087
-7.099164,50,1352.162421
-6.219646,50,1352.207792
-6.252533,50,1352.251676
-7.387054,50,1352.296563
-7.371661,50,1352.346283
-6.743372,50,1352.394251
-8.596183,50,1352.438004
-4.956614,50,1352.480206
-6.31987,50,1352.524125
-4.198169,50,1352.566386
-9.862973,50,1352.608819
-6.526653,50,1352.651299
-9.874375,50,1352.693623
-5.988933,50,1352.736111
-5.099714,50,1352.778454
-7.871657,50,1352.822377
-6.295975,50,1352.864698
-9.745998,50,1352.907061
-6.041123,50,1352.949436
-6.249228,50,1352.992142
-9.275935,50,1353.034471
-6.733464,50,1353.078646
-9.379616,50,1353.121141
-4.082265,50,1353.163586
-6.377773,50,1353.205908
-5.761955,50,1353.248524
-5.879107,50,1353.290869
-7.067244,50,1353.333003
-10.5072,50,1353.376883
-7.135045,50,1353.420879
-7.195319,50,1353.462943
-3.72544,50,1353.507962
-7.065028,50,1353.550226
-5.187037,50,1353.593921
-7.464918,50,1353.637071
-6.836066,50,1374.791047
-5.641082,50,1374.8337
-6.495163,50,1374.875855
-6.338864,50,1374.919094
-6.120484,50,1374.968076
-3.261749,50,1375.015402
-6.335247,50,1375.059089
-5.90058,50,1375.111543
-3.014121,50,1375.157671
-5.12651,50,1375.200317
-7.514439,50,1375.248033
-8.085173,50,1375.290572
-8.557082,50,1375.332781
-5.612959,50,1375.37507
-4.996013,50,1375.427619
-3.920215,50,1375.473176
-4.190079,50,1375.51551
-6.242037,50,1375.564867
-5.976038,50,1375.610729
-5.792256,50,1375.652745
-4.633697,50,1375.695238
-5.955841,50,1375.737465
-7.111993,50,1375.780079
-3.409723,50,1375.822216
-5.641812,50,1375.864483
-2.386702,50,1375.916143
-8.756245,50,1375.959228
-5.646516,50,1376.001672
-5.996488,50,1376.046231
-6.744623,50,1376.093101
-3.117207,50,1376.137322
-5.721799,50,1376.179344
-4.688028,50,1376.224909
-4.909707,50,1376.26669
-4.89389,50,1376.310733
-10.137878,50,1376.353365
-5.736873,50,1376.398796
-6.448861,50,1376.44148
-4.905751,50,1376.483542
-6.509788,50,1376.526167
-3.548298,50,1376.570339
-6.407641,50,1396.378967
-5.299493,50,1396.445502
-5.303026,50,1396.488333
-3.730572,50,1396.530728
-5.737149,50,1396.573318
-8.746219,50,1396.616605
-5.581764,50,1396.661583
-3.021506,50,1396.709024
-5.586536,50,1396.754518
-6.932235,50,1396.797732
-3.735501,50,1396.840073
-8.463067,50,1396.882422
-4.887514,50,1396.924623
-6.156364,50,1396.966951
-4.865155,50,1397.009047
-4.312315,50,1397.053643
-9.077306,50,1397.099172
-5.542442,50,1397.141609
-4.150107,50,1397.183847
-9.474549,50,1397.225721
-7.087334,50,1397.267688
-3.022903,50,1397.309917
-5.958354,50,1397.359759
-4.594799,50,1397.406996
-2.62026,50,1397.449548
-4.837425,50,1397.501218
-7.755802,50,1397.55194
-5.895599,50,1397.597683
-5.792046,50,1397.646308
-5.38272,50,1397.698493
-6.558566,50,1397.742096
-8.761925,50,1397.786191
-4.653681,50,1397.835493
-3.617512,50,1397.88928
-6.660279,50,1397.936044
-4.936726,50,1397.979026
-10.462802,50,1398.027101
-4.167143,50,1398.073229
-9.325064,50,1398.119881
-8.089593,50,1398.169781
-7.872159,50,1398.212982
