#{"t_start": 1765845716.8545861, "env_id": "Reacher-v5"}
r,l,t
-7.131807,50,1164.408228
-5.900171,50,1164.450503
-7.089665,50,1164.499715
-8.822235,50,1164.541801
-6.591819,50,1164.590907
-7.187052,50,1164.634253
-7.760336,50,1164.678353
-8.954541,50,1164.730797
-6.705368,50,1164.779146
-9.899241,50,1187.263862
-7.832771,50,1187.312764
-7.545004,50,1187.362139
-7.592105,50,1187.404776
-8.613567,50,1187.4487
-6.428517,50,1187.491067
-9.212082,50,1187.533586
-8.064933,50,1187.583359
-7.532545,50,1187.62942
-4.442836,50,1187.675126
-10.117314,50,1187.717232
-6.81109,50,1187.759576
-3.550582,50,1187.802119
-7.050115,50,1187.844642
-5.380137,50,1187.887444
-7.515565,50,1187.931604
-8.651381,50,1187.973915
-7.743308,50,1188.015941
-7.462288,50,1188.058508
-4.468534,50,1188.101126
-4.220235,50,1188.143681
-4.457345,50,1188.186064
-8.380162,50,1188.22858
-8.38781,50,1188.271315
-4.463482,50,1188.316986
-5.165483,50,1188.365051
-9.214459,50,1188.408812
-6.10795,50,1188.457858
-5.345554,50,1188.500034
-4.847386,50,1188.542476
-5.358446,50,1188.586428
-6.767256,50,1188.634025
-9.81065,50,1188.67803
-5.939941,50,1188.720248
-7.447049,50,1188.762757
-8.190177,50,1188.80512
-9.612016,50,1188.847521
-7.929461,50,1188.889763
-4.788998,50,1188.932337
-8.380163,50,1188.979327
-8.60313,50,1189.023347
-5.317086,50,1211.225868
-7.574093,50,1211.283397
-6.319198,50,1211.338432
-4.666904,50,1211.380346
-9.793369,50,1211.424326
-8.871549,50,1211.469658
-7.307559,50,1211.513649
-6.60564,50,1211.55735
-7.151278,50,1211.601152
-6.502324,50,1211.644886
-9.349046,50,1211.688349
-7.956178,50,1211.732831
-9.403184,50,1211.781901
-8.107007,50,1211.824294
-2.125889,50,1211.867674
-7.664471,50,1211.909609
-8.580928,50,1211.952331
-9.122268,50,1211.996818
-6.063758,50,1212.046591
-8.178542,50,1212.090866
-7.341135,50,1212.134433
-7.486807,50,1212.178216
-6.736209,50,1212.220722
-7.086598,50,1212.267531
-9.951917,50,1212.312543
-8.560741,50,1212.356232
-4.266824,50,1212.398539
-7.224813,50,1212.440491
-4.750999,50,1212.485536
-4.651559,50,1212.52943
-7.123395,50,1212.580053
-5.433353,50,1212.630499
-5.76401,50,1212.686222
-7.314229,50,1212.737364
-4.683927,50,1212.792144
-6.479952,50,1212.841903
-7.739817,50,1212.887126
-4.732095,50,1212.930706
-6.980803,50,1212.972577
-7.543602,50,1213.021748
-8.285634,50,1213.063873
-7.429057,50,1233.483884
-6.015896,50,1233.52703
-3.483961,50,1233.569685
-8.095764,50,1233.614914
-8.704898,50,1233.657343
-6.619728,50,1233.699785
-4.9712,50,1233.752217
-11.093504,50,1233.801687
-7.095428,50,1233.847572
-2.878653,50,1233.890429
-7.077569,50,1233.933221
-10.092586,50,1233.978103
-9.057427,50,1234.021726
-5.585892,50,1234.063679
-6.187999,50,1234.106597
-4.528086,50,1234.148734
-7.795652,50,1234.191003
-8.117958,50,1234.23353
-7.089091,50,1234.276019
-4.154089,50,1234.326722
-8.108445,50,1234.376751
-10.405396,50,1234.424159
-11.190479,50,1234.467932
-7.89119,50,1234.510974
-4.965755,50,1234.552739
-8.66954,50,1234.600001
-3.796423,50,1234.64251
-8.931289,50,1234.684789
-5.466398,50,1234.728295
-6.43901,50,1234.780799
-10.422506,50,1234.823495
-8.678046,50,1234.867932
-4.86153,50,1234.911041
-3.77551,50,1234.958041
-5.503418,50,1235.010512
-4.266363,50,1235.056894
-8.440213,50,1235.105047
-3.178025,50,1235.151921
-6.485693,50,1235.204542
-4.564726,50,1235.246515
-5.605587,50,1235.297808
-6.623814,50,1257.759219
-9.057543,50,1257.819486
-6.071794,50,1257.894494
-4.731298,50,1257.937192
-10.363592,50,1257.989763
-5.276561,50,1258.032085
-3.44322,50,1258.079119
-7.364396,50,1258.121229
-6.919225,50,1258.164746
-4.876937,50,1258.206599
-3.223072,50,1258.24828
-6.283264,50,1258.290752
-10.383357,50,1258.333617
-6.645914,50,1258.378197
-6.52977,50,1258.422662
-5.337661,50,1258.465424
-5.527838,50,1258.507367
-5.628837,50,1258.550891
-6.629891,50,1258.593494
-5.394042,50,1258.637656
-5.963768,50,1258.68526
-9.554255,50,1258.727379
-6.755405,50,1258.769457
-5.894842,50,1258.811732
-8.188492,50,1258.861303
-3.689466,50,1258.907013
-7.084249,50,1258.952979
-5.356969,50,1259.00228
-5.634995,50,1259.049014
-4.776678,50,1259.096801
-4.047119,50,1259.149058
-8.500473,50,1259.1906
-7.473878,50,1259.238859
-7.797976,50,1259.281771
-7.78679,50,1259.323214
-6.18129,50,1259.368465
-8.235077,50,1259.411615
-6.625807,50,1259.45432
-5.70548,50,1259.510185
-9.989174,50,1259.553945
-5.62033,50,1259.597116
-6.783235,50,1279.635392
-5.304127,50,1279.67809
-7.593206,50,1279.720547
-6.83623,50,1279.762877
-4.378556,50,1279.809865
-8.331029,50,1279.858945
-8.111191,50,1279.901208
-3.834709,50,1279.947865
-9.679305,50,1279.999778
-7.194227,50,1280.045146
-5.94242,50,1280.087518
-7.152347,50,1280.139769
-5.462661,50,1280.185251
-6.414683,50,1280.22771
-9.741359,50,1280.269758
-6.714868,50,1280.312223
-9.190894,50,1280.354441
-6.33518,50,1280.396384
-6.402876,50,1280.43813
-6.26443,50,1280.48676
-7.267845,50,1280.52869
-7.569059,50,1280.570577
-6.090316,50,1280.628814
-9.09438,50,1280.676504
-7.30886,50,1280.719475
-7.752782,50,1280.762098
-7.347905,50,1280.808725
-7.210602,50,1280.853514
-4.869702,50,1280.895447
-9.526711,50,1280.942398
-11.35811,50,1280.984746
-2.937375,50,1281.028352
-4.525596,50,1281.077004
-4.036746,50,1281.141206
-7.080056,50,1281.207101
-8.497351,50,1281.272071
-6.986369,50,1281.322741
-8.348988,50,1281.382234
-6.470978,50,1281.447406
-7.707686,50,1281.504481
-6.795511,50,1281.547549
-5.665468,50,1303.817246
-5.55976,50,1303.888666
-2.620754,50,1303.948668
-3.030132,50,1303.991153
-5.436007,50,1304.033114
-5.657369,50,1304.078883
-11.596333,50,1304.121852
-2.637791,50,1304.166819
-3.206727,50,1304.209269
-5.880296,50,1304.257664
-7.860417,50,1304.300628
-7.30342,50,1304.34815
-6.811396,50,1304.390208
-3.893254,50,1304.438832
-5.778548,50,1304.484823
-8.00543,50,1304.533705
-8.673591,50,1304.581328
-7.965164,50,1304.623815
-8.286916,50,1304.66886
-3.977477,50,1304.718855
-7.97658,50,1304.762833
-7.954347,50,1304.807019
-5.734992,50,1304.849405
-4.688004,50,1304.891971
-9.565928,50,1304.934314
-4.754801,50,1304.976661
-7.445506,50,1305.01977
-6.38579,50,1305.062238
-6.883,50,1305.105259
-7.083133,50,1305.148673
-6.141935,50,1305.19044
-7.097809,50,1305.238034
-8.150582,50,1305.280052
-2.991835,50,1305.321856
-6.761114,50,1305.364089
-7.991401,50,1305.411977
-7.681765,50,1305.456717
-4.853524,50,1305.500698
-3.670722,50,1305.543151
-7.685871,50,1305.585315
-6.072344,50,1305.628703
-6.203354,50,1327.607263
-2.797884,50,1327.682048
-3.814605,50,1327.723976
-11.561813,50,1327.766276
-7.36539,50,1327.809491
-3.711356,50,1327.853241
-5.835092,50,1327.895295
-7.566044,50,1327.941771
-4.89844,50,1327.987144
-8.349197,50,1328.029339
-7.081359,50,1328.072151
-7.441389,50,1328.11995
-5.304175,50,1328.16194
-8.024613,50,1328.205372
-6.983892,50,1328.2495
-8.031635,50,1328.291448
-6.683062,50,1328.333604
-3.918595,50,1328.38572
-5.821952,50,1328.432366
-6.62062,50,1328.474535
-4.837979,50,1328.517351
-4.585215,50,1328.559209
-5.839825,50,1328.601164
-7.670809,50,1328.653352
-2.153711,50,1328.696379
-6.332675,50,1328.738294
-5.767096,50,1328.782462
-3.649597,50,1328.826168
-6.502837,50,1328.870128
-5.578296,50,1328.912469
-5.877773,50,1328.95445
-6.564931,50,1328.996802
-5.856153,50,1329.039676
-5.312325,50,1329.082086
-3.479315,50,1329.124271
-5.93641,50,1329.166288
-7.273283,50,1329.20808
-6.298306,50,1329.255742
-5.987906,50,1329.302886
-4.619306,50,1329.356393
-4.439384,50,1329.400136
-7.396749,50,1351.920491
-2.876627,50,1351.968617
-3.678843,50,1352.016328
-4.469677,50,1352.061729
-7.920563,50,1352.106592
-4.486882,50,1352.149094
-7.596266,50,1352.202418
-6.304528,50,1352.247764
-6.891413,50,1352.291675
-6.072883,50,1352.336563
-5.188029,50,1352.38629
-4.800745,50,1352.434249
-5.003692,50,1352.478015
-4.529719,50,1352.520215
-3.109533,50,1352.564133
-5.209025,50,1352.606394
-5.612011,50,1352.648824
-8.022583,50,1352.691307
-5.077358,50,1352.733631
-3.729129,50,1352.776111
-6.72828,50,1352.818451
-7.352783,50,1352.862379
-5.923087,50,1352.904704
-3.914866,50,1352.94707
-6.175072,50,1352.989442
-3.335003,50,1353.032151
-6.606714,50,1353.074481
-5.914231,50,1353.118655
-9.743256,50,1353.161139
-9.967431,50,1353.203596
-6.251107,50,1353.245915
-10.772853,50,1353.288534
-6.236798,50,1353.33087
-7.779755,50,1353.373014
-5.848363,50,1353.41689
-3.967033,50,1353.460886
-7.042285,50,1353.502946
-5.677896,50,1353.547976
-5.837837,50,1353.590236
-4.380921,50,1353.633871
-7.70506,50,1353.67705
-6.226138,50,1374.831044
-4.767167,50,1374.873697
-6.135246,50,1374.91585
-5.016563,50,1374.959102
-6.236698,50,1375.008072
-5.30352,50,1375.055428
-8.212286,50,1375.099092
-5.358843,50,1375.151546
-4.897725,50,1375.197679
-6.712124,50,1375.240324
-6.466681,50,1375.288043
-4.238655,50,1375.330578
-3.606992,50,1375.372788
-7.518722,50,1375.415076
-5.676086,50,1375.467602
-10.508691,50,1375.513192
-6.197714,50,1375.555519
-8.137899,50,1375.604858
-8.411752,50,1375.650728
-3.416307,50,1375.692739
-4.205935,50,1375.735248
-3.835974,50,1375.777474
-7.110985,50,1375.820036
-6.136903,50,1375.862211
-11.460944,50,1375.904491
-3.854187,50,1375.956144
-10.464619,50,1375.999245
-6.098123,50,1376.041683
-5.495553,50,1376.086236
-5.793687,50,1376.133101
-4.990121,50,1376.177321
-7.407334,50,1376.219354
-5.624024,50,1376.264915
-6.357425,50,1376.306688
-5.960756,50,1376.35073
-6.180133,50,1376.393354
-4.476492,50,1376.438843
-6.11837,50,1376.481488
-6.649236,50,1376.523549
-5.611679,50,1376.566176
-5.554506,50,1376.610331
-5.40775,50,1396.418932
-5.48166,50,1396.485238
-7.804813,50,1396.528341
-6.393794,50,1396.570723
-6.659087,50,1396.61333
-5.280728,50,1396.656649
-7.601677,50,1396.701624
-11.258772,50,1396.749049
-6.554444,50,1396.794527
-6.187971,50,1396.837749
-6.337428,50,1396.88008
-5.300255,50,1396.922427
-6.33202,50,1396.964631
-5.612415,50,1397.006956
-4.426251,50,1397.049057
-8.323671,50,1397.093643
-5.575629,50,1397.139181
-5.646047,50,1397.181619
-5.580319,50,1397.223852
-5.22964,50,1397.265724
-7.276062,50,1397.3077
-4.279481,50,1397.349922
-6.759342,50,1397.399767
-5.459691,50,1397.447006
-6.373524,50,1397.489556
-7.4075,50,1397.541216
-9.239512,50,1397.591942
-7.536994,50,1397.637691
-4.850748,50,1397.686308
-5.080864,50,1397.738492
-3.749596,50,1397.78207
-5.050811,50,1397.826199
-5.695809,50,1397.875492
-6.228343,50,1397.929244
-5.954655,50,1397.976053
-5.487878,50,1398.019036
-6.712422,50,1398.0671
-7.979507,50,1398.11323
-5.590165,50,1398.159883
-8.468969,50,1398.20978
-7.282613,50,1398.25297
