#{"t_start": 1765845716.9120052, "env_id": "Reacher-v5"}
r,l,t
-7.045612,50,1164.350858
-5.43339,50,1164.393134
-8.980641,50,1164.442378
-4.041337,50,1164.484465
-6.257181,50,1164.533549
-7.938677,50,1164.576885
-8.595872,50,1164.620997
-8.517488,50,1164.673479
-6.711388,50,1164.721785
-5.97532,50,1187.206497
-3.589879,50,1187.255806
-5.376374,50,1187.304821
-6.418164,50,1187.347415
-9.466751,50,1187.391332
-8.958518,50,1187.433692
-6.508672,50,1187.47622
-5.643635,50,1187.525997
-7.520269,50,1187.57206
-7.805348,50,1187.617763
-3.155669,50,1187.659906
-5.255358,50,1187.702249
-6.045394,50,1187.7448
-9.798134,50,1187.787269
-7.122931,50,1187.830075
-10.096935,50,1187.874242
-5.689322,50,1187.916548
-8.524913,50,1187.958569
-8.661118,50,1188.001135
-8.835347,50,1188.043755
-8.609105,50,1188.086309
-7.631577,50,1188.128695
-7.162336,50,1188.171207
-3.643949,50,1188.213942
-3.684192,50,1188.259625
-7.012349,50,1188.307678
-7.258561,50,1188.351489
-5.308366,50,1188.400477
-7.223629,50,1188.442714
-5.904094,50,1188.485102
-9.656428,50,1188.52907
-6.111505,50,1188.576695
-6.180851,50,1188.620656
-7.266924,50,1188.662876
-10.902234,50,1188.705385
-5.095575,50,1188.747747
-4.360008,50,1188.790147
-8.527988,50,1188.832392
-7.795302,50,1188.875015
-7.277314,50,1188.921964
-4.713808,50,1188.965978
-7.658518,50,1211.168477
-4.185756,50,1211.226439
-7.867531,50,1211.281075
-9.032006,50,1211.322993
-6.858131,50,1211.366965
-7.494268,50,1211.412287
-9.534269,50,1211.456278
-9.029984,50,1211.499982
-7.444447,50,1211.543782
-8.458307,50,1211.587515
-5.402948,50,1211.630991
-8.490093,50,1211.675473
-7.80092,50,1211.724525
-5.879268,50,1211.766932
-6.78464,50,1211.810305
-6.934215,50,1211.852203
-6.866853,50,1211.894962
-9.203639,50,1211.939509
-3.142963,50,1211.98923
-9.32099,50,1212.033498
-6.955787,50,1212.077072
-9.047777,50,1212.120847
-8.41656,50,1212.163342
-9.73804,50,1212.210202
-4.400356,50,1212.255171
-6.603953,50,1212.298859
-6.299927,50,1212.341194
-7.087476,50,1212.383134
-8.83713,50,1212.428216
-8.239872,50,1212.472061
-6.58629,50,1212.522695
-7.388491,50,1212.573139
-11.635358,50,1212.62887
-8.659028,50,1212.680004
-8.669298,50,1212.734785
-4.803709,50,1212.784596
-9.04293,50,1212.829755
-8.089139,50,1212.873351
-3.345583,50,1212.915221
-4.553018,50,1212.964384
-6.070491,50,1213.006504
-6.197377,50,1233.426955
-9.104019,50,1233.469658
-4.155814,50,1233.512317
-8.251232,50,1233.557548
-8.318662,50,1233.599972
-4.001837,50,1233.642413
-6.643041,50,1233.69486
-4.593893,50,1233.744327
-6.07207,50,1233.790204
-5.82295,50,1233.833064
-10.758002,50,1233.875905
-7.206543,50,1233.920753
-6.503332,50,1233.964366
-6.033577,50,1234.006322
-7.447134,50,1234.049229
-4.74668,50,1234.091378
-7.661212,50,1234.133648
-5.197014,50,1234.176156
-6.075222,50,1234.218646
-2.365738,50,1234.269363
-5.807784,50,1234.319389
-5.413902,50,1234.366791
-8.914622,50,1234.410574
-6.628096,50,1234.453604
-5.578716,50,1234.495368
-7.949269,50,1234.542636
-4.443358,50,1234.585142
-9.2591,50,1234.627417
-5.875274,50,1234.670924
-4.56055,50,1234.723436
-8.698585,50,1234.766191
-6.008692,50,1234.810567
-10.174272,50,1234.85367
-9.904131,50,1234.900708
-7.11759,50,1234.953156
-5.334722,50,1234.999537
-2.458528,50,1235.047728
-3.810062,50,1235.094571
-4.162734,50,1235.147172
-4.154647,50,1235.189158
-3.559061,50,1235.240446
-6.64395,50,1257.702272
-4.823288,50,1257.762171
-7.352995,50,1257.837458
-4.285947,50,1257.879821
-8.026687,50,1257.932429
-3.254739,50,1257.974712
-3.208623,50,1258.021747
-8.333321,50,1258.063861
-5.73136,50,1258.107374
-10.161282,50,1258.149194
-5.927337,50,1258.190874
-9.199766,50,1258.233349
-8.065463,50,1258.276248
-3.6483,50,1258.320884
-6.598875,50,1258.365298
-7.093415,50,1258.408063
-4.902244,50,1258.450012
-7.274521,50,1258.493528
-4.618663,50,1258.536119
-7.872401,50,1258.580287
-10.185983,50,1258.627891
-3.971447,50,1258.670012
-5.410638,50,1258.712087
-6.267563,50,1258.754367
-7.351124,50,1258.803992
-8.883933,50,1258.849638
-9.511849,50,1258.895616
-7.649243,50,1258.945051
-8.527854,50,1258.991652
-7.537783,50,1259.039442
-4.969859,50,1259.091717
-6.011853,50,1259.13324
-7.14479,50,1259.181499
-7.255106,50,1259.224432
-6.691524,50,1259.265838
-4.471679,50,1259.311108
-9.855867,50,1259.354205
-3.802942,50,1259.396912
-6.424281,50,1259.45287
-6.365278,50,1259.496581
-7.449918,50,1259.53975
-10.187108,50,1279.578018
-5.28051,50,1279.620717
-3.422947,50,1279.663193
-8.524516,50,1279.705506
-9.801283,50,1279.752502
-6.193584,50,1279.801582
-7.318076,50,1279.843868
-4.898586,50,1279.89051
-9.911717,50,1279.942456
-3.930924,50,1279.987805
-6.589215,50,1280.030174
-7.571889,50,1280.082404
-7.651187,50,1280.127882
-6.756319,50,1280.170352
-5.553341,50,1280.212397
-7.701069,50,1280.254853
-4.696384,50,1280.297067
-3.97485,50,1280.339022
-5.512052,50,1280.380774
-4.495598,50,1280.429398
-4.093792,50,1280.471329
-6.200739,50,1280.513224
-8.912555,50,1280.571481
-5.966079,50,1280.619167
-5.245472,50,1280.662103
-3.258777,50,1280.704716
-10.512363,50,1280.751338
-3.647468,50,1280.796149
-6.855588,50,1280.838076
-8.770481,50,1280.885027
-7.467295,50,1280.927372
-5.753522,50,1280.97099
-3.164941,50,1281.019644
-7.135707,50,1281.08388
-2.905744,50,1281.149779
-14.451426,50,1281.214704
-6.911538,50,1281.265709
-10.003708,50,1281.325003
-6.9014,50,1281.390176
-4.217967,50,1281.447121
-7.439166,50,1281.490175
-7.940371,50,1303.759889
-3.750667,50,1303.831688
-5.336151,50,1303.891346
-6.529759,50,1303.933792
-4.746674,50,1303.975749
-6.519446,50,1304.021509
-5.199002,50,1304.064493
-5.495818,50,1304.109449
-7.324926,50,1304.151955
-5.994733,50,1304.200307
-4.971888,50,1304.243266
-8.947352,50,1304.290796
-6.536804,50,1304.332868
-7.242787,50,1304.381464
-6.62403,50,1304.427464
-6.774378,50,1304.476314
-10.215084,50,1304.523958
-7.321241,50,1304.566449
-9.424113,50,1304.611535
-8.764818,50,1304.661486
-5.966231,50,1304.705518
-5.038458,50,1304.749697
-5.151725,50,1304.792088
-3.253717,50,1304.834651
-6.442194,50,1304.876985
-7.064346,50,1304.919339
-5.984635,50,1304.962444
-6.334095,50,1305.004919
-8.624187,50,1305.047909
-2.831199,50,1305.091316
-7.222873,50,1305.13309
-9.234901,50,1305.180668
-3.440958,50,1305.222695
-8.469591,50,1305.264493
-6.172401,50,1305.306736
-7.760181,50,1305.354625
-6.241845,50,1305.399399
-8.363547,50,1305.443326
-9.940513,50,1305.485838
-7.066272,50,1305.527946
-7.715913,50,1305.571335
-6.729193,50,1327.549762
-7.833395,50,1327.624941
-9.238594,50,1327.666573
-7.043005,50,1327.708867
-7.422093,50,1327.752128
-7.402048,50,1327.795888
-9.255095,50,1327.837914
-7.459272,50,1327.884408
-5.41786,50,1327.929826
-7.696173,50,1327.972018
-3.10357,50,1328.01479
-10.627002,50,1328.0626
-3.53507,50,1328.104583
-8.002355,50,1328.148017
-3.964472,50,1328.192133
-6.395772,50,1328.234082
-8.169418,50,1328.276237
-8.194594,50,1328.328346
-5.088625,50,1328.374962
-7.785578,50,1328.417169
-5.816476,50,1328.459978
-7.222561,50,1328.501836
-7.093114,50,1328.543796
-6.145467,50,1328.596027
-8.041015,50,1328.639023
-8.925536,50,1328.680956
-4.675605,50,1328.725153
-4.624739,50,1328.768807
-9.852889,50,1328.812756
-6.348354,50,1328.855095
-10.032512,50,1328.897078
-4.473959,50,1328.939429
-6.707369,50,1328.982306
-3.962929,50,1329.024711
-8.232847,50,1329.066899
-4.476421,50,1329.108929
-6.651472,50,1329.150722
-7.276514,50,1329.19838
-7.256656,50,1329.245558
-7.116679,50,1329.299075
-6.446438,50,1329.342796
-4.007476,50,1351.863103
-5.155521,50,1351.911229
-6.009321,50,1351.958972
-5.846291,50,1352.004412
-4.815798,50,1352.049221
-6.674118,50,1352.091724
-6.106299,50,1352.145061
-3.39737,50,1352.190394
-6.708572,50,1352.234314
-6.732565,50,1352.279211
-5.072039,50,1352.328972
-6.146469,50,1352.376917
-5.661868,50,1352.420641
-3.33669,50,1352.462844
-4.04538,50,1352.506763
-4.269604,50,1352.549025
-8.096975,50,1352.591454
-4.892652,50,1352.633936
-8.842701,50,1352.67627
-8.844778,50,1352.718738
-4.572025,50,1352.761094
-8.133769,50,1352.805008
-6.726943,50,1352.847335
-6.954389,50,1352.889698
-5.010021,50,1352.932075
-5.929945,50,1352.97478
-8.29529,50,1353.017109
-7.324708,50,1353.061337
-7.054018,50,1353.103822
-7.7258,50,1353.146276
-6.928935,50,1353.188596
-6.304785,50,1353.231226
-7.137221,50,1353.273509
-10.909773,50,1353.315644
-5.910229,50,1353.359522
-7.963882,50,1353.403515
-5.331394,50,1353.445582
-5.490369,50,1353.490598
-11.335834,50,1353.532867
-7.66322,50,1353.576505
-9.878775,50,1353.619698
-6.425936,50,1374.773689
-6.487818,50,1374.81634
-4.415817,50,1374.858495
-5.247913,50,1374.901731
-4.515633,50,1374.950713
-3.09219,50,1374.99804
-6.583827,50,1375.041768
-8.334332,50,1375.094184
-4.657632,50,1375.140341
-7.328058,50,1375.182988
-6.87449,50,1375.230701
-7.308774,50,1375.273277
-3.341914,50,1375.315449
-5.664686,50,1375.357739
-7.132208,50,1375.410358
-5.883575,50,1375.455812
-7.867864,50,1375.498146
-4.990774,50,1375.547503
-8.108598,50,1375.593371
-7.584165,50,1375.635384
-5.935734,50,1375.677876
-2.858086,50,1375.7201
-9.095955,50,1375.762727
-9.411572,50,1375.804857
-4.945385,50,1375.847121
-5.433567,50,1375.898782
-4.802871,50,1375.941865
-6.329271,50,1375.984309
-7.047861,50,1376.02887
-4.516513,50,1376.075739
-6.864359,50,1376.119962
-4.582112,50,1376.161983
-6.175483,50,1376.207546
-8.730869,50,1376.249331
-6.269577,50,1376.293372
-6.656157,50,1376.335996
-6.063517,50,1376.381437
-5.290417,50,1376.424119
-6.31213,50,1376.466183
-6.240341,50,1376.508807
-8.024054,50,1376.552973
-5.98809,50,1396.361611
-5.5848,50,1396.428147
-7.332741,50,1396.470971
-6.142262,50,1396.513367
-7.935964,50,1396.555956
-10.121831,50,1396.599246
-4.961145,50,1396.644222
-7.720699,50,1396.69166
-3.56091,50,1396.737207
-5.416702,50,1396.780422
-5.621069,50,1396.822763
-6.534364,50,1396.865112
-5.313525,50,1396.90731
-6.214076,50,1396.949638
-5.76361,50,1396.991735
-6.034225,50,1397.03628
-5.953382,50,1397.08181
-10.294838,50,1397.124246
-6.003303,50,1397.166488
-3.102729,50,1397.208362
-5.230923,50,1397.250325
-4.45703,50,1397.292554
-8.900598,50,1397.342393
-6.35409,50,1397.389632
-7.386948,50,1397.432186
-3.662005,50,1397.483856
-4.102941,50,1397.534609
-9.989703,50,1397.580319
-7.274288,50,1397.628945
-9.591049,50,1397.681131
-7.352931,50,1397.724699
-6.981161,50,1397.768887
-7.065409,50,1397.818133
-4.867826,50,1397.871927
-6.67612,50,1397.918675
-5.246775,50,1397.961664
-4.168125,50,1398.009739
-6.366125,50,1398.055867
-9.121055,50,1398.102524
-5.031085,50,1398.152421
-5.910844,50,1398.195607
