#{"t_start": 1765845716.8668423, "env_id": "Reacher-v5"}
r,l,t
-7.041533,50,1164.396057
-11.548377,50,1164.438337
-4.821617,50,1164.487515
-7.491115,50,1164.5296
-7.190172,50,1164.578749
-6.536035,50,1164.622107
-9.254125,50,1164.666166
-9.960684,50,1164.71873
-5.695348,50,1164.766958
-6.883416,50,1187.251672
-9.442002,50,1187.300629
-6.555137,50,1187.349941
-7.662928,50,1187.392588
-5.497214,50,1187.436506
-8.968073,50,1187.478914
-5.012567,50,1187.521393
-3.763045,50,1187.571205
-5.677979,50,1187.617244
-9.239057,50,1187.66294
-8.06539,50,1187.705025
-9.301152,50,1187.747374
-6.570859,50,1187.789922
-4.647784,50,1187.832443
-6.851618,50,1187.875282
-6.456241,50,1187.919413
-9.377149,50,1187.961766
-6.483202,50,1188.003791
-8.477313,50,1188.046343
-6.604157,50,1188.088925
-7.896249,50,1188.131531
-5.504379,50,1188.173917
-4.349185,50,1188.216427
-8.449977,50,1188.259163
-9.221628,50,1188.304795
-4.157954,50,1188.352851
-4.504842,50,1188.396747
-6.379096,50,1188.445699
-11.032544,50,1188.487831
-9.368144,50,1188.530326
-2.674234,50,1188.574241
-9.606039,50,1188.621837
-5.644376,50,1188.665873
-7.017736,50,1188.708098
-7.386153,50,1188.750607
-7.564253,50,1188.792968
-9.087899,50,1188.835369
-8.528928,50,1188.877566
-3.113055,50,1188.920137
-6.81761,50,1188.967145
-9.844682,50,1189.0112
-4.434432,50,1211.21365
-10.333299,50,1211.271328
-7.144144,50,1211.326246
-10.560682,50,1211.368207
-5.843912,50,1211.412139
-6.263849,50,1211.457503
-5.200817,50,1211.501485
-9.106068,50,1211.545187
-7.166367,50,1211.588991
-7.364781,50,1211.632723
-6.768426,50,1211.676274
-3.951606,50,1211.720649
-7.651852,50,1211.769727
-6.769268,50,1211.812144
-9.446133,50,1211.855508
-7.511496,50,1211.897376
-7.561735,50,1211.940169
-7.629109,50,1211.984672
-7.890345,50,1212.034483
-4.975028,50,1212.078724
-9.50817,50,1212.122248
-5.718659,50,1212.16602
-6.100515,50,1212.20856
-8.239916,50,1212.255344
-3.555149,50,1212.300392
-8.474311,50,1212.344077
-8.318668,50,1212.386364
-6.75901,50,1212.428308
-6.363755,50,1212.473379
-7.008217,50,1212.517233
-8.065083,50,1212.56786
-6.5868,50,1212.618309
-2.776348,50,1212.674035
-4.81526,50,1212.725175
-5.246867,50,1212.779962
-3.981226,50,1212.829718
-8.335727,50,1212.874974
-12.306718,50,1212.918524
-5.846208,50,1212.960396
-6.021121,50,1213.009555
-9.567118,50,1213.051674
-3.718135,50,1233.471747
-3.442229,50,1233.51486
-10.214613,50,1233.55749
-4.316943,50,1233.602758
-9.036982,50,1233.645143
-3.952075,50,1233.687585
-6.042169,50,1233.740033
-11.698475,50,1233.789497
-5.104259,50,1233.835376
-6.357257,50,1233.878236
-3.63888,50,1233.921021
-8.899317,50,1233.965906
-8.463399,50,1234.009541
-10.824164,50,1234.051538
-8.035918,50,1234.094401
-8.453593,50,1234.136592
-8.980376,50,1234.178864
-3.994297,50,1234.221356
-9.540605,50,1234.263848
-9.602007,50,1234.314534
-6.092786,50,1234.36456
-7.230425,50,1234.41201
-9.655175,50,1234.455746
-7.940582,50,1234.498801
-8.405964,50,1234.540567
-3.913193,50,1234.58781
-5.999884,50,1234.630315
-7.090649,50,1234.672589
-9.737868,50,1234.716129
-3.429357,50,1234.768609
-5.886745,50,1234.811305
-6.480916,50,1234.855778
-6.534665,50,1234.898872
-9.249584,50,1234.94585
-7.640171,50,1234.998326
-10.599403,50,1235.044708
-8.731897,50,1235.092902
-8.905349,50,1235.139735
-6.050801,50,1235.192375
-8.09289,50,1235.234334
-8.289273,50,1235.285618
-8.658572,50,1257.74708
-4.288185,50,1257.80735
-6.749863,50,1257.882635
-13.043293,50,1257.925
-9.752092,50,1257.977589
-6.088274,50,1258.01991
-5.753062,50,1258.06692
-4.469336,50,1258.109033
-5.029597,50,1258.152578
-8.393951,50,1258.194366
-5.643659,50,1258.236047
-3.224002,50,1258.278514
-4.695949,50,1258.32147
-7.813058,50,1258.366047
-5.981267,50,1258.410482
-9.650532,50,1258.453238
-8.89386,50,1258.495186
-2.81005,50,1258.539003
-5.827223,50,1258.581316
-3.661788,50,1258.625489
-7.82313,50,1258.673063
-7.335336,50,1258.715183
-4.626902,50,1258.75726
-8.724539,50,1258.79954
-7.299253,50,1258.849238
-8.055676,50,1258.89484
-4.830764,50,1258.940787
-10.987822,50,1258.990497
-8.486277,50,1259.036822
-9.409985,50,1259.084621
-10.798247,50,1259.136858
-10.175944,50,1259.178413
-4.383906,50,1259.226671
-2.439083,50,1259.269582
-5.247863,50,1259.311038
-5.692628,50,1259.356294
-9.888316,50,1259.399381
-7.783858,50,1259.442093
-4.662891,50,1259.497988
-4.037462,50,1259.541753
-5.123149,50,1259.584924
-6.068807,50,1279.623219
-5.382822,50,1279.665915
-6.767436,50,1279.708365
-6.16702,50,1279.750709
-6.768205,50,1279.797674
-7.572198,50,1279.846756
-5.383424,50,1279.889009
-8.379806,50,1279.935678
-5.239036,50,1279.987714
-3.455886,50,1280.032944
-10.737432,50,1280.075314
-9.341924,50,1280.127576
-4.890947,50,1280.1731
-5.62693,50,1280.215525
-4.932213,50,1280.257571
-6.847567,50,1280.300074
-6.189696,50,1280.342288
-6.862685,50,1280.384202
-9.316577,50,1280.425947
-5.70991,50,1280.474573
-7.026804,50,1280.516502
-5.118335,50,1280.55839
-3.929867,50,1280.616614
-7.068911,50,1280.66431
-9.230908,50,1280.707305
-5.868777,50,1280.749925
-3.95625,50,1280.796513
-8.386167,50,1280.841322
-9.030035,50,1280.883274
-6.012344,50,1280.930231
-5.82874,50,1280.972576
-6.803384,50,1281.016163
-8.762252,50,1281.064816
-6.198973,50,1281.129137
-6.661884,50,1281.195086
-7.763249,50,1281.259876
-6.317212,50,1281.310884
-5.629053,50,1281.370089
-6.718985,50,1281.435263
-6.573261,50,1281.492293
-6.943486,50,1281.535377
-6.050391,50,1303.805051
-8.485967,50,1303.876763
-3.992999,50,1303.936468
-2.620621,50,1303.978965
-3.347677,50,1304.020921
-4.632837,50,1304.066725
-9.316575,50,1304.109683
-7.85975,50,1304.154684
-3.385992,50,1304.197074
-6.554219,50,1304.245522
-8.776191,50,1304.288446
-4.966356,50,1304.336012
-7.409526,50,1304.378009
-7.898832,50,1304.426639
-8.216404,50,1304.472648
-7.049588,50,1304.521485
-6.25045,50,1304.569182
-4.965936,50,1304.611622
-7.28464,50,1304.656789
-6.134045,50,1304.706661
-10.825411,50,1304.750642
-4.025356,50,1304.794818
-10.67259,50,1304.837209
-5.997597,50,1304.879773
-8.521202,50,1304.922106
-4.770225,50,1304.964461
-6.998502,50,1305.007564
-8.459274,50,1305.050037
-7.91705,50,1305.09307
-7.508482,50,1305.13649
-6.226032,50,1305.178257
-6.43276,50,1305.225841
-6.062473,50,1305.267869
-6.457177,50,1305.309667
-3.362641,50,1305.351902
-5.799394,50,1305.399844
-6.115571,50,1305.444518
-5.664809,50,1305.488549
-3.741521,50,1305.530954
-10.030617,50,1305.573181
-6.25807,50,1305.616555
-10.758313,50,1327.594942
-5.802104,50,1327.670117
-7.894153,50,1327.711745
-5.139112,50,1327.754041
-6.875624,50,1327.797349
-5.247331,50,1327.84106
-7.924485,50,1327.883142
-7.728407,50,1327.929591
-8.668414,50,1327.974952
-5.423341,50,1328.017138
-7.623485,50,1328.060029
-7.274426,50,1328.107766
-6.920189,50,1328.149799
-5.71034,50,1328.193232
-3.687573,50,1328.237305
-6.706636,50,1328.279254
-3.289364,50,1328.321408
-10.403639,50,1328.373558
-6.70171,50,1328.420135
-7.866034,50,1328.462332
-4.588003,50,1328.505151
-2.818835,50,1328.547011
-6.058926,50,1328.588978
-5.496867,50,1328.641158
-9.801119,50,1328.684197
-3.715663,50,1328.726095
-3.798802,50,1328.770316
-5.570986,50,1328.813992
-7.242774,50,1328.857978
-6.900553,50,1328.900317
-6.587395,50,1328.942301
-4.897946,50,1328.984653
-6.076287,50,1329.027527
-5.53803,50,1329.06993
-3.219707,50,1329.112118
-3.151609,50,1329.154101
-7.280656,50,1329.195895
-5.544224,50,1329.243551
-8.100899,50,1329.290733
-7.279421,50,1329.344238
-3.540109,50,1329.387944
-7.945218,50,1351.908273
-9.119583,50,1351.9564
-7.175665,50,1352.004186
-7.058045,50,1352.049575
-8.481476,50,1352.09442
-5.737039,50,1352.136925
-4.085013,50,1352.190232
-5.650519,50,1352.235572
-5.672292,50,1352.279496
-4.217393,50,1352.324373
-5.693014,50,1352.374134
-8.070236,50,1352.422062
-5.232696,50,1352.46586
-7.820792,50,1352.508062
-7.247242,50,1352.551983
-6.707226,50,1352.594246
-2.581213,50,1352.636677
-7.024449,50,1352.679157
-4.075206,50,1352.721478
-4.335201,50,1352.763959
-4.766291,50,1352.806267
-5.709299,50,1352.850226
-6.656844,50,1352.892556
-5.79727,50,1352.934915
-5.326013,50,1352.977294
-5.696772,50,1353.02
-7.083606,50,1353.062331
-5.53452,50,1353.106455
-4.438894,50,1353.148942
-7.360229,50,1353.191395
-3.270939,50,1353.233715
-4.389224,50,1353.276332
-5.284016,50,1353.318722
-5.865107,50,1353.360817
-6.502717,50,1353.404742
-6.632552,50,1353.448738
-8.726736,50,1353.490789
-7.784706,50,1353.53582
-7.477828,50,1353.578082
-6.151041,50,1353.621681
-7.921584,50,1353.664918
-6.335727,50,1374.818947
-8.501511,50,1374.861514
-8.223925,50,1374.903668
-5.926782,50,1374.94693
-5.958286,50,1374.995884
-4.324318,50,1375.043212
-5.298524,50,1375.086902
-5.673785,50,1375.139352
-6.575742,50,1375.18548
-7.290701,50,1375.22812
-5.630046,50,1375.275842
-5.846147,50,1375.31838
-4.194634,50,1375.36059
-4.517381,50,1375.402879
-7.54132,50,1375.455447
-6.917327,50,1375.50102
-8.239113,50,1375.543363
-3.24777,50,1375.592673
-6.668637,50,1375.638685
-5.309293,50,1375.680602
-2.650465,50,1375.723077
-4.879332,50,1375.765307
-6.794858,50,1375.808056
-5.049053,50,1375.850068
-6.34411,50,1375.892321
-7.294067,50,1375.943956
-10.895917,50,1375.987067
-6.294301,50,1376.029508
-7.14653,50,1376.074072
-4.919004,50,1376.120909
-5.490878,50,1376.165136
-6.821973,50,1376.207182
-6.185742,50,1376.252749
-7.420516,50,1376.294545
-5.543596,50,1376.338553
-5.467133,50,1376.381169
-7.531153,50,1376.426612
-5.043231,50,1376.469293
-6.410296,50,1376.511355
-3.623956,50,1376.553981
-11.095047,50,1376.598144
-9.60568,50,1396.407144
-5.414458,50,1396.473326
-4.928937,50,1396.516172
-6.107975,50,1396.558568
-5.054105,50,1396.601157
-3.757709,50,1396.644419
-4.735625,50,1396.689394
-7.905447,50,1396.736832
-5.422572,50,1396.782326
-3.752716,50,1396.825541
-6.404242,50,1396.867882
-5.269993,50,1396.910242
-12.002723,50,1396.952431
-5.069847,50,1396.994758
-8.164204,50,1397.036854
-5.496713,50,1397.081451
-7.410665,50,1397.127026
-5.121512,50,1397.169466
-3.352427,50,1397.211693
-5.011142,50,1397.253535
-6.620445,50,1397.295527
-6.163365,50,1397.337755
-7.683019,50,1397.387569
-2.521269,50,1397.434833
-7.059616,50,1397.477387
-5.104129,50,1397.529028
-6.516891,50,1397.579751
-4.724825,50,1397.62554
-8.099245,50,1397.674117
-6.916571,50,1397.726303
-5.178568,50,1397.769871
-5.946704,50,1397.81405
-5.148497,50,1397.863305
-7.340669,50,1397.917181
-7.519206,50,1397.963875
-7.060441,50,1398.006866
-6.300802,50,1398.05491
-6.540517,50,1398.101039
-6.578952,50,1398.147694
-5.646689,50,1398.197595
-3.829678,50,1398.240779
