#{"t_start": 1765911998.2397246, "env_id": "Reacher-v4"}
r,l,t
-10.64309,50,1275.302729
-8.202327,50,1276.185077
-8.116085,50,1276.223741
-11.167829,50,1276.262376
-7.696268,50,1277.149882
-12.505427,50,1277.185258
-11.803106,50,1278.008037
-6.564488,50,1278.048037
-6.629734,50,1278.089569
-8.823415,50,1278.980598
-12.799405,50,1279.02433
-8.220457,50,1279.867213
-5.888382,50,1279.926107
-8.811084,50,1279.988865
-8.435461,50,1280.879471
-11.075862,50,1280.918816
-13.698816,50,1281.750068
-7.986807,50,1281.792189
-9.370599,50,1281.833567
-6.338043,50,1282.70734
-8.354633,50,1282.747309
-10.491504,50,1282.785025
-7.029903,50,1283.619707
-8.798844,50,1283.669297
-6.481581,50,1284.529067
-9.284025,50,1284.570346
-10.82489,50,1284.631288
-8.54414,50,1285.577314
-8.744737,50,1285.617682
-14.770414,50,1286.450428
-4.172314,50,1286.489726
-15.000201,50,1286.529061
-11.106387,50,1287.088777
-11.490225,50,1287.124181
-12.930126,50,1287.949628
-9.448879,50,1288.018132
-5.225934,50,1288.088699
-8.920616,50,1288.972139
-9.364169,50,1289.007622
-10.64645,50,1289.514767
-8.107112,50,1289.555939
-13.030205,50,1289.594236
-4.217842,50,1290.436538
-3.802012,50,1290.477025
-10.516729,50,1290.524632
-8.230302,50,1291.4119
-10.874305,50,1291.450939
-4.796019,50,1292.28582
-4.962239,50,1292.331763
-6.932475,50,1292.370458
-10.440518,50,1293.265745
-4.256719,50,1293.311341
-7.151468,50,1294.14739
-3.969459,50,1294.183416
-11.77506,50,1294.224027
-13.922785,50,1295.104871
-9.892355,50,1295.142902
-5.493885,50,1295.962701
-9.680452,50,1296.00287
-8.910978,50,1296.038502
-3.217007,50,1296.894687
-10.718382,50,1296.939736
-6.594337,50,1297.526543
-8.838777,50,1297.562849
-9.58328,50,1297.604694
-2.932298,50,1298.368033
-3.214103,50,1298.402551
-8.966001,50,1298.436948
-7.855511,50,1299.257182
-6.420631,50,1299.30108
-7.11133,50,1300.079319
-9.806507,50,1300.118072
-2.205845,50,1300.154244
-8.353776,50,1301.037774
-8.041748,50,1301.076584
-11.25333,50,1301.929363
-13.121926,50,1301.968651
-4.775821,50,1302.007096
-12.06271,50,1302.889338
-7.589931,50,1302.926796
-7.707551,50,1303.753283
-9.023758,50,1303.792555
-7.815224,50,1303.830876
-10.896221,50,1304.706899
-13.472509,50,1304.767604
-11.71588,50,1304.809894
-5.334401,50,1305.642333
-14.164158,50,1305.680401
-8.323265,50,1306.504086
-8.563707,50,1306.545264
-10.322636,50,1306.584509
-12.266878,50,1307.456906
-11.099587,50,1307.493207
-8.604872,50,1308.316267
-3.504628,50,1308.355424
-9.986784,50,1308.406667
-8.00907,50,1309.297869
-9.374696,50,1309.333544
-7.821371,50,1310.154689
-8.711499,50,1310.212835
-12.249939,50,1310.253011
-11.363345,50,1311.13027
-3.38558,50,1311.166941
-9.543126,50,1311.995276
-12.356227,50,1312.039845
-9.840917,50,1312.078937
-8.7257,50,1312.953348
-6.031312,50,1313.011692
-10.584342,50,1313.068751
-3.475012,50,1313.961035
-4.991946,50,1314.006737
-4.234068,50,1314.85639
-4.080697,50,1314.907972
-6.841453,50,1314.979003
-3.529454,50,1315.881437
-9.042162,50,1315.921758
-8.770148,50,1316.735698
-4.253797,50,1316.772288
-8.277859,50,1316.807602
-9.02627,50,1317.667202
-12.803211,50,1317.702453
-9.270411,50,1318.47458
-12.173165,50,1318.513579
-7.72288,50,1318.552503
-4.779045,50,1319.434844
-11.664556,50,1319.481798
-3.238725,50,1320.158324
-9.253199,50,1320.201751
-7.713291,50,1320.240597
-6.873847,50,1321.114279
-4.514086,50,1321.150741
-4.88245,50,1321.187069
-5.103519,50,1322.079087
-14.007194,50,1322.124132
-3.843434,50,1322.969801
-4.466369,50,1323.011784
-7.410779,50,1323.074439
-3.278842,50,1323.981317
-5.498596,50,1324.018641
-9.596311,50,1324.834492
-12.245016,50,1324.882948
-10.334741,50,1324.954169
-11.216475,50,1325.846721
-5.059698,50,1325.882684
-10.668134,50,1326.699939
-6.742541,50,1326.735369
-8.285002,50,1326.770795
-5.316274,50,1327.650673
-9.664624,50,1327.686699
-11.908239,50,1327.723567
-13.764089,50,1328.235246
-8.710077,50,1328.294341
-10.919311,50,1329.068189
-10.374818,50,1329.106603
-5.704793,50,1329.144922
-10.926881,50,1330.023518
-4.677089,50,1330.063789
-3.965076,50,1330.863737
-6.231566,50,1330.900857
-4.427071,50,1330.941141
-8.820711,50,1331.61392
-4.485784,50,1331.649652
-6.028247,50,1332.48266
-10.031104,50,1332.535856
-12.673103,50,1332.603211
-8.908943,50,1333.482941
-8.148205,50,1333.533069
-11.322744,50,1334.339858
-7.999628,50,1334.380668
-6.785494,50,1334.422554
-12.37706,50,1335.305026
-12.580495,50,1335.340348
-4.318406,50,1335.375324
-8.820392,50,1336.165864
-10.750588,50,1336.204716
-9.200347,50,1337.054242
-9.794293,50,1337.090603
-7.822765,50,1337.127179
-11.334079,50,1337.883118
-10.613555,50,1337.922939
-10.644539,50,1338.759893
-11.007887,50,1338.80101
-10.361312,50,1338.837176
-4.537317,50,1339.616155
-10.263196,50,1339.652399
-10.786307,50,1340.478942
-12.176052,50,1340.515901
-4.231104,50,1340.552318
-14.873283,50,1341.44929
-5.368624,50,1341.485207
-6.282628,50,1342.273619
-10.521712,50,1342.308903
-5.047397,50,1342.349477
-5.134714,50,1343.234496
-9.357857,50,1343.273061
-11.07353,50,1343.32526
-6.678523,50,1344.200969
-7.305542,50,1344.243351
-9.980013,50,1345.057646
-8.407968,50,1345.095028
-5.135968,50,1345.130288
-9.8244,50,1346.004656
-8.92152,50,1346.043218
-7.211555,50,1346.870683
-12.135663,50,1346.909493
-7.33981,50,1346.949571
-11.954771,50,1347.853009
-11.103162,50,1347.891451
-10.456601,50,1348.712764
-11.42001,50,1348.749099
-8.472816,50,1348.783556
-4.28287,50,1349.659796
-4.448536,50,1349.697175
-10.76893,50,1349.732422
-12.499781,50,1350.557361
-4.825984,50,1350.594242
-7.424727,50,1351.412403
-3.642033,50,1351.448892
-6.844359,50,1351.485401
-3.896742,50,1352.349821
-4.042465,50,1352.387421
-11.286345,50,1353.149718
-9.048083,50,1353.188828
-6.585351,50,1353.239928
-4.852507,50,1354.122749
-11.274468,50,1354.159065
-9.351477,50,1354.938503
-13.448773,50,1354.977115
-12.615215,50,1355.024297
-10.320339,50,1355.673539
-8.274195,50,1355.709755
-13.741701,50,1356.531676
-9.690795,50,1356.566719
-11.077282,50,1356.601195
-4.068998,50,1357.464345
-11.617922,50,1357.501028
-11.346399,50,1357.539802
-17.192214,50,1358.423124
-9.542438,50,1358.462797
-7.913713,50,1359.288213
-7.408042,50,1359.353073
-11.913834,50,1359.4035
-5.603914,50,1360.298342
-9.997754,50,1360.337086
-4.199784,50,1361.167783
-5.97483,50,1361.213753
-12.355526,50,1361.280756
-11.841631,50,1362.169406
-4.833422,50,1362.205636
-10.482439,50,1363.03018
-10.172377,50,1363.066259
-9.534961,50,1363.101034
-9.866327,50,1363.904001
-12.453344,50,1363.94771
-10.887729,50,1364.760595
-9.723395,50,1364.805434
-5.850842,50,1364.857234
-14.069983,50,1365.751208
-8.062113,50,1365.788268
-10.743598,50,1365.823289
-9.411864,50,1366.711517
-9.692104,50,1366.74731
-7.577695,50,1367.310014
-9.817978,50,1367.345354
-9.081683,50,1367.380644
-7.133759,50,1368.228606
-5.105379,50,1368.266382
-9.996037,50,1369.089898
-10.19504,50,1369.125173
-8.001306,50,1369.159905
-7.752313,50,1369.702013
-8.152394,50,1369.7368
-10.754133,50,1370.553509
-3.987528,50,1370.592831
-17.080567,50,1370.642886
-13.697503,50,1371.532048
-5.517617,50,1371.572498
-3.613187,50,1371.611223
-10.589308,50,1372.436719
-10.221524,50,1372.476044
-11.196592,50,1373.261523
-6.810115,50,1373.300272
-10.304213,50,1373.344671
-10.853307,50,1374.235208
-4.678224,50,1374.273676
-8.795809,50,1375.041443
-10.576437,50,1375.076184
-9.939885,50,1375.112278
-8.723442,50,1375.740063
-7.352696,50,1375.775196
-5.884907,50,1376.588561
-9.11729,50,1376.630626
-9.779002,50,1376.699311
-9.187824,50,1377.573879
-8.656989,50,1377.613348
-8.330464,50,1378.449567
-10.044665,50,1378.492232
-6.066437,50,1378.529636
-11.60659,50,1379.400845
-6.867091,50,1379.439804
-6.285136,50,1379.478709
-9.821903,50,1380.112416
-10.265548,50,1380.147845
-12.446784,50,1380.653986
-10.055018,50,1380.688384
-10.36215,50,1380.722692
-6.095027,50,1381.604849
-11.46584,50,1381.64904
-7.360726,50,1382.486559
-12.544782,50,1382.525866
-10.386956,50,1382.566016
-11.051129,50,1383.445323
-5.797279,50,1383.483802
-9.223824,50,1384.268759
-3.47739,50,1384.308996
-10.457664,50,1384.3483
-10.378668,50,1385.230507
-6.71922,50,1385.265867
-10.896616,50,1385.763132
-5.489385,50,1385.805533
-10.583587,50,1385.845117
-9.526343,50,1386.383552
-10.399421,50,1386.418351
-10.779262,50,1386.461595
-9.772237,50,1387.340075
-7.674802,50,1387.3762
-5.540112,50,1388.202002
-5.584472,50,1388.24467
-7.48378,50,1388.287442
-10.814473,50,1389.17347
-6.483745,50,1389.212337
-9.484276,50,1390.044224
-10.146138,50,1390.095413
-10.981306,50,1390.131066
-7.155429,50,1390.667553
-6.535812,50,1390.705064
-7.027182,50,1391.504908
-9.680725,50,1391.54014
-9.947039,50,1391.576325
-11.234073,50,1392.462997
-5.248755,50,1392.501599
-7.088002,50,1392.537877
-9.284161,50,1393.254711
-9.701759,50,1393.290488
-11.714043,50,1393.947283
-12.476603,50,1393.985828
-10.29218,50,1394.027013
-9.536768,50,1394.914686
-7.396257,50,1394.951331
-11.818166,50,1395.554058
-9.354171,50,1395.593862
-3.249334,50,1395.633649
-9.664243,50,1396.529915
-6.969297,50,1396.569442
-6.125284,50,1397.404718
-2.814053,50,1397.460402
-14.302406,50,1397.506436
-7.540728,50,1398.399131
-11.140803,50,1398.438349
-11.479528,50,1399.297122
-10.110855,50,1399.339642
-5.47592,50,1399.379228
-5.460465,50,1400.183842
-9.327636,50,1400.223337
-13.196674,50,1400.264933
-4.974393,50,1401.13442
-4.832476,50,1401.17277
-8.788935,50,1402.016966
-10.403247,50,1402.05807
-8.408286,50,1402.114736
-9.991642,50,1402.711312
-9.969433,50,1402.758279
-4.418894,50,1403.271744
-8.406862,50,1403.307528
-8.516021,50,1403.345356
-9.992516,50,1404.226736
-11.185209,50,1404.262263
-5.259799,50,1404.77071
-12.107445,50,1404.809181
-8.866617,50,1404.844294
-12.204626,50,1405.692622
-12.110267,50,1405.727926
-5.681196,50,1406.5478
-9.459343,50,1406.600012
-13.256085,50,1406.642936
-13.47014,50,1407.521445
-9.824634,50,1407.562496
-7.004887,50,1407.597879
-4.532578,50,1408.151667
-10.837672,50,1408.190553
-6.15568,50,1409.014166
-9.575414,50,1409.050449
-8.859019,50,1409.085865
-12.157042,50,1409.805119
-4.185546,50,1409.844767
-12.901039,50,1410.539046
-9.630573,50,1410.574724
-11.538101,50,1410.6098
-5.852838,50,1411.491254
-11.284552,50,1411.533371
-10.404289,50,1412.376663
-14.06526,50,1412.418172
-4.827381,50,1412.467463
-8.689436,50,1413.374892
-9.295228,50,1413.410796
-8.794766,50,1413.449613
-5.514433,50,1414.276057
-8.406559,50,1414.312447
-8.216372,50,1414.821099
-6.93705,50,1414.860142
-5.249783,50,1414.902651
-5.99331,50,1415.796148
-8.418339,50,1415.834603
-8.879529,50,1416.693263
-7.593184,50,1416.732984
-8.707705,50,1416.799029
-4.364873,50,1417.70062
-18.201993,50,1417.738195
-10.330592,50,1418.544647
-4.976158,50,1418.585235
-6.10989,50,1418.626558
-6.671609,50,1419.503213
-9.689667,50,1419.540066
-10.228834,50,1420.39037
-2.54645,50,1420.432021
-8.133096,50,1420.471861
-7.141978,50,1421.360854
-9.046049,50,1421.418726
-14.646897,50,1421.460748
-9.414282,50,1422.304725
-5.136444,50,1422.347675
-8.819437,50,1423.174685
-9.190402,50,1423.213217
-8.29364,50,1423.255057
-7.668158,50,1424.136858
-8.240419,50,1424.173891
-9.001769,50,1424.688025
-5.184892,50,1424.727078
-4.152305,50,1424.767568
-5.477577,50,1425.312628
-11.005599,50,1425.353481
-9.953361,50,1426.167724
-5.829843,50,1426.203244
-3.824228,50,1426.23856
-5.872584,50,1427.123185
-8.524171,50,1427.1636
-8.150544,50,1427.748741
-10.367745,50,1427.789593
-13.868867,50,1427.825436
-6.221542,50,1428.698295
-7.595017,50,1428.737047
-8.249579,50,1428.776245
-6.843443,50,1429.651171
-3.318926,50,1429.687761
-5.311106,50,1430.504973
-4.331475,50,1430.541606
-6.005875,50,1430.580819
-8.453956,50,1431.465958
-5.007546,50,1431.505057
-5.446273,50,1432.334413
-6.756966,50,1432.38128
-7.472074,50,1432.430786
-8.356943,50,1433.324329
-4.887992,50,1433.38616
-8.715497,50,1434.2648
-5.553443,50,1434.300289
-9.340164,50,1434.334995
-5.419204,50,1435.125017
-12.489867,50,1435.160783
-12.137061,50,1435.195984
-11.20767,50,1436.019368
-6.331695,50,1436.056331
-12.434761,50,1436.859126
-9.756788,50,1436.912144
-12.204833,50,1436.965219
-4.483493,50,1437.849054
-7.593442,50,1437.885785
-10.822556,50,1438.722454
-7.376016,50,1438.759959
-4.519604,50,1438.795897
-9.701046,50,1439.348081
-7.817682,50,1439.38751
-6.844607,50,1440.240158
-13.359156,50,1440.279318
-7.095388,50,1440.315436
-6.170675,50,1441.178658
-3.326289,50,1441.218749
-7.379768,50,1442.055956
-8.676748,50,1442.098297
-6.62655,50,1442.14219
-8.805641,50,1443.021124
-3.394327,50,1443.06267
-10.649946,50,1443.103614
-14.813528,50,1443.969794
-8.686899,50,1444.006637
-7.780188,50,1444.843717
-11.634173,50,1444.896837
-7.999177,50,1444.951946
-8.18125,50,1445.745635
-5.284019,50,1445.780895
-9.33139,50,1446.605339
-9.025608,50,1446.643697
-6.731953,50,1446.699553
-19.120509,50,1447.584344
-9.186016,50,1447.623969
-10.331322,50,1448.435733
-10.174232,50,1448.470972
-4.218608,50,1448.514645
-3.914137,50,1449.372241
-13.136785,50,1449.422314
-11.227021,50,1450.254821
-5.381306,50,1450.29113
-3.684012,50,1450.330084
-8.105066,50,1451.196579
-8.175531,50,1451.247534
-11.946753,50,1451.299639
-11.320372,50,1452.177083
-11.171828,50,1452.216089
-4.328882,50,1453.045093
-8.184423,50,1453.091034
-11.081845,50,1453.130554
-6.96762,50,1454.032843
-8.626477,50,1454.071294
-6.612445,50,1454.91553
-4.605583,50,1454.95629
-9.000898,50,1455.0004
-7.745369,50,1455.883308
-8.014131,50,1455.92533
-6.360633,50,1456.748413
-6.729898,50,1456.788628
-14.215299,50,1456.828141
-11.888836,50,1457.726794
-9.550133,50,1457.763833
-9.039086,50,1457.800915
-9.653396,50,1458.620735
-11.406341,50,1458.655181
-9.030385,50,1459.44058
-5.517722,50,1459.47953
-8.734161,50,1459.525202
-11.575978,50,1460.244967
-5.640874,50,1460.280921
-7.131077,50,1461.118496
-10.699124,50,1461.167195
-4.864517,50,1461.209548
-18.095984,50,1462.094021
-7.066266,50,1462.129176
-11.894444,50,1462.957035
-9.939292,50,1462.99539
-5.729907,50,1463.033471
-9.63372,50,1463.930156
-9.814727,50,1463.972161
-8.763297,50,1464.810734
-9.551898,50,1464.857487
-7.694622,50,1464.915787
-14.616093,50,1465.538819
-10.315465,50,1465.578706
-4.989204,50,1465.613677
-5.85134,50,1466.488329
-11.54261,50,1466.528615
-5.39796,50,1467.35783
-14.661635,50,1467.397944
-8.988879,50,1467.438211
-8.029381,50,1468.325277
-9.236477,50,1468.371108
-4.705848,50,1469.200547
-8.315812,50,1469.239213
-13.252752,50,1469.290214
-6.249138,50,1470.192574
-8.404984,50,1470.254373
-7.929184,50,1471.107165
-5.376311,50,1471.143392
-9.12016,50,1471.180388
-10.618704,50,1472.048694
-9.478489,50,1472.086389
-9.618819,50,1472.904974
-7.275166,50,1472.94453
-9.663055,50,1472.982818
-11.091819,50,1473.816825
-5.50927,50,1473.853488
-5.802578,50,1473.890691
-11.362952,50,1474.563301
-7.942701,50,1474.599692
-2.233288,50,1475.115022
-7.881382,50,1475.15278
-3.982491,50,1475.189766
-17.953644,50,1476.067822
-7.296224,50,1476.104196
-3.084455,50,1476.77187
-10.803864,50,1476.809204
-8.143671,50,1476.844736
-11.356037,50,1477.698729
-9.979579,50,1477.734507
-5.203228,50,1478.281067
-4.696657,50,1478.320681
-8.576127,50,1478.380366
-10.70763,50,1479.014954
-6.044147,50,1479.05242
-7.611007,50,1479.088494
-8.673728,50,1479.597336
-4.25634,50,1479.660438
-4.52511,50,1480.454294
-9.049775,50,1480.493069
-9.289715,50,1480.537309
-7.858709,50,1481.411681
-6.728988,50,1481.447112
-3.375104,50,1482.281488
-6.702547,50,1482.321869
-6.952393,50,1482.356775
-11.97317,50,1482.929384
-2.409727,50,1482.966182
-4.923945,50,1483.757438
-8.603829,50,1483.792491
-9.070109,50,1483.827875
-8.818242,50,1484.702979
-5.460188,50,1484.747574
-5.427169,50,1485.527044
-10.314369,50,1485.566063
-10.600643,50,1485.605338
-5.162861,50,1486.492398
-2.182304,50,1486.530843
-5.646244,50,1486.575159
-9.200456,50,1487.447678
-6.41244,50,1487.488147
-8.082591,50,1488.302312
-8.581794,50,1488.337455
-6.585232,50,1488.372551
-8.375337,50,1489.256565
-6.892399,50,1489.306178
-5.116005,50,1490.007273
-5.92669,50,1490.047612
-6.777314,50,1490.086395
-3.664452,50,1490.936674
-6.651513,50,1490.978045
-3.072227,50,1491.784629
-5.888486,50,1491.837439
-3.554568,50,1491.876299
-7.25756,50,1492.727833
-6.630455,50,1492.770165
-10.739137,50,1493.596234
-6.925073,50,1493.636245
-5.755936,50,1493.671482
-12.829558,50,1494.541479
-9.809663,50,1494.576909
-9.962526,50,1494.6122
-7.842442,50,1495.151237
-8.069091,50,1495.186656
-5.447029,50,1495.955132
-7.677136,50,1495.990576
-6.912964,50,1496.026205
-8.598112,50,1496.850543
-8.605162,50,1496.911214
-3.658181,50,1497.769641
-8.203462,50,1497.811576
-5.596711,50,1497.850964
-7.511469,50,1498.724138
-12.803232,50,1498.760853
-6.458639,50,1499.396532
-4.745991,50,1499.431461
-12.902482,50,1499.472249
-9.996505,50,1500.342002
-9.084424,50,1500.377034
-8.409087,50,1500.411411
-6.486086,50,1501.226386
-5.172205,50,1501.267094
-5.029707,50,1502.077981
-4.285032,50,1502.133352
-8.888585,50,1502.185822
-6.904316,50,1503.080466
-9.187399,50,1503.117819
-8.665504,50,1503.672552
-3.741898,50,1503.709436
-11.860225,50,1503.746567
-6.532085,50,1504.624939
-7.290408,50,1504.660042
-7.967376,50,1505.157848
-8.96053,50,1505.19325
-11.227829,50,1505.238729
-9.410176,50,1506.130621
-5.654488,50,1506.187963
-2.019299,50,1506.714625
-10.079842,50,1506.755211
-5.866629,50,1506.796734
-6.098403,50,1507.679724
-2.112899,50,1507.718597
-7.542336,50,1507.757589
-10.205938,50,1508.65459
-9.017058,50,1508.702935
-9.307307,50,1509.422907
-9.56945,50,1509.46753
-7.08365,50,1509.505681
-11.398725,50,1510.412601
-4.906596,50,1510.447457
-6.924241,50,1510.97717
-7.300937,50,1511.012702
-9.017527,50,1511.047739
-7.206273,50,1511.954991
-9.600385,50,1512.000331
-4.033107,50,1512.806857
-12.573019,50,1512.843776
-5.436955,50,1512.885496
-10.307258,50,1513.737361
-12.41488,50,1513.778008
-8.745864,50,1514.555388
-13.347006,50,1514.604963
-7.348453,50,1514.64686
-7.559841,50,1515.521545
-8.478735,50,1515.557077
-7.669786,50,1515.59403
-6.317645,50,1516.457679
-6.582351,50,1516.497161
-3.976191,50,1517.321719
-9.518731,50,1517.37006
-43.957665,50,1517.418457
-2.892561,50,1518.349592
-6.369899,50,1518.388432
-7.545145,50,1519.224298
-10.408981,50,1519.258904
-8.103878,50,1519.293221
-38.132906,50,1520.159297
-5.433374,50,1520.19527
-3.952391,50,1521.083497
-12.624173,50,1521.118693
-7.683905,50,1521.154833
-6.271361,50,1521.686826
-11.285977,50,1521.723268
-8.576904,50,1521.759247
-10.284659,50,1522.60769
-37.25649,50,1522.647205
-9.421715,50,1523.476771
-3.711268,50,1523.540058
-14.631658,50,1523.612389
-5.146968,50,1524.643147
-7.355251,50,1524.679569
-36.648733,50,1525.574801
-7.981083,50,1525.627625
-29.744416,50,1525.665079
-5.227981,50,1526.586591
-6.951138,50,1526.623504
-19.580189,50,1527.333808
-7.494502,50,1527.370515
-8.606518,50,1527.409371
-4.766607,50,1528.288907
-12.118912,50,1528.325965
-13.285395,50,1529.161677
-24.736101,50,1529.203143
-23.244589,50,1529.241938
-21.902611,50,1530.121208
-9.495973,50,1530.161304
-24.19931,50,1530.204099
-6.317998,50,1531.095886
-8.435325,50,1531.13212
-6.368498,50,1531.671674
-23.427782,50,1531.708904
-6.982755,50,1531.746089
-5.957147,50,1532.622537
-32.355795,50,1532.657511
-9.386102,50,1533.165372
-5.796211,50,1533.200907
-6.709582,50,1533.236442
-7.772557,50,1533.93483
-6.985376,50,1533.974046
-7.620879,50,1534.809732
-7.477275,50,1534.870873
-9.088868,50,1534.932364
-10.797095,50,1535.828637
-8.160222,50,1535.869998
-13.47729,50,1536.699865
-24.781203,50,1536.742915
-5.479553,50,1536.787697
-9.462298,50,1537.670321
-23.449856,50,1537.705695
-21.187868,50,1537.741055
-6.759411,50,1538.625318
-21.215148,50,1538.661141
-8.109578,50,1539.498204
-6.895667,50,1539.536332
-7.15988,50,1539.572973
-9.999976,50,1540.462888
-6.472388,50,1540.501949
-3.280582,50,1541.366359
-4.515546,50,1541.405626
-12.467164,50,1541.450114
-23.434977,50,1542.343654
-7.962874,50,1542.404197
-20.678556,50,1543.253347
-7.230735,50,1543.29187
-12.698076,50,1543.328543
-8.787044,50,1543.874562
-4.189769,50,1543.912755
-5.422579,50,1543.950059
-8.358827,50,1544.784933
-8.017355,50,1544.836911
-11.722821,50,1545.676156
-14.769327,50,1545.738826
-19.696617,50,1545.809157
-8.879835,50,1546.696441
-4.57886,50,1546.733347
-7.691585,50,1547.240175
-6.032789,50,1547.301038
-8.942918,50,1547.339656
-10.566767,50,1547.917981
-9.078949,50,1547.955658
-9.602647,50,1548.776418
-11.31063,50,1548.836926
-6.440706,50,1548.900726
-7.615073,50,1549.745424
-8.188574,50,1549.784362
-6.393096,50,1550.599776
-7.32607,50,1550.636254
-6.340527,50,1550.672467
-9.685744,50,1551.55468
-10.838727,50,1551.591199
-21.685345,50,1551.629498
-5.708892,50,1552.500116
-6.983489,50,1552.536862
-10.527882,50,1553.340198
-12.340009,50,1553.37643
-5.594232,50,1553.41532
-22.093098,50,1554.215283
-6.181164,50,1554.2561
-9.190823,50,1555.085771
-7.865822,50,1555.125447
-20.260576,50,1555.166517
-5.832624,50,1556.066039
-18.291832,50,1556.105885
-7.865823,50,1556.941044
-22.042404,50,1556.983333
-20.688513,50,1557.023422
-8.071768,50,1557.907143
-17.373362,50,1557.963752
-6.96663,50,1558.834626
-5.539012,50,1558.876588
-14.530335,50,1558.915656
-5.470048,50,1559.64214
-20.145333,50,1559.677634
-18.607031,50,1559.712173
-11.910193,50,1560.459216
-11.084065,50,1560.50738
-5.940451,50,1561.355605
-10.724539,50,1561.396531
-7.234259,50,1561.436664
-6.742349,50,1562.310457
-23.871574,50,1562.352181
-10.941946,50,1563.082526
-8.721224,50,1563.121377
-5.909346,50,1563.161988
-30.324804,50,1564.057028
-36.152883,50,1564.096785
-5.874958,50,1564.899107
-7.63444,50,1564.960361
-5.634084,50,1565.017457
-8.533106,50,1565.9148
-12.580313,50,1565.952744
-43.871868,50,1565.988192
-9.223512,50,1566.789366
-8.29966,50,1566.828013
-5.312943,50,1567.680718
-60.694052,50,1567.717617
-37.787545,50,1567.754352
-10.930585,50,1568.652716
-8.349847,50,1568.691139
-3.415716,50,1569.214066
-16.918736,50,1569.254718
-7.580792,50,1569.302455
-5.734182,50,1570.199713
-61.015428,50,1570.235273
-14.472177,50,1570.738638
-7.549464,50,1570.774564
-44.521238,50,1570.8114
-11.188473,50,1571.53032
-16.030184,50,1571.570196
-58.596105,50,1572.389692
-2.476179,50,1572.429639
-2.75811,50,1572.478787
-7.125645,50,1573.020479
-61.888898,50,1573.066909
-13.128959,50,1573.107196
-4.951975,50,1573.983437
-13.807023,50,1574.020876
-5.920399,50,1574.836901
-9.958359,50,1574.872059
-64.704999,50,1574.910464
-8.780159,50,1575.803617
-6.716484,50,1575.841071
-42.738615,50,1576.557979
-42.617055,50,1576.602262
-19.676007,50,1576.647942
-8.031983,50,1577.551562
-43.999665,50,1577.598072
-8.146069,50,1578.348609
-2.970575,50,1578.385094
-9.016834,50,1578.423834
-11.864833,50,1579.303414
-4.033759,50,1579.343763
-6.301077,50,1580.173292
-3.178603,50,1580.215229
-4.53768,50,1580.256871
-7.208454,50,1581.137363
-12.457631,50,1581.175757
-6.849845,50,1581.218085
-14.749623,50,1581.764149
-11.703759,50,1581.801713
-5.668022,50,1582.634527
-3.68976,50,1582.690186
-4.468197,50,1582.752207
-7.885467,50,1583.642589
-4.666674,50,1583.681782
-6.737263,50,1584.517929
-13.290775,50,1584.563978
-4.171751,50,1584.610746
-16.863814,50,1585.491399
-5.990628,50,1585.536716
-13.691778,50,1586.341848
-4.712605,50,1586.381012
-25.725683,50,1586.438439
-6.339421,50,1587.262533
-6.583181,50,1587.326562
-39.834875,50,1587.372729
-15.970725,50,1588.198212
-38.647987,50,1588.249747
-12.20803,50,1589.087514
-6.025926,50,1589.122499
-40.320851,50,1589.157574
-15.246609,50,1590.013216
-5.728363,50,1590.04875
-7.42369,50,1590.875209
-4.754981,50,1590.9261
-4.585387,50,1590.965932
-16.767167,50,1591.866429
-6.923729,50,1591.906617
-6.716277,50,1592.747586
-7.394831,50,1592.792924
-7.405383,50,1592.839475
-4.295328,50,1593.710336
-5.184665,50,1593.745876
-14.257866,50,1594.573481
-6.21595,50,1594.613109
-7.269417,50,1594.654742
-27.906676,50,1595.527302
-7.764507,50,1595.582398
-5.085821,50,1595.637062
-6.399465,50,1596.500192
-12.032601,50,1596.536692
-6.444759,50,1597.370585
-7.773562,50,1597.421382
-11.74694,50,1597.481471
-15.255582,50,1598.321249
-16.06965,50,1598.358256
-6.419394,50,1599.187108
-12.007232,50,1599.234355
-7.423034,50,1599.290721
-6.729522,50,1600.178951
-6.394567,50,1600.215302
-12.809047,50,1601.036696
-7.554618,50,1601.080893
-6.332914,50,1601.116618
-22.239112,50,1601.98919
-3.676201,50,1602.028584
-5.775816,50,1602.68869
-8.091284,50,1602.726185
-5.468942,50,1602.761187
-7.489498,50,1603.630001
-7.752449,50,1603.665849
-6.565638,50,1603.702362
-12.999026,50,1604.59486
-6.267638,50,1604.637728
-6.913083,50,1605.454545
-6.818973,50,1605.49125
-6.106976,50,1605.528082
-20.945788,50,1606.422742
-12.373237,50,1606.46178
-6.653424,50,1607.285155
-10.025349,50,1607.325134
-13.716603,50,1607.365106
-6.486401,50,1608.249133
-6.782379,50,1608.29159
-4.879101,50,1609.123297
-6.443575,50,1609.168244
-5.580099,50,1609.227543
-22.812265,50,1610.133812
-20.140491,50,1610.172391
-14.085712,50,1610.240433
-8.491019,50,1611.076176
-7.73539,50,1611.111527
-13.474937,50,1611.921195
-7.02007,50,1611.959994
-10.425096,50,1612.002584
-6.768258,50,1612.874849
-21.702095,50,1612.9103
-5.871559,50,1613.516592
-6.383319,50,1613.567251
-10.501075,50,1613.635066
-12.925475,50,1614.213026
-12.682044,50,1614.24907
-7.250363,50,1615.022871
-5.980712,50,1615.058917
-5.831463,50,1615.095408
