#{"t_start": 1765911998.2383742, "env_id": "Reacher-v4"}
r,l,t
-8.50569,50,1926.723448
-5.02433,50,1926.771965
-3.40211,50,1927.603706
-10.291897,50,1927.638881
-6.425815,50,1927.675189
-2.802824,50,1928.564792
-6.233707,50,1928.600118
-4.470592,50,1929.421898
-4.093371,50,1929.470325
-7.11345,50,1929.51174
-7.511,50,1930.407912
-8.013904,50,1930.445733
-6.438435,50,1930.952132
-2.755117,50,1930.993796
-11.862138,50,1931.032425
-12.233541,50,1931.91138
-8.454366,50,1931.948454
-5.290279,50,1932.733233
-8.594164,50,1932.768362
-6.71806,50,1932.806976
-6.148637,50,1933.486168
-11.840772,50,1933.521781
-6.36831,50,1933.55725
-6.33315,50,1934.430415
-2.769903,50,1934.467315
-4.986826,50,1935.278648
-7.184942,50,1935.319844
-13.946988,50,1935.358111
-3.801294,50,1936.226285
-6.686084,50,1936.265185
-7.576662,50,1937.075389
-6.329735,50,1937.110245
-6.309546,50,1937.145298
-5.838453,50,1937.833442
-13.518831,50,1937.874953
-6.166832,50,1938.684773
-6.454388,50,1938.727343
-11.055807,50,1938.77432
-7.897673,50,1939.664338
-3.920484,50,1939.70705
-8.207754,50,1939.74591
-5.982062,50,1940.607678
-2.725737,50,1940.680481
-8.418509,50,1941.509685
-6.807429,50,1941.551954
-6.582623,50,1941.591455
-5.272708,50,1942.454192
-12.391657,50,1942.496267
-8.44428,50,1943.33344
-6.816273,50,1943.386135
-7.903774,50,1943.433539
-12.709437,50,1944.317143
-9.343593,50,1944.357312
-13.512987,50,1945.196891
-6.566205,50,1945.235127
-8.339777,50,1945.284941
-5.092045,50,1946.045405
-4.400004,50,1946.08509
-14.276689,50,1946.922213
-6.744914,50,1946.962081
-8.289817,50,1947.025482
-7.449011,50,1947.92221
-2.387158,50,1947.958205
-10.030434,50,1947.993712
-4.894453,50,1948.543558
-4.586072,50,1948.58234
-7.245001,50,1949.431671
-13.435496,50,1949.468576
-4.827994,50,1949.502599
-7.977884,50,1950.084744
-7.025619,50,1950.130696
-9.680674,50,1950.826223
-4.426683,50,1950.865588
-6.424507,50,1950.905653
-7.883472,50,1951.787083
-3.160604,50,1951.823716
-13.294712,50,1952.652966
-11.234867,50,1952.717893
-14.082783,50,1952.754686
-3.392621,50,1953.595529
-12.537077,50,1953.634647
-9.385047,50,1954.26104
-4.00994,50,1954.300769
-3.922385,50,1954.336506
-14.713187,50,1955.209943
-8.042004,50,1955.244921
-7.297106,50,1955.280144
-10.977071,50,1955.922125
-3.278063,50,1955.965563
-6.962218,50,1956.791714
-7.263455,50,1956.83199
-3.883823,50,1956.870743
-13.647606,50,1957.653031
-8.190064,50,1957.688469
-4.261254,50,1958.506442
-6.719431,50,1958.542521
-8.678332,50,1958.579122
-7.475575,50,1959.271759
-6.36258,50,1959.313952
-4.093495,50,1960.107325
-6.868751,50,1960.163249
-6.5432,50,1960.221278
-14.333076,50,1961.120941
-7.621499,50,1961.166637
-8.239709,50,1961.205373
-6.586171,50,1962.052428
-10.111584,50,1962.096727
-11.905414,50,1962.949809
-8.718475,50,1962.998487
-12.036207,50,1963.054511
-3.838816,50,1963.942827
-12.488178,50,1963.977987
-4.741746,50,1964.779782
-7.171727,50,1964.834407
-12.697423,50,1964.90008
-4.178874,50,1965.798974
-11.620437,50,1965.835427
-3.98344,50,1966.339243
-9.080927,50,1966.376045
-6.359892,50,1966.411683
-3.928237,50,1966.944272
-10.207809,50,1966.979983
-5.945872,50,1967.601454
-2.449913,50,1967.641846
-8.537987,50,1967.678273
-7.542388,50,1968.566246
-9.916885,50,1968.605239
-7.784001,50,1968.640781
-8.78033,50,1969.51688
-5.134091,50,1969.556062
-9.256223,50,1970.383286
-9.399933,50,1970.420232
-3.405532,50,1970.461561
-10.550546,50,1971.328016
-9.469218,50,1971.363146
-5.853991,50,1972.139029
-6.803081,50,1972.176236
-8.552074,50,1972.21442
-6.79946,50,1972.866523
-6.660898,50,1972.903616
-5.990182,50,1973.596731
-3.94121,50,1973.63209
-12.077449,50,1973.668775
-11.59957,50,1974.557169
-3.568871,50,1974.60053
-6.877248,50,1975.434135
-11.022665,50,1975.469055
-4.999098,50,1975.504865
-7.603627,50,1976.079666
-3.457948,50,1976.116437
-3.736931,50,1976.151561
-8.714694,50,1976.780439
-6.193474,50,1976.816372
-6.487894,50,1977.645435
-12.46245,50,1977.686265
-4.477395,50,1977.727993
-8.370803,50,1978.624072
-5.891623,50,1978.678773
-4.675666,50,1979.544714
-12.298812,50,1979.612711
-6.155218,50,1979.676079
-7.109051,50,1980.574143
-2.776854,50,1980.608877
-9.825139,50,1981.417614
-10.101886,50,1981.453405
-12.996256,50,1981.489291
-9.902057,50,1982.317953
-6.385826,50,1982.366779
-4.097722,50,1982.408115
-3.833148,50,1983.219172
-6.538874,50,1983.257454
-4.21029,50,1984.08447
-4.709222,50,1984.145146
-2.34195,50,1984.202085
-3.707611,50,1985.116034
-6.039612,50,1985.156573
-14.4612,50,1986.00485
-2.096626,50,1986.057547
-12.548948,50,1986.094152
-8.513829,50,1986.973251
-8.82285,50,1987.033952
-13.368487,50,1987.599741
-2.414135,50,1987.64215
-8.726171,50,1987.682036
-9.541094,50,1988.568121
-5.546615,50,1988.623616
-12.487397,50,1989.459966
-11.435212,50,1989.50233
-8.105197,50,1989.543705
-10.703732,50,1990.421654
-10.983935,50,1990.468238
-6.061929,50,1990.511277
-11.202575,50,1991.395853
-9.09648,50,1991.43124
-8.948082,50,1991.928443
-3.054974,50,1991.9641
-9.814979,50,1991.999363
-7.897171,50,1992.86908
-10.820909,50,1992.927717
-7.189821,50,1993.789679
-7.487014,50,1993.854207
-10.279678,50,1993.922575
-11.546832,50,1994.836543
-10.491937,50,1994.880587
-10.707679,50,1995.681708
-8.110243,50,1995.720327
-13.158617,50,1995.764398
-8.921017,50,1996.643532
-2.755468,50,1996.683084
-7.658636,50,1997.513504
-10.350993,50,1997.556626
-6.417015,50,1997.621911
-13.119432,50,1998.549598
-7.953861,50,1998.585527
-10.766269,50,1998.621274
-6.515729,50,1999.500109
-11.555562,50,1999.538898
-7.286504,50,2000.364185
-6.915162,50,2000.413572
-6.123982,50,2000.475953
-9.611584,50,2001.345343
-6.118195,50,2001.394856
-4.774064,50,2002.244673
-8.384059,50,2002.305348
-6.591488,50,2002.340909
-6.160639,50,2003.214652
-7.148309,50,2003.253982
-2.481615,50,2004.109908
-5.830124,50,2004.155287
-9.000113,50,2004.206219
-7.521497,50,2005.077653
-12.992884,50,2005.116609
-6.517222,50,2005.156915
-6.521721,50,2005.937019
-12.525743,50,2005.977238
-5.513461,50,2006.60421
-6.363125,50,2006.644942
-3.318643,50,2006.683927
-9.628221,50,2007.566635
-7.079151,50,2007.614906
-10.230262,50,2008.462494
-5.058322,50,2008.527744
-11.864234,50,2008.572008
-9.871856,50,2009.4317
-8.520016,50,2009.467888
-12.449634,50,2010.299311
-8.440157,50,2010.336437
-8.920072,50,2010.372152
-9.374762,50,2011.157947
-7.927026,50,2011.197988
-9.899534,50,2012.020913
-7.877877,50,2012.059565
-5.709705,50,2012.09592
-8.11626,50,2012.882294
-3.350888,50,2012.921374
-8.387488,50,2012.963789
-3.810132,50,2013.835271
-10.904294,50,2013.870788
-9.447025,50,2014.393929
-6.792902,50,2014.435997
-8.222697,50,2014.475393
-12.575204,50,2015.361449
-7.665527,50,2015.402239
-9.561423,50,2016.232994
-9.142715,50,2016.270698
-7.666546,50,2016.308708
-6.599155,50,2017.183142
-4.168597,50,2017.2213
-8.928355,50,2018.034668
-10.691106,50,2018.081471
-12.841759,50,2018.141672
-9.230089,50,2019.020625
-5.551656,50,2019.055666
-8.825538,50,2019.88071
-4.013931,50,2019.917197
-8.891998,50,2019.962063
-4.774805,50,2020.822358
-5.144043,50,2020.861567
-6.799245,50,2020.924211
-7.034597,50,2021.815228
-6.694837,50,2021.853778
-6.456835,50,2022.679842
-12.919293,50,2022.718498
-11.074215,50,2022.762688
-9.564736,50,2023.653834
-8.641244,50,2023.695952
-11.316966,50,2024.530597
-4.82159,50,2024.572308
-7.466216,50,2024.612367
-8.223739,50,2025.488588
-4.393673,50,2025.52633
-4.546002,50,2026.027565
-4.817671,50,2026.068571
-6.470201,50,2026.108966
-9.173845,50,2027.004947
-7.007489,50,2027.043047
-4.797725,50,2027.088656
-8.690224,50,2027.877642
-2.682806,50,2027.916248
-10.811817,50,2028.644763
-9.877935,50,2028.697819
-6.80982,50,2028.761834
-7.608162,50,2029.656119
-5.051948,50,2029.69441
-9.355682,50,2030.471465
-7.004559,50,2030.511212
-7.993868,50,2030.553225
-3.158693,50,2031.434516
-5.805776,50,2031.473585
-6.84171,50,2032.300291
-3.950358,50,2032.33935
-7.103468,50,2032.378523
-6.51785,50,2033.26088
-5.730122,50,2033.297387
-9.11747,50,2033.804434
-9.358558,50,2033.847967
-8.74477,50,2033.889678
-6.495447,50,2034.771163
-8.210465,50,2034.80808
-6.90669,50,2034.844345
-8.239019,50,2035.412112
-3.071538,50,2035.448394
-2.574274,50,2036.265515
-6.520232,50,2036.303618
-7.97834,50,2036.339804
-7.416582,50,2037.225192
-2.823837,50,2037.271675
-8.678588,50,2038.115143
-5.840919,50,2038.159568
-4.641855,50,2038.201471
-6.940814,50,2039.092052
-8.292106,50,2039.130927
-2.028264,50,2039.920944
-8.189352,50,2039.966043
-4.543082,50,2040.010692
-7.682967,50,2040.889981
-3.782646,50,2040.929979
-11.652124,50,2041.76499
-7.560287,50,2041.804324
-4.505806,50,2041.839686
-8.634841,50,2042.708838
-10.17228,50,2042.745523
-8.764395,50,2042.787117
-11.005836,50,2043.664789
-9.456124,50,2043.700455
-6.350896,50,2044.516896
-8.007971,50,2044.576894
-8.956147,50,2044.62911
-4.71682,50,2045.531544
-9.055246,50,2045.570851
-10.598346,50,2046.424457
-8.981832,50,2046.463456
-6.196038,50,2046.502326
-7.464838,50,2047.170903
-3.607789,50,2047.20981
-9.836365,50,2048.066179
-3.984336,50,2048.116743
-7.294618,50,2048.175447
-13.322586,50,2049.084908
-13.289332,50,2049.128569
-4.729817,50,2049.181688
-3.959947,50,2050.015373
-4.207426,50,2050.070319
-8.014551,50,2050.90177
-9.156397,50,2050.940099
-5.730161,50,2050.981049
-9.430864,50,2051.863121
-2.448314,50,2051.906772
-7.971766,50,2052.72725
-8.817068,50,2052.777889
-5.998293,50,2052.838807
-8.553436,50,2053.730474
-3.445432,50,2053.76836
-11.20219,50,2054.598237
-10.446941,50,2054.646158
-7.243982,50,2054.701964
-9.382553,50,2055.600598
-8.379472,50,2055.636558
-9.456473,50,2056.460191
-3.880114,50,2056.498954
-7.958278,50,2056.534207
-9.062869,50,2057.415105
-7.066093,50,2057.454056
-8.177165,50,2057.509341
-6.635644,50,2058.337605
-6.617578,50,2058.374413
-6.328194,50,2058.888383
-9.446245,50,2058.924591
-12.32562,50,2058.960102
-10.846565,50,2059.834194
-6.868551,50,2059.874868
-10.276803,50,2060.706927
-7.956568,50,2060.749193
-3.726714,50,2060.785388
-10.077818,50,2061.379236
-9.208515,50,2061.418701
-9.062702,50,2062.250025
-4.806544,50,2062.288667
-9.405514,50,2062.32373
-6.566268,50,2063.209479
-6.995407,50,2063.265108
-8.491727,50,2064.127147
-11.406096,50,2064.168881
-6.341188,50,2064.216517
-5.105732,50,2065.139778
-9.641597,50,2065.18042
-6.342596,50,2065.222784
-7.463699,50,2066.111726
-11.571492,50,2066.155119
-3.836651,50,2066.84815
-3.089555,50,2066.886628
-6.254514,50,2066.94417
-11.64392,50,2067.848781
-12.771722,50,2067.889696
-6.409878,50,2068.568058
-8.931469,50,2068.609474
-7.377773,50,2068.649321
-12.293902,50,2069.527496
-10.924672,50,2069.563932
-5.613118,50,2070.22784
-9.229342,50,2070.266596
-6.015381,50,2070.30189
-11.82572,50,2071.182778
-10.574919,50,2071.224789
-6.786375,50,2071.268381
-9.183083,50,2072.058274
-5.014016,50,2072.096635
-7.240918,50,2072.670049
-9.100141,50,2072.707148
-13.752138,50,2072.743784
-7.548597,50,2073.288833
-12.391174,50,2073.334067
-8.763306,50,2074.170792
-13.271702,50,2074.23094
-9.155766,50,2074.294139
-13.307741,50,2075.186579
-11.958208,50,2075.23019
-7.236129,50,2076.06239
-6.620196,50,2076.101214
-13.013705,50,2076.146553
-8.569241,50,2077.037232
-6.122836,50,2077.077436
-3.877959,50,2077.898754
-9.651256,50,2077.939166
-4.252656,50,2077.978367
-12.131042,50,2078.854885
-6.203044,50,2078.892031
-6.795827,50,2078.930779
-3.968103,50,2079.807439
-8.169722,50,2079.848376
-8.42118,50,2080.698343
-7.130579,50,2080.771304
-6.840533,50,2080.844477
-9.718796,50,2081.748782
-7.044435,50,2081.785094
-5.341029,50,2082.605748
-4.849047,50,2082.644379
-3.165629,50,2082.685273
-7.796506,50,2083.557162
-12.401247,50,2083.598382
-3.856305,50,2084.435713
-4.475813,50,2084.480414
-10.56794,50,2084.519833
-11.191679,50,2085.396401
-10.334392,50,2085.439598
-5.381408,50,2086.278839
-7.578253,50,2086.318137
-8.043309,50,2086.363237
-9.103533,50,2087.247639
-5.963122,50,2087.284014
-6.899023,50,2087.319369
-3.89428,50,2088.212414
-4.129244,50,2088.252923
-9.740714,50,2089.085074
-10.310938,50,2089.134669
-8.524424,50,2089.180317
-11.785511,50,2090.076958
-4.667356,50,2090.113216
-11.910914,50,2090.907717
-4.767238,50,2090.948592
-3.672072,50,2091.002051
-9.134659,50,2091.89315
-8.217587,50,2091.936293
-6.552794,50,2092.77174
-10.617919,50,2092.810849
-8.842033,50,2092.849789
-7.964821,50,2093.632809
-10.388544,50,2093.668008
-6.865344,50,2093.702957
-5.099079,50,2094.269492
-8.573181,50,2094.310408
-10.709426,50,2095.075903
-10.542143,50,2095.11831
-4.438544,50,2095.176392
-4.430244,50,2096.066857
-9.488316,50,2096.108571
-8.751021,50,2096.951663
-7.191674,50,2097.005907
-12.337515,50,2097.050498
-12.858512,50,2097.908854
-7.476682,50,2097.970536
-6.111954,50,2098.800616
-5.159944,50,2098.839882
-5.675998,50,2098.879463
-11.061617,50,2099.780038
-13.697412,50,2099.815856
-5.526783,50,2100.615181
-6.782181,50,2100.659811
-5.707343,50,2100.704644
-5.621997,50,2101.477887
-7.264938,50,2101.525046
-11.332075,50,2101.572874
-8.772265,50,2102.460641
-10.104332,50,2102.496228
-8.872325,50,2103.24935
-7.84273,50,2103.28808
-8.370182,50,2103.329731
-8.72021,50,2104.221631
-12.808264,50,2104.25768
-7.034849,50,2105.018396
-7.724983,50,2105.053703
-6.004888,50,2105.08903
-8.137645,50,2105.97257
-8.310967,50,2106.008263
-10.883982,50,2106.72332
-8.845231,50,2106.758831
-5.892558,50,2106.794462
-9.754203,50,2107.596807
-8.23958,50,2107.638233
-12.412586,50,2108.399347
-7.884197,50,2108.436058
-6.183578,50,2108.480155
-6.689217,50,2109.363442
-6.970187,50,2109.40199
-11.069089,50,2109.441902
-8.639705,50,2110.191052
-9.266941,50,2110.231273
-7.707912,50,2111.062769
-7.386695,50,2111.099641
-6.736306,50,2111.13549
-8.461459,50,2112.010653
-6.523136,50,2112.04753
-10.873633,50,2112.856742
-7.46111,50,2112.89207
-10.499225,50,2112.928323
-5.725216,50,2113.808282
-11.827073,50,2113.851143
-6.438773,50,2114.683681
-6.230508,50,2114.719174
-13.813247,50,2114.756034
-7.406905,50,2115.529054
-8.538862,50,2115.571364
-6.652584,50,2115.611738
-9.242833,50,2116.149906
-14.417109,50,2116.194913
-12.246099,50,2117.037097
-11.222902,50,2117.075773
-8.87773,50,2117.117419
-7.819641,50,2117.964253
-8.463432,50,2118.004425
-8.599194,50,2118.587612
-6.662461,50,2118.623479
-10.331216,50,2118.66107
-7.388678,50,2119.537348
-12.282169,50,2119.573905
-6.525441,50,2120.394464
-6.864599,50,2120.43398
-8.696278,50,2120.497905
-9.431061,50,2121.396262
-8.077249,50,2121.441145
-8.864939,50,2122.284173
-7.989478,50,2122.321826
-9.066703,50,2122.358732
-6.490986,50,2123.231354
-8.4622,50,2123.270942
-6.980455,50,2123.31363
-7.990479,50,2124.183429
-8.457979,50,2124.219155
-14.006174,50,2125.065451
-9.327724,50,2125.12791
-9.89698,50,2125.198959
-7.98172,50,2126.037838
-10.298797,50,2126.083871
-10.269262,50,2126.599053
-8.711492,50,2126.635144
-6.253792,50,2126.670567
-7.80194,50,2127.397808
-6.537155,50,2127.437601
-7.195545,50,2128.169623
-11.160882,50,2128.208266
-6.513397,50,2128.247883
-6.996898,50,2129.142859
-9.897155,50,2129.181354
-7.436332,50,2130.008076
-6.623812,50,2130.043956
-7.660369,50,2130.080232
-7.986571,50,2130.621427
-14.601524,50,2130.657481
-6.346237,50,2130.693147
-7.961123,50,2131.574686
-9.303508,50,2131.622544
-7.631105,50,2132.488993
-14.332359,50,2132.527215
-8.240721,50,2132.568556
-7.098312,50,2133.471498
-13.571211,50,2133.517519
-6.511152,50,2134.339474
-7.85023,50,2134.380743
-9.880657,50,2134.443008
-6.638961,50,2135.346828
-9.675208,50,2135.387827
-12.980168,50,2136.2248
-9.554146,50,2136.265595
-6.837775,50,2136.313211
-7.36005,50,2137.185881
-7.806684,50,2137.22472
-10.109105,50,2137.265621
-6.191172,50,2138.095226
-7.530236,50,2138.136954
-7.648044,50,2138.927108
-7.093133,50,2138.962683
-7.350791,50,2139.001417
-8.82048,50,2139.635445
-7.086198,50,2139.674625
-7.914132,50,2140.50345
-6.878177,50,2140.541744
-5.978778,50,2140.60444
-9.17647,50,2141.49757
-6.562696,50,2141.534024
-10.528749,50,2142.349729
-6.479779,50,2142.386761
-9.248333,50,2142.42208
-7.431873,50,2143.273772
-9.040802,50,2143.308885
-8.152495,50,2143.811224
-6.539349,50,2143.848147
-9.955708,50,2143.884929
-6.662818,50,2144.716777
-8.300305,50,2144.754168
-7.200222,50,2144.789707
-6.188103,50,2145.325384
-10.639605,50,2145.361541
-7.184236,50,2146.189722
-5.731167,50,2146.250864
-12.774085,50,2146.310883
-5.700738,50,2147.178148
-8.025406,50,2147.217321
-8.381109,50,2148.049053
-6.027638,50,2148.097227
-12.133316,50,2148.163386
-6.944476,50,2149.053674
-7.327944,50,2149.096041
-11.390695,50,2149.908378
-7.614789,50,2149.953326
-22.236602,50,2149.993194
-7.702919,50,2150.900699
-9.429443,50,2150.941767
-5.825057,50,2151.756127
-8.844532,50,2151.791783
-12.841728,50,2151.827504
-5.763728,50,2152.705752
-6.012612,50,2152.748545
-5.546889,50,2152.790563
-11.649802,50,2153.67519
-13.700668,50,2153.711896
-7.043918,50,2154.533615
-11.277648,50,2154.571227
-6.199774,50,2154.608045
-11.507813,50,2155.210074
-7.053448,50,2155.251814
-10.743942,50,2155.775991
-5.845281,50,2155.812122
-11.146332,50,2155.849239
-9.768606,50,2156.73321
-12.626855,50,2156.779039
-8.85085,50,2157.609208
-9.348886,50,2157.646933
-6.705579,50,2157.6857
-6.833895,50,2158.569647
-7.520899,50,2158.606584
-13.468954,50,2158.643657
-8.417431,50,2159.46764
-8.889297,50,2159.530831
-6.840324,50,2160.370319
-8.874079,50,2160.406935
-10.030744,50,2160.4424
-9.377567,50,2161.291054
-8.379512,50,2161.326014
-9.724155,50,2162.017353
-10.966211,50,2162.05736
-7.290896,50,2162.097753
-7.049799,50,2162.981602
-7.545961,50,2163.03379
-12.946992,50,2163.89908
-6.606132,50,2163.937415
-8.755654,50,2163.974445
-14.046497,50,2164.512703
-7.001479,50,2164.552212
-7.03112,50,2165.362214
-11.244881,50,2165.398701
-12.627399,50,2165.435238
-7.774736,50,2166.314219
-6.549903,50,2166.352728
-11.385157,50,2166.399576
-6.73825,50,2167.28655
-13.412015,50,2167.327971
-7.424535,50,2168.135293
-12.525164,50,2168.171818
-9.243675,50,2168.207911
-9.919821,50,2169.079504
-9.625332,50,2169.114964
-10.240446,50,2169.613089
-8.52121,50,2169.649724
-6.561698,50,2169.686314
-10.396144,50,2170.546417
-5.919509,50,2170.588784
-11.59252,50,2171.426149
-6.847511,50,2171.470245
-13.242194,50,2171.511298
-6.2878,50,2172.384715
-11.428771,50,2172.427814
-7.400459,50,2173.192278
-8.763314,50,2173.230183
-7.093631,50,2173.266686
-6.577802,50,2173.872318
-6.635524,50,2173.912413
-7.216327,50,2173.950994
-8.168019,50,2174.837151
-8.967894,50,2174.87258
-12.225976,50,2175.69763
-5.994415,50,2175.762264
-6.356439,50,2175.82642
-7.22458,50,2176.715389
-10.374324,50,2176.756607
-6.32181,50,2177.587327
-6.125774,50,2177.628743
-4.791758,50,2177.667926
-9.154407,50,2178.554481
-8.444362,50,2178.599197
-6.421853,50,2179.428823
-5.290627,50,2179.476676
-7.551263,50,2179.517565
-8.113612,50,2180.275611
-7.397227,50,2180.315898
-7.218976,50,2180.353524
-5.507635,50,2180.870056
-8.528637,50,2180.911603
-11.674613,50,2181.676229
-8.944766,50,2181.713004
-6.5363,50,2181.75542
-7.118284,50,2182.635567
-7.708865,50,2182.694051
-6.73701,50,2183.544314
-11.04339,50,2183.590305
-13.969748,50,2183.629966
-8.349457,50,2184.257899
-13.123546,50,2184.303137
-7.886803,50,2185.034009
-7.656411,50,2185.088943
-6.976833,50,2185.134771
-7.564111,50,2185.825884
-9.697155,50,2185.860855
-6.126985,50,2186.688926
-10.625801,50,2186.726817
-8.371749,50,2186.76298
-13.859475,50,2187.626839
-10.43279,50,2187.662775
-10.672218,50,2187.698022
-10.757575,50,2188.581964
-9.008168,50,2188.620345
-8.761154,50,2189.466176
-5.555093,50,2189.503612
-5.66324,50,2189.545858
-6.780798,50,2190.429013
-5.267081,50,2190.470288
-5.440163,50,2191.235893
-6.58918,50,2191.271228
-14.595472,50,2191.307195
-13.763244,50,2192.023597
-7.512398,50,2192.059456
-8.406629,50,2192.886141
-8.286873,50,2192.926085
-6.473218,50,2192.964821
-6.132168,50,2193.853873
-5.070007,50,2193.89401
-13.192109,50,2194.727869
-9.704951,50,2194.76833
-5.139759,50,2194.804634
-9.221466,50,2195.680864
-6.532371,50,2195.720766
-6.244965,50,2195.768449
-10.993712,50,2196.656675
-4.548031,50,2196.695612
-7.752759,50,2197.521487
-8.529749,50,2197.563468
-6.415543,50,2197.629933
-5.562549,50,2198.493962
-6.893547,50,2198.53323
-8.840127,50,2199.367596
-6.543065,50,2199.407228
-7.349784,50,2199.446537
-7.464437,50,2200.333216
-7.281467,50,2200.372522
-7.458948,50,2201.239922
-9.914478,50,2201.312582
-7.262187,50,2201.368525
-9.269616,50,2202.254313
-6.278167,50,2202.294303
-10.170574,50,2202.333523
-11.079461,50,2203.158059
-11.937395,50,2203.19697
-8.735109,50,2204.035343
-10.979228,50,2204.072064
-8.708735,50,2204.108741
-8.418442,50,2204.987708
-7.618961,50,2205.026448
-9.306905,50,2205.857069
-8.079271,50,2205.920492
-5.845415,50,2205.989309
-6.93571,50,2206.883291
-9.707651,50,2206.919022
-9.794537,50,2207.744147
-10.784185,50,2207.787163
-13.893142,50,2207.826509
-8.995049,50,2208.706581
-9.398188,50,2208.745733
-11.126008,50,2209.565192
-11.901459,50,2209.606192
-8.752212,50,2209.658685
-7.935947,50,2210.520462
-5.665444,50,2210.556497
-7.215618,50,2210.593177
-11.320569,50,2211.134715
-6.347288,50,2211.170295
-7.108797,50,2212.00356
-6.763456,50,2212.039114
-6.684916,50,2212.07603
-9.419538,50,2212.936663
-10.98182,50,2212.980801
-6.462004,50,2213.790323
-10.433454,50,2213.828932
-10.502551,50,2213.885413
-7.866884,50,2214.790408
-6.864708,50,2214.8363
-14.14479,50,2215.674096
-9.141078,50,2215.726948
-6.95268,50,2215.766
-7.132747,50,2216.381126
-8.28881,50,2216.420936
-11.631299,50,2217.250856
-11.324976,50,2217.28822
-11.367718,50,2217.323705
-8.983684,50,2218.109115
-6.780029,50,2218.148128
-11.830895,50,2218.183837
-6.839238,50,2219.061015
-6.393638,50,2219.0966
-8.366265,50,2219.923826
-6.505292,50,2219.974613
-6.76025,50,2220.035258
-14.034183,50,2220.920509
-6.982216,50,2220.960639
-7.641476,50,2221.777344
-11.007677,50,2221.82214
-11.320254,50,2221.861181
-8.226844,50,2222.720801
-7.803802,50,2222.76046
-12.907911,50,2223.59026
-7.342956,50,2223.643454
-11.384455,50,2223.680888
-5.504887,50,2224.621619
-8.162764,50,2224.657118
-8.211671,50,2224.692312
-9.80379,50,2225.203066
-5.714011,50,2225.242578
-5.655247,50,2226.042461
-12.325442,50,2226.082827
-5.983007,50,2226.123084
-9.68422,50,2227.012741
-6.25794,50,2227.05689
-8.152828,50,2227.874404
-7.834821,50,2227.925617
-10.460307,50,2227.981383
-6.371834,50,2228.882499
-5.953932,50,2228.921855
-4.405536,50,2229.745314
-9.342033,50,2229.78564
-7.89396,50,2229.824835
-8.525704,50,2230.706165
-6.243188,50,2230.74522
-8.646924,50,2231.570974
-5.605135,50,2231.619731
-7.469194,50,2231.663524
-8.259298,50,2232.537148
-8.661877,50,2232.573407
-5.664753,50,2232.609699
-8.604084,50,2233.162585
-5.743466,50,2233.206007
-4.486452,50,2234.040078
-11.761559,50,2234.078914
-6.342147,50,2234.117986
-10.630099,50,2235.027465
-10.153943,50,2235.064334
-9.688133,50,2235.885383
-3.145011,50,2235.920602
-6.546723,50,2235.956542
-7.467995,50,2236.843918
-9.747987,50,2236.879298
-10.271562,50,2237.705401
-9.90477,50,2237.74434
-6.572523,50,2237.785815
-5.372494,50,2238.668552
-9.576361,50,2238.717454
-9.423248,50,2239.527934
-9.232401,50,2239.569664
-3.966185,50,2239.61124
-5.85213,50,2240.509023
-5.748498,50,2240.54585
-11.015213,50,2240.584674
-4.770309,50,2241.463339
-5.333026,50,2241.503926
-5.77329,50,2242.340066
-12.151585,50,2242.377057
-10.537841,50,2242.417054
-6.980038,50,2243.264168
-6.4359,50,2243.302814
-9.360576,50,2244.130587
-8.9807,50,2244.17793
-6.739886,50,2244.233379
-9.562447,50,2245.124515
-8.832399,50,2245.182904
-8.98981,50,2246.032411
-7.264815,50,2246.067843
-7.712394,50,2246.103104
-4.940663,50,2246.961856
-8.27664,50,2246.999714
-6.9776,50,2247.037491
-11.617,50,2247.8443
-5.426992,50,2247.889222
-8.324704,50,2248.643076
-6.520483,50,2248.683843
-6.86069,50,2248.727766
-10.98451,50,2249.489921
-11.946575,50,2249.525921
-13.239769,50,2250.114511
-7.460496,50,2250.153049
-2.219892,50,2250.206385
-6.53272,50,2251.102779
-11.029868,50,2251.141483
-9.479753,50,2251.973402
-6.992018,50,2252.012562
-10.62261,50,2252.053673
-10.297046,50,2252.94667
-2.947667,50,2252.988497
-5.754021,50,2253.807039
-8.67238,50,2253.847326
-5.77331,50,2253.894663
-5.908036,50,2254.781898
-6.068084,50,2254.821812
-6.801428,50,2254.858999
-3.876271,50,2255.727547
-7.839496,50,2255.772875
-5.584328,50,2256.614986
-9.162528,50,2256.651949
-9.798607,50,2256.687198
-2.954795,50,2257.245711
-11.328963,50,2257.288932
-6.072564,50,2257.798584
-10.751748,50,2257.837581
-11.557667,50,2257.880548
-9.301888,50,2258.763899
-5.681998,50,2258.800295
-12.772884,50,2259.314304
-11.697079,50,2259.350466
-10.852801,50,2259.392083
-6.382333,50,2260.275084
-5.12116,50,2260.312629
-4.393188,50,2260.844248
-7.950025,50,2260.890447
-5.471535,50,2260.92919
-7.180857,50,2261.830767
-10.876944,50,2261.866146
-13.059633,50,2261.900886
-7.121108,50,2262.628401
-9.161206,50,2262.676652
-8.043996,50,2263.183067
-5.825762,50,2263.219108
-5.191072,50,2263.269193
-3.488671,50,2264.160853
-4.120018,50,2264.200039
-4.230891,50,2265.056971
-8.963696,50,2265.124548
-3.939791,50,2265.175696
-2.163943,50,2266.077348
-10.529205,50,2266.119035
-7.493303,50,2266.940945
-4.271204,50,2266.9757
