#{"t_start": 1765911998.2227528, "env_id": "Reacher-v4"}
r,l,t
-15.120916,50,1915.4003
-4.019412,50,1915.441213
-5.148974,50,1916.317917
-3.452971,50,1916.353632
-9.044635,50,1917.169154
-3.42277,50,1917.216348
-10.46898,50,1917.255432
-6.302264,50,1917.889838
-13.776143,50,1917.931207
-8.29161,50,1917.983343
-4.013761,50,1918.815184
-6.124936,50,1918.851125
-3.120013,50,1919.675473
-13.484514,50,1919.711758
-12.065694,50,1919.748779
-10.808022,50,1920.487993
-3.748545,50,1920.535861
-3.695704,50,1921.286362
-6.422503,50,1921.321298
-9.109074,50,1921.355832
-12.398247,50,1922.128518
-8.415983,50,1922.16838
-5.058723,50,1922.973857
-9.688112,50,1923.011318
-6.584952,50,1923.047542
-2.968139,50,1923.924122
-12.713881,50,1923.961967
-2.123757,50,1924.789794
-14.164872,50,1924.829807
-6.758164,50,1924.879043
-7.244215,50,1925.778925
-6.603639,50,1925.821316
-11.745303,50,1925.869101
-7.173013,50,1926.739078
-6.706104,50,1926.787602
-8.456161,50,1927.619344
-7.012066,50,1927.654513
-5.076492,50,1927.690812
-4.328292,50,1928.58042
-15.688229,50,1928.615753
-6.709778,50,1929.437535
-9.971604,50,1929.48597
-11.942515,50,1929.527405
-7.171908,50,1930.42354
-7.320356,50,1930.461362
-15.779066,50,1930.967768
-6.410744,50,1931.009467
-11.794614,50,1931.048054
-14.851848,50,1931.92701
-4.519897,50,1931.964077
-13.554421,50,1932.748828
-9.351837,50,1932.783986
-7.219708,50,1932.822604
-7.118838,50,1933.501796
-7.339907,50,1933.537443
-6.069262,50,1933.572923
-6.974131,50,1934.446076
-5.524677,50,1934.482947
-9.402988,50,1935.294286
-13.119018,50,1935.335475
-6.777861,50,1935.373767
-5.361546,50,1936.241921
-5.687738,50,1936.2808
-9.901478,50,1937.091019
-8.314518,50,1937.125883
-11.473912,50,1937.160934
-6.342155,50,1937.849072
-1.12489,50,1937.890538
-10.744143,50,1938.700408
-13.203521,50,1938.742971
-3.645304,50,1938.789949
-2.605155,50,1939.679963
-10.945672,50,1939.722687
-8.520658,50,1939.761539
-11.598276,50,1940.623322
-7.963634,50,1940.696124
-10.114277,50,1941.525315
-2.73827,50,1941.567577
-4.355611,50,1941.607077
-4.762849,50,1942.469788
-11.99948,50,1942.511899
-8.70443,50,1943.34907
-11.717813,50,1943.401772
-10.486887,50,1943.449177
-6.022849,50,1944.332736
-8.312825,50,1944.372943
-4.151966,50,1945.212515
-8.051786,50,1945.250763
-12.424288,50,1945.300629
-6.998692,50,1946.061042
-4.414651,50,1946.10072
-8.16817,50,1946.937939
-9.571649,50,1946.977743
-3.871267,50,1947.041116
-5.517185,50,1947.937869
-8.656017,50,1947.97388
-8.552053,50,1948.009379
-8.24328,50,1948.559188
-6.219686,50,1948.597976
-10.590429,50,1949.447305
-8.180769,50,1949.484207
-6.821461,50,1949.518236
-4.594186,50,1950.100366
-10.126479,50,1950.146325
-9.722414,50,1950.841852
-7.798245,50,1950.881225
-6.584904,50,1950.921291
-8.17326,50,1951.802714
-3.266827,50,1951.839344
-7.561816,50,1952.668603
-10.210492,50,1952.733529
-11.73352,50,1952.770318
-8.98695,50,1953.611167
-8.371241,50,1953.650275
-7.90886,50,1954.276681
-6.673343,50,1954.316405
-4.76262,50,1954.352138
-6.016061,50,1955.225574
-6.775103,50,1955.260553
-7.64374,50,1955.295773
-4.53328,50,1955.937753
-5.048047,50,1955.981192
-5.183159,50,1956.807338
-11.331906,50,1956.84762
-8.520551,50,1956.886381
-8.405578,50,1957.668661
-5.649976,50,1957.704098
-6.293555,50,1958.522069
-5.335697,50,1958.558146
-15.582489,50,1958.59475
-7.172393,50,1959.287396
-9.80254,50,1959.329579
-3.316018,50,1960.122962
-2.689736,50,1960.178879
-6.701018,50,1960.236907
-6.799931,50,1961.136571
-4.091462,50,1961.182259
-10.756565,50,1961.221003
-2.881193,50,1962.068057
-6.166146,50,1962.11235
-10.634499,50,1962.96544
-2.15486,50,1963.014116
-7.892898,50,1963.070146
-5.298656,50,1963.958457
-9.393759,50,1963.993618
-9.027663,50,1964.795424
-4.247976,50,1964.850037
-6.524392,50,1964.915718
-7.809629,50,1965.814609
-8.285126,50,1965.851054
-14.537236,50,1966.354882
-5.808196,50,1966.391665
-7.045809,50,1966.427305
-2.31495,50,1966.959898
-10.948012,50,1966.99561
-5.339713,50,1967.617078
-12.37495,50,1967.657482
-6.466404,50,1967.6939
-7.132369,50,1968.581877
-14.000509,50,1968.620866
-6.35063,50,1968.656409
-12.632729,50,1969.53251
-12.699602,50,1969.5717
-3.205057,50,1970.398908
-9.323112,50,1970.435861
-6.679518,50,1970.477374
-7.695293,50,1971.343648
-3.888078,50,1971.378769
-6.189122,50,1972.154629
-10.946084,50,1972.191862
-11.367096,50,1972.23006
-4.378011,50,1972.882146
-11.325304,50,1972.919245
-10.200924,50,1973.612361
-12.03357,50,1973.647725
-5.510257,50,1973.684397
-12.591431,50,1974.572799
-10.747659,50,1974.616164
-7.045236,50,1975.449761
-9.087067,50,1975.484685
-1.892248,50,1975.520494
-8.149646,50,1976.095296
-3.773301,50,1976.132067
-10.509514,50,1976.167197
-2.29223,50,1976.796063
-7.766121,50,1976.832012
-13.604514,50,1977.661066
-5.104064,50,1977.701886
-3.787685,50,1977.743671
-7.668345,50,1978.639703
-12.462339,50,1978.694412
-7.477047,50,1979.560325
-12.322432,50,1979.628349
-6.89049,50,1979.691715
-8.805988,50,1980.589764
-5.241068,50,1980.624509
-9.933332,50,1981.433243
-5.332963,50,1981.469025
-3.40837,50,1981.504914
-12.025702,50,1982.333585
-10.889901,50,1982.382408
-3.9305,50,1982.423743
-5.769723,50,1983.234811
-8.850192,50,1983.273084
-7.487196,50,1984.100114
-13.335288,50,1984.160789
-12.024627,50,1984.217727
-8.702527,50,1985.131679
-4.926574,50,1985.172196
-2.414734,50,1986.02048
-4.181749,50,1986.073175
-5.559317,50,1986.109776
-10.090024,50,1986.988881
-7.145963,50,1987.049588
-12.233372,50,1987.615371
-12.53624,50,1987.657789
-5.865311,50,1987.697666
-9.146217,50,1988.583757
-8.848553,50,1988.639261
-12.703783,50,1989.475603
-9.840133,50,1989.517959
-8.893503,50,1989.559334
-4.019173,50,1990.437275
-12.857879,50,1990.483873
-10.93342,50,1990.526914
-6.976835,50,1991.411481
-5.721675,50,1991.446871
-3.895644,50,1991.944065
-12.009952,50,1991.979734
-6.551786,50,1992.014991
-7.635097,50,1992.884719
-5.77013,50,1992.943347
-2.155813,50,1993.805309
-6.424965,50,1993.869836
-3.761985,50,1993.938207
-5.613531,50,1994.852183
-11.339373,50,1994.896219
-7.913205,50,1995.697249
-13.180999,50,1995.735963
-13.582855,50,1995.780033
-5.160143,50,1996.659155
-3.16558,50,1996.698715
-4.262151,50,1997.529157
-6.849458,50,1997.572258
-13.630954,50,1997.637554
-7.275853,50,1998.565221
-13.338879,50,1998.601159
-8.943325,50,1998.636906
-11.799945,50,1999.515746
-12.463989,50,1999.554529
-11.156563,50,2000.379817
-5.325843,50,2000.4292
-3.081546,50,2000.491695
-6.020916,50,2001.360981
-11.91084,50,2001.410488
-3.766477,50,2002.260309
-7.185363,50,2002.320985
-11.937975,50,2002.35654
-4.880779,50,2003.230241
-2.68697,50,2003.269573
-12.877913,50,2004.125545
-8.603966,50,2004.170923
-9.918141,50,2004.221849
-2.15496,50,2005.093283
-2.637236,50,2005.132232
-10.941346,50,2005.172545
-4.39719,50,2005.952642
-7.067422,50,2005.992863
-7.062451,50,2006.619849
-6.77065,50,2006.66057
-7.179253,50,2006.699614
-7.476186,50,2007.582257
-11.430555,50,2007.630543
-7.0926,50,2008.478128
-2.65755,50,2008.543381
-11.480861,50,2008.587636
-2.694127,50,2009.44732
-5.586888,50,2009.483517
-2.939167,50,2010.314933
-9.871361,50,2010.352076
-10.81948,50,2010.387781
-5.968083,50,2011.173576
-5.895219,50,2011.213602
-3.107958,50,2012.036542
-6.857158,50,2012.075195
-8.265617,50,2012.111542
-6.773123,50,2012.897923
-3.723877,50,2012.937003
-3.431046,50,2012.979412
-9.959702,50,2013.850909
-9.092342,50,2013.886419
-8.189263,50,2014.409501
-8.353943,50,2014.451618
-11.959865,50,2014.49102
-7.646929,50,2015.377047
-7.000102,50,2015.417863
-8.624076,50,2016.248585
-3.507954,50,2016.286324
-6.065029,50,2016.324401
-9.860613,50,2017.198772
-4.908488,50,2017.236929
-4.547853,50,2018.050298
-5.777182,50,2018.097101
-7.89788,50,2018.157309
-12.399739,50,2019.036257
-6.947039,50,2019.071298
-6.760804,50,2019.89634
-8.429435,50,2019.932833
-11.170091,50,2019.977699
-9.59688,50,2020.837995
-3.770437,50,2020.877198
-9.283411,50,2020.939911
-9.421249,50,2021.83086
-6.47728,50,2021.869388
-12.516201,50,2022.69547
-4.607435,50,2022.73412
-10.158138,50,2022.778324
-11.022675,50,2023.669466
-9.938346,50,2023.711581
-12.088996,50,2024.546225
-9.625868,50,2024.587944
-6.086256,50,2024.627998
-7.52779,50,2025.504216
-2.947539,50,2025.541958
-11.80088,50,2026.043313
-11.049202,50,2026.08418
-4.724269,50,2026.124587
-12.268112,50,2027.020576
-12.26455,50,2027.058677
-9.988595,50,2027.104293
-10.529839,50,2027.89327
-4.164316,50,2027.931886
-3.935987,50,2028.660387
-6.863264,50,2028.713455
-3.957034,50,2028.777569
-3.709965,50,2029.671741
-4.243171,50,2029.710038
-8.389911,50,2030.487085
-6.251767,50,2030.526835
-12.091411,50,2030.56882
-6.718861,50,2031.450067
-10.305395,50,2031.489184
-8.299514,50,2032.316011
-2.374674,50,2032.354999
-8.373992,50,2032.394164
-10.28592,50,2033.276515
-7.38451,50,2033.313021
-15.409517,50,2033.820072
-6.669018,50,2033.86359
-10.650694,50,2033.905305
-7.014286,50,2034.786815
-7.483263,50,2034.823707
-7.351231,50,2034.859981
-8.59543,50,2035.427776
-6.610459,50,2035.464032
-4.862811,50,2036.281144
-3.527169,50,2036.319247
-12.930911,50,2036.355432
-6.741842,50,2037.240825
-11.23454,50,2037.287316
-10.117716,50,2038.130773
-7.796446,50,2038.175082
-6.948835,50,2038.217109
-11.248285,50,2039.107677
-7.785569,50,2039.146557
-6.078007,50,2039.936581
-5.512346,50,2039.98166
-6.955792,50,2040.02633
-2.12086,50,2040.905605
-10.155462,50,2040.945616
-6.997314,50,2041.780621
-7.248095,50,2041.819952
-11.648269,50,2041.855357
-1.716072,50,2042.724459
-9.987569,50,2042.761153
-8.955906,50,2042.802745
-9.182933,50,2043.68042
-10.644089,50,2043.716082
-10.375133,50,2044.532526
-13.549171,50,2044.59253
-2.382848,50,2044.644738
-14.211517,50,2045.547181
-5.062109,50,2045.58648
-6.451461,50,2046.44009
-3.717887,50,2046.479079
-8.265449,50,2046.517963
-7.046207,50,2047.186526
-7.153136,50,2047.225439
-6.593067,50,2048.081815
-10.400092,50,2048.132387
-6.724806,50,2048.191089
-5.374811,50,2049.100537
-9.555457,50,2049.144199
-3.707641,50,2049.197324
-7.859888,50,2050.03101
-5.58206,50,2050.085957
-6.426985,50,2050.91742
-13.599251,50,2050.955728
-8.091124,50,2050.996722
-9.155054,50,2051.878664
-8.975658,50,2051.922446
-10.563487,50,2052.742881
-8.626996,50,2052.793525
-10.296243,50,2052.854442
-10.217212,50,2053.746105
-5.47614,50,2053.783989
-3.701989,50,2054.61387
-11.578491,50,2054.661796
-6.574144,50,2054.71761
-10.351703,50,2055.616227
-9.129304,50,2055.652187
-8.745582,50,2056.475822
-5.214109,50,2056.514583
-6.327275,50,2056.549836
-14.078996,50,2057.430735
-9.770396,50,2057.469694
-6.375333,50,2057.524977
-5.926466,50,2058.353234
-6.405477,50,2058.390055
-5.800638,50,2058.904012
-6.377944,50,2058.940214
-10.448042,50,2058.975732
-11.451035,50,2059.849826
-3.022902,50,2059.89049
-6.312747,50,2060.722557
-8.493895,50,2060.764824
-7.604893,50,2060.801013
-10.154562,50,2061.394867
-6.654477,50,2061.434326
-9.281195,50,2062.265655
-10.476038,50,2062.304307
-11.985121,50,2062.339363
-3.339928,50,2063.225102
-13.394916,50,2063.280743
-7.716376,50,2064.142784
-4.082459,50,2064.184504
-10.358207,50,2064.232217
-6.752694,50,2065.155414
-10.179542,50,2065.196057
-8.281373,50,2065.238414
-5.063251,50,2066.127348
-12.337669,50,2066.17075
-7.298381,50,2066.863794
-4.061995,50,2066.902258
-8.430705,50,2066.959806
-2.078636,50,2067.864404
-13.26584,50,2067.905323
-5.705368,50,2068.583686
-6.29544,50,2068.625105
-5.39284,50,2068.664943
-13.586999,50,2069.543123
-8.384823,50,2069.579563
-9.620039,50,2070.243484
-7.936218,50,2070.282225
-8.577761,50,2070.317528
-7.48213,50,2071.198407
-8.272937,50,2071.24043
-11.284426,50,2071.284009
-10.915507,50,2072.073901
-6.009179,50,2072.112264
-10.256321,50,2072.685686
-9.881095,50,2072.722777
-6.385611,50,2072.759415
-10.249132,50,2073.304477
-6.435122,50,2073.349663
-4.482721,50,2074.186423
-6.95273,50,2074.246577
-4.806199,50,2074.309768
-7.117003,50,2075.202203
-3.99407,50,2075.245809
-8.796819,50,2076.078029
-7.52153,50,2076.116843
-12.53157,50,2076.162145
-9.274507,50,2077.052872
-12.645086,50,2077.093067
-11.443519,50,2077.914392
-10.109637,50,2077.954795
-9.45483,50,2077.994004
-3.43826,50,2078.870509
-8.643621,50,2078.907666
-6.042811,50,2078.946395
-5.069438,50,2079.823071
-9.790006,50,2079.864013
-6.605931,50,2080.713964
-7.474824,50,2080.78694
-6.868692,50,2080.860106
-12.734825,50,2081.76441
-12.096138,50,2081.80073
-13.728289,50,2082.621385
-3.846576,50,2082.660007
-10.251872,50,2082.700917
-5.747967,50,2083.572799
-3.990562,50,2083.614005
-5.679689,50,2084.451369
-13.780655,50,2084.496051
-11.532827,50,2084.535332
-9.416959,50,2085.411998
-6.123863,50,2085.455232
-10.428782,50,2086.294619
-8.718431,50,2086.333762
-7.249217,50,2086.3789
-6.738377,50,2087.263269
-6.046789,50,2087.299635
-5.458587,50,2087.33499
-9.903841,50,2088.228087
-10.654919,50,2088.26856
-2.755471,50,2089.100698
-10.282202,50,2089.150306
-7.083223,50,2089.195944
-9.450905,50,2090.092587
-6.834757,50,2090.128854
-6.788387,50,2090.923341
-7.471769,50,2090.964228
-7.679371,50,2091.017687
-8.862367,50,2091.908779
-5.9711,50,2091.951933
-8.261095,50,2092.78737
-8.442292,50,2092.826439
-6.750626,50,2092.865427
-4.9765,50,2093.648441
-9.486174,50,2093.683632
-10.058477,50,2093.71859
-8.898916,50,2094.28513
-5.300983,50,2094.32603
-12.569488,50,2095.091526
-11.550519,50,2095.133947
-9.245742,50,2095.192039
-7.017471,50,2096.082489
-8.042603,50,2096.124169
-6.472255,50,2096.9673
-9.806004,50,2097.021543
-11.859567,50,2097.066128
-8.774371,50,2097.924485
-9.666325,50,2097.986174
-4.730139,50,2098.816248
-8.900578,50,2098.855511
-8.399614,50,2098.895149
-6.520149,50,2099.795661
-9.791584,50,2099.831485
-5.583814,50,2100.630813
-8.362254,50,2100.675441
-9.034874,50,2100.720298
-10.379175,50,2101.493525
-7.051532,50,2101.540688
-6.121847,50,2101.588503
-5.503283,50,2102.476269
-9.535806,50,2102.511856
-8.655318,50,2103.26496
-7.324573,50,2103.303709
-12.818305,50,2103.345368
-11.227329,50,2104.237261
-5.666432,50,2104.273306
-9.907255,50,2105.034031
-7.999267,50,2105.069323
-12.21571,50,2105.104656
-11.955917,50,2105.988199
-11.214158,50,2106.023889
-8.191386,50,2106.738948
-6.837344,50,2106.774459
-8.635494,50,2106.810091
-6.759246,50,2107.612443
-12.361896,50,2107.653863
-7.919979,50,2108.414993
-8.570695,50,2108.451733
-6.254152,50,2108.495785
-7.7903,50,2109.379073
-9.183215,50,2109.417614
-9.415694,50,2109.457531
-6.661927,50,2110.20668
-6.188016,50,2110.246897
-7.133968,50,2111.07839
-5.922926,50,2111.115272
-7.832536,50,2111.151125
-6.573829,50,2112.02628
-8.540551,50,2112.063151
-6.268878,50,2112.872364
-7.23992,50,2112.907697
-7.30941,50,2112.943944
-6.075306,50,2113.823919
-7.829084,50,2113.866765
-7.492127,50,2114.699313
-9.345388,50,2114.734813
-9.500969,50,2114.771662
-7.118743,50,2115.544713
-6.371801,50,2115.586996
-6.997477,50,2115.627369
-8.163007,50,2116.165537
-8.244657,50,2116.210538
-7.451401,50,2117.052721
-7.839698,50,2117.091364
-9.357831,50,2117.133049
-6.76388,50,2117.97988
-7.287909,50,2118.020054
-8.559911,50,2118.603287
-8.847192,50,2118.63911
-6.896826,50,2118.676693
-12.58518,50,2119.552986
-9.432725,50,2119.589532
-9.619354,50,2120.410101
-9.912733,50,2120.449616
-11.854336,50,2120.513596
-10.339107,50,2121.411859
-8.794918,50,2121.45679
-8.186079,50,2122.299802
-8.992043,50,2122.337467
-6.761736,50,2122.374368
-7.389944,50,2123.246991
-7.553993,50,2123.286571
-7.854482,50,2123.329265
-11.323212,50,2124.199067
-8.113301,50,2124.234783
-9.948015,50,2125.081082
-8.685303,50,2125.143554
-13.94637,50,2125.214821
-8.583651,50,2126.053476
-6.541893,50,2126.09951
-6.322393,50,2126.614685
-8.938243,50,2126.650772
-7.574375,50,2126.6862
-12.91614,50,2127.41344
-6.349911,50,2127.453237
-7.143579,50,2128.185252
-15.399857,50,2128.223897
-8.792791,50,2128.263513
-11.643148,50,2129.158488
-6.422731,50,2129.196977
-14.533046,50,2130.023714
-10.564143,50,2130.059584
-12.042493,50,2130.095869
-8.36505,50,2130.637057
-8.586716,50,2130.673103
-7.52623,50,2130.708775
-7.27641,50,2131.590315
-7.461879,50,2131.638166
-8.829327,50,2132.50463
-7.046108,50,2132.54284
-8.68301,50,2132.584187
-9.660487,50,2133.487147
-15.61388,50,2133.533147
-11.637006,50,2134.355103
-8.046103,50,2134.396373
-11.110504,50,2134.458705
-8.266857,50,2135.362454
-8.020795,50,2135.403457
-12.513547,50,2136.240429
-9.238828,50,2136.281223
-7.23249,50,2136.328837
-7.055046,50,2137.201519
-9.950418,50,2137.240349
-7.809644,50,2137.281286
-9.06358,50,2138.110863
-9.12379,50,2138.152584
-6.999763,50,2138.942734
-9.022719,50,2138.978303
-8.709194,50,2139.017053
-6.878934,50,2139.651076
-6.990854,50,2139.690222
-9.167468,50,2140.51908
-5.875135,50,2140.557366
-9.023181,50,2140.620076
-10.79033,50,2141.513207
-11.03742,50,2141.549652
-7.980781,50,2142.36536
-6.433739,50,2142.402384
-5.721727,50,2142.437708
-7.926104,50,2143.289415
-6.20296,50,2143.324522
-9.396849,50,2143.826846
-12.240159,50,2143.863777
-8.256904,50,2143.900558
-7.793917,50,2144.732399
-10.497501,50,2144.769799
-7.535367,50,2144.805346
-8.891077,50,2145.341005
-10.301108,50,2145.377177
-7.083984,50,2146.205343
-6.853369,50,2146.266505
-6.366199,50,2146.326582
-9.486528,50,2147.19378
-7.240611,50,2147.232947
-6.978035,50,2148.064683
-5.819394,50,2148.112862
-8.347701,50,2148.179015
-6.329831,50,2149.069301
-9.006084,50,2149.111673
-9.592987,50,2149.924008
-7.962089,50,2149.968975
-10.407349,50,2150.00883
-5.912679,50,2150.91633
-7.500484,50,2150.957372
-6.526159,50,2151.771748
-10.363028,50,2151.807404
-7.805405,50,2151.843125
-6.946916,50,2152.721381
-6.285751,50,2152.764208
-9.882943,50,2152.806192
-7.438198,50,2153.690819
-8.575965,50,2153.727525
-8.187478,50,2154.549252
-10.224021,50,2154.586852
-6.17509,50,2154.623674
-6.871657,50,2155.225703
-6.133459,50,2155.267442
-6.046547,50,2155.791622
-7.946213,50,2155.827752
-13.259772,50,2155.86487
-5.776528,50,2156.74884
-12.326138,50,2156.794668
-8.318184,50,2157.624845
-5.924638,50,2157.662563
-5.985856,50,2157.701337
-5.935932,50,2158.585279
-7.5135,50,2158.622214
-7.59258,50,2158.659284
-8.238968,50,2159.483269
-6.339762,50,2159.546467
-6.143646,50,2160.385948
-7.455539,50,2160.422572
-7.148573,50,2160.45803
-9.853437,50,2161.306674
-11.203439,50,2161.341642
-6.301815,50,2162.032984
-7.911141,50,2162.07298
-7.054659,50,2162.113368
-7.279332,50,2162.997196
-11.177628,50,2163.049418
-11.824877,50,2163.914648
-7.567298,50,2163.953034
-6.303172,50,2163.990082
-13.237535,50,2164.528332
-9.654396,50,2164.567843
-10.33594,50,2165.377891
-9.338581,50,2165.414331
-6.327502,50,2165.450864
-9.795673,50,2166.32984
-8.756202,50,2166.368358
-6.325224,50,2166.415172
-7.738209,50,2167.30218
-7.791394,50,2167.343599
-14.663625,50,2168.15092
-12.778158,50,2168.187445
-6.489019,50,2168.223594
-7.768223,50,2169.095133
-9.672791,50,2169.130601
-9.557723,50,2169.628723
-7.186556,50,2169.665354
-4.796667,50,2169.701937
-13.022813,50,2170.562055
-8.832159,50,2170.604414
-6.740628,50,2171.441793
-6.144616,50,2171.485875
-8.404727,50,2171.526928
-6.631803,50,2172.400345
-6.254173,50,2172.443443
-6.219691,50,2173.207882
-9.252305,50,2173.245819
-7.930341,50,2173.282311
-13.311343,50,2173.887936
-6.937405,50,2173.928043
-6.022085,50,2173.966624
-10.693571,50,2174.852782
-6.400406,50,2174.888211
-8.766941,50,2175.713269
-6.85996,50,2175.777896
-9.007415,50,2175.842047
-10.784549,50,2176.731011
-8.251377,50,2176.772238
-9.947161,50,2177.602958
-7.436353,50,2177.644373
-10.497572,50,2177.683563
-9.76146,50,2178.570106
-8.993172,50,2178.614828
-6.406548,50,2179.444463
-8.902904,50,2179.492308
-9.024876,50,2179.533293
-5.978157,50,2180.291241
-6.484251,50,2180.331534
-11.925889,50,2180.369142
-7.88216,50,2180.885677
-10.205056,50,2180.927232
-7.1876,50,2181.691858
-12.288246,50,2181.728639
-7.645439,50,2181.77105
-9.43051,50,2182.65123
-9.873247,50,2182.709688
-8.984335,50,2183.55994
-10.167015,50,2183.605941
-11.807801,50,2183.64571
-13.404943,50,2184.273544
-9.66883,50,2184.318766
-7.359498,50,2185.049638
-7.255901,50,2185.104581
-9.146495,50,2185.150391
-6.434331,50,2185.841507
-9.620956,50,2185.876483
-5.271528,50,2186.704561
-7.234653,50,2186.74245
-8.187728,50,2186.778609
-13.912207,50,2187.642477
-7.157881,50,2187.678409
-7.945399,50,2187.713689
-10.123745,50,2188.597587
-9.026379,50,2188.635977
-8.971812,50,2189.481816
-11.002527,50,2189.519242
-7.362952,50,2189.561486
-5.446558,50,2190.444595
-5.779113,50,2190.48591
-13.002347,50,2191.251522
-10.722956,50,2191.286858
-7.807966,50,2191.322824
-8.477912,50,2192.039228
-8.387628,50,2192.075086
-10.240951,50,2192.901784
-11.62953,50,2192.941715
-10.200176,50,2192.980453
-8.648683,50,2193.869503
-5.083756,50,2193.90965
-8.751777,50,2194.74351
-9.012289,50,2194.783966
-7.022543,50,2194.820285
-6.77744,50,2195.696491
-7.207695,50,2195.736401
-8.045378,50,2195.784092
-14.460378,50,2196.672302
-13.184065,50,2196.71125
-5.320705,50,2197.537111
-13.85299,50,2197.579106
-13.1412,50,2197.645569
-6.249719,50,2198.509606
-6.328673,50,2198.548859
-11.01908,50,2199.383133
-10.399309,50,2199.422864
-7.064138,50,2199.462158
-7.431311,50,2200.348813
-6.234167,50,2200.388119
-10.41757,50,2201.255632
-9.486642,50,2201.328268
-11.068708,50,2201.384212
-12.671183,50,2202.269947
-6.103282,50,2202.309933
-8.621459,50,2202.34915
-7.470921,50,2203.17369
-9.427536,50,2203.21256
-7.204426,50,2204.050975
-7.588375,50,2204.087685
-6.552918,50,2204.124366
-8.948643,50,2205.003313
-9.5889,50,2205.042083
-7.240096,50,2205.872597
-13.826133,50,2205.936128
-6.292506,50,2206.004953
-7.621442,50,2206.898913
-6.807335,50,2206.934645
-8.110137,50,2207.759784
-8.381072,50,2207.802794
-9.562842,50,2207.842139
-6.486548,50,2208.722212
-10.555964,50,2208.761364
-6.635575,50,2209.580759
-9.926856,50,2209.621829
-6.195159,50,2209.674306
-7.547317,50,2210.536091
-7.036968,50,2210.572133
-6.669733,50,2210.608806
-7.567954,50,2211.150346
-9.006194,50,2211.185927
-13.089595,50,2212.019204
-5.616406,50,2212.054744
-12.996321,50,2212.091658
-11.901185,50,2212.952293
-6.586337,50,2212.996438
-5.634366,50,2213.805953
-13.084062,50,2213.844562
-10.069487,50,2213.901051
-10.116005,50,2214.806045
-7.261475,50,2214.851935
-6.095846,50,2215.689728
-5.018668,50,2215.74257
-7.325243,50,2215.781626
-7.160939,50,2216.396751
-8.855869,50,2216.436565
-8.784236,50,2217.26647
-7.883989,50,2217.303843
-6.627809,50,2217.33933
-6.606844,50,2218.124756
-7.742152,50,2218.163762
-7.392762,50,2218.199469
-13.416755,50,2219.076644
-10.385298,50,2219.112229
-8.902132,50,2219.939458
-6.644841,50,2219.990243
-6.612494,50,2220.050888
-7.035418,50,2220.936229
-7.640847,50,2220.976272
-7.90111,50,2221.792987
-8.545799,50,2221.837764
-7.461356,50,2221.876812
-8.787299,50,2222.736431
-7.810861,50,2222.776095
-6.572861,50,2223.605885
-8.961818,50,2223.659081
-6.777896,50,2223.696518
-7.49303,50,2224.637286
-11.234277,50,2224.672793
-6.552044,50,2224.707969
-6.334683,50,2225.218689
-6.342207,50,2225.258206
-6.591628,50,2226.058091
-9.249059,50,2226.09845
-5.358582,50,2226.138724
-8.817729,50,2227.028385
-7.306115,50,2227.072519
-12.120612,50,2227.890048
-7.607349,50,2227.941249
-6.150364,50,2227.997015
-5.88897,50,2228.898129
-7.437933,50,2228.937466
-6.061233,50,2229.760943
-8.6495,50,2229.801262
-6.498099,50,2229.840465
-10.780617,50,2230.721787
-7.608753,50,2230.760857
-7.396014,50,2231.586607
-13.530826,50,2231.635375
-5.804148,50,2231.679166
-3.664332,50,2232.552777
-6.475348,50,2232.589037
-8.138703,50,2232.625335
-6.051784,50,2233.178229
-5.836399,50,2233.221639
-8.709488,50,2234.055677
-3.731975,50,2234.094565
-9.68334,50,2234.133577
-8.996675,50,2235.043087
-6.183394,50,2235.079946
-4.437083,50,2235.901004
-6.907542,50,2235.93623
-5.506318,50,2235.972173
-5.144252,50,2236.859548
-7.639519,50,2236.894926
-11.000575,50,2237.721033
-9.26297,50,2237.759931
-5.116869,50,2237.801472
-7.62054,50,2238.68419
-5.584599,50,2238.733093
-6.089916,50,2239.543568
-7.960538,50,2239.585295
-6.841719,50,2239.627106
-3.120641,50,2240.524653
-13.69854,50,2240.561486
-5.136007,50,2240.600294
-7.232951,50,2241.478962
-4.558866,50,2241.519663
-6.393861,50,2242.355694
-6.583632,50,2242.392701
-7.844781,50,2242.432592
-4.10507,50,2243.279798
-3.605372,50,2243.318444
-14.385054,50,2244.146225
-8.545959,50,2244.193575
-13.374619,50,2244.249015
-4.817897,50,2245.140145
-9.232858,50,2245.19854
-6.524565,50,2246.048037
-13.589518,50,2246.083478
-4.293034,50,2246.118724
-8.312133,50,2246.977494
-9.630467,50,2247.015339
-9.359243,50,2247.053119
-11.959205,50,2247.859938
-11.304868,50,2247.904865
-8.748116,50,2248.658707
-13.598535,50,2248.699475
-3.543997,50,2248.743389
-9.449055,50,2249.505556
-8.068497,50,2249.541545
-6.903856,50,2250.130134
-9.31385,50,2250.168683
-9.618041,50,2250.222042
-4.132451,50,2251.118408
-11.660746,50,2251.157112
-5.437318,50,2251.989033
-7.21708,50,2252.028186
-8.262104,50,2252.06931
-7.59344,50,2252.962301
-10.213466,50,2253.004127
-10.885415,50,2253.822676
-7.154751,50,2253.862956
-10.360884,50,2253.910301
-9.164258,50,2254.7975
-7.364828,50,2254.837435
-11.659231,50,2254.874635
-9.775648,50,2255.743185
-10.973695,50,2255.788473
-2.809377,50,2256.63062
-4.108745,50,2256.667578
