#{"t_start": 1765911998.228124, "env_id": "Reacher-v4"}
r,l,t
-7.936458,50,1935.288924
-9.051978,50,1935.330112
-12.807942,50,1935.368382
-6.19457,50,1936.236574
-3.295974,50,1936.275444
-3.131927,50,1937.085651
-8.375836,50,1937.12052
-6.754542,50,1937.15557
-9.218379,50,1937.843707
-6.35038,50,1937.885175
-10.087697,50,1938.69516
-5.953105,50,1938.737609
-5.882418,50,1938.784601
-7.859531,50,1939.67471
-6.446754,50,1939.717316
-6.357178,50,1939.756177
-3.994553,50,1940.61796
-4.028946,50,1940.69076
-3.141838,50,1941.519944
-12.298724,50,1941.562255
-6.817441,50,1941.60172
-6.782165,50,1942.464434
-5.770076,50,1942.50653
-11.196566,50,1943.343709
-12.916096,50,1943.396525
-13.588134,50,1943.44382
-6.326099,50,1944.327373
-10.066684,50,1944.36758
-13.615439,50,1945.20716
-6.067113,50,1945.245402
-8.472167,50,1945.295229
-13.101592,50,1946.05568
-4.258326,50,1946.095357
-14.870313,50,1946.932875
-3.468881,50,1946.972343
-4.50418,50,1947.035757
-11.299171,50,1947.932477
-7.00774,50,1947.968479
-8.10279,50,1948.003981
-5.862128,50,1948.553825
-12.437525,50,1948.592614
-13.760661,50,1949.441942
-11.218157,50,1949.478844
-13.166104,50,1949.512875
-9.223205,50,1950.095007
-7.421456,50,1950.140958
-6.79223,50,1950.836483
-8.718975,50,1950.875863
-12.601916,50,1950.915936
-11.718703,50,1951.797352
-14.377924,50,1951.833986
-5.965335,50,1952.663358
-12.883769,50,1952.728172
-9.506555,50,1952.764956
-6.384565,50,1953.605796
-7.641366,50,1953.644914
-7.739881,50,1954.271427
-7.823177,50,1954.311074
-8.030199,50,1954.346797
-6.661031,50,1955.220213
-11.169025,50,1955.255191
-5.192603,50,1955.290434
-7.16066,50,1955.932489
-5.029224,50,1955.975831
-5.921759,50,1956.801982
-10.246227,50,1956.842292
-3.280798,50,1956.881008
-12.203804,50,1957.663296
-3.391606,50,1957.698726
-5.659626,50,1958.516713
-6.60318,50,1958.55279
-3.513291,50,1958.589379
-8.757277,50,1959.282046
-6.926205,50,1959.324215
-6.464581,50,1960.117614
-7.952267,50,1960.173531
-6.547057,50,1960.231546
-7.087654,50,1961.131209
-5.506201,50,1961.176897
-11.828503,50,1961.215641
-5.532105,50,1962.062716
-6.567087,50,1962.106995
-6.018076,50,1962.96007
-11.876646,50,1963.008768
-6.627393,50,1963.06479
-8.522797,50,1963.953098
-6.490082,50,1963.988257
-6.371333,50,1964.790069
-9.910987,50,1964.844688
-6.553067,50,1964.910355
-4.687187,50,1965.809238
-13.158041,50,1965.845689
-11.360625,50,1966.349516
-6.123322,50,1966.386309
-6.530919,50,1966.421947
-9.068793,50,1966.95454
-5.81719,50,1966.990246
-1.683306,50,1967.611771
-4.586744,50,1967.652148
-10.675158,50,1967.688554
-4.564025,50,1968.576539
-7.335765,50,1968.615505
-7.491947,50,1968.651043
-7.791744,50,1969.527147
-6.445239,50,1969.566336
-11.555412,50,1970.39355
-6.602849,50,1970.430501
-7.03956,50,1970.471687
-2.499665,50,1971.33828
-6.126318,50,1971.373407
-7.441571,50,1972.149274
-4.878138,50,1972.186496
-9.719641,50,1972.22469
-13.283088,50,1972.876791
-13.619967,50,1972.91388
-8.937968,50,1973.606994
-7.981866,50,1973.642359
-12.589181,50,1973.679039
-7.618699,50,1974.567556
-7.860278,50,1974.610801
-11.252859,50,1975.444402
-10.88312,50,1975.479323
-6.185442,50,1975.515135
-8.269815,50,1976.089958
-6.119932,50,1976.126708
-6.959058,50,1976.161832
-7.021506,50,1976.790709
-6.000849,50,1976.826644
-11.332084,50,1977.655703
-6.993305,50,1977.696532
-5.687352,50,1977.738269
-2.879949,50,1978.634345
-13.200486,50,1978.689055
-6.277426,50,1979.554968
-12.581438,50,1979.622993
-2.698758,50,1979.686351
-7.28987,50,1980.584398
-9.228909,50,1980.619154
-5.597536,50,1981.427871
-4.359701,50,1981.46366
-1.622136,50,1981.499548
-5.688338,50,1982.328217
-12.204931,50,1982.377045
-6.961718,50,1982.418385
-6.616081,50,1983.229445
-2.880565,50,1983.267713
-13.189442,50,1984.094758
-6.914199,50,1984.155433
-6.876985,50,1984.212372
-10.492317,50,1985.126325
-10.389176,50,1985.16684
-13.451919,50,1986.015131
-7.421986,50,1986.067816
-7.289432,50,1986.104421
-10.579425,50,1986.983519
-13.382555,50,1987.044233
-4.687169,50,1987.61
-5.14185,50,1987.652419
-4.879461,50,1987.692297
-2.454262,50,1988.578381
-8.474727,50,1988.633908
-7.437714,50,1989.470352
-13.465804,50,1989.512596
-6.984635,50,1989.553972
-4.067083,50,1990.431913
-11.517726,50,1990.478509
-6.959659,50,1990.52156
-3.515538,50,1991.406109
-6.904644,50,1991.441508
-7.0218,50,1991.938708
-7.461343,50,1991.97437
-5.560538,50,1992.009634
-4.807885,50,1992.879349
-12.280087,50,1992.937999
-7.126183,50,1993.79996
-5.249789,50,1993.86448
-10.115604,50,1993.932857
-7.020489,50,1994.846869
-7.186988,50,1994.890856
-2.735115,50,1995.69188
-9.884151,50,1995.730601
-7.695849,50,1995.774682
-10.150514,50,1996.6538
-10.137451,50,1996.69336
-2.64874,50,1997.523794
-10.067768,50,1997.566894
-9.551953,50,1997.632199
-7.362196,50,1998.559867
-6.398756,50,1998.595796
-6.852064,50,1998.631536
-6.07545,50,1999.510383
-8.601416,50,1999.549167
-6.288356,50,2000.374454
-12.30438,50,2000.423852
-11.364526,50,2000.486243
-7.240058,50,2001.355734
-7.019683,50,2001.405118
-6.988346,50,2002.254954
-7.854725,50,2002.315747
-4.351297,50,2002.351172
-12.378172,50,2003.224885
-6.405198,50,2003.264212
-4.508727,50,2004.120175
-6.857097,50,2004.165567
-7.713963,50,2004.216486
-3.19589,50,2005.087921
-7.022028,50,2005.126897
-5.625103,50,2005.167177
-11.700656,50,2005.947343
-4.247069,50,2005.9875
-7.56778,50,2006.614493
-12.813448,50,2006.655208
-7.120726,50,2006.694206
-7.599835,50,2007.576902
-6.017321,50,2007.625294
-6.74537,50,2008.472793
-4.601139,50,2008.538025
-5.949063,50,2008.582272
-8.620702,50,2009.441962
-5.694022,50,2009.478154
-4.079637,50,2010.309568
-4.04794,50,2010.346705
-5.102648,50,2010.38241
-5.168386,50,2011.168207
-4.047177,50,2011.208246
-7.866451,50,2012.031178
-13.588158,50,2012.069833
-12.351477,50,2012.106183
-7.695679,50,2012.892594
-7.479119,50,2012.931648
-13.0679,50,2012.974056
-5.646199,50,2013.845541
-8.490367,50,2013.881058
-8.194396,50,2014.404139
-9.291221,50,2014.446256
-13.004106,50,2014.485659
-6.871911,50,2015.371685
-6.124304,50,2015.412512
-8.24165,50,2016.243222
-6.371139,50,2016.280961
-11.871452,50,2016.318978
-10.92058,50,2017.193409
-11.614295,50,2017.23157
-9.303614,50,2018.044948
-5.349094,50,2018.091744
-8.900317,50,2018.151953
-7.590775,50,2019.030895
-6.69162,50,2019.065938
-8.902004,50,2019.890973
-9.002745,50,2019.927471
-5.799476,50,2019.972344
-9.785283,50,2020.832633
-5.548573,50,2020.871843
-6.720654,50,2020.934786
-6.200853,50,2021.825549
-3.294358,50,2021.864017
-11.305311,50,2022.690109
-6.325794,50,2022.728765
-10.177138,50,2022.772967
-8.388943,50,2023.664103
-11.002747,50,2023.706219
-10.388274,50,2024.54086
-9.716339,50,2024.582581
-6.397052,50,2024.622628
-8.93302,50,2025.498852
-12.786895,50,2025.536601
-5.968209,50,2026.037827
-7.468197,50,2026.078817
-6.317657,50,2026.119225
-2.710383,50,2027.015239
-8.465951,50,2027.05333
-4.822667,50,2027.098955
-10.040993,50,2027.887906
-5.614241,50,2027.926538
-8.34292,50,2028.655066
-3.168913,50,2028.708091
-2.959489,50,2028.772112
-7.307563,50,2029.666383
-7.856894,50,2029.70468
-13.443589,50,2030.48173
-4.873696,50,2030.521473
-5.219811,50,2030.563448
-8.952346,50,2031.44471
-5.414881,50,2031.483813
-11.817622,50,2032.310556
-6.618256,50,2032.349624
-3.893587,50,2032.388835
-7.254441,50,2033.271149
-3.283427,50,2033.30765
-4.044608,50,2033.814709
-9.113733,50,2033.858268
-5.963854,50,2033.899942
-10.00915,50,2034.78143
-4.052175,50,2034.818336
-8.039702,50,2034.854619
-5.524777,50,2035.422372
-10.54989,50,2035.45867
-4.099517,50,2036.27578
-13.256526,50,2036.313892
-7.310652,50,2036.350059
-14.23471,50,2037.235451
-8.042195,50,2037.281961
-7.594116,50,2038.125411
-6.997766,50,2038.169726
-4.4237,50,2038.211738
-8.046584,50,2039.102322
-9.151024,50,2039.141193
-14.013967,50,2039.931232
-0.897913,50,2039.976303
-10.262492,50,2040.021003
-9.624552,50,2040.900249
-7.9479,50,2040.940255
-13.72051,50,2041.775274
-10.06565,50,2041.814587
-9.071208,50,2041.849958
-6.192297,50,2042.7191
-7.340461,50,2042.75579
-12.390476,50,2042.797432
-13.603851,50,2043.675062
-7.265652,50,2043.710754
-12.011198,50,2044.527164
-9.135453,50,2044.587289
-9.234966,50,2044.639471
-7.416445,50,2045.541817
-13.357882,50,2045.581131
-6.647193,50,2046.434736
-11.700869,50,2046.473724
-5.731157,50,2046.512604
-12.832455,50,2047.181171
-12.451102,50,2047.220084
-7.305905,50,2048.076504
-5.550381,50,2048.127126
-8.175257,50,2048.185733
-12.020444,50,2049.09519
-6.646819,50,2049.138837
-10.338745,50,2049.191976
-10.812703,50,2050.025647
-4.92773,50,2050.080588
-4.754062,50,2050.912031
-8.504206,50,2050.950366
-7.87228,50,2050.991328
-7.417965,50,2051.8733
-3.470477,50,2051.917041
-3.410638,50,2052.737511
-6.362966,50,2052.78828
-2.782765,50,2052.849179
-11.694969,50,2053.740742
-5.439175,50,2053.778673
-11.368478,50,2054.608521
-3.209141,50,2054.656432
-7.502505,50,2054.712255
-8.452609,50,2055.610862
-5.220727,50,2055.646814
-4.236709,50,2056.470452
-8.053862,50,2056.509226
-10.956447,50,2056.544474
-11.704937,50,2057.425372
-9.482777,50,2057.464336
-10.545755,50,2057.519622
-8.10619,50,2058.347877
-7.300311,50,2058.384694
-11.415297,50,2058.898655
-10.381414,50,2058.93486
-8.772309,50,2058.970371
-6.572045,50,2059.844462
-10.059405,50,2059.885135
-3.310762,50,2060.717188
-8.334752,50,2060.75946
-6.549853,50,2060.795651
-8.654526,50,2061.389506
-7.099568,50,2061.429005
-4.985286,50,2062.260287
-2.471772,50,2062.298939
-4.921347,50,2062.333995
-14.316726,50,2063.219748
-11.995438,50,2063.275388
-10.464734,50,2064.137889
-7.398088,50,2064.179147
-6.874144,50,2064.227089
-5.930822,50,2065.150045
-9.563983,50,2065.190809
-9.341236,50,2065.233053
-9.791416,50,2066.121992
-2.497014,50,2066.165411
-9.230391,50,2066.858424
-11.667747,50,2066.896902
-5.824048,50,2066.954536
-12.471153,50,2067.859048
-12.501732,50,2067.899962
-9.799909,50,2068.578324
-8.30701,50,2068.619776
-10.101423,50,2068.659589
-6.962905,50,2069.537758
-7.082109,50,2069.574201
-4.002161,50,2070.238121
-10.140032,50,2070.276863
-6.861391,50,2070.312166
-7.424373,50,2071.193061
-6.037443,50,2071.235049
-3.743087,50,2071.278639
-8.357865,50,2072.068537
-3.963847,50,2072.106899
-4.262554,50,2072.680318
-4.918412,50,2072.717407
-6.857238,50,2072.754053
-7.806491,50,2073.299238
-6.648077,50,2073.344299
-12.3946,50,2074.181069
-3.766707,50,2074.241213
-5.71214,50,2074.304411
-8.87991,50,2075.196846
-6.912881,50,2075.240448
-6.027673,50,2076.072668
-5.073506,50,2076.111473
-3.568015,50,2076.156777
-7.365948,50,2077.047513
-3.881448,50,2077.087698
-7.064986,50,2077.909028
-6.085956,50,2077.949457
-6.766311,50,2077.988635
-6.791693,50,2078.865145
-8.821825,50,2078.902302
-7.72396,50,2078.941025
-5.872742,50,2079.817708
-11.097333,50,2079.858651
-3.143241,50,2080.708607
-6.700838,50,2080.781579
-4.435326,50,2080.854753
-6.68177,50,2081.759069
-5.926376,50,2081.795367
-11.401638,50,2082.616023
-5.639078,50,2082.654694
-3.249236,50,2082.695539
-9.118556,50,2083.567436
-10.686142,50,2083.608649
-6.273311,50,2084.445992
-6.022382,50,2084.490689
-1.838773,50,2084.530365
-10.935737,50,2085.406636
-6.196263,50,2085.449859
-8.356871,50,2086.289646
-8.840431,50,2086.328396
-9.733574,50,2086.373516
-3.796266,50,2087.257921
-3.260248,50,2087.294273
-8.712677,50,2087.329631
-8.852861,50,2088.222683
-3.231067,50,2088.263224
-8.031568,50,2089.095342
-6.243935,50,2089.144949
-9.564456,50,2089.19058
-7.625664,50,2090.087252
-10.308271,50,2090.123491
-8.688529,50,2090.917977
-6.150686,50,2090.958859
-5.536766,50,2091.012318
-9.658372,50,2091.903416
-7.957586,50,2091.946576
-4.553328,50,2092.782015
-8.867307,50,2092.821084
-10.38352,50,2092.860116
-2.958392,50,2093.64308
-9.923935,50,2093.678277
-12.423393,50,2093.713228
-8.767424,50,2094.279761
-7.949809,50,2094.320674
-6.985117,50,2095.086161
-6.656502,50,2095.12859
-11.477746,50,2095.186682
-5.297371,50,2096.077133
-14.060564,50,2096.118805
-5.422457,50,2096.961945
-6.231898,50,2097.016186
-5.933077,50,2097.060759
-6.244096,50,2097.919124
-12.011131,50,2097.980923
-7.369427,50,2098.810884
-10.125982,50,2098.850183
-6.268323,50,2098.889732
-11.851729,50,2099.790304
-12.336084,50,2099.826119
-9.397256,50,2100.625448
-9.427255,50,2100.670072
-7.917925,50,2100.714912
-7.771622,50,2101.488162
-5.472841,50,2101.535323
-6.819714,50,2101.583147
-7.224283,50,2102.470904
-8.10966,50,2102.506485
-8.219209,50,2103.259595
-9.857805,50,2103.298346
-5.399003,50,2103.340005
-7.289297,50,2104.2319
-6.78426,50,2104.267936
-7.3257,50,2105.028698
-5.947595,50,2105.063995
-10.392472,50,2105.099325
-9.105327,50,2105.982834
-9.857924,50,2106.018526
-6.557433,50,2106.733586
-11.33066,50,2106.769095
-10.644846,50,2106.804727
-7.355686,50,2107.607107
-6.563397,50,2107.648524
-8.046169,50,2108.409603
-7.137697,50,2108.446316
-8.433667,50,2108.490456
-7.271597,50,2109.373703
-7.791853,50,2109.412251
-8.356942,50,2109.452177
-8.864231,50,2110.201322
-11.701233,50,2110.24154
-6.40158,50,2111.073026
-9.877572,50,2111.109915
-6.750596,50,2111.145753
-8.372571,50,2112.02091
-12.450255,50,2112.057794
-5.909624,50,2112.867
-6.815988,50,2112.902333
-11.859423,50,2112.938589
-5.324359,50,2113.81868
-11.049062,50,2113.861408
-7.742095,50,2114.693952
-8.830267,50,2114.729441
-9.69607,50,2114.766297
-7.695854,50,2115.539325
-13.090573,50,2115.58164
-8.132589,50,2115.622004
-7.348837,50,2116.160165
-8.167252,50,2116.205176
-6.659967,50,2117.047358
-5.911466,50,2117.08601
-11.075175,50,2117.127688
-8.45185,50,2117.974518
-6.863838,50,2118.014701
-13.436806,50,2118.597878
-7.560914,50,2118.633747
-9.859199,50,2118.671336
-8.298446,50,2119.547624
-8.629189,50,2119.584166
-8.122144,50,2120.404732
-9.039593,50,2120.444254
-7.580481,50,2120.508492
-11.369043,50,2121.406495
-11.811901,50,2121.451791
-8.77037,50,2122.294454
-6.89041,50,2122.332102
-8.256369,50,2122.369006
-13.348757,50,2123.241629
-7.549371,50,2123.281202
-10.022265,50,2123.323904
-9.696738,50,2124.193706
-9.005782,50,2124.229414
-7.898039,50,2125.07572
-9.376195,50,2125.138199
-7.952278,50,2125.20947
-7.926116,50,2126.048131
-9.968981,50,2126.094153
-7.857613,50,2126.609316
-8.632342,50,2126.645408
-10.209473,50,2126.680838
-9.011486,50,2127.408077
-6.330931,50,2127.447869
-8.319118,50,2128.179891
-6.465511,50,2128.218528
-15.686983,50,2128.258149
-5.875771,50,2129.153125
-11.766241,50,2129.191622
-6.579124,50,2130.018354
-8.96457,50,2130.05422
-7.418351,50,2130.090505
-10.989128,50,2130.631681
-14.368901,50,2130.667778
-9.001496,50,2130.703452
-7.389154,50,2131.584953
-7.749579,50,2131.632817
-13.225177,50,2132.499269
-7.647483,50,2132.537485
-6.33759,50,2132.578837
-8.018955,50,2133.481787
-7.126009,50,2133.527812
-7.37322,50,2134.34974
-12.85025,50,2134.391011
-6.862649,50,2134.453592
-14.51673,50,2135.357088
-7.013481,50,2135.398095
-7.441545,50,2136.235061
-6.116084,50,2136.275862
-14.36786,50,2136.323477
-7.287158,50,2137.196156
-7.513086,50,2137.234984
-7.473369,50,2137.275866
-9.034149,50,2138.105503
-6.399931,50,2138.147216
-6.609195,50,2138.937362
-6.647969,50,2138.972946
-9.11699,50,2139.011688
-11.692914,50,2139.645712
-7.131995,50,2139.684856
-9.642153,50,2140.513718
-8.09945,50,2140.552012
-12.435531,50,2140.614721
-6.563833,50,2141.507839
-13.005231,50,2141.544286
-6.805656,50,2142.359999
-8.878811,50,2142.397015
-6.25594,50,2142.432339
-7.159827,50,2143.28405
-6.616702,50,2143.319164
-13.104492,50,2143.821492
-6.132896,50,2143.858415
-6.715302,50,2143.895194
-10.095064,50,2144.727041
-9.603334,50,2144.764436
-14.171829,50,2144.799984
-5.904645,50,2145.335646
-7.319777,50,2145.37183
-8.734159,50,2146.199987
-7.277075,50,2146.261273
-5.972798,50,2146.321462
-8.260812,50,2147.188423
-10.820262,50,2147.227588
-8.526126,50,2148.059341
-10.952487,50,2148.107615
-12.118965,50,2148.173667
-7.647119,50,2149.063933
-6.31461,50,2149.106308
-5.757646,50,2149.918637
-6.41336,50,2149.96359
-7.152758,50,2150.003461
-13.509691,50,2150.910969
-6.276083,50,2150.952031
-10.840072,50,2151.766387
-13.212827,50,2151.802046
-7.571857,50,2151.837804
-8.777276,50,2152.716019
-9.314011,50,2152.758813
-9.354403,50,2152.800824
-5.781065,50,2153.685454
-10.108628,50,2153.722156
-6.019732,50,2154.543886
-10.708427,50,2154.581501
-6.11376,50,2154.618311
-9.629053,50,2155.220338
-7.347228,50,2155.262073
-7.687581,50,2155.786262
-8.424873,50,2155.822384
-7.098222,50,2155.859506
-11.85308,50,2156.743477
-9.59257,50,2156.789352
-7.773768,50,2157.619472
-10.032779,50,2157.657201
-6.946712,50,2157.695943
-7.284302,50,2158.579916
-7.281608,50,2158.61685
-13.21632,50,2158.653921
-7.709344,50,2159.477911
-7.913732,50,2159.54111
-12.642105,50,2160.380587
-9.240437,50,2160.417202
-11.363966,50,2160.452663
-8.186157,50,2161.301316
-8.183175,50,2161.336277
-6.600708,50,2162.027623
-6.561204,50,2162.067675
-6.435988,50,2162.108004
-8.736528,50,2162.991833
-7.151601,50,2163.044069
-8.447421,50,2163.90928
-6.438932,50,2163.947678
-7.301959,50,2163.984718
-6.395745,50,2164.522969
-7.751384,50,2164.562486
-8.041136,50,2165.372482
-6.142331,50,2165.408967
-6.217596,50,2165.445499
-6.315765,50,2166.324488
-6.142247,50,2166.362995
-12.237087,50,2166.409808
-7.650241,50,2167.296819
-11.108981,50,2167.338277
-6.592107,50,2168.14555
-8.004165,50,2168.182085
-7.792855,50,2168.218185
-8.264427,50,2169.089803
-7.236307,50,2169.12527
-9.90848,50,2169.623403
-7.764269,50,2169.66
-8.101872,50,2169.69658
-10.161382,50,2170.556708
-9.829116,50,2170.599045
-8.455032,50,2171.436445
-6.370791,50,2171.480519
-6.226748,50,2171.521556
-7.184664,50,2172.394984
-7.29141,50,2172.438117
-9.050269,50,2173.202541
-9.2632,50,2173.240448
-9.066602,50,2173.277006
-12.851336,50,2173.882575
-9.169711,50,2173.922681
-6.503142,50,2173.961257
-5.87131,50,2174.847421
-6.751914,50,2174.88285
-7.489539,50,2175.707911
-10.592489,50,2175.772535
-6.440005,50,2175.836698
-6.737821,50,2176.725654
-12.032924,50,2176.766877
-12.440487,50,2177.597595
-9.671235,50,2177.639004
-6.282038,50,2177.678205
-7.437871,50,2178.564744
-8.390153,50,2178.609572
-6.604952,50,2179.439106
-8.09102,50,2179.486938
-6.79558,50,2179.527843
-5.717832,50,2180.285872
-8.312502,50,2180.326173
-9.209889,50,2180.363793
-8.545244,50,2180.880315
-6.596922,50,2180.921903
-6.099698,50,2181.6865
-9.159098,50,2181.723283
-8.308683,50,2181.765714
-12.371089,50,2182.645837
-6.741321,50,2182.704325
-6.680806,50,2183.55459
-9.816994,50,2183.600568
-9.239224,50,2183.640248
-9.563132,50,2184.268202
-7.790367,50,2184.313406
-8.977095,50,2185.044271
-7.139145,50,2185.099235
-6.349196,50,2185.145035
-5.973159,50,2185.836145
-13.43224,50,2185.871124
-7.951956,50,2186.699193
-7.071984,50,2186.737086
-5.944447,50,2186.773246
-7.641214,50,2187.637123
-11.99871,50,2187.673046
-10.356123,50,2187.708288
-13.194297,50,2188.592231
-6.821724,50,2188.630611
-5.983359,50,2189.476446
-9.596826,50,2189.513881
-6.716811,50,2189.556118
-10.750573,50,2190.43924
-8.460265,50,2190.480592
-10.63871,50,2191.246159
-8.007631,50,2191.281498
-9.570415,50,2191.317458
-12.425454,50,2192.033865
-5.671888,50,2192.069722
-3.834139,50,2192.896524
-9.461308,50,2192.936385
-12.597644,50,2192.975136
-9.804311,50,2193.864174
-4.953484,50,2193.904285
-9.559867,50,2194.738173
-8.884056,50,2194.778645
-8.763817,50,2194.815116
-4.690265,50,2195.691138
-8.991117,50,2195.731052
-10.424111,50,2195.77879
-6.880681,50,2196.66693
-6.242262,50,2196.705881
-10.688678,50,2197.531754
-9.08077,50,2197.57375
-10.139215,50,2197.640222
-8.068452,50,2198.50425
-9.869122,50,2198.543491
-8.008228,50,2199.37777
-8.906008,50,2199.417504
-8.914532,50,2199.456864
-7.419431,50,2200.34345
-8.191516,50,2200.38275
-6.055548,50,2201.250542
-10.134893,50,2201.323139
-7.342304,50,2201.378798
-6.706746,50,2202.26459
-13.720883,50,2202.304611
-11.280689,50,2202.343793
-6.066888,50,2203.16832
-6.960193,50,2203.207206
-6.34615,50,2204.04561
-8.230939,50,2204.08232
-11.905061,50,2204.119007
-8.070601,50,2204.997948
-6.958409,50,2205.036715
-8.15996,50,2205.86722
-9.787252,50,2205.930773
-6.450838,50,2205.999593
-6.677919,50,2206.89355
-7.030971,50,2206.929283
-6.385382,50,2207.754421
-8.869498,50,2207.797424
-7.949586,50,2207.83677
-9.408315,50,2208.716848
-8.346825,50,2208.756001
-6.243455,50,2209.575411
-7.010092,50,2209.616465
-6.599263,50,2209.668951
-6.504975,50,2210.530726
-6.776576,50,2210.566761
-8.98243,50,2210.603446
-6.912658,50,2211.144984
-13.025867,50,2211.180565
-9.874873,50,2212.013847
-11.290918,50,2212.049386
-8.963186,50,2212.086295
-7.797532,50,2212.94693
-9.657041,50,2212.991084
-13.67163,50,2213.800597
-10.020275,50,2213.839193
-6.073648,50,2213.895689
-8.248168,50,2214.800677
-10.397297,50,2214.84673
-7.406322,50,2215.684356
-10.850067,50,2215.737266
-6.723419,50,2215.776314
-6.904942,50,2216.391389
-10.070737,50,2216.43121
-12.635351,50,2217.26114
-13.507878,50,2217.298489
-8.475592,50,2217.333977
-6.093527,50,2218.119406
-7.208982,50,2218.158395
-5.107539,50,2218.1941
-6.74538,50,2219.07128
-6.129281,50,2219.106865
-6.448781,50,2219.934095
-7.531639,50,2219.984889
-8.742494,50,2220.04554
-9.378318,50,2220.930784
-10.422878,50,2220.971056
-10.180848,50,2221.787632
-5.750857,50,2221.832399
-6.939062,50,2221.871442
-7.955777,50,2222.731076
-10.018241,50,2222.770729
-7.475185,50,2223.600522
-11.876967,50,2223.653724
-8.358529,50,2223.691163
-12.227353,50,2224.631893
-8.383192,50,2224.667392
-8.530537,50,2224.702574
-12.084633,50,2225.213334
-9.071984,50,2225.252892
-8.626468,50,2226.052734
-12.56207,50,2226.093095
-7.693946,50,2226.133378
-13.730508,50,2227.023146
-6.61752,50,2227.067158
-8.399626,50,2227.884689
-9.895732,50,2227.935886
-7.546438,50,2227.991659
-7.074225,50,2228.892766
-8.244661,50,2228.932101
-6.75075,50,2229.755582
-6.197981,50,2229.7959
-11.783575,50,2229.835112
-7.123481,50,2230.716422
-4.23258,50,2230.755489
-7.389342,50,2231.58129
-8.62615,50,2231.63002
-7.343168,50,2231.673811
-8.229064,50,2232.547412
-9.43289,50,2232.583675
-8.466387,50,2232.619963
-6.521298,50,2233.172984
-12.285439,50,2233.216316
-6.72616,50,2234.050314
-9.350149,50,2234.089184
-6.051252,50,2234.128229
-7.772458,50,2235.03773
-7.397967,50,2235.074591
-8.796459,50,2235.895639
-8.329273,50,2235.930865
-6.86905,50,2235.966809
-13.706277,50,2236.854182
-6.964143,50,2236.889561
-9.183327,50,2237.715675
-7.336417,50,2237.754568
-6.99638,50,2237.796084
-7.301205,50,2238.67884
-7.56984,50,2238.727837
-6.009349,50,2239.538294
-8.060737,50,2239.579938
-8.988299,50,2239.621749
-9.120046,50,2240.519297
-6.835566,50,2240.556119
-6.665292,50,2240.594984
-4.841516,50,2241.473599
-4.479456,50,2241.514208
-8.900531,50,2242.350329
-5.231992,50,2242.38733
-10.402755,50,2242.427222
-9.708706,50,2243.274446
-8.500162,50,2243.313078
-12.636674,50,2244.140861
-9.99673,50,2244.188213
-5.902746,50,2244.243755
-12.038532,50,2245.134789
-10.400003,50,2245.193284
-6.746999,50,2246.04271
-5.522516,50,2246.078137
-7.634922,50,2246.113395
-6.138416,50,2246.972124
-11.414642,50,2247.009982
-6.541795,50,2247.047804
-13.476149,50,2247.854689
-4.265163,50,2247.899506
-9.148615,50,2248.653345
-7.925649,50,2248.694112
-3.496231,50,2248.738025
-7.522222,50,2249.500219
-5.802679,50,2249.536184
-6.426703,50,2250.124803
-6.733564,50,2250.163321
-14.839697,50,2250.21666
-10.165771,50,2251.113145
-10.610231,50,2251.151742
-11.160243,50,2251.983677
-10.809097,50,2252.022831
-10.36332,50,2252.063941
-7.795728,50,2252.956945
-11.934712,50,2252.998771
-5.22578,50,2253.817308
-6.504261,50,2253.857633
-12.707192,50,2253.904937
-8.667274,50,2254.792146
-9.672335,50,2254.832074
-9.672268,50,2254.869275
-10.641206,50,2255.737828
-5.902274,50,2255.783104
-2.851712,50,2256.625265
-6.30662,50,2256.662213
-8.279696,50,2256.697469
-5.494581,50,2257.256006
-4.547599,50,2257.299192
-1.761671,50,2257.808851
-4.446132,50,2257.847842
-9.486746,50,2257.890822
-3.019065,50,2258.774156
-10.665114,50,2258.810563
-9.859796,50,2259.324478
-10.326175,50,2259.360739
-2.843565,50,2259.402378
-8.201649,50,2260.285357
-4.94095,50,2260.322898
-3.821802,50,2260.854511
-2.470494,50,2260.900675
-9.408163,50,2260.939456
-10.433641,50,2261.841073
-6.524513,50,2261.876409
-9.429502,50,2261.911149
-6.380922,50,2262.638686
-6.956298,50,2262.686933
-1.661428,50,2263.193331
-5.516923,50,2263.229375
-2.656562,50,2263.279473
-5.726,50,2264.171133
-10.83487,50,2264.210306
-7.068116,50,2265.067259
-5.222478,50,2265.13483
-2.820519,50,2265.185977
-13.795822,50,2266.087648
-5.218903,50,2266.129298
-6.689853,50,2266.950806
-1.996956,50,2266.985964
-9.998476,50,2267.020523
-6.476226,50,2267.882873
-6.286308,50,2267.937938
-5.192796,50,2267.986614
-8.920673,50,2268.795137
-3.564875,50,2268.830984
-12.083676,50,2269.614786
-7.020658,50,2269.654342
-3.871316,50,2269.722242
-5.933995,50,2270.368877
-7.739212,50,2270.414742
-14.455091,50,2271.120157
-3.42366,50,2271.162347
-12.341347,50,2271.205094
-5.751381,50,2272.101681
-11.654866,50,2272.150069
-11.061432,50,2272.837049
-4.275408,50,2272.875325
-7.122235,50,2272.91534
-9.158489,50,2273.801398
-10.181131,50,2273.837298
-5.81527,50,2274.338562
-7.979607,50,2274.374041
-7.177566,50,2274.409384
-4.284154,50,2275.29291
