#{"t_start": 1765911998.213794, "env_id": "Reacher-v4"}
r,l,t
-10.908736,50,1288.114612
-12.483499,50,1288.998062
-14.644186,50,1289.033551
-9.438234,50,1289.54069
-8.99129,50,1289.58186
-11.454222,50,1289.620154
-9.270464,50,1290.46246
-11.283774,50,1290.502939
-10.488292,50,1290.550548
-10.430529,50,1291.437784
-5.966855,50,1291.476836
-9.052481,50,1292.311742
-9.837636,50,1292.357683
-2.374782,50,1292.396377
-5.548775,50,1293.291639
-7.65265,50,1293.337255
-5.922251,50,1294.173311
-8.113177,50,1294.209347
-13.005578,50,1294.249993
-2.523476,50,1295.13079
-11.095825,50,1295.168822
-7.812486,50,1295.98865
-9.188768,50,1296.028816
-4.105981,50,1296.064421
-5.149386,50,1296.920654
-2.510334,50,1296.965712
-6.009453,50,1297.552473
-4.770726,50,1297.588773
-7.457071,50,1297.630631
-6.961441,50,1298.393944
-4.705177,50,1298.428512
-5.309361,50,1298.462919
-3.594383,50,1299.283097
-4.364498,50,1299.326999
-11.956959,50,1300.105241
-12.889419,50,1300.143991
-3.561453,50,1300.180166
-8.426827,50,1301.063696
-8.359334,50,1301.102479
-5.687314,50,1301.955284
-14.626974,50,1301.994543
-13.841468,50,1302.032996
-12.105028,50,1302.915262
-10.415905,50,1302.952719
-10.808271,50,1303.779204
-4.022259,50,1303.81845
-6.831636,50,1303.856783
-12.274035,50,1304.732817
-9.181406,50,1304.793386
-6.251338,50,1304.835813
-9.002119,50,1305.668254
-4.985443,50,1305.706322
-6.459489,50,1306.530007
-3.292916,50,1306.571195
-8.142457,50,1306.61044
-4.89968,50,1307.482877
-9.257217,50,1307.51914
-4.668409,50,1308.342102
-4.711264,50,1308.381373
-11.308047,50,1308.432318
-8.526557,50,1309.32375
-8.286398,50,1309.359471
-8.15332,50,1310.180602
-6.886061,50,1310.238856
-5.504815,50,1310.278939
-8.978485,50,1311.156192
-11.119754,50,1311.192848
-7.402081,50,1312.021201
-10.04379,50,1312.065765
-5.267496,50,1312.104863
-6.830698,50,1312.979286
-13.605832,50,1313.03775
-11.344104,50,1313.094666
-11.841208,50,1313.986954
-8.407977,50,1314.03265
-8.636454,50,1314.882331
-11.540731,50,1314.933875
-11.006282,50,1315.004918
-8.112279,50,1315.907365
-10.365861,50,1315.947677
-13.003214,50,1316.761614
-11.336706,50,1316.798199
-10.825748,50,1316.83358
-6.856313,50,1317.693122
-10.102226,50,1317.728375
-7.729218,50,1318.500413
-10.448832,50,1318.539502
-7.574853,50,1318.578683
-9.140277,50,1319.460759
-3.636489,50,1319.507725
-5.412936,50,1320.184241
-8.880229,50,1320.227697
-2.722714,50,1320.266519
-13.000746,50,1321.140201
-10.814368,50,1321.176672
-8.893435,50,1321.213008
-3.239048,50,1322.105149
-11.515016,50,1322.150046
-15.117067,50,1322.995715
-11.570441,50,1323.037705
-12.940168,50,1323.10035
-10.218434,50,1324.007232
-10.827116,50,1324.044562
-10.9387,50,1324.860413
-9.57469,50,1324.908861
-4.586554,50,1324.97984
-10.861161,50,1325.872642
-4.333463,50,1325.908609
-11.576118,50,1326.725862
-10.690751,50,1326.761292
-13.59503,50,1326.796718
-11.069122,50,1327.676591
-2.735976,50,1327.71262
-10.850085,50,1327.749488
-8.774944,50,1328.261161
-12.049538,50,1328.320256
-11.118858,50,1329.094064
-4.131295,50,1329.132533
-10.911669,50,1329.1709
-10.290696,50,1330.049412
-6.068115,50,1330.089741
-4.058687,50,1330.88965
-11.754503,50,1330.926781
-5.660241,50,1330.967073
-10.533991,50,1331.639829
-11.412994,50,1331.675567
-6.241522,50,1332.508676
-8.7708,50,1332.561778
-3.29567,50,1332.629132
-10.772682,50,1333.508863
-6.535337,50,1333.558984
-6.00104,50,1334.365695
-4.578074,50,1334.406594
-4.827474,50,1334.448469
-15.319174,50,1335.330947
-10.271566,50,1335.36626
-9.097711,50,1335.40129
-4.04442,50,1336.191791
-3.347493,50,1336.230611
-5.509104,50,1337.080171
-11.130698,50,1337.116522
-4.961487,50,1337.153103
-6.001322,50,1337.90904
-11.347984,50,1337.94886
-6.110709,50,1338.785717
-8.131457,50,1338.826938
-5.33465,50,1338.863017
-9.905578,50,1339.642112
-4.953297,50,1339.67833
-11.801133,50,1340.504857
-11.050498,50,1340.541821
-7.889514,50,1340.578225
-9.788508,50,1341.47521
-5.068376,50,1341.511129
-13.075621,50,1342.299536
-9.72288,50,1342.334829
-9.595599,50,1342.375388
-11.654415,50,1343.260371
-4.48445,50,1343.298984
-5.972567,50,1343.351182
-8.139805,50,1344.226891
-5.78276,50,1344.269272
-4.676263,50,1345.083568
-10.920686,50,1345.120941
-6.062363,50,1345.156212
-11.523764,50,1346.030578
-8.269071,50,1346.069105
-4.312698,50,1346.896612
-4.684402,50,1346.935422
-5.291091,50,1346.975492
-4.994719,50,1347.878938
-10.510561,50,1347.917384
-13.71613,50,1348.738681
-12.339796,50,1348.775021
-10.731526,50,1348.80948
-4.151073,50,1349.685717
-4.084272,50,1349.723098
-7.276394,50,1349.75835
-3.684013,50,1350.583289
-7.892457,50,1350.620176
-3.281991,50,1351.438287
-8.384019,50,1351.474747
-8.664951,50,1351.511311
-8.240478,50,1352.375746
-7.763838,50,1352.413335
-10.890873,50,1353.175605
-10.18602,50,1353.214712
-3.870623,50,1353.265811
-7.954755,50,1354.148664
-12.464204,50,1354.184978
-4.477165,50,1354.964429
-11.147626,50,1355.003009
-10.919408,50,1355.050219
-9.616999,50,1355.699451
-3.601899,50,1355.735672
-12.935429,50,1356.557519
-4.445247,50,1356.592648
-7.421433,50,1356.627077
-4.466829,50,1357.490262
-10.566236,50,1357.526949
-8.396474,50,1357.565732
-15.270571,50,1358.449015
-8.632918,50,1358.488718
-16.862391,50,1359.314135
-6.236687,50,1359.378986
-10.381641,50,1359.429585
-11.303426,50,1360.324225
-13.290837,50,1360.363008
-8.132115,50,1361.193694
-4.46494,50,1361.23967
-14.589925,50,1361.306828
-7.526499,50,1362.195335
-5.932144,50,1362.231566
-4.972307,50,1363.056105
-6.300762,50,1363.092186
-14.308077,50,1363.126951
-13.097647,50,1363.92993
-4.413528,50,1363.973652
-6.436658,50,1364.786516
-12.943546,50,1364.831355
-9.822025,50,1364.883142
-11.374256,50,1365.777122
-15.062715,50,1365.814191
-9.571201,50,1365.849211
-7.627165,50,1366.737438
-14.379261,50,1366.773233
-10.973703,50,1367.335928
-6.35906,50,1367.371283
-10.418194,50,1367.406566
-11.071533,50,1368.254528
-10.98627,50,1368.292263
-5.827125,50,1369.115728
-9.07918,50,1369.151148
-12.205245,50,1369.185828
-9.332857,50,1369.727937
-8.638673,50,1369.762723
-8.550585,50,1370.579439
-8.700747,50,1370.618726
-9.656016,50,1370.668801
-9.443966,50,1371.557972
-9.514329,50,1371.598413
-5.138217,50,1371.637153
-4.328424,50,1372.462647
-11.17669,50,1372.501964
-8.022139,50,1373.287444
-9.084798,50,1373.326184
-5.295483,50,1373.370561
-9.555007,50,1374.261153
-8.211653,50,1374.299596
-8.864649,50,1375.067362
-10.951596,50,1375.102102
-9.389717,50,1375.138198
-9.922782,50,1375.765984
-8.578453,50,1375.801119
-8.146892,50,1376.614389
-7.48547,50,1376.656538
-11.130002,50,1376.725225
-11.197244,50,1377.5998
-10.14866,50,1377.639262
-9.71296,50,1378.475344
-10.279856,50,1378.518155
-10.269592,50,1378.555552
-9.050341,50,1379.426764
-6.066786,50,1379.465727
-9.337603,50,1379.504625
-5.24771,50,1380.138346
-11.888689,50,1380.173768
-10.538912,50,1380.679897
-11.523607,50,1380.714345
-6.092373,50,1380.748661
-9.290022,50,1381.630762
-12.931362,50,1381.674953
-7.246193,50,1382.512479
-13.109041,50,1382.551756
-9.314148,50,1382.591892
-8.90632,50,1383.471243
-9.381676,50,1383.509732
-7.548552,50,1384.29467
-6.341287,50,1384.334917
-9.428329,50,1384.374233
-5.459892,50,1385.256433
-11.599551,50,1385.291776
-11.629417,50,1385.789026
-10.328522,50,1385.831455
-8.402855,50,1385.871038
-6.873458,50,1386.409496
-10.471108,50,1386.444269
-12.904108,50,1386.487517
-10.0241,50,1387.365994
-11.030202,50,1387.402119
-9.686809,50,1388.227914
-6.071967,50,1388.270598
-8.093527,50,1388.313348
-6.014115,50,1389.1994
-6.445838,50,1389.238259
-6.342291,50,1390.070137
-6.726799,50,1390.121336
-7.181693,50,1390.156989
-3.427532,50,1390.693476
-11.740867,50,1390.730962
-10.640777,50,1391.53083
-9.712588,50,1391.56607
-10.6769,50,1391.602247
-6.969189,50,1392.488877
-5.201405,50,1392.527518
-5.058821,50,1392.563795
-12.15732,50,1393.280627
-8.148463,50,1393.316411
-8.620291,50,1393.973201
-7.165718,50,1394.011777
-7.227604,50,1394.052917
-5.319457,50,1394.940606
-5.558129,50,1394.977252
-6.499634,50,1395.579958
-9.422034,50,1395.619775
-11.159458,50,1395.659571
-5.862086,50,1396.555812
-6.89195,50,1396.595361
-10.700699,50,1397.430633
-15.306417,50,1397.486316
-9.378319,50,1397.53238
-14.02141,50,1398.425053
-9.477116,50,1398.464266
-13.342389,50,1399.322722
-14.116288,50,1399.365605
-6.704546,50,1399.405143
-10.908402,50,1400.209761
-8.416821,50,1400.249258
-7.134687,50,1400.290852
-15.529171,50,1401.160301
-10.909912,50,1401.198708
-6.152903,50,1402.042879
-5.254376,50,1402.084023
-4.935582,50,1402.140698
-9.686327,50,1402.737233
-3.267635,50,1402.784152
-7.062749,50,1403.297713
-8.785409,50,1403.333451
-7.561314,50,1403.371278
-8.746496,50,1404.252702
-10.834126,50,1404.288183
-7.191501,50,1404.79663
-14.429768,50,1404.835097
-7.131494,50,1404.870208
-10.170204,50,1405.718545
-5.911114,50,1405.753855
-11.62702,50,1406.573708
-11.651511,50,1406.625932
-11.497534,50,1406.668828
-15.693875,50,1407.547364
-13.506849,50,1407.588412
-9.144103,50,1407.623825
-15.948214,50,1408.177589
-9.563876,50,1408.216481
-11.292708,50,1409.040088
-7.109513,50,1409.07637
-9.015012,50,1409.111787
-10.739644,50,1409.830956
-6.604041,50,1409.870689
-8.368515,50,1410.564976
-4.934412,50,1410.600647
-10.227186,50,1410.635777
-14.022016,50,1411.517139
-9.663318,50,1411.559148
-9.460376,50,1412.402594
-4.95712,50,1412.444099
-6.514689,50,1412.493378
-4.97455,50,1413.400813
-5.468168,50,1413.436719
-8.719713,50,1413.475534
-11.628602,50,1414.301981
-10.8394,50,1414.338383
-10.699135,50,1414.84702
-8.421539,50,1414.886088
-8.714917,50,1414.928292
-6.970661,50,1415.822029
-11.218496,50,1415.860497
-10.947852,50,1416.719177
-8.178713,50,1416.75893
-9.574792,50,1416.82494
-5.697283,50,1417.726543
-10.193718,50,1417.764116
-4.960249,50,1418.570521
-8.225717,50,1418.61115
-8.687229,50,1418.652467
-4.597438,50,1419.529134
-4.266892,50,1419.56599
-12.138081,50,1420.416295
-8.023424,50,1420.457941
-8.16985,50,1420.497809
-9.939663,50,1421.386765
-7.537467,50,1421.444639
-4.977943,50,1421.486423
-6.064788,50,1422.330692
-5.796258,50,1422.373595
-4.741965,50,1423.200581
-4.929144,50,1423.239115
-9.045255,50,1423.28098
-9.582501,50,1424.162781
-10.120065,50,1424.19981
-7.090505,50,1424.713953
-14.872956,50,1424.752962
-9.353726,50,1424.7935
-5.375599,50,1425.338537
-7.050772,50,1425.379404
-5.645938,50,1426.193638
-4.454773,50,1426.229164
-9.785048,50,1426.264471
-15.399531,50,1427.149101
-8.016568,50,1427.189517
-7.404396,50,1427.774673
-10.363857,50,1427.815505
-9.560691,50,1427.851335
-2.820328,50,1428.724217
-5.364278,50,1428.762972
-6.535287,50,1428.802138
-8.601378,50,1429.677085
-4.870076,50,1429.713689
-10.314402,50,1430.530897
-7.938737,50,1430.567527
-5.780992,50,1430.606788
-3.955722,50,1431.491883
-8.014935,50,1431.530971
-12.884799,50,1432.360341
-6.399787,50,1432.407195
-7.646946,50,1432.456699
-8.043833,50,1433.350251
-10.977862,50,1433.412064
-8.907908,50,1434.290627
-5.216498,50,1434.326212
-7.295738,50,1434.36096
-6.80247,50,1435.150939
-16.045612,50,1435.186704
-9.949757,50,1435.221907
-7.997639,50,1436.045289
-5.178616,50,1436.082245
-7.73548,50,1436.885048
-7.07401,50,1436.93805
-6.717172,50,1436.991146
-3.87919,50,1437.874976
-5.939428,50,1437.911698
-4.243059,50,1438.748375
-8.582027,50,1438.785881
-9.509553,50,1438.821815
-8.521044,50,1439.374002
-12.453843,50,1439.41345
-12.230391,50,1440.266125
-9.714546,50,1440.305238
-9.029634,50,1440.341355
-9.453817,50,1441.20458
-7.0483,50,1441.244671
-10.872694,50,1442.081874
-12.027345,50,1442.124217
-11.170215,50,1442.168107
-8.1289,50,1443.047045
-11.530961,50,1443.088591
-10.19671,50,1443.129563
-4.162059,50,1443.995717
-18.567923,50,1444.032557
-8.845595,50,1444.869637
-11.296352,50,1444.92274
-7.821665,50,1444.977867
-4.85742,50,1445.771557
-3.282558,50,1445.806814
-9.387436,50,1446.631285
-4.408241,50,1446.66961
-8.528286,50,1446.725472
-7.619549,50,1447.610259
-7.741884,50,1447.649869
-5.857109,50,1448.461705
-4.920238,50,1448.49683
-10.577336,50,1448.540598
-5.661606,50,1449.398164
-12.217147,50,1449.448276
-7.299213,50,1450.280742
-6.302708,50,1450.317057
-5.664409,50,1450.355987
-7.169111,50,1451.222501
-13.222447,50,1451.273455
-6.736495,50,1451.325567
-9.482743,50,1452.203003
-9.187915,50,1452.242011
-6.892538,50,1453.071015
-9.553569,50,1453.116976
-10.008049,50,1453.156476
-9.250285,50,1454.058795
-10.341803,50,1454.097188
-8.044774,50,1454.941467
-8.647567,50,1454.982208
-6.888357,50,1455.02633
-7.937403,50,1455.909219
-11.284687,50,1455.951256
-5.120976,50,1456.774337
-9.105715,50,1456.814552
-11.306686,50,1456.853924
-7.891273,50,1457.752716
-11.978611,50,1457.789749
-5.778496,50,1457.826837
-7.235174,50,1458.646652
-7.314421,50,1458.681104
-8.628993,50,1459.466499
-6.032224,50,1459.50546
-9.265461,50,1459.55112
-12.3885,50,1460.270874
-4.596962,50,1460.306834
-8.922121,50,1461.144418
-4.198517,50,1461.193107
-8.081993,50,1461.23547
-9.250738,50,1462.119975
-7.802603,50,1462.155097
-5.72563,50,1462.982951
-7.801842,50,1463.021336
-5.984474,50,1463.059381
-7.067144,50,1463.956077
-6.630028,50,1463.998066
-9.059339,50,1464.836647
-14.211448,50,1464.883402
-9.386374,50,1464.941702
-7.841259,50,1465.564733
-14.440135,50,1465.604629
-7.471559,50,1465.639601
-4.330332,50,1466.514258
-5.916603,50,1466.554556
-7.661753,50,1467.383749
-13.591713,50,1467.423882
-13.199522,50,1467.464123
-9.995529,50,1468.351178
-12.096736,50,1468.397002
-8.893887,50,1469.226475
-6.591771,50,1469.265134
-11.141547,50,1469.31614
-6.529261,50,1470.218494
-8.807274,50,1470.280286
-10.342288,50,1471.133086
-2.923323,50,1471.169314
-5.749254,50,1471.206258
-8.338971,50,1472.074618
-1.967824,50,1472.112312
-5.706491,50,1472.930898
-7.947441,50,1472.970425
-3.378293,50,1473.008739
-13.657604,50,1473.842745
-7.350923,50,1473.879409
-8.822751,50,1473.916613
-12.928421,50,1474.589218
-10.161967,50,1474.625613
-7.596654,50,1475.14094
-3.687871,50,1475.178702
-11.962626,50,1475.215695
-7.014028,50,1476.093743
-2.598506,50,1476.130124
-10.512779,50,1476.797788
-10.651317,50,1476.835126
-9.9063,50,1476.870658
-4.825253,50,1477.724653
-3.786997,50,1477.760417
-5.619828,50,1478.306989
-10.753156,50,1478.346656
-8.742946,50,1478.40628
-10.086677,50,1479.040876
-9.671215,50,1479.078342
-10.062307,50,1479.114417
-5.37305,50,1479.623257
-7.830244,50,1479.68635
-8.938988,50,1480.480213
-7.595724,50,1480.51899
-10.578529,50,1480.563227
-7.364102,50,1481.43759
-6.564361,50,1481.473033
-6.103604,50,1482.307402
-3.777196,50,1482.347787
-4.935624,50,1482.382693
-9.29882,50,1482.955307
-11.558961,50,1482.992104
-5.276384,50,1483.783354
-8.88704,50,1483.81841
-8.985633,50,1483.853793
-5.217769,50,1484.728894
-3.553506,50,1484.773466
-9.068444,50,1485.552943
-10.605828,50,1485.591957
-5.63198,50,1485.631247
-7.829799,50,1486.518319
-9.009027,50,1486.556761
-10.153306,50,1486.601073
-6.326891,50,1487.473598
-7.383936,50,1487.51402
-11.023119,50,1488.328234
-3.964464,50,1488.363378
-4.201774,50,1488.398473
-3.869735,50,1489.282457
-8.470403,50,1489.332049
-4.715707,50,1490.033193
-8.254797,50,1490.073534
-14.453765,50,1490.112316
-8.721994,50,1490.962559
-7.850644,50,1491.003995
-10.21152,50,1491.810551
-10.242035,50,1491.863361
-9.348903,50,1491.902245
-9.224023,50,1492.753726
-9.921572,50,1492.796123
-6.928728,50,1493.622179
-9.036716,50,1493.662171
-4.057329,50,1493.697406
-7.931983,50,1494.567402
-10.389769,50,1494.602832
-4.124327,50,1494.638122
-15.258793,50,1495.177159
-2.739216,50,1495.212575
-3.559096,50,1495.981054
-9.544206,50,1496.016497
-10.762019,50,1496.052128
-9.272628,50,1496.876457
-7.733465,50,1496.937128
-5.625456,50,1497.795561
-8.070428,50,1497.837496
-9.749105,50,1497.876857
-3.601425,50,1498.750061
-10.588772,50,1498.786762
-5.476001,50,1499.422451
-8.222346,50,1499.45738
-3.7128,50,1499.49816
-3.611583,50,1500.367923
-7.439562,50,1500.402956
-7.042179,50,1500.437327
-5.919456,50,1501.252307
-7.624551,50,1501.292975
-8.189493,50,1502.103896
-7.717385,50,1502.159266
-12.702536,50,1502.211741
-11.77567,50,1503.106388
-10.279469,50,1503.143741
-4.952308,50,1503.698475
-8.764997,50,1503.735365
-8.409828,50,1503.772487
-6.399171,50,1504.65086
-7.841957,50,1504.685965
-10.326814,50,1505.183769
-7.85613,50,1505.219174
-2.537989,50,1505.264509
-14.443531,50,1506.156549
-7.200658,50,1506.213876
-7.9764,50,1506.740544
-7.017068,50,1506.781132
-12.301628,50,1506.822629
-12.174215,50,1507.705646
-2.234555,50,1507.74451
-8.696898,50,1507.783364
-10.575373,50,1508.680503
-11.030255,50,1508.728855
-7.772351,50,1509.448846
-9.378585,50,1509.493436
-16.396037,50,1509.531564
-11.819347,50,1510.43852
-5.86327,50,1510.473374
-3.394536,50,1511.003094
-11.616596,50,1511.038664
-8.886208,50,1511.073715
-10.468445,50,1511.980901
-9.997705,50,1512.026252
-8.409867,50,1512.832777
-3.711735,50,1512.869699
-11.152617,50,1512.911417
-7.568398,50,1513.763283
-7.603697,50,1513.803938
-8.449284,50,1514.581322
-8.165971,50,1514.630882
-16.477193,50,1514.672772
-11.535406,50,1515.547466
-8.891775,50,1515.582996
-11.045079,50,1515.619954
-3.431795,50,1516.483599
-7.081769,50,1516.523085
-8.496004,50,1517.347559
-5.733044,50,1517.395974
-44.642119,50,1517.444319
-9.180352,50,1518.375514
-6.953007,50,1518.414353
-7.400144,50,1519.250218
-6.293529,50,1519.284862
-8.335072,50,1519.319186
-3.699998,50,1520.185212
-7.914888,50,1520.221192
-6.6234,50,1521.109564
-43.467131,50,1521.144615
-5.804969,50,1521.180754
-5.903551,50,1521.712749
-16.783401,50,1521.749198
-10.252739,50,1521.785178
-6.195464,50,1522.633598
-8.968143,50,1522.673133
-3.496641,50,1523.502631
-4.296463,50,1523.565976
-9.55934,50,1523.638303
-7.558245,50,1524.669069
-4.10604,50,1524.705482
-8.695704,50,1525.600724
-11.289538,50,1525.653546
-44.289483,50,1525.691
-19.277035,50,1526.61252
-8.196174,50,1526.649427
-5.19202,50,1527.359782
-5.345515,50,1527.396444
-4.798637,50,1527.435316
-7.156591,50,1528.314836
-13.399054,50,1528.351892
-8.599681,50,1529.187587
-23.037433,50,1529.229064
-7.367597,50,1529.26785
-4.42871,50,1530.147121
-8.366425,50,1530.187226
-16.993883,50,1530.229746
-23.315573,50,1531.121811
-7.445297,50,1531.158042
-14.997643,50,1531.697597
-4.737111,50,1531.734811
-12.037279,50,1531.772007
-22.383324,50,1532.648457
-4.368492,50,1532.683429
-12.082726,50,1533.191289
-29.808088,50,1533.226828
-9.293259,50,1533.262357
-26.379566,50,1533.960744
-7.766062,50,1533.999964
-28.455918,50,1534.835652
-4.772975,50,1534.896787
-6.600811,50,1534.958286
-6.644919,50,1535.854565
-6.447625,50,1535.895927
-14.292062,50,1536.72581
-8.668232,50,1536.768865
-5.596703,50,1536.813642
-27.538752,50,1537.696244
-13.514813,50,1537.731623
-6.969808,50,1537.766977
-6.866942,50,1538.651236
-7.093208,50,1538.687055
-4.554809,50,1539.524118
-5.995456,50,1539.562247
-6.029417,50,1539.598895
-6.809441,50,1540.488827
-10.076976,50,1540.527899
-20.713148,50,1541.392014
-7.481113,50,1541.431549
-5.552208,50,1541.475943
-7.538995,50,1542.369568
-12.721519,50,1542.43011
-6.887194,50,1543.279261
-19.682561,50,1543.317797
-6.906845,50,1543.354465
-10.214741,50,1543.900478
-17.819039,50,1543.938685
-18.505242,50,1543.975982
-7.208276,50,1544.810847
-19.598661,50,1544.862829
-7.885498,50,1545.7021
-11.282792,50,1545.76474
-6.712374,50,1545.835071
-16.013088,50,1546.722361
-11.535523,50,1546.759276
-23.205532,50,1547.266136
-17.946955,50,1547.327116
-20.644775,50,1547.365591
-6.191217,50,1547.943905
-6.576984,50,1547.981587
-25.209273,50,1548.802341
-9.204214,50,1548.862833
-7.885169,50,1548.926593
-3.947082,50,1549.771305
-6.026662,50,1549.810256
-10.485984,50,1550.625704
-21.823493,50,1550.662176
-11.485029,50,1550.6984
-8.942023,50,1551.580601
-9.440122,50,1551.617118
-18.873878,50,1551.65542
-6.567365,50,1552.526042
-6.45017,50,1552.562782
-6.438161,50,1553.366112
-7.324214,50,1553.402344
-14.582729,50,1553.441233
-13.836953,50,1554.241203
-5.220983,50,1554.282012
-3.992603,50,1555.11166
-7.078865,50,1555.15136
-5.8104,50,1555.19243
-6.485757,50,1556.091965
-19.142825,50,1556.131769
-9.85486,50,1556.966965
-8.851878,50,1557.009253
-7.002053,50,1557.049335
-8.548656,50,1557.933064
-16.395722,50,1557.989664
-5.19412,50,1558.860537
-8.179184,50,1558.902514
-3.51565,50,1558.941568
-9.232798,50,1559.668071
-8.90758,50,1559.703548
-7.341017,50,1559.738096
-16.011197,50,1560.485096
-14.223456,50,1560.533293
-7.683182,50,1561.381526
-7.567081,50,1561.422492
-6.217317,50,1561.46259
-19.468809,50,1562.336387
-5.879799,50,1562.378123
-5.410467,50,1563.108444
-6.062076,50,1563.147339
-9.913762,50,1563.187896
-16.750567,50,1564.082949
-6.444441,50,1564.122705
-4.999298,50,1564.925019
-10.36381,50,1564.986283
-4.900229,50,1565.043369
-13.907904,50,1565.940722
-3.714047,50,1565.97866
-12.185805,50,1566.014113
-16.969761,50,1566.815286
-5.50561,50,1566.853906
-7.940471,50,1567.706641
-6.476901,50,1567.743544
-30.843917,50,1567.780275
-7.251944,50,1568.678548
-8.301727,50,1568.717026
-6.305088,50,1569.239996
-11.898622,50,1569.280637
-50.242931,50,1569.328369
-15.503139,50,1570.225627
-8.228373,50,1570.261186
-68.343721,50,1570.764531
-7.412037,50,1570.800488
-50.766077,50,1570.837324
-4.453588,50,1571.556229
-6.357917,50,1571.596112
-10.460018,50,1572.415615
-6.755188,50,1572.455566
-13.34707,50,1572.504711
-7.730419,50,1573.046401
-21.095015,50,1573.09283
-5.346078,50,1573.133117
-14.654646,50,1574.009366
-10.09041,50,1574.046795
-9.78113,50,1574.862815
-55.411789,50,1574.897988
-10.358761,50,1574.936374
-15.728564,50,1575.829532
-5.3465,50,1575.866987
-20.557311,50,1576.583894
-11.383879,50,1576.628203
-8.392554,50,1576.673834
-57.100089,50,1577.577477
-14.982012,50,1577.624026
-7.746824,50,1578.374568
-4.835196,50,1578.411014
-2.71677,50,1578.449744
-1.723913,50,1579.32932
-13.973244,50,1579.369691
-7.212424,50,1580.199212
-37.30768,50,1580.241131
-8.662477,50,1580.282819
-18.736387,50,1581.163286
-6.456459,50,1581.201677
-4.74266,50,1581.243965
-6.844717,50,1581.79008
-6.425378,50,1581.827632
-7.412707,50,1582.660433
-4.902864,50,1582.716101
-25.34732,50,1582.778129
-15.87018,50,1583.668565
-40.412032,50,1583.70771
-11.160615,50,1584.543843
-19.89462,50,1584.589898
-18.766621,50,1584.636668
-3.328382,50,1585.517348
-39.111516,50,1585.56263
-36.96461,50,1586.367636
-19.767633,50,1586.40694
-8.779001,50,1586.464342
-47.36704,50,1587.28846
-19.535206,50,1587.352485
-21.433587,50,1587.398636
-6.346585,50,1588.224133
-6.995707,50,1588.275651
-5.534668,50,1589.113478
-4.729186,50,1589.148465
-18.585498,50,1589.183556
-4.126096,50,1590.039131
-33.974322,50,1590.074679
-12.196986,50,1590.901124
-10.752794,50,1590.952028
-40.361051,50,1590.991858
-5.828205,50,1591.892351
-7.728602,50,1591.932571
-18.718633,50,1592.773607
-7.331795,50,1592.81882
-3.946575,50,1592.865383
-8.862497,50,1593.736313
-18.089665,50,1593.771803
-5.883677,50,1594.599415
-5.388969,50,1594.63899
-12.596045,50,1594.680663
-8.045311,50,1595.553216
-4.756298,50,1595.608312
-8.27697,50,1595.662973
-4.374388,50,1596.526206
-33.842705,50,1596.56262
-5.29716,50,1597.396496
-9.756351,50,1597.447304
-15.151974,50,1597.507386
-20.121868,50,1598.347178
-6.641137,50,1598.384184
-15.804874,50,1599.213015
-6.331901,50,1599.26027
-5.860482,50,1599.316628
-7.018281,50,1600.20487
-15.41471,50,1600.241218
-3.928092,50,1601.062651
-20.730793,50,1601.10681
-10.603986,50,1601.142531
-18.007598,50,1602.015111
-7.097409,50,1602.054512
-6.770972,50,1602.71468
-5.34408,50,1602.752105
-4.761472,50,1602.787154
-28.852915,50,1603.65593
-6.287659,50,1603.69171
-14.693724,50,1603.728273
-6.816055,50,1604.620768
-6.903937,50,1604.663648
-7.010656,50,1605.480459
-13.523122,50,1605.51718
-10.274096,50,1605.554005
-13.795227,50,1606.448607
-11.301311,50,1606.487701
-9.553769,50,1607.311077
-6.697297,50,1607.351046
-6.15453,50,1607.391033
-19.111265,50,1608.275056
-7.089419,50,1608.31745
-5.799874,50,1609.149141
-9.95996,50,1609.194161
-6.255533,50,1609.253463
-22.117991,50,1610.159759
-4.005533,50,1610.198317
-35.312078,50,1610.26635
-5.704145,50,1611.102094
-9.763227,50,1611.137446
-6.946851,50,1611.947118
-15.48433,50,1611.985923
-43.008013,50,1612.028504
-18.909518,50,1612.900769
-7.488893,50,1612.936215
-7.719112,50,1613.542373
-21.594373,50,1613.593163
-19.920296,50,1613.660981
-6.314391,50,1614.238936
-13.760367,50,1614.274993
-4.528416,50,1615.048787
-42.688566,50,1615.084838
-6.871623,50,1615.121339
-6.120381,50,1615.998672
-7.710575,50,1616.039569
-7.292607,50,1616.880111
-21.526633,50,1616.915733
-5.917104,50,1616.951758
-32.954755,50,1617.83304
-12.336566,50,1617.876399
-36.894303,50,1617.915089
-6.925913,50,1618.794503
-13.557041,50,1618.830545
-8.543656,50,1619.652548
-22.065884,50,1619.692375
-7.852678,50,1619.731564
-5.942094,50,1620.602728
-12.990208,50,1620.643067
-6.618741,50,1621.165912
-6.272335,50,1621.20153
-7.713293,50,1621.236541
-12.749528,50,1622.080149
-8.247343,50,1622.124397
-6.216547,50,1622.633177
-9.626308,50,1622.675972
-8.058624,50,1622.720301
-17.257727,50,1623.530275
-14.277105,50,1623.565546
-8.106933,50,1624.38744
-6.162814,50,1624.431479
-26.379649,50,1624.486763
-12.731451,50,1625.332057
-6.642305,50,1625.369374
-6.575604,50,1625.403887
-6.968664,50,1626.289428
-9.04636,50,1626.327729
-30.948221,50,1627.135757
-13.421829,50,1627.191032
-7.918852,50,1627.262003
