#{"t_start": 1765911998.2368627, "env_id": "Reacher-v4"}
r,l,t
-9.309346,50,1289.597179
-10.753955,50,1290.439445
-8.465165,50,1290.480035
-7.860681,50,1290.527596
-12.65897,50,1291.414771
-3.856452,50,1291.453821
-9.157912,50,1292.288718
-7.904959,50,1292.334669
-9.679114,50,1292.373363
-8.596761,50,1293.268623
-6.459245,50,1293.314282
-8.592398,50,1294.15034
-2.775226,50,1294.186354
-8.117336,50,1294.227033
-9.485333,50,1295.107778
-10.234741,50,1295.145849
-8.048979,50,1295.965605
-12.189062,50,1296.005775
-3.491227,50,1296.041418
-7.536184,50,1296.897598
-11.370018,50,1296.942688
-8.41327,50,1297.529449
-8.481824,50,1297.565797
-3.395937,50,1297.60799
-7.83445,50,1298.370942
-3.609127,50,1298.405459
-8.550359,50,1298.43991
-11.502546,50,1299.260241
-7.710241,50,1299.304029
-10.540116,50,1300.082224
-9.188542,50,1300.120977
-14.955186,50,1300.15714
-4.771657,50,1301.040715
-9.387681,50,1301.07946
-5.846146,50,1301.932275
-13.164532,50,1301.971688
-8.061374,50,1302.010019
-5.101389,50,1302.89228
-5.135452,50,1302.929741
-8.727337,50,1303.756189
-12.03584,50,1303.795433
-10.237855,50,1303.833773
-5.328336,50,1304.70981
-7.74376,50,1304.770425
-2.565996,50,1304.812799
-13.274761,50,1305.645237
-9.499062,50,1305.683305
-8.348244,50,1306.50699
-8.457863,50,1306.54817
-5.936613,50,1306.587442
-8.038122,50,1307.459817
-11.371752,50,1307.49611
-7.023088,50,1308.319087
-6.890137,50,1308.35833
-8.812312,50,1308.409823
-13.002491,50,1309.300738
-6.274498,50,1309.336463
-11.137937,50,1310.157631
-9.981342,50,1310.215747
-6.999864,50,1310.255917
-13.910167,50,1311.133202
-10.913684,50,1311.169853
-6.093589,50,1311.998188
-7.572741,50,1312.042751
-8.020779,50,1312.08184
-4.207291,50,1312.956357
-10.551943,50,1313.014624
-3.528404,50,1313.071692
-9.195537,50,1313.963948
-6.501355,50,1314.00977
-5.038099,50,1314.859297
-10.478581,50,1314.91095
-13.366091,50,1314.982283
-7.595923,50,1315.884386
-11.649913,50,1315.924664
-15.222696,50,1316.738729
-11.628484,50,1316.775204
-7.696869,50,1316.810552
-8.22301,50,1317.670096
-7.64947,50,1317.705354
-4.781297,50,1318.477392
-10.773531,50,1318.516485
-8.656093,50,1318.555305
-14.148992,50,1319.437794
-2.778606,50,1319.484705
-9.265594,50,1320.161234
-8.674149,50,1320.204654
-10.243139,50,1320.243503
-3.389534,50,1321.117214
-9.631698,50,1321.153664
-3.647672,50,1321.189972
-3.341904,50,1322.082024
-8.527901,50,1322.12714
-5.005421,50,1322.97293
-11.244301,50,1323.014687
-6.242708,50,1323.077501
-13.372502,50,1323.984277
-2.52714,50,1324.021551
-8.840339,50,1324.837397
-10.090298,50,1324.885886
-9.394337,50,1324.957103
-4.590271,50,1325.849619
-5.138398,50,1325.885589
-10.699258,50,1326.702864
-9.561506,50,1326.738292
-7.416657,50,1326.773717
-11.364901,50,1327.653651
-5.730709,50,1327.689621
-13.271364,50,1327.726477
-6.215615,50,1328.238178
-11.227836,50,1328.297278
-4.656057,50,1329.071079
-8.48043,50,1329.109509
-3.546217,50,1329.147819
-12.58263,50,1330.026403
-16.240535,50,1330.066685
-7.597804,50,1330.866765
-4.09683,50,1330.903793
-12.372515,50,1330.944087
-7.904315,50,1331.616815
-13.04266,50,1331.652543
-2.786803,50,1332.485549
-3.946362,50,1332.538806
-13.688539,50,1332.606443
-6.03783,50,1333.485848
-9.798342,50,1333.536291
-9.842836,50,1334.342724
-5.479274,50,1334.383623
-11.948099,50,1334.425472
-9.889584,50,1335.307951
-6.676694,50,1335.343244
-10.456657,50,1335.378265
-9.888044,50,1336.168771
-7.066923,50,1336.207595
-9.332402,50,1337.057154
-10.906825,50,1337.093555
-5.185174,50,1337.130107
-3.819607,50,1337.886029
-9.217525,50,1337.925851
-10.52954,50,1338.762714
-12.555772,50,1338.803921
-11.158382,50,1338.840037
-8.533548,50,1339.61906
-10.712043,50,1339.655341
-13.382043,50,1340.481966
-10.67126,50,1340.518809
-10.595347,50,1340.555216
-5.353247,50,1341.452201
-4.832318,50,1341.488114
-9.581905,50,1342.276544
-4.780893,50,1342.311851
-7.144183,50,1342.352375
-12.403196,50,1343.237355
-5.477165,50,1343.275969
-12.255212,50,1343.32849
-11.8074,50,1344.203873
-4.404094,50,1344.246254
-13.394662,50,1345.060544
-4.4787,50,1345.097921
-9.871325,50,1345.133178
-3.82162,50,1346.007607
-13.235858,50,1346.046082
-4.933092,50,1346.873595
-10.882059,50,1346.912425
-5.569209,50,1346.95258
-12.04671,50,1347.855912
-10.944081,50,1347.894355
-5.785175,50,1348.715715
-12.040439,50,1348.752
-10.471939,50,1348.786456
-10.054145,50,1349.662694
-5.809222,50,1349.700127
-5.32037,50,1349.735326
-11.695687,50,1350.560313
-11.601445,50,1350.597166
-11.110357,50,1351.415272
-3.330661,50,1351.451744
-4.696754,50,1351.488312
-11.969836,50,1352.352727
-10.927485,50,1352.390365
-15.685752,50,1353.152591
-10.036848,50,1353.191703
-4.875016,50,1353.2428
-9.47546,50,1354.125679
-4.634647,50,1354.161994
-8.10354,50,1354.941435
-6.589361,50,1354.979992
-6.189128,50,1355.027209
-11.73812,50,1355.67646
-13.799292,50,1355.712664
-9.039047,50,1356.534513
-4.258331,50,1356.569646
-5.679366,50,1356.604073
-10.945166,50,1357.467615
-12.259847,50,1357.503932
-6.127457,50,1357.542769
-10.188635,50,1358.426001
-6.077418,50,1358.465702
-11.907841,50,1359.291117
-8.661087,50,1359.356003
-4.366045,50,1359.406461
-12.190246,50,1360.301202
-5.04527,50,1360.339999
-10.633157,50,1361.170721
-7.804458,50,1361.216773
-9.191087,50,1361.283872
-6.910143,50,1362.172318
-7.345997,50,1362.208569
-4.428417,50,1363.033108
-11.612016,50,1363.069209
-4.445673,50,1363.103945
-7.716214,50,1363.90707
-6.865761,50,1363.950608
-6.643254,50,1364.76354
-14.720168,50,1364.808368
-10.149816,50,1364.860168
-7.500256,50,1365.754538
-5.605092,50,1365.791175
-7.483768,50,1365.826199
-5.505458,50,1366.714448
-9.643604,50,1366.750238
-6.788724,50,1367.312903
-8.749966,50,1367.348252
-15.560932,50,1367.383545
-12.140481,50,1368.231522
-9.49,50,1368.269246
-5.591589,50,1369.092716
-14.415395,50,1369.128135
-11.514964,50,1369.16283
-8.302662,50,1369.704918
-8.826998,50,1369.739705
-7.20705,50,1370.556412
-9.758656,50,1370.595713
-6.818112,50,1370.645828
-12.743504,50,1371.534997
-13.021563,50,1371.575395
-10.295474,50,1371.614167
-11.68757,50,1372.439622
-9.648677,50,1372.478949
-13.564949,50,1373.264427
-6.164069,50,1373.303166
-7.60375,50,1373.347535
-6.960343,50,1374.238118
-9.298893,50,1374.276585
-13.923103,50,1375.044352
-7.249397,50,1375.079094
-11.817666,50,1375.115225
-6.929492,50,1375.742972
-8.63376,50,1375.77812
-11.32786,50,1376.591368
-10.407964,50,1376.633629
-10.4848,50,1376.702526
-6.669813,50,1377.576803
-7.519908,50,1377.616284
-9.064851,50,1378.452487
-5.030042,50,1378.495132
-7.305164,50,1378.532551
-9.437071,50,1379.403749
-10.038812,50,1379.442712
-9.84794,50,1379.48163
-11.679072,50,1380.115343
-10.586062,50,1380.150771
-9.636228,50,1380.656893
-5.848832,50,1380.691303
-10.105638,50,1380.725639
-7.366435,50,1381.607745
-12.321144,50,1381.65206
-6.684775,50,1382.489471
-9.125719,50,1382.528741
-9.021144,50,1382.568879
-8.180466,50,1383.44824
-10.396408,50,1383.486744
-7.297175,50,1384.271668
-9.259027,50,1384.3119
-7.65383,50,1384.351214
-12.850115,50,1385.233453
-12.728894,50,1385.268786
-4.612404,50,1385.766063
-11.716088,50,1385.808436
-13.568505,50,1385.848023
-11.650036,50,1386.386505
-10.431288,50,1386.421262
-11.756112,50,1386.464493
-10.290991,50,1387.342986
-10.053089,50,1387.379116
-6.995718,50,1388.204901
-7.405402,50,1388.247574
-7.885155,50,1388.29068
-9.631443,50,1389.176377
-11.137539,50,1389.215235
-11.256365,50,1390.047119
-4.351088,50,1390.098366
-8.981523,50,1390.133964
-8.658763,50,1390.670498
-6.432348,50,1390.707995
-10.191651,50,1391.507835
-6.469586,50,1391.543046
-11.632233,50,1391.579251
-4.447584,50,1392.465858
-6.469086,50,1392.504504
-10.975978,50,1392.540777
-11.511127,50,1393.257604
-12.018315,50,1393.293412
-9.632724,50,1393.950225
-12.958687,50,1393.988735
-8.26497,50,1394.029884
-6.457573,50,1394.917584
-6.24617,50,1394.954264
-7.304872,50,1395.556934
-9.462771,50,1395.596802
-7.11504,50,1395.636558
-4.640591,50,1396.532796
-8.514021,50,1396.572346
-9.26618,50,1397.407746
-10.229453,50,1397.463411
-6.138816,50,1397.509337
-6.617341,50,1398.402036
-4.528303,50,1398.441249
-9.071016,50,1399.300328
-9.679377,50,1399.342547
-11.911578,50,1399.382126
-5.704053,50,1400.186748
-7.275535,50,1400.226278
-6.234532,50,1400.267957
-6.735671,50,1401.137278
-8.155477,50,1401.175667
-4.846786,50,1402.019861
-5.122757,50,1402.060996
-7.201537,50,1402.117668
-13.043469,50,1402.714231
-9.069268,50,1402.761173
-10.981581,50,1403.274643
-8.950564,50,1403.310458
-11.892706,50,1403.348261
-15.293782,50,1404.229633
-13.851628,50,1404.265167
-6.53488,50,1404.773607
-10.450649,50,1404.81208
-16.615432,50,1404.847244
-8.520127,50,1405.695563
-10.979681,50,1405.730833
-6.407328,50,1406.55077
-12.569651,50,1406.602925
-5.533179,50,1406.645823
-6.323971,50,1407.524473
-4.969692,50,1407.565391
-8.973243,50,1407.60083
-4.836113,50,1408.154585
-4.580172,50,1408.193457
-4.654275,50,1409.017062
-9.766437,50,1409.053367
-5.154096,50,1409.088802
-8.967208,50,1409.807938
-5.605386,50,1409.847665
-9.707467,50,1410.541966
-6.105642,50,1410.577657
-7.723364,50,1410.612747
-9.703658,50,1411.494119
-10.193045,50,1411.536175
-7.527756,50,1412.379572
-10.548297,50,1412.421077
-5.614777,50,1412.470367
-5.428053,50,1413.377848
-10.820094,50,1413.413687
-7.794115,50,1413.452555
-9.243832,50,1414.279009
-11.910085,50,1414.315371
-13.208408,50,1414.824026
-11.963104,50,1414.863055
-8.464184,50,1414.905432
-8.581628,50,1415.799013
-8.203513,50,1415.837483
-14.354031,50,1416.696275
-6.296685,50,1416.735896
-5.762768,50,1416.80203
-5.304805,50,1417.703519
-9.724658,50,1417.741106
-4.439332,50,1418.547509
-10.657069,50,1418.588161
-2.073295,50,1418.629551
-9.676302,50,1419.506117
-4.297598,50,1419.543013
-3.627158,50,1420.393307
-7.037692,50,1420.434932
-8.649007,50,1420.474776
-11.428545,50,1421.363754
-4.050757,50,1421.421665
-9.031136,50,1421.463676
-3.992286,50,1422.307627
-12.378632,50,1422.35058
-10.214664,50,1423.177557
-7.431466,50,1423.216097
-8.661104,50,1423.257966
-5.230661,50,1424.139803
-9.432724,50,1424.1768
-7.058571,50,1424.690929
-6.549697,50,1424.729947
-8.32884,50,1424.770503
-8.655005,50,1425.315578
-8.350827,50,1425.35639
-6.045903,50,1426.170619
-5.935127,50,1426.206163
-5.098729,50,1426.241461
-7.781355,50,1427.126085
-11.075207,50,1427.166552
-6.879582,50,1427.751715
-9.035468,50,1427.792489
-5.511204,50,1427.828326
-6.793277,50,1428.70123
-6.4631,50,1428.739954
-4.074844,50,1428.779167
-9.53406,50,1429.654076
-6.244299,50,1429.690665
-5.410862,50,1430.507905
-9.244402,50,1430.544517
-7.19813,50,1430.583772
-14.589285,50,1431.469271
-6.168099,50,1431.50796
-8.009203,50,1432.337315
-10.268851,50,1432.384229
-10.843553,50,1432.433687
-5.086107,50,1433.327239
-5.328406,50,1433.389159
-7.995316,50,1434.267632
-7.923369,50,1434.303216
-2.654246,50,1434.337904
-4.31179,50,1435.128361
-3.511941,50,1435.16368
-15.344784,50,1435.198889
-8.30009,50,1436.022304
-12.312711,50,1436.059244
-9.10088,50,1436.862139
-3.6835,50,1436.91516
-5.763278,50,1436.968121
-5.658389,50,1437.852009
-7.569728,50,1437.888716
-8.51031,50,1438.72536
-5.415407,50,1438.762852
-7.640095,50,1438.798855
-8.462146,50,1439.350992
-12.608391,50,1439.390408
-4.682367,50,1440.2431
-7.249402,50,1440.282228
-7.591532,50,1440.318339
-9.158476,50,1441.181562
-6.813948,50,1441.221659
-10.979636,50,1442.058894
-15.528492,50,1442.101201
-12.950927,50,1442.145467
-8.54908,50,1443.024027
-7.000382,50,1443.065674
-8.876808,50,1443.106518
-6.014799,50,1443.972753
-5.495567,50,1444.009594
-4.903147,50,1444.846629
-7.152654,50,1444.899768
-9.977465,50,1444.954886
-10.520717,50,1445.748555
-7.76262,50,1445.783821
-6.661047,50,1446.60825
-13.672199,50,1446.646593
-2.811919,50,1446.702619
-8.669046,50,1447.58768
-11.183114,50,1447.626847
-5.356216,50,1448.438652
-14.39338,50,1448.473863
-10.460842,50,1448.517581
-8.117252,50,1449.375266
-7.911475,50,1449.425226
-9.544055,50,1450.257731
-5.794651,50,1450.294087
-11.358822,50,1450.332955
-9.67099,50,1451.199486
-9.68534,50,1451.250439
-9.432754,50,1451.302556
-8.026803,50,1452.179994
-11.222142,50,1452.218995
-6.880847,50,1453.048004
-10.247228,50,1453.094088
-11.284045,50,1453.133457
-6.040605,50,1454.035753
-12.339985,50,1454.074181
-5.758219,50,1454.918398
-10.784969,50,1454.959231
-16.070504,50,1455.003314
-6.925335,50,1455.886204
-11.494725,50,1455.928265
-3.53005,50,1456.751348
-6.337159,50,1456.791532
-6.071022,50,1456.831266
-8.810733,50,1457.729718
-5.879299,50,1457.766736
-6.030514,50,1457.803841
-6.333925,50,1458.62366
-6.146266,50,1458.658081
-7.46913,50,1459.443493
-11.06558,50,1459.482437
-5.462259,50,1459.528467
-9.171868,50,1460.247957
-10.208024,50,1460.283826
-6.886666,50,1461.121424
-11.901207,50,1461.170092
-10.947341,50,1461.212484
-7.869471,50,1462.096924
-7.039181,50,1462.132087
-8.380818,50,1462.959934
-3.492395,50,1462.998294
-7.212068,50,1463.03641
-8.204506,50,1463.933061
-3.475216,50,1463.975161
-7.677818,50,1464.813677
-6.042447,50,1464.860497
-17.103426,50,1464.919068
-3.136774,50,1465.5421
-8.92845,50,1465.581613
-12.149602,50,1465.616575
-8.502659,50,1466.491232
-9.403658,50,1466.531511
-8.104965,50,1467.360737
-10.009077,50,1467.400845
-7.193833,50,1467.441144
-8.065813,50,1468.328154
-8.682395,50,1468.373989
-11.906167,50,1469.203449
-14.781877,50,1469.242126
-7.050394,50,1469.293161
-8.696131,50,1470.195479
-10.553376,50,1470.257337
-4.824146,50,1471.1101
-9.673977,50,1471.14634
-9.392479,50,1471.183254
-11.166138,50,1472.051648
-11.484888,50,1472.089333
-13.493988,50,1472.908314
-4.947152,50,1472.947407
-6.16256,50,1472.985788
-10.520331,50,1473.819739
-8.415039,50,1473.856399
-4.706409,50,1473.893619
-12.337131,50,1474.566213
-10.466283,50,1474.602642
-7.241199,50,1475.118068
-7.695845,50,1475.155677
-9.94655,50,1475.192669
-12.869058,50,1476.070778
-5.793022,50,1476.10712
-9.677939,50,1476.774846
-7.473667,50,1476.812102
-8.903975,50,1476.847635
-3.184328,50,1477.70165
-7.354243,50,1477.737401
-11.808179,50,1478.284008
-6.033094,50,1478.323585
-10.878774,50,1478.383305
-10.710584,50,1479.017893
-6.845712,50,1479.055367
-5.669875,50,1479.091443
-2.518084,50,1479.600239
-2.387079,50,1479.663375
-5.526741,50,1480.4572
-6.044096,50,1480.495973
-7.623166,50,1480.540249
-6.605932,50,1481.414595
-11.891535,50,1481.450039
-9.351778,50,1482.284462
-6.333015,50,1482.324785
-13.325054,50,1482.359688
-11.735801,50,1482.932288
-5.24143,50,1482.96911
-6.222926,50,1483.760377
-4.976385,50,1483.7954
-8.489579,50,1483.830789
-9.248812,50,1484.705923
-11.876231,50,1484.75045
-5.160095,50,1485.529994
-13.742537,50,1485.569001
-4.691098,50,1485.60824
-3.955761,50,1486.495303
-8.997705,50,1486.533746
-7.037139,50,1486.578431
-8.177727,50,1487.450584
-3.733385,50,1487.491052
-10.265879,50,1488.30521
-5.643606,50,1488.340351
-12.154616,50,1488.375449
-6.971423,50,1489.25944
-4.005569,50,1489.309338
-12.145423,50,1490.010177
-6.561569,50,1490.050518
-7.976121,50,1490.08933
-9.200188,50,1490.939536
-7.162787,50,1490.980951
-9.54742,50,1491.787534
-9.561291,50,1491.840384
-13.305342,50,1491.879251
-8.715492,50,1492.730713
-8.115157,50,1492.773069
-6.714104,50,1493.599594
-4.547543,50,1493.639167
-5.730256,50,1493.674408
-7.298742,50,1494.544402
-8.01205,50,1494.579807
-8.970486,50,1494.615097
-7.387999,50,1495.154134
-4.905852,50,1495.189553
-5.297446,50,1495.958057
-3.761864,50,1495.9935
-2.567744,50,1496.029129
-8.273607,50,1496.853441
-8.638193,50,1496.914263
-4.187477,50,1497.772545
-10.173333,50,1497.81448
-6.453713,50,1497.853849
-5.314028,50,1498.727073
-9.958927,50,1498.763875
-7.744114,50,1499.39944
-8.405005,50,1499.434373
-12.728732,50,1499.475148
-8.192334,50,1500.344909
-7.052462,50,1500.379933
-6.39006,50,1500.414304
-9.586192,50,1501.229292
-8.389252,50,1501.269966
-3.689843,50,1502.080988
-10.262464,50,1502.136363
-11.991206,50,1502.188727
-11.31752,50,1503.083402
-8.674389,50,1503.120768
-6.739995,50,1503.675486
-5.581406,50,1503.712362
-9.369651,50,1503.749486
-7.306625,50,1504.627842
-8.257401,50,1504.662947
-8.794305,50,1505.160773
-5.68535,50,1505.19618
-7.146069,50,1505.241592
-4.2796,50,1506.133526
-3.631491,50,1506.190916
-8.440137,50,1506.717595
-5.860922,50,1506.758118
-4.871414,50,1506.799658
-8.032622,50,1507.682628
-5.38762,50,1507.721535
-5.757265,50,1507.760502
-4.002258,50,1508.65753
-11.376491,50,1508.705877
-9.197728,50,1509.425839
-7.065821,50,1509.470419
-7.905974,50,1509.508547
-4.069142,50,1510.415511
-9.26709,50,1510.45037
-10.667608,50,1510.98007
-7.228644,50,1511.015618
-11.488772,50,1511.050691
-3.509598,50,1511.958295
-8.967229,50,1512.003237
-8.426526,50,1512.809765
-5.64117,50,1512.846677
-4.851932,50,1512.888551
-8.896436,50,1513.740264
-10.324379,50,1513.78096
-7.107772,50,1514.558377
-6.357642,50,1514.607867
-7.820452,50,1514.649759
-12.440613,50,1515.524454
-5.608378,50,1515.559986
-9.314517,50,1515.596979
-14.434455,50,1516.460604
-10.16928,50,1516.500079
-4.476533,50,1517.324547
-5.619579,50,1517.372958
-5.6924,50,1517.421614
-7.103464,50,1518.3525
-10.282266,50,1518.391365
-9.038266,50,1519.22721
-8.317966,50,1519.261816
-10.780194,50,1519.296137
-7.64463,50,1520.162617
-10.191018,50,1520.198173
-13.758036,50,1521.086609
-11.054541,50,1521.121639
-7.900004,50,1521.157736
-7.798174,50,1521.689777
-27.175047,50,1521.726195
-6.469198,50,1521.762175
-8.77521,50,1522.610934
-6.00714,50,1522.650111
-7.001657,50,1523.479975
-9.696925,50,1523.543061
-39.190984,50,1523.615605
-4.518214,50,1524.646086
-51.063078,50,1524.682507
-7.728875,50,1525.577707
-11.944612,50,1525.630579
-8.558304,50,1525.668028
-7.222166,50,1526.589533
-8.00323,50,1526.626426
-21.46499,50,1527.336758
-26.278747,50,1527.373426
-5.886422,50,1527.412276
-24.63713,50,1528.291857
-6.798705,50,1528.328872
-9.889417,50,1529.164572
-7.359391,50,1529.206043
-7.50158,50,1529.244829
-11.935818,50,1530.124104
-7.080931,50,1530.16426
-7.030993,50,1530.206656
-22.435856,50,1531.098794
-8.061932,50,1531.135078
-7.348389,50,1531.674622
-6.037071,50,1531.711798
-12.932515,50,1531.749032
-7.518134,50,1532.62545
-24.991177,50,1532.660421
-8.31021,50,1533.168285
-5.309411,50,1533.203831
-5.983378,50,1533.239357
-6.129785,50,1533.938125
-6.029115,50,1533.976952
-6.949277,50,1534.812646
-6.216744,50,1534.874126
-29.055355,50,1534.935307
-26.456543,50,1535.831552
-7.052833,50,1535.872905
-5.773581,50,1536.703228
-6.83761,50,1536.745812
-7.957522,50,1536.790602
-6.934974,50,1537.673248
-4.895501,50,1537.708618
-7.264242,50,1537.743954
-8.228046,50,1538.628222
-7.276331,50,1538.664076
-8.950513,50,1539.50111
-16.087504,50,1539.539278
-14.903626,50,1539.575905
-6.967288,50,1540.465788
-8.584343,50,1540.504847
-4.330649,50,1541.3693
-6.619758,50,1541.408581
-10.323399,50,1541.453105
-3.932675,50,1542.346551
-20.009505,50,1542.407142
-5.678309,50,1543.256247
-6.618175,50,1543.294783
-5.368144,50,1543.33144
-14.131515,50,1543.877505
-9.093293,50,1543.915712
-14.691522,50,1543.952996
-8.288786,50,1544.787942
-7.368221,50,1544.839806
-14.952214,50,1545.67906
-23.254674,50,1545.74177
-7.922094,50,1545.812089
-6.583302,50,1546.699338
-5.111256,50,1546.736272
-7.794829,50,1547.243075
-6.819587,50,1547.304079
-19.828281,50,1547.342585
-6.800055,50,1547.920931
-6.322115,50,1547.958579
-22.984731,50,1548.779361
-6.111492,50,1548.839868
-7.451135,50,1548.903749
-9.500637,50,1549.748289
-4.622664,50,1549.787243
-4.816933,50,1550.602692
-6.395177,50,1550.639206
-7.551894,50,1550.675427
-6.328442,50,1551.55759
-8.215483,50,1551.594146
-7.190751,50,1551.632437
-5.680665,50,1552.503029
-12.786491,50,1552.539827
-5.196006,50,1553.343096
-6.102181,50,1553.379326
-6.160855,50,1553.418225
-5.693017,50,1554.218178
-10.350044,50,1554.259007
-5.402346,50,1555.088643
-14.762432,50,1555.128353
-9.3095,50,1555.169477
-10.995386,50,1556.068944
-8.72525,50,1556.108749
-8.192657,50,1556.943992
-5.301498,50,1556.986238
-15.950379,50,1557.026326
-6.909453,50,1557.910047
-5.351371,50,1557.966883
-7.426729,50,1558.837546
-4.777023,50,1558.879501
-12.942495,50,1558.918556
-6.32321,50,1559.645093
-13.507326,50,1559.680523
-13.37362,50,1559.715072
-6.302685,50,1560.46209
-4.080101,50,1560.510308
-2.129455,50,1561.3585
-15.024863,50,1561.399615
-9.126146,50,1561.439592
-6.827337,50,1562.313764
-6.634897,50,1562.355086
-7.965997,50,1563.085428
-4.995308,50,1563.124284
-6.102143,50,1563.164929
-6.549304,50,1564.059925
-5.767936,50,1564.099684
-10.30402,50,1564.902047
-6.411141,50,1564.963355
-18.406178,50,1565.020402
-7.737977,50,1565.917741
-3.676692,50,1565.955635
-3.998133,50,1565.991091
-47.245189,50,1566.792267
-27.380896,50,1566.830892
-13.265118,50,1567.683627
-8.099437,50,1567.720535
-63.912796,50,1567.75725
-14.415889,50,1568.65553
-52.350379,50,1568.694009
-6.346169,50,1569.216973
-4.119436,50,1569.257614
-12.001073,50,1569.305393
-6.230122,50,1570.202608
-3.474337,50,1570.238167
-15.864104,50,1570.741528
-10.445538,50,1570.777512
-10.223209,50,1570.814329
-49.67009,50,1571.53326
-4.684893,50,1571.573099
-6.257198,50,1572.392596
-44.010337,50,1572.432553
-52.140496,50,1572.481801
-14.527115,50,1573.023425
-10.516317,50,1573.069805
-11.166532,50,1573.110087
-4.693126,50,1573.986346
-4.535752,50,1574.023793
-58.087379,50,1574.839822
-3.967421,50,1574.874982
-6.493513,50,1574.913376
-6.418802,50,1575.806524
-7.070639,50,1575.843967
-1.415696,50,1576.56103
-49.012989,50,1576.605167
-7.044972,50,1576.650829
-3.737362,50,1577.554839
-27.763921,50,1577.60098
-13.518592,50,1578.351519
-45.692555,50,1578.388007
-4.177955,50,1578.426732
-19.528686,50,1579.306317
-36.940631,50,1579.346673
-11.460038,50,1580.176233
-6.514817,50,1580.218113
-6.201913,50,1580.259784
-40.204588,50,1581.140305
-2.138104,50,1581.178708
-47.395835,50,1581.220958
-6.885336,50,1581.767004
-6.749128,50,1581.804636
-6.453828,50,1582.637461
-4.470439,50,1582.693212
-8.623044,50,1582.755153
-2.289049,50,1583.645498
-9.742834,50,1583.684695
-44.205975,50,1584.520874
-20.057617,50,1584.566926
-5.941261,50,1584.613651
-4.216381,50,1585.49434
-12.566572,50,1585.53961
-38.073907,50,1586.34532
-8.185226,50,1586.383944
-3.562263,50,1586.441385
-21.551276,50,1587.265445
-43.497211,50,1587.329509
-5.812615,50,1587.375666
-6.445438,50,1588.201151
-8.444119,50,1588.252684
-12.027236,50,1589.090419
-5.114993,50,1589.125406
-9.881421,50,1589.160517
-8.762332,50,1590.016141
-11.741847,50,1590.051678
-13.014852,50,1590.878141
-6.369925,50,1590.929173
-38.321419,50,1590.968845
-6.327467,50,1591.869431
-17.836504,50,1591.909522
-14.42218,50,1592.750489
-3.365907,50,1592.795799
-16.802864,50,1592.84241
-7.750044,50,1593.713254
-6.999629,50,1593.748791
-20.036199,50,1594.576402
-7.902929,50,1594.615972
-7.828363,50,1594.657638
-17.779538,50,1595.530202
-8.550997,50,1595.585351
-14.919842,50,1595.640009
-10.426996,50,1596.503101
-18.925425,50,1596.539595
-3.019035,50,1597.373513
-7.04726,50,1597.424329
-10.189223,50,1597.484404
-7.057455,50,1598.324161
-7.035354,50,1598.361209
-16.409266,50,1599.190047
-9.325598,50,1599.23737
-6.290638,50,1599.293744
-6.603383,50,1600.181861
-4.224253,50,1600.21819
-5.273953,50,1601.039639
-11.56337,50,1601.083825
-6.594193,50,1601.119553
-6.217296,50,1601.992095
-18.065216,50,1602.031778
-4.755499,50,1602.691656
-8.386313,50,1602.729146
-4.645017,50,1602.764098
-5.012842,50,1603.632939
-17.471257,50,1603.668701
-6.472615,50,1603.705256
-8.542674,50,1604.598183
-4.477688,50,1604.640626
-16.059329,50,1605.457455
-12.682643,50,1605.494195
-6.610894,50,1605.531034
-4.964166,50,1606.425596
-14.143085,50,1606.464689
-5.119082,50,1607.288054
-4.591564,50,1607.328033
-19.894955,50,1607.368019
-6.311162,50,1608.252073
-16.169756,50,1608.294745
-18.26431,50,1609.126118
-15.190102,50,1609.171263
-4.409677,50,1609.230747
-6.564761,50,1610.136724
-12.256251,50,1610.175283
-10.197145,50,1610.243413
-6.143122,50,1611.079084
-7.917901,50,1611.114439
-43.149989,50,1611.924107
-9.295741,50,1611.962906
-6.598149,50,1612.005488
-7.024576,50,1612.877766
-12.848386,50,1612.913204
-6.345258,50,1613.519436
-6.069096,50,1613.570189
-5.655415,50,1613.638285
-11.462059,50,1614.216363
-36.860766,50,1614.251969
-32.842153,50,1615.025795
-40.125132,50,1615.061839
-7.480752,50,1615.098342
-12.43285,50,1615.975638
-6.854789,50,1616.016554
-6.384482,50,1616.857048
-12.387499,50,1616.892744
-13.733905,50,1616.92871
-12.191264,50,1617.81002
-6.064382,50,1617.853387
-18.489415,50,1617.892074
-7.685499,50,1618.771544
-5.563785,50,1618.807515
-6.711331,50,1619.629532
-6.864986,50,1619.669358
-8.176468,50,1619.708544
-14.457728,50,1620.579767
-6.345189,50,1620.62005
-22.756006,50,1621.142896
-10.67878,50,1621.178515
-13.680785,50,1621.213526
-14.902741,50,1622.057132
-6.69015,50,1622.101371
-15.949403,50,1622.610576
-6.859944,50,1622.652958
-18.61534,50,1622.697404
-10.902789,50,1623.50722
-6.528752,50,1623.542559
-21.067789,50,1624.364534
-12.468117,50,1624.4085
-22.719069,50,1624.463794
-5.944006,50,1625.309045
-9.437125,50,1625.346359
-7.741228,50,1625.380857
-17.070195,50,1626.26641
-7.55722,50,1626.304708
-16.32389,50,1627.113191
-10.765526,50,1627.168127
-4.809775,50,1627.239297
-6.72592,50,1628.136273
-6.232555,50,1628.171244
-12.949166,50,1628.705328
-6.680315,50,1628.744177
-8.11653,50,1628.786128
