#{"t_start": 1765911998.2402556, "env_id": "Reacher-v4"}
r,l,t
-6.408093,50,1292.285347
-9.524221,50,1292.33132
-9.766257,50,1292.369961
-5.89471,50,1293.265222
-8.317074,50,1293.310874
-5.269109,50,1294.146893
-11.195376,50,1294.182911
-7.505386,50,1294.223573
-12.727666,50,1295.104376
-8.977658,50,1295.142408
-9.580323,50,1295.962206
-7.506354,50,1296.002375
-11.338016,50,1296.038058
-9.402832,50,1296.894196
-8.431464,50,1296.939247
-12.807313,50,1297.526046
-10.008502,50,1297.562346
-7.818041,50,1297.604234
-4.904902,50,1298.367535
-6.238789,50,1298.402055
-10.779763,50,1298.436455
-12.781997,50,1299.256723
-8.972044,50,1299.300973
-11.089517,50,1300.078823
-8.906048,50,1300.117575
-4.672341,50,1300.153791
-10.312309,50,1301.037308
-7.94431,50,1301.076061
-8.72329,50,1301.928867
-13.448289,50,1301.968128
-7.287265,50,1302.006578
-10.136005,50,1302.888835
-6.601413,50,1302.926292
-8.621633,50,1303.752787
-4.382273,50,1303.792031
-7.181363,50,1303.830431
-5.160222,50,1304.706402
-8.440222,50,1304.767013
-6.624961,50,1304.809397
-10.577575,50,1305.641836
-6.580379,50,1305.679903
-5.214725,50,1306.503588
-9.977345,50,1306.544768
-9.714308,50,1306.584011
-4.608729,50,1307.456424
-3.107833,50,1307.49271
-5.818848,50,1308.315684
-9.696154,50,1308.354927
-10.595263,50,1308.406414
-7.767421,50,1309.297337
-8.584559,50,1309.333053
-5.683762,50,1310.154608
-10.44682,50,1310.212341
-9.537886,50,1310.252541
-10.629242,50,1311.129765
-9.990238,50,1311.166436
-3.716832,50,1311.994794
-12.346695,50,1312.039349
-5.90049,50,1312.078439
-4.989901,50,1312.952895
-3.909497,50,1313.011217
-5.337457,50,1313.068281
-8.790084,50,1313.960538
-7.72297,50,1314.006272
-7.67989,50,1314.855892
-4.417073,50,1314.907496
-8.554871,50,1314.978828
-8.903035,50,1315.880932
-8.983453,50,1315.921266
-4.908567,50,1316.735226
-11.483255,50,1316.77179
-10.615144,50,1316.80711
-3.589395,50,1317.666693
-10.286248,50,1317.701953
-10.902255,50,1318.474
-8.851145,50,1318.513083
-7.04902,50,1318.551896
-5.957653,50,1319.434386
-7.901543,50,1319.481303
-8.70555,50,1320.157834
-11.657994,50,1320.201253
-9.069672,50,1320.240101
-13.638997,50,1321.113774
-9.480507,50,1321.150252
-8.977037,50,1321.186569
-11.345743,50,1322.078632
-10.601663,50,1322.123659
-8.934744,50,1322.969334
-10.947536,50,1323.011286
-7.174737,50,1323.074052
-7.512419,50,1323.981255
-8.474795,50,1324.018143
-5.919622,50,1324.834001
-9.812705,50,1324.882839
-8.683497,50,1324.953696
-9.586685,50,1325.846217
-11.18232,50,1325.882188
-4.125311,50,1326.699453
-10.72351,50,1326.734863
-10.505161,50,1326.770298
-4.978857,50,1327.650213
-9.106113,50,1327.6862
-11.720698,50,1327.723075
-9.606667,50,1328.234772
-7.127206,50,1328.293873
-7.800247,50,1329.067671
-14.59062,50,1329.106108
-10.689451,50,1329.144467
-12.063344,50,1330.022995
-3.646072,50,1330.063285
-9.723009,50,1330.863264
-9.99805,50,1330.900354
-10.180295,50,1330.940675
-4.501642,50,1331.613455
-13.041909,50,1331.649173
-9.642281,50,1332.482169
-4.539992,50,1332.535603
-8.333878,50,1332.603023
-5.466344,50,1333.482464
-11.120152,50,1333.532886
-10.533643,50,1334.339289
-9.552815,50,1334.380173
-11.821139,50,1334.422051
-10.97998,50,1335.30452
-11.224707,50,1335.339864
-8.879811,50,1335.374823
-10.745141,50,1336.165369
-7.547143,50,1336.204197
-14.186478,50,1337.053745
-6.149106,50,1337.090112
-13.688199,50,1337.126676
-9.626119,50,1337.882622
-5.012663,50,1337.922449
-9.699806,50,1338.759344
-5.799511,50,1338.800519
-10.230329,50,1338.836647
-12.999089,50,1339.61565
-11.050154,50,1339.651893
-9.420557,50,1340.478471
-11.427753,50,1340.515409
-4.60372,50,1340.551835
-6.873371,50,1341.4488
-11.313892,50,1341.484705
-11.258586,50,1342.273124
-10.018555,50,1342.308405
-11.342163,50,1342.349018
-4.757836,50,1343.233954
-5.637441,50,1343.27256
-11.460985,50,1343.325077
-10.632537,50,1344.200464
-7.095346,50,1344.242856
-13.355587,50,1345.057143
-7.186226,50,1345.094553
-8.1989,50,1345.129808
-5.331188,50,1346.004189
-11.232526,50,1346.04268
-4.628374,50,1346.870193
-11.221984,50,1346.908997
-5.007104,50,1346.949112
-4.768613,50,1347.852518
-13.06664,50,1347.890953
-7.714877,50,1348.712255
-5.284026,50,1348.748628
-10.5816,50,1348.783102
-5.230184,50,1349.659298
-12.42929,50,1349.696662
-10.720808,50,1349.731948
-3.872923,50,1350.556865
-12.486713,50,1350.59375
-9.158166,50,1351.411871
-4.605738,50,1351.448343
-5.043449,50,1351.484909
-11.217038,50,1352.349326
-8.297512,50,1352.386927
-5.611955,50,1353.149197
-11.624533,50,1353.188292
-4.108788,50,1353.2394
-6.288702,50,1354.122238
-3.24585,50,1354.158567
-9.869049,50,1354.938006
-6.00487,50,1354.976598
-4.682325,50,1355.023807
-12.158329,50,1355.673022
-5.134673,50,1355.709268
-2.987221,50,1356.531102
-5.636578,50,1356.566221
-4.757475,50,1356.600669
-10.408017,50,1357.463937
-5.350981,50,1357.500543
-10.497627,50,1357.539346
-10.315352,50,1358.4226
-3.807716,50,1358.462337
-6.418169,50,1359.287724
-10.075362,50,1359.352603
-9.90662,50,1359.403037
-11.132157,50,1360.297803
-10.08961,50,1360.336592
-9.450655,50,1361.167312
-6.390639,50,1361.213277
-9.91385,50,1361.280297
-5.772207,50,1362.168907
-11.738499,50,1362.205132
-5.391011,50,1363.029675
-9.59558,50,1363.065761
-5.940336,50,1363.100541
-10.075399,50,1363.903543
-12.824828,50,1363.947209
-10.500423,50,1364.760121
-12.446825,50,1364.80496
-10.393749,50,1364.856759
-9.750273,50,1365.750828
-7.940758,50,1365.787765
-8.694446,50,1365.822793
-5.383674,50,1366.711014
-9.104543,50,1366.746806
-13.409312,50,1367.309531
-4.384594,50,1367.344891
-11.620649,50,1367.380142
-12.442587,50,1368.228105
-7.659696,50,1368.265844
-7.299832,50,1369.089314
-13.350518,50,1369.124684
-8.049749,50,1369.159401
-10.343393,50,1369.70151
-9.936389,50,1369.736303
-5.995871,50,1370.55302
-11.906863,50,1370.592312
-9.907654,50,1370.642504
-5.467586,50,1371.531666
-9.267956,50,1371.571994
-6.505111,50,1371.610741
-7.388606,50,1372.436221
-9.834438,50,1372.475548
-10.641672,50,1373.261026
-5.204241,50,1373.299764
-5.209711,50,1373.344139
-10.946624,50,1374.23471
-5.689512,50,1374.273191
-4.405007,50,1375.040943
-9.627258,50,1375.075691
-8.831707,50,1375.11178
-13.963918,50,1375.739563
-9.659311,50,1375.774692
-10.081539,50,1376.587966
-9.072134,50,1376.630157
-9.062399,50,1376.699116
-10.332129,50,1377.573385
-9.146699,50,1377.612876
-4.31948,50,1378.448968
-10.512933,50,1378.491738
-7.692318,50,1378.529125
-5.038148,50,1379.400349
-6.064164,50,1379.439311
-9.595501,50,1379.47826
-9.818586,50,1380.111911
-9.164538,50,1380.147342
-11.089729,50,1380.653486
-13.188544,50,1380.687891
-8.86539,50,1380.7222
-10.208974,50,1381.604342
-8.884947,50,1381.648581
-8.688833,50,1382.486064
-5.84884,50,1382.525347
-10.287605,50,1382.565479
-6.099461,50,1383.44483
-5.359861,50,1383.483303
-9.076239,50,1384.268255
-8.231389,50,1384.3085
-10.997106,50,1384.347803
-13.771368,50,1385.230011
-11.497311,50,1385.265379
-6.209695,50,1385.762657
-13.722739,50,1385.805035
-9.535798,50,1385.844622
-9.840457,50,1386.383055
-13.049542,50,1386.417861
-5.079244,50,1386.461147
-5.419044,50,1387.339589
-4.855132,50,1387.375716
-9.9742,50,1388.20153
-9.877185,50,1388.244172
-11.317469,50,1388.287271
-6.614516,50,1389.172974
-5.682792,50,1389.211872
-16.285448,50,1390.043722
-11.864373,50,1390.094908
-6.231961,50,1390.130564
-4.525946,50,1390.667048
-10.616704,50,1390.704717
-9.207863,50,1391.504403
-10.209468,50,1391.539644
-8.647113,50,1391.575828
-9.901074,50,1392.462494
-15.501158,50,1392.501104
-12.18639,50,1392.537377
-11.319134,50,1393.254203
-11.538947,50,1393.289977
-4.945464,50,1393.94679
-10.759038,50,1393.985338
-11.304742,50,1394.026484
-11.400202,50,1394.914181
-6.066378,50,1394.950833
-12.13366,50,1395.553533
-9.679453,50,1395.59339
-9.416968,50,1395.633152
-7.296976,50,1396.529393
-5.03057,50,1396.568951
-5.048963,50,1397.404248
-4.758258,50,1397.459938
-8.436109,50,1397.505937
-10.951538,50,1398.39864
-7.830058,50,1398.437856
-11.788566,50,1399.296917
-4.275422,50,1399.339138
-13.133526,50,1399.37875
-6.39701,50,1400.183353
-6.440425,50,1400.222839
-10.611836,50,1400.26443
-5.279106,50,1401.133885
-10.286266,50,1401.172272
-8.907208,50,1402.01646
-11.196993,50,1402.057583
-6.907754,50,1402.114229
-3.934169,50,1402.710828
-9.414676,50,1402.757765
-5.701715,50,1403.271241
-10.331416,50,1403.307026
-9.394629,50,1403.344858
-5.236166,50,1404.226231
-7.192568,50,1404.261795
-10.302314,50,1404.770212
-9.843603,50,1404.808724
-5.454345,50,1404.843788
-11.74205,50,1405.692125
-6.466326,50,1405.727427
-8.210453,50,1406.54765
-9.266379,50,1406.599516
-11.427357,50,1406.642412
-5.916861,50,1407.521
-7.205405,50,1407.562014
-7.325859,50,1407.597378
-10.676627,50,1408.15118
-10.10275,50,1408.190057
-9.286246,50,1409.013718
-6.199212,50,1409.049951
-9.331378,50,1409.08536
-7.298602,50,1409.804544
-7.738278,50,1409.844263
-8.627277,50,1410.538541
-10.222802,50,1410.57422
-7.392418,50,1410.609307
-10.068512,50,1411.490717
-9.069646,50,1411.532776
-5.388981,50,1412.37617
-5.023203,50,1412.417675
-9.795388,50,1412.466959
-7.631366,50,1413.374831
-5.290365,50,1413.410285
-4.464233,50,1413.449108
-9.548919,50,1414.275554
-9.345632,50,1414.311958
-15.558764,50,1414.820595
-13.920415,50,1414.859646
-4.602667,50,1414.901786
-6.583428,50,1415.795617
-6.013549,50,1415.834082
-8.933277,50,1416.692793
-9.202643,50,1416.732488
-6.567828,50,1416.798557
-7.10614,50,1417.700119
-4.877454,50,1417.737704
-8.977531,50,1418.544111
-10.687806,50,1418.584732
-8.278886,50,1418.626425
-8.146475,50,1419.502717
-9.440692,50,1419.539584
-7.835994,50,1420.389866
-1.4733,50,1420.431524
-8.432847,50,1420.471371
-8.581018,50,1421.360377
-9.307112,50,1421.418347
-8.924569,50,1421.460268
-4.80604,50,1422.304226
-4.882798,50,1422.34718
-9.557189,50,1423.174156
-4.421617,50,1423.212696
-3.955952,50,1423.254559
-2.214927,50,1424.136354
-9.315408,50,1424.173398
-12.152895,50,1424.687613
-5.691936,50,1424.726546
-7.467606,50,1424.767169
-3.972253,50,1425.312237
-3.750432,50,1425.352984
-7.231418,50,1426.167258
-5.063303,50,1426.20276
-9.89657,50,1426.238062
-15.7676,50,1427.122684
-11.696325,50,1427.163141
-4.825026,50,1427.748245
-9.262467,50,1427.789088
-8.986436,50,1427.825088
-2.553028,50,1428.697801
-11.436684,50,1428.736552
-9.394474,50,1428.77571
-8.609343,50,1429.650666
-6.245895,50,1429.687264
-4.649478,50,1430.504471
-6.570823,50,1430.541102
-11.928797,50,1430.580316
-6.910634,50,1431.465567
-4.981438,50,1431.504552
-5.089711,50,1432.333914
-7.108696,50,1432.380816
-4.024349,50,1432.430282
-11.240895,50,1433.323832
-6.587995,50,1433.385702
-5.835032,50,1434.264215
-6.980727,50,1434.299792
-11.484873,50,1434.334502
-7.582438,50,1435.12465
-6.980418,50,1435.160315
-3.876283,50,1435.195482
-5.933324,50,1436.018862
-9.369876,50,1436.055819
-4.314208,50,1436.858656
-8.30253,50,1436.911674
-3.883067,50,1436.96472
-12.275834,50,1437.848552
-9.56938,50,1437.885287
-4.321693,50,1438.721957
-10.467062,50,1438.75945
-3.962807,50,1438.795399
-5.210528,50,1439.347585
-5.102378,50,1439.387013
-8.224674,50,1440.239653
-9.338688,50,1440.278825
-4.581233,50,1440.31493
-3.929231,50,1441.178161
-4.429529,50,1441.218252
-11.320699,50,1442.055505
-9.886,50,1442.097799
-5.849928,50,1442.141802
-7.401317,50,1443.020626
-8.186625,50,1443.062175
-9.045016,50,1443.103116
-5.224391,50,1443.969297
-5.20097,50,1444.006171
-14.643981,50,1444.843227
-6.2004,50,1444.896449
-8.573187,50,1444.951577
-9.236462,50,1445.745126
-10.271283,50,1445.78039
-14.42739,50,1446.60485
-10.395277,50,1446.643201
-8.950124,50,1446.699177
-9.740065,50,1447.583963
-5.406816,50,1447.623452
-13.046445,50,1448.43524
-12.106789,50,1448.470418
-5.922832,50,1448.514156
-7.05437,50,1449.371777
-9.40308,50,1449.421816
-5.546874,50,1450.254337
-12.11817,50,1450.290631
-5.36168,50,1450.329613
-9.918132,50,1451.196112
-6.309351,50,1451.247043
-5.306339,50,1451.299152
-6.428239,50,1452.176593
-4.447622,50,1452.215593
-8.956812,50,1453.044596
-9.395581,50,1453.09053
-6.612514,50,1453.130066
-10.444189,50,1454.032345
-10.958385,50,1454.070772
-8.931221,50,1454.915002
-5.266523,50,1454.955791
-4.471028,50,1454.999912
-4.578928,50,1455.882817
-18.49397,50,1455.924834
-10.619421,50,1456.74791
-10.104149,50,1456.788133
-9.427818,50,1456.827538
-6.980016,50,1457.726297
-13.816154,50,1457.763331
-8.16,50,1457.800416
-3.746062,50,1458.620222
-9.275744,50,1458.654679
-7.203287,50,1459.440085
-10.22298,50,1459.47906
-6.624059,50,1459.524821
-6.108386,50,1460.244524
-11.493448,50,1460.280418
-3.706905,50,1461.11799
-6.666568,50,1461.16669
-9.274933,50,1461.209053
-6.419681,50,1462.093522
-8.63575,50,1462.128682
-7.314847,50,1462.956532
-9.271283,50,1462.994892
-12.443439,50,1463.032964
-6.345543,50,1463.929697
-4.287682,50,1463.971686
-7.747801,50,1464.810268
-6.52933,50,1464.857015
-5.536301,50,1464.915617
-8.222801,50,1465.538421
-5.399416,50,1465.578236
-14.866242,50,1465.613204
-5.946766,50,1466.487838
-5.106241,50,1466.52811
-7.552827,50,1467.357337
-7.393228,50,1467.397437
-8.237201,50,1467.437736
-12.767304,50,1468.324753
-10.54319,50,1468.370589
-9.382824,50,1469.200056
-10.086847,50,1469.238715
-4.367246,50,1469.289711
-5.693399,50,1470.192076
-7.865477,50,1470.253907
-6.49666,50,1471.10666
-9.273872,50,1471.142888
-5.303806,50,1471.179841
-6.808243,50,1472.04819
-9.222153,50,1472.085884
-6.288902,50,1472.904583
-10.248036,50,1472.944006
-4.303272,50,1472.982327
-11.133676,50,1473.816332
-8.663273,50,1473.852992
-9.249043,50,1473.890189
-6.999631,50,1474.562811
-11.830155,50,1474.599195
-8.087913,50,1475.114643
-8.963903,50,1475.152309
-9.194004,50,1475.189273
-9.287672,50,1476.067319
-5.034935,50,1476.103707
-10.394216,50,1476.771372
-7.736322,50,1476.808732
-12.349553,50,1476.844265
-7.455497,50,1477.698222
-7.398347,50,1477.733998
-9.041337,50,1478.280571
-4.417994,50,1478.32021
-5.874791,50,1478.379897
-8.264041,50,1479.014449
-6.255024,50,1479.051916
-12.766766,50,1479.087997
-8.516945,50,1479.596839
-8.313343,50,1479.65997
-4.046024,50,1480.453797
-11.84225,50,1480.492571
-5.833322,50,1480.537181
-7.542058,50,1481.411165
-7.186081,50,1481.446608
-8.623086,50,1482.281021
-11.940727,50,1482.321381
-4.454953,50,1482.356284
-6.150146,50,1482.928886
-4.599917,50,1482.965677
-9.307667,50,1483.756977
-5.660427,50,1483.791998
-7.625734,50,1483.827388
-6.430814,50,1484.702899
-4.705674,50,1484.747054
-4.28659,50,1485.52657
-10.370654,50,1485.565541
-12.399581,50,1485.604889
-4.300838,50,1486.491901
-4.206817,50,1486.530346
-9.6664,50,1486.574705
-2.806133,50,1487.447183
-5.713479,50,1487.487605
-2.653251,50,1488.301842
-9.252286,50,1488.336979
-7.925915,50,1488.372081
-6.001745,50,1489.256037
-12.234131,50,1489.305932
-3.311,50,1490.006775
-9.905034,50,1490.047118
-6.472216,50,1490.085893
-7.169231,50,1490.936141
-5.72715,50,1490.977547
-7.261978,50,1491.784131
-9.32459,50,1491.836934
-9.714436,50,1491.875803
-7.590685,50,1492.727312
-4.221427,50,1492.769669
-6.943281,50,1493.595776
-9.346968,50,1493.635747
-5.745895,50,1493.670976
-9.474826,50,1494.540974
-3.73805,50,1494.576436
-8.897382,50,1494.611728
-11.58708,50,1495.150765
-4.372895,50,1495.186183
-7.25703,50,1495.954627
-4.799045,50,1495.990073
-2.616223,50,1496.025699
-5.344229,50,1496.850039
-7.349063,50,1496.910744
-5.372715,50,1497.769143
-8.166899,50,1497.81112
-4.235662,50,1497.850444
-8.388562,50,1498.723634
-9.238608,50,1498.760391
-8.011018,50,1499.396041
-3.432384,50,1499.43097
-6.252528,50,1499.471797
-10.201078,50,1500.341504
-11.520796,50,1500.37656
-6.587278,50,1500.410933
-8.203907,50,1501.225891
-9.232114,50,1501.266554
-8.926633,50,1502.077517
-7.263928,50,1502.132881
-4.882518,50,1502.185327
-5.047954,50,1503.079962
-3.988065,50,1503.117316
-13.344437,50,1503.672047
-15.852591,50,1503.708946
-7.156624,50,1503.746075
-6.834248,50,1504.62444
-10.012764,50,1504.659543
-6.716293,50,1505.157344
-8.534234,50,1505.192748
-4.84719,50,1505.238124
-7.784609,50,1506.130125
-5.222927,50,1506.187495
-5.823761,50,1506.714167
-4.132461,50,1506.754715
-12.663097,50,1506.796211
-3.116131,50,1507.679252
-10.619672,50,1507.718135
-5.312886,50,1507.756981
-4.022564,50,1508.654123
-2.593113,50,1508.702467
-7.886836,50,1509.422397
-6.774439,50,1509.467021
-7.848365,50,1509.505146
-3.662172,50,1510.412107
-3.432261,50,1510.446965
-10.281475,50,1510.976669
-4.800216,50,1511.01221
-7.230344,50,1511.047247
-10.08363,50,1511.954603
-7.206609,50,1511.999833
-10.677791,50,1512.806356
-14.462487,50,1512.843275
-7.216016,50,1512.885046
-8.811997,50,1513.736864
-11.897346,50,1513.777512
-8.697711,50,1514.554928
-3.295293,50,1514.604467
-8.331389,50,1514.646355
-10.850545,50,1515.521054
-10.200299,50,1515.556584
-11.452614,50,1515.593527
-4.460753,50,1516.457182
-8.583359,50,1516.496649
-10.950948,50,1517.321148
-6.929353,50,1517.369565
-5.92284,50,1517.418216
-8.824343,50,1518.349098
-8.001356,50,1518.387936
-11.141148,50,1519.223787
-10.106286,50,1519.258409
-10.490252,50,1519.292726
-7.101001,50,1520.158917
-5.22483,50,1520.194797
-6.203935,50,1521.083028
-3.471666,50,1521.11819
-11.618986,50,1521.154341
-5.968689,50,1521.686323
-41.698579,50,1521.72278
-14.261159,50,1521.758745
-4.111108,50,1522.607528
-38.780191,50,1522.64671
-8.820953,50,1523.476565
-6.898946,50,1523.539589
-3.196841,50,1523.612191
-37.444165,50,1524.642642
-9.8046,50,1524.679073
-3.552353,50,1525.574303
-13.461767,50,1525.627122
-7.178451,50,1525.664576
-6.996169,50,1526.586095
-14.864475,50,1526.623013
-20.47587,50,1527.333336
-6.990164,50,1527.370034
-9.138763,50,1527.408875
-7.866835,50,1528.288402
-5.662664,50,1528.325474
-10.547569,50,1529.16118
-6.506104,50,1529.202641
-4.991123,50,1529.241426
-5.795306,50,1530.120702
-11.850558,50,1530.160812
-7.148982,50,1530.203205
-6.277893,50,1531.095392
-7.022973,50,1531.131615
-12.61652,50,1531.67117
-8.280666,50,1531.708404
-6.752349,50,1531.745597
-6.181121,50,1532.622046
-5.225327,50,1532.657019
-21.442743,50,1533.164881
-4.023815,50,1533.200402
-14.777537,50,1533.235928
-5.533647,50,1533.934371
-11.790573,50,1533.973551
-6.08071,50,1534.809237
-11.868245,50,1534.870711
-24.004859,50,1534.931903
-9.082479,50,1535.828141
-4.946617,50,1535.869504
-6.198276,50,1536.699376
-8.645914,50,1536.742417
-11.247136,50,1536.7872
-7.335731,50,1537.669818
-5.746425,50,1537.705185
-6.802325,50,1537.740585
-8.557907,50,1538.624814
-6.433673,50,1538.660637
-5.702834,50,1539.497701
-10.98351,50,1539.535828
-6.571657,50,1539.572468
-6.589708,50,1540.462394
-6.415193,50,1540.501446
-17.061584,50,1541.365895
-9.488828,50,1541.405129
-8.172028,50,1541.45012
-6.44479,50,1542.343159
-18.971458,50,1542.40373
-6.864505,50,1543.252844
-6.350544,50,1543.291375
-21.23897,50,1543.328043
-6.422502,50,1543.874051
-5.999024,50,1543.912258
-6.765764,50,1543.949554
-18.530622,50,1544.784469
-4.535081,50,1544.836404
-6.465666,50,1545.675665
-7.145607,50,1545.738445
-6.468037,50,1545.808706
-12.311655,50,1546.695947
-22.836709,50,1546.732851
-6.682076,50,1547.239678
-6.960348,50,1547.300572
-6.540139,50,1547.339164
-6.291299,50,1547.917538
-7.760483,50,1547.955168
-8.257906,50,1548.775952
-6.299379,50,1548.836619
-5.734688,50,1548.90034
-5.744506,50,1549.744888
-7.066146,50,1549.783847
-7.137232,50,1550.599282
-16.518163,50,1550.635749
-6.515524,50,1550.671972
-7.373469,50,1551.55419
-6.571313,50,1551.590696
-6.216451,50,1551.628994
-13.330124,50,1552.499633
-12.667878,50,1552.536374
-20.033923,50,1553.339704
-5.982845,50,1553.375973
-12.189938,50,1553.414836
-6.105936,50,1554.214782
-7.298479,50,1554.255602
-8.273934,50,1555.085249
-16.024457,50,1555.124984
-19.79028,50,1555.16602
-9.485051,50,1556.065542
-24.984558,50,1556.105356
-9.176839,50,1556.940587
-6.55186,50,1556.982876
-18.753775,50,1557.022927
-20.91188,50,1557.906652
-19.10186,50,1557.963276
-6.047706,50,1558.834535
-7.163244,50,1558.876091
-21.606337,50,1558.915159
-6.074495,50,1559.641635
-19.675175,50,1559.677159
-16.050174,50,1559.711702
-5.83347,50,1560.458681
-6.370112,50,1560.5069
-5.601427,50,1561.355099
-6.111536,50,1561.396033
-5.255596,50,1561.436213
-6.609963,50,1562.31
-15.055703,50,1562.351685
-16.40515,50,1563.082029
-7.948173,50,1563.120884
-6.143336,50,1563.161522
-2.460227,50,1564.056524
-8.544891,50,1564.09629
-7.200597,50,1564.898602
-7.391032,50,1564.959895
-14.826531,50,1565.017087
-33.019101,50,1565.914319
-6.961826,50,1565.952268
-6.037218,50,1565.987723
-5.362715,50,1566.788865
-9.511269,50,1566.82749
-5.754853,50,1567.680273
-6.160315,50,1567.717233
-8.601367,50,1567.753904
-7.839275,50,1568.65213
-5.302318,50,1568.690601
-3.388316,50,1569.213571
-7.725831,50,1569.25422
-6.250212,50,1569.301982
-6.229692,50,1570.199209
-6.807335,50,1570.23477
-48.561905,50,1570.738124
-6.489447,50,1570.774065
-29.940712,50,1570.810899
-8.603432,50,1571.52995
-7.294474,50,1571.569697
-9.59227,50,1572.389289
-4.194205,50,1572.429171
-7.661158,50,1572.478417
-13.138096,50,1573.019977
-6.467615,50,1573.066412
-6.697043,50,1573.106687
-18.394848,50,1573.982947
-5.147814,50,1574.020374
-8.719951,50,1574.836399
-59.317408,50,1574.871559
-8.450588,50,1574.909972
-1.923448,50,1575.80315
-26.604272,50,1575.840615
-3.048546,50,1576.557898
-15.868902,50,1576.601764
-3.202811,50,1576.647419
-14.774602,50,1577.55144
-46.387324,50,1577.597578
-14.678299,50,1578.348114
-5.12927,50,1578.384606
-9.064918,50,1578.423338
-5.598679,50,1579.302913
-7.079188,50,1579.343292
-7.214868,50,1580.172823
-5.63506,50,1580.214705
-6.104789,50,1580.256375
-6.058954,50,1581.136856
-6.245915,50,1581.175251
-14.70481,50,1581.217548
-39.568553,50,1581.763561
-7.266948,50,1581.801209
-4.970972,50,1582.634045
-6.740929,50,1582.689723
-39.080827,50,1582.75186
-7.194069,50,1583.642096
-8.509909,50,1583.681287
-10.11087,50,1584.517554
-4.353224,50,1584.563606
-16.077463,50,1584.610248
-4.227633,50,1585.490896
-2.580645,50,1585.536188
-6.557762,50,1586.341629
-6.429767,50,1586.380522
-3.678777,50,1586.438374
-9.161031,50,1587.262045
-2.631625,50,1587.3261
-12.474597,50,1587.372263
-11.094516,50,1588.197749
-5.294346,50,1588.249364
-4.405229,50,1589.087015
-4.299674,50,1589.122004
-4.597229,50,1589.157075
-4.940281,50,1590.012704
-11.382091,50,1590.048244
-4.402572,50,1590.874819
-18.877072,50,1590.925718
-37.885667,50,1590.96544
-7.017473,50,1591.865958
-36.786464,50,1591.906113
-6.415871,50,1592.747095
-14.490964,50,1592.792403
-8.870108,50,1592.839358
-4.93328,50,1593.709844
-13.093399,50,1593.745395
-8.302984,50,1594.573026
-6.342791,50,1594.612578
-10.437679,50,1594.654238
-12.203008,50,1595.526807
-33.342033,50,1595.58193
-22.143769,50,1595.636695
-5.844426,50,1596.499744
-5.402436,50,1596.536218
-7.241573,50,1597.370106
-7.435383,50,1597.421014
-6.489899,50,1597.481003
-7.329612,50,1598.320759
-5.561172,50,1598.35775
-16.670759,50,1599.186634
-27.88911,50,1599.233884
-22.152414,50,1599.29025
-14.173043,50,1600.178456
-21.960563,50,1600.214818
-6.323386,50,1601.036226
-12.413496,50,1601.080393
-20.872488,50,1601.116119
-5.87389,50,1601.988687
-17.86463,50,1602.028086
-6.67772,50,1602.688195
-6.960876,50,1602.725688
-10.31885,50,1602.760702
-14.566065,50,1603.629504
-6.383258,50,1603.665297
-2.782169,50,1603.701847
-35.785962,50,1604.594488
-11.392407,50,1604.637262
-6.459521,50,1605.454039
-15.199644,50,1605.490753
-11.090957,50,1605.527576
-10.785703,50,1606.422202
-6.887105,50,1606.461286
-7.382303,50,1607.284659
-10.870139,50,1607.324669
-39.968066,50,1607.364653
-7.112204,50,1608.248623
-3.507167,50,1608.291084
-6.086199,50,1609.122714
-12.753792,50,1609.167771
-6.1291,50,1609.227118
-14.434473,50,1610.133324
-6.475373,50,1610.171882
-14.950124,50,1610.239974
-6.037203,50,1611.075689
-6.989599,50,1611.111037
-7.256853,50,1611.920703
-6.288848,50,1611.959496
-16.210491,50,1612.002079
-7.379262,50,1612.874343
-6.443604,50,1612.909795
-6.765005,50,1613.515995
-13.319635,50,1613.566782
-5.431194,50,1613.634877
-7.23468,50,1614.212654
-8.185185,50,1614.248598
-6.920993,50,1615.022363
-6.741888,50,1615.058413
-31.740671,50,1615.09491
-15.280764,50,1615.972237
-6.993154,50,1616.013153
-16.687977,50,1616.853637
-14.657546,50,1616.889325
-23.727003,50,1616.925304
-35.074165,50,1617.806618
-26.994324,50,1617.849985
-6.146821,50,1617.888672
-5.784396,50,1618.768535
-7.235735,50,1618.804148
-17.772593,50,1619.626123
-4.135033,50,1619.66595
-12.928745,50,1619.705157
-13.559811,50,1620.576345
-9.119185,50,1620.616649
-8.680973,50,1621.139494
-7.411993,50,1621.175117
-5.898385,50,1621.210115
-8.519589,50,1622.053731
-11.241494,50,1622.097977
-21.67961,50,1622.606814
-6.139646,50,1622.64955
-7.747104,50,1622.693915
-6.822691,50,1623.503819
-6.669462,50,1623.539117
-13.709938,50,1624.361032
-16.010817,50,1624.405093
-10.497903,50,1624.46048
-21.164698,50,1625.305675
-9.009248,50,1625.342955
-14.563445,50,1625.377492
-6.357179,50,1626.263012
-6.102925,50,1626.301306
-6.923552,50,1627.109468
-8.822765,50,1627.164648
-6.570328,50,1627.235671
-7.987878,50,1628.132852
-9.994381,50,1628.16784
-25.326905,50,1628.70167
-6.233039,50,1628.740814
-15.610327,50,1628.782725
-6.670469,50,1629.659825
-39.819046,50,1629.69561
-5.056748,50,1630.379534
-32.570331,50,1630.427519
-5.145236,50,1630.482062
-11.577014,50,1631.39809
