#{"t_start": 1765911998.1800482, "env_id": "Reacher-v4"}
r,l,t
-7.947389,50,1298.46221
-9.31173,50,1298.496603
-7.650108,50,1299.31683
-6.237863,50,1299.360725
-8.634723,50,1300.138981
-10.827723,50,1300.177724
-11.358756,50,1300.213899
-9.617398,50,1301.097448
-7.436201,50,1301.136213
-8.127217,50,1301.989018
-4.171002,50,1302.028276
-7.286842,50,1302.066716
-6.658939,50,1302.948997
-9.766368,50,1302.986454
-8.754571,50,1303.81294
-5.645643,50,1303.852189
-2.392676,50,1303.890509
-7.377726,50,1304.766575
-10.598296,50,1304.827109
-10.675754,50,1304.869546
-8.927637,50,1305.702011
-4.502017,50,1305.740079
-6.718609,50,1306.563765
-7.148369,50,1306.604949
-5.876601,50,1306.644164
-9.351818,50,1307.516561
-3.903726,50,1307.552866
-5.044973,50,1308.375834
-8.765151,50,1308.41508
-8.921301,50,1308.465997
-11.900492,50,1309.35751
-12.996912,50,1309.393244
-7.852346,50,1310.214334
-6.04842,50,1310.27251
-11.120125,50,1310.312667
-7.743174,50,1311.18993
-4.148553,50,1311.226596
-12.550813,50,1312.055007
-4.583917,50,1312.099505
-6.161009,50,1312.138596
-8.96961,50,1313.013027
-6.023701,50,1313.071327
-13.631335,50,1313.128564
-11.314012,50,1314.02069
-9.261695,50,1314.06638
-8.608585,50,1314.916036
-9.369494,50,1314.967597
-9.233853,50,1315.038654
-4.629676,50,1315.941103
-9.195074,50,1315.98146
-10.133532,50,1316.795343
-11.085649,50,1316.83194
-13.861378,50,1316.867256
-8.24331,50,1317.726856
-9.430887,50,1317.76211
-11.666308,50,1318.534143
-8.885294,50,1318.573235
-13.104818,50,1318.612036
-2.505672,50,1319.494485
-9.438312,50,1319.541477
-8.912821,50,1320.218054
-2.807684,50,1320.261405
-9.50509,50,1320.300255
-3.101431,50,1321.173937
-10.554624,50,1321.210405
-10.154874,50,1321.246727
-8.460888,50,1322.138727
-3.243938,50,1322.183774
-6.950747,50,1323.029448
-4.731074,50,1323.071463
-7.264866,50,1323.134077
-9.557814,50,1324.040956
-9.070028,50,1324.078295
-5.030235,50,1324.894159
-8.809504,50,1324.942593
-13.747754,50,1325.01326
-7.985727,50,1325.906378
-6.499999,50,1325.942338
-11.625782,50,1326.759598
-6.230242,50,1326.795028
-9.968461,50,1326.830464
-2.45646,50,1327.710309
-9.153732,50,1327.746352
-12.524823,50,1327.783222
-12.470233,50,1328.295061
-10.542913,50,1328.353987
-8.419324,50,1329.127794
-12.111153,50,1329.166283
-14.107258,50,1329.204571
-12.003284,50,1330.083145
-13.180358,50,1330.123436
-4.818523,50,1330.923101
-3.985631,50,1330.96052
-9.941751,50,1331.000791
-4.025331,50,1331.673568
-6.49837,50,1331.709309
-7.56083,50,1332.542328
-2.891429,50,1332.595699
-4.577551,50,1332.662863
-12.06828,50,1333.542596
-10.514526,50,1333.592712
-9.335001,50,1334.399431
-10.799742,50,1334.440319
-4.707676,50,1334.482209
-12.280202,50,1335.364682
-7.859542,50,1335.400002
-7.968007,50,1335.434969
-7.938668,50,1336.225528
-13.390597,50,1336.264346
-12.780749,50,1337.113892
-9.612441,50,1337.15025
-9.830174,50,1337.186831
-9.182716,50,1337.942816
-4.085647,50,1337.98263
-4.2127,50,1338.819454
-9.765552,50,1338.86069
-10.833981,50,1338.896739
-8.916484,50,1339.67581
-12.142569,50,1339.712056
-6.896753,50,1340.538594
-11.374646,50,1340.575554
-9.246499,50,1340.611971
-11.033738,50,1341.508944
-6.182002,50,1341.544866
-5.008984,50,1342.333238
-4.551704,50,1342.36856
-9.531658,50,1342.40911
-4.912714,50,1343.294113
-10.583523,50,1343.332709
-5.320313,50,1343.38491
-8.429908,50,1344.260617
-11.515157,50,1344.303025
-11.171823,50,1345.117293
-5.039399,50,1345.154685
-4.510495,50,1345.189945
-3.692759,50,1346.06433
-4.259892,50,1346.102838
-11.161576,50,1346.930377
-10.572308,50,1346.969154
-7.154685,50,1347.008991
-6.097451,50,1347.912703
-9.721673,50,1347.951127
-10.047007,50,1348.772417
-11.66908,50,1348.808756
-11.350016,50,1348.84322
-7.055824,50,1349.719479
-11.274988,50,1349.756825
-12.137107,50,1349.792078
-12.312716,50,1350.61702
-10.360351,50,1350.653903
-6.406583,50,1351.472028
-4.160793,50,1351.508482
-11.637698,50,1351.545108
-7.296082,50,1352.409479
-9.948948,50,1352.447068
-4.996676,50,1353.209343
-10.912578,50,1353.248441
-11.744656,50,1353.299544
-7.597712,50,1354.182407
-6.756024,50,1354.218727
-3.796331,50,1354.998156
-7.189897,50,1355.03675
-11.061886,50,1355.083977
-9.516634,50,1355.733211
-4.573754,50,1355.769469
-7.678208,50,1356.591266
-6.139501,50,1356.626384
-6.591643,50,1356.660821
-7.714277,50,1357.523987
-5.384192,50,1357.560688
-10.040645,50,1357.599456
-16.612982,50,1358.482748
-10.717347,50,1358.522454
-7.017497,50,1359.347892
-9.329556,50,1359.412482
-5.379271,50,1359.463137
-8.043204,50,1360.357954
-11.15396,50,1360.39674
-5.11454,50,1361.227143
-10.905368,50,1361.273169
-10.233646,50,1361.340837
-5.497109,50,1362.229072
-11.932903,50,1362.265303
-6.683422,50,1363.089829
-7.885735,50,1363.125906
-5.315304,50,1363.160748
-6.957013,50,1363.963656
-12.006276,50,1364.007357
-7.046047,50,1364.820298
-7.579759,50,1364.865077
-8.485849,50,1364.916869
-5.208097,50,1365.810857
-2.960869,50,1365.847926
-13.426514,50,1365.882948
-11.176337,50,1366.771173
-9.379706,50,1366.806967
-10.29215,50,1367.369662
-5.593211,50,1367.405018
-5.707905,50,1367.440301
-10.941735,50,1368.288257
-9.020724,50,1368.325996
-8.823412,50,1369.149461
-6.019482,50,1369.184828
-13.602606,50,1369.219561
-9.145175,50,1369.761673
-13.522022,50,1369.796458
-4.330084,50,1370.613163
-11.363988,50,1370.65246
-9.667575,50,1370.702528
-12.635532,50,1371.59169
-11.013774,50,1371.63217
-9.778389,50,1371.670885
-5.794288,50,1372.496426
-10.523931,50,1372.53572
-5.212447,50,1373.321203
-10.411111,50,1373.359941
-14.754971,50,1373.40428
-11.011359,50,1374.294859
-7.090822,50,1374.333383
-4.604297,50,1375.10114
-9.585257,50,1375.135887
-9.455538,50,1375.171923
-8.844105,50,1375.799719
-10.172081,50,1375.834854
-8.058654,50,1376.648115
-9.079468,50,1376.690026
-6.6529,50,1376.758736
-5.471558,50,1377.633541
-7.001836,50,1377.673166
-13.75619,50,1378.509072
-8.152135,50,1378.551891
-10.0862,50,1378.589288
-10.892189,50,1379.4605
-4.831223,50,1379.499464
-7.859842,50,1379.538372
-10.460322,50,1380.172073
-5.1374,50,1380.207504
-9.868599,50,1380.713639
-6.311499,50,1380.74804
-9.022355,50,1380.782347
-8.351948,50,1381.664524
-9.654114,50,1381.708684
-7.353596,50,1382.546213
-6.281759,50,1382.585494
-10.479732,50,1382.625626
-12.088852,50,1383.50502
-10.261266,50,1383.543471
-8.990493,50,1384.328404
-4.528983,50,1384.368649
-6.683011,50,1384.407953
-11.160746,50,1385.29021
-10.954526,50,1385.325556
-7.518812,50,1385.822852
-10.388005,50,1385.865211
-6.809396,50,1385.904814
-9.58235,50,1386.443236
-9.411912,50,1386.478053
-9.820966,50,1386.521279
-9.778402,50,1387.399774
-10.293093,50,1387.435853
-5.290776,50,1388.261649
-10.148307,50,1388.304348
-10.032882,50,1388.347076
-10.339551,50,1389.233167
-5.113162,50,1389.271994
-10.337586,50,1390.103896
-4.787458,50,1390.155073
-10.970073,50,1390.190711
-8.955778,50,1390.727212
-7.662808,50,1390.764722
-15.582704,50,1391.564568
-9.02054,50,1391.599798
-5.304547,50,1391.635981
-5.896923,50,1392.522607
-12.427835,50,1392.561251
-5.677923,50,1392.597535
-6.650725,50,1393.314362
-8.975344,50,1393.350146
-7.692826,50,1394.006934
-7.802768,50,1394.045489
-8.401569,50,1394.086646
-9.29301,50,1394.974329
-9.990395,50,1395.010989
-11.8674,50,1395.613686
-11.497021,50,1395.65353
-6.400589,50,1395.693333
-7.836748,50,1396.589541
-14.066395,50,1396.629122
-10.657971,50,1397.464362
-5.950381,50,1397.520043
-5.380436,50,1397.566093
-8.348739,50,1398.45881
-14.400565,50,1398.498023
-7.778041,50,1399.356402
-3.76785,50,1399.39929
-6.619235,50,1399.438875
-5.89161,50,1400.243503
-6.518576,50,1400.283006
-12.520126,50,1400.32459
-5.52697,50,1401.194029
-11.227978,50,1401.232415
-11.015394,50,1402.07665
-10.763486,50,1402.117726
-10.577623,50,1402.174381
-8.955686,50,1402.771014
-7.878223,50,1402.817898
-10.445581,50,1403.331426
-10.891185,50,1403.367174
-9.054487,50,1403.405049
-6.439188,50,1404.286392
-5.479697,50,1404.321918
-9.201788,50,1404.830395
-6.390259,50,1404.868837
-10.117788,50,1404.903943
-5.756044,50,1405.752288
-5.185977,50,1405.787589
-5.849108,50,1406.607481
-5.860128,50,1406.65969
-10.289087,50,1406.702563
-5.712533,50,1407.581129
-7.931853,50,1407.622155
-12.705824,50,1407.657569
-5.489584,50,1408.211354
-9.204162,50,1408.250232
-5.486571,50,1409.073823
-4.465468,50,1409.110109
-5.242998,50,1409.145516
-6.685757,50,1409.864689
-10.142871,50,1409.90444
-12.393665,50,1410.598705
-7.557776,50,1410.634389
-10.11105,50,1410.669458
-10.116592,50,1411.550864
-7.607095,50,1411.592879
-7.304599,50,1412.436398
-10.855228,50,1412.477831
-12.38472,50,1412.527119
-8.235346,50,1413.434529
-10.268159,50,1413.470446
-4.630269,50,1413.509275
-8.044602,50,1414.335716
-5.874782,50,1414.372109
-6.214483,50,1414.880761
-5.293757,50,1414.919801
-8.073345,50,1414.961875
-12.500496,50,1415.855773
-12.729959,50,1415.894237
-5.231388,50,1416.752904
-4.77922,50,1416.792644
-9.737481,50,1416.858439
-11.287618,50,1417.760268
-5.380355,50,1417.797858
-6.027883,50,1418.604254
-6.124615,50,1418.644884
-5.120323,50,1418.686196
-10.823907,50,1419.562869
-10.482602,50,1419.599713
-11.87405,50,1420.450029
-13.524287,50,1420.491683
-8.13621,50,1420.531516
-6.138315,50,1421.420499
-9.455985,50,1421.478377
-8.43119,50,1421.520102
-4.409811,50,1422.364373
-9.234756,50,1422.407355
-8.641446,50,1423.234308
-3.997416,50,1423.272849
-6.756671,50,1423.314742
-6.514699,50,1424.196515
-5.985185,50,1424.233545
-15.214054,50,1424.747681
-4.33926,50,1424.786703
-8.904607,50,1424.827239
-11.056407,50,1425.372262
-9.200643,50,1425.413138
-7.044801,50,1426.227475
-4.35402,50,1426.262958
-5.597418,50,1426.298256
-7.266544,50,1427.182857
-9.306918,50,1427.223262
-16.761837,50,1427.808401
-11.491,50,1427.849265
-8.466683,50,1427.885093
-11.415297,50,1428.757951
-7.043544,50,1428.796702
-4.857949,50,1428.835896
-4.822562,50,1429.71082
-7.121577,50,1429.747409
-6.480447,50,1430.564643
-6.377987,50,1430.601262
-10.448023,50,1430.640457
-8.501643,50,1431.525597
-10.597389,50,1431.564744
-7.80418,50,1432.394094
-10.446503,50,1432.441098
-6.457091,50,1432.490434
-7.994169,50,1433.38402
-7.003563,50,1433.445792
-6.453584,50,1434.324363
-8.625505,50,1434.359945
-9.079362,50,1434.394649
-5.002432,50,1435.184656
-7.952342,50,1435.22044
-7.389108,50,1435.255641
-4.328983,50,1436.079026
-5.478214,50,1436.11598
-11.135996,50,1436.918769
-4.760931,50,1436.971785
-6.487421,50,1437.02491
-4.081079,50,1437.908712
-12.523523,50,1437.945444
-4.856309,50,1438.782108
-9.241012,50,1438.819615
-11.728903,50,1438.855543
-4.073925,50,1439.407734
-5.033575,50,1439.447162
-8.833668,50,1440.299805
-6.601245,50,1440.338978
-12.272099,50,1440.375083
-5.488509,50,1441.238349
-6.000484,50,1441.27843
-6.062965,50,1442.115608
-5.692246,50,1442.15795
-15.308366,50,1442.201836
-7.788957,50,1443.080805
-7.367462,50,1443.122325
-9.030537,50,1443.163268
-9.982048,50,1444.029452
-9.580483,50,1444.066283
-5.131638,50,1444.903407
-5.48115,50,1444.956474
-6.424635,50,1445.011587
-10.004352,50,1445.805284
-5.243441,50,1445.84055
-4.899993,50,1446.664999
-9.556221,50,1446.703367
-10.586916,50,1446.758971
-7.703781,50,1447.643991
-12.875579,50,1447.683596
-9.946873,50,1448.495412
-8.303182,50,1448.530558
-4.474285,50,1448.574281
-9.548174,50,1449.431882
-6.771225,50,1449.481966
-7.496864,50,1450.314484
-9.604704,50,1450.350802
-5.512133,50,1450.389713
-11.40509,50,1451.256235
-9.265868,50,1451.307189
-6.612305,50,1451.359293
-8.740709,50,1452.236736
-13.513164,50,1452.275752
-9.512629,50,1453.104773
-7.75321,50,1453.150679
-4.511827,50,1453.190234
-2.213916,50,1454.092495
-11.956607,50,1454.130929
-11.62743,50,1454.975156
-8.368499,50,1455.015966
-6.031045,50,1455.060058
-9.342271,50,1455.942981
-5.175824,50,1455.984982
-5.008023,50,1456.808074
-9.531092,50,1456.848282
-14.909784,50,1456.887674
-9.278691,50,1457.786439
-5.654821,50,1457.823485
-7.996961,50,1457.860568
-6.391248,50,1458.680386
-5.998277,50,1458.714838
-5.600144,50,1459.500234
-3.026422,50,1459.539184
-3.736313,50,1459.584847
-9.380378,50,1460.304599
-6.283623,50,1460.34062
-4.651476,50,1461.178147
-12.14528,50,1461.226842
-4.78361,50,1461.269202
-6.815217,50,1462.153692
-8.423199,50,1462.188877
-5.454461,50,1463.016683
-10.251174,50,1463.055052
-3.156876,50,1463.093172
-5.480603,50,1463.989814
-6.689549,50,1464.031795
-6.651483,50,1464.870379
-7.692233,50,1464.917141
-10.227496,50,1464.97543
-7.050129,50,1465.598459
-12.933198,50,1465.638364
-4.227046,50,1465.673335
-7.263932,50,1466.548018
-7.46612,50,1466.58826
-6.904623,50,1467.417482
-10.424859,50,1467.457587
-5.972816,50,1467.497851
-8.022889,50,1468.384904
-10.077406,50,1468.430734
-10.242728,50,1469.260225
-10.918144,50,1469.298891
-7.427379,50,1469.349884
-5.300964,50,1470.252252
-7.413486,50,1470.314016
-5.636871,50,1471.166821
-12.100184,50,1471.203048
-13.470934,50,1471.239992
-12.598601,50,1472.108352
-4.602062,50,1472.146046
-10.867827,50,1472.964599
-4.468902,50,1473.004158
-10.059918,50,1473.042495
-6.782939,50,1473.87648
-9.14044,50,1473.913143
-8.400068,50,1473.950348
-4.06966,50,1474.622999
-9.913848,50,1474.659339
-7.987901,50,1475.174669
-4.588948,50,1475.212437
-8.603475,50,1475.24942
-4.020735,50,1476.127479
-8.324387,50,1476.163857
-3.613667,50,1476.831524
-10.112213,50,1476.86886
-10.145048,50,1476.904391
-6.409382,50,1477.758387
-8.135651,50,1477.794149
-4.501001,50,1478.34072
-8.072556,50,1478.380141
-4.992295,50,1478.440007
-7.560051,50,1479.07461
-12.437819,50,1479.112077
-7.39245,50,1479.148148
-4.52496,50,1479.65699
-9.084441,50,1479.719838
-3.685437,50,1480.513971
-5.126827,50,1480.552747
-4.786303,50,1480.596956
-10.73172,50,1481.471324
-5.830625,50,1481.506769
-11.687241,50,1482.341137
-9.884866,50,1482.381571
-6.274301,50,1482.416476
-5.757862,50,1482.989044
-10.811257,50,1483.025838
-8.5481,50,1483.816813
-5.444454,50,1483.852196
-11.748246,50,1483.887579
-7.968007,50,1484.762619
-8.276985,50,1484.807197
-2.480458,50,1485.586709
-4.81611,50,1485.625689
-7.020865,50,1485.665021
-10.501783,50,1486.552073
-4.790775,50,1486.590522
-11.358833,50,1486.634805
-5.60271,50,1487.507332
-9.003563,50,1487.547751
-13.764749,50,1488.36197
-10.644294,50,1488.397111
-2.870131,50,1488.432208
-9.954781,50,1489.316188
-8.406118,50,1489.365766
-6.413872,50,1490.066929
-4.748201,50,1490.107269
-4.949374,50,1490.146055
-7.65705,50,1490.99629
-12.637579,50,1491.037695
-8.458484,50,1491.844363
-5.86349,50,1491.897095
-12.976955,50,1491.935943
-7.778883,50,1492.787459
-7.75023,50,1492.829844
-11.510496,50,1493.655883
-8.839925,50,1493.695905
-7.020951,50,1493.731142
-9.866577,50,1494.601139
-6.658718,50,1494.636562
-9.376869,50,1494.671857
-3.522172,50,1495.210895
-5.871694,50,1495.24631
-11.555274,50,1496.014789
-8.56574,50,1496.050231
-2.948737,50,1496.085864
-2.371768,50,1496.910213
-10.331788,50,1496.97086
-8.556652,50,1497.829325
-12.577028,50,1497.87123
-5.35041,50,1497.910598
-8.095169,50,1498.783797
-5.892003,50,1498.820493
-5.232765,50,1499.456237
-8.68735,50,1499.49116
-7.400401,50,1499.531918
-4.320809,50,1500.401655
-8.724597,50,1500.436698
-6.804432,50,1500.471061
-2.794618,50,1501.286042
-9.223644,50,1501.326703
-6.72391,50,1502.137623
-12.504864,50,1502.192995
-8.073316,50,1502.245564
-8.724422,50,1503.140126
-7.826552,50,1503.177475
-8.572114,50,1503.732211
-12.44267,50,1503.769107
-6.494503,50,1503.806219
-6.725598,50,1504.684597
-6.092517,50,1504.719701
-6.696355,50,1505.217501
-7.696035,50,1505.252908
-7.681021,50,1505.298234
-6.726965,50,1506.1903
-7.125093,50,1506.247613
-8.72172,50,1506.774277
-6.243946,50,1506.814863
-14.974403,50,1506.85636
-7.945286,50,1507.73938
-8.343094,50,1507.778273
-8.358723,50,1507.817126
-2.366926,50,1508.714236
-14.150293,50,1508.762585
-8.123194,50,1509.48256
-7.149159,50,1509.527198
-7.961472,50,1509.565297
-8.953036,50,1510.472299
-10.000893,50,1510.507157
-7.387103,50,1511.036836
-3.844762,50,1511.072359
-2.275999,50,1511.107394
-2.84452,50,1512.014626
-11.233176,50,1512.059987
-13.78716,50,1512.866598
-7.115262,50,1512.903434
-13.338157,50,1512.945145
-5.368282,50,1513.79704
-12.230799,50,1513.83766
-8.187262,50,1514.615113
-10.393883,50,1514.664618
-4.81296,50,1514.706531
-4.828048,50,1515.581247
-7.27048,50,1515.616782
-4.508257,50,1515.653688
-10.782532,50,1516.517324
-8.642833,50,1516.556825
-14.204534,50,1517.381297
-4.421747,50,1517.429707
-3.145968,50,1517.478046
-6.898776,50,1518.409254
-4.058621,50,1518.448085
-8.866015,50,1519.283949
-11.88142,50,1519.318557
-8.957057,50,1519.352875
-7.344371,50,1520.218938
-5.751458,50,1520.254926
-11.018448,50,1521.143137
-2.92203,50,1521.178351
-11.562296,50,1521.214503
-8.788479,50,1521.746495
-11.258237,50,1521.782937
-11.430974,50,1521.818904
-8.987104,50,1522.667325
-4.156062,50,1522.706859
-5.974206,50,1523.536366
-40.007368,50,1523.599458
-7.124915,50,1523.671812
-39.239432,50,1524.702805
-6.943001,50,1524.739222
-45.871245,50,1525.634482
-9.848054,50,1525.687273
-6.881311,50,1525.724735
-6.780412,50,1526.64625
-5.23116,50,1526.683163
-17.064162,50,1527.393458
-27.062095,50,1527.430177
-4.551274,50,1527.469023
-6.729554,50,1528.348567
-5.238,50,1528.385617
-5.378959,50,1529.221397
-18.86957,50,1529.262791
-24.010256,50,1529.301584
-5.120817,50,1530.180881
-8.070104,50,1530.220957
-7.596335,50,1530.263303
-11.762828,50,1531.155545
-4.10119,50,1531.191777
-9.504852,50,1531.731331
-7.460162,50,1531.768544
-4.655628,50,1531.805729
-27.221642,50,1532.682237
-28.811812,50,1532.717219
-7.851523,50,1533.225071
-11.737558,50,1533.260566
-6.803873,50,1533.296093
-22.003215,50,1533.994509
-8.83781,50,1534.033699
-6.577699,50,1534.869469
-7.692338,50,1534.930516
-7.706789,50,1534.99176
-7.198361,50,1535.888314
-7.051383,50,1535.929652
-5.676557,50,1536.75948
-6.966024,50,1536.802557
-5.939182,50,1536.847349
-7.382755,50,1537.72998
-6.641637,50,1537.765352
-5.907826,50,1537.800711
-4.599767,50,1538.684963
-5.005824,50,1538.720791
-8.555379,50,1539.557851
-8.507648,50,1539.595988
-6.71729,50,1539.632636
-6.951996,50,1540.522532
-23.146693,50,1540.5616
-9.676025,50,1541.425679
-6.197975,50,1541.46529
-9.654055,50,1541.509689
-7.458758,50,1542.403338
-6.839083,50,1542.463835
-18.691482,50,1543.313068
-6.762823,50,1543.35155
-10.324957,50,1543.388202
-13.309868,50,1543.934219
-5.497911,50,1543.972414
-6.290045,50,1544.009718
-6.447298,50,1544.844574
-10.136753,50,1544.896594
-9.725159,50,1545.735814
-6.255974,50,1545.798212
-11.432743,50,1545.868566
-6.256942,50,1546.75613
-13.32038,50,1546.793011
-4.506771,50,1547.299817
-6.840817,50,1547.360676
-11.67627,50,1547.399324
-8.446068,50,1547.977644
-6.546967,50,1548.01532
-21.945586,50,1548.836252
-20.106805,50,1548.896759
-6.102271,50,1548.96032
-5.140322,50,1549.805047
-7.418951,50,1549.843998
-9.617988,50,1550.659439
-5.541745,50,1550.695903
-4.804071,50,1550.732128
-7.089626,50,1551.614357
-6.855618,50,1551.650849
-7.321205,50,1551.689147
-8.126753,50,1552.559816
-14.802951,50,1552.596514
-7.883966,50,1553.399944
-6.125678,50,1553.436085
-13.320103,50,1553.474973
-6.347296,50,1554.274922
-4.866994,50,1554.315824
-11.651383,50,1555.145402
-9.60094,50,1555.185099
-19.990901,50,1555.226176
-19.866516,50,1556.1257
-19.315266,50,1556.165501
-18.464674,50,1557.000728
-21.638382,50,1557.042987
-9.483405,50,1557.083108
-19.589265,50,1557.966835
-19.53888,50,1558.023583
-6.510883,50,1558.894313
-21.599059,50,1558.936246
-17.209083,50,1558.975309
-8.641169,50,1559.701797
-9.7882,50,1559.73729
-8.298912,50,1559.77183
-6.776865,50,1560.518836
-6.071366,50,1560.567021
-28.446211,50,1561.415288
-7.548307,50,1561.456182
-3.160097,50,1561.496315
-6.733253,50,1562.370131
-6.323797,50,1562.411834
-9.206743,50,1563.142182
-11.136233,50,1563.181038
-18.151521,50,1563.221391
-20.872873,50,1564.116712
-7.705713,50,1564.15647
-17.403966,50,1564.958843
-16.733827,50,1565.019762
-7.419091,50,1565.076875
-10.745764,50,1565.974487
-52.814793,50,1566.012397
-13.315161,50,1566.047854
-7.657809,50,1566.849012
-6.327022,50,1566.887639
-48.4042,50,1567.740374
-5.452507,50,1567.777269
-7.987732,50,1567.814016
-4.354777,50,1568.712273
-4.004613,50,1568.750752
-6.554874,50,1569.273723
-8.582016,50,1569.31437
-8.110221,50,1569.362257
-8.70734,50,1570.25937
-6.776277,50,1570.294927
-8.911041,50,1570.798314
-58.663073,50,1570.834224
-12.002395,50,1570.871051
-21.372169,50,1571.589961
-65.568628,50,1571.629843
-65.219704,50,1572.449349
-7.346162,50,1572.489299
-56.491253,50,1572.538441
-7.244263,50,1573.080131
-5.836056,50,1573.126592
-9.333877,50,1573.166853
-6.863005,50,1574.043091
-7.292553,50,1574.080528
-54.256562,50,1574.896558
-3.062603,50,1574.931716
-55.796218,50,1574.970089
-42.053333,50,1575.86327
-7.425647,50,1575.900728
-7.889207,50,1576.617628
-47.324942,50,1576.661914
-52.053756,50,1576.707571
-9.240556,50,1577.611201
-58.181262,50,1577.657727
-6.398625,50,1578.408353
-7.078537,50,1578.444746
-46.379802,50,1578.483487
-6.641513,50,1579.363066
-19.100574,50,1579.403425
-10.164219,50,1580.232993
-9.15737,50,1580.274857
-6.168982,50,1580.316531
-6.816821,50,1581.197014
-2.75897,50,1581.235407
-10.462957,50,1581.277706
-10.443128,50,1581.823732
-15.572413,50,1581.861357
-6.690112,50,1582.694168
-5.996345,50,1582.749828
-3.376731,50,1582.811631
-4.668901,50,1583.702245
-22.32634,50,1583.741539
-44.677714,50,1584.577581
-11.874891,50,1584.623619
-15.229524,50,1584.670426
-9.242232,50,1585.551059
-43.29998,50,1585.596346
-19.315412,50,1586.401342
-6.802511,50,1586.440664
-3.008842,50,1586.498077
-45.575793,50,1587.322196
-10.364678,50,1587.386211
-9.900296,50,1587.432372
-5.148612,50,1588.257863
-17.426937,50,1588.309144
-3.786291,50,1589.147162
-26.449808,50,1589.182163
-21.525961,50,1589.217224
-5.904136,50,1590.072874
-14.588128,50,1590.108409
-35.131572,50,1590.934853
-5.649351,50,1590.98575
-6.996936,50,1591.025622
-32.070162,50,1591.926078
-8.245302,50,1591.966269
-13.832012,50,1592.807237
-5.971953,50,1592.852548
-37.710558,50,1592.899283
-17.261968,50,1593.769992
-15.39521,50,1593.80559
-16.19628,50,1594.633146
-4.286852,50,1594.672723
-3.2764,50,1594.714418
-10.202138,50,1595.586957
-16.162114,50,1595.642045
-9.250305,50,1595.696461
-5.748188,50,1596.559846
-8.291478,50,1596.596341
-12.207946,50,1597.42995
-8.193289,50,1597.481031
-10.78854,50,1597.541293
-14.792408,50,1598.380948
-12.06634,50,1598.417919
-15.538402,50,1599.246749
-6.56676,50,1599.293989
-12.576991,50,1599.350364
-11.478199,50,1600.238651
-9.022445,50,1600.274959
-8.999898,50,1601.09639
-17.357094,50,1601.140551
-7.016139,50,1601.176367
-9.394603,50,1602.048872
-5.004459,50,1602.088236
-8.504364,50,1602.748342
-7.918373,50,1602.78583
-5.845748,50,1602.820843
-14.04706,50,1603.689665
-11.848913,50,1603.725444
-6.240931,50,1603.762012
-4.460878,50,1604.65449
-37.551491,50,1604.697381
-6.126964,50,1605.514184
-14.486599,50,1605.550915
-6.695759,50,1605.587732
-3.838178,50,1606.482344
-12.542873,50,1606.521465
-32.289845,50,1607.344841
-7.704345,50,1607.384787
-6.358154,50,1607.424767
-9.512122,50,1608.30879
-6.038093,50,1608.351184
-38.986949,50,1609.182875
-5.927098,50,1609.227881
-6.409561,50,1609.286959
-6.505929,50,1610.193472
-4.128279,50,1610.232025
-6.756115,50,1610.300078
-6.408613,50,1611.135882
-6.903507,50,1611.171231
-14.642254,50,1611.980881
-6.662908,50,1612.019688
-13.902751,50,1612.06227
-15.200452,50,1612.934504
-6.517636,50,1612.96995
-6.580826,50,1613.576109
-20.107474,50,1613.626644
-15.321739,50,1613.694477
-5.658034,50,1614.272659
-7.669092,50,1614.308726
-36.947428,50,1615.082531
-5.954652,50,1615.118561
-6.267759,50,1615.155075
-9.98835,50,1616.03238
-7.299601,50,1616.073355
-15.037519,50,1616.913775
-8.900823,50,1616.949477
-7.959235,50,1616.985453
-5.945318,50,1617.86679
-6.296918,50,1617.910156
-7.815697,50,1617.948853
-13.754093,50,1618.828227
-6.94818,50,1618.86428
-5.994791,50,1619.686281
-5.839118,50,1619.726107
-7.663092,50,1619.765336
-25.77933,50,1620.636458
-20.521114,50,1620.676835
-5.904421,50,1621.199646
-6.582372,50,1621.235309
-6.74366,50,1621.270282
-12.81375,50,1622.113883
-6.436775,50,1622.158162
-19.804781,50,1622.666904
-6.85238,50,1622.709699
-7.078881,50,1622.754034
-23.820332,50,1623.563994
-34.450198,50,1623.599281
-7.779532,50,1624.42114
-6.89416,50,1624.465209
-5.369896,50,1624.520249
-9.644683,50,1625.365792
-6.197506,50,1625.403108
-5.643854,50,1625.437615
-6.326061,50,1626.323154
-9.290433,50,1626.361493
-6.280143,50,1627.16949
-7.168448,50,1627.224508
-30.884972,50,1627.295503
-13.496005,50,1628.193007
-6.703139,50,1628.227993
-12.336267,50,1628.761657
-6.463373,50,1628.800934
-8.049012,50,1628.842868
-28.264016,50,1629.719974
-11.537479,50,1629.755769
-22.069716,50,1630.439729
-6.568464,50,1630.487261
-6.545187,50,1630.542212
-7.023862,50,1631.457816
-6.690459,50,1631.494216
-6.643803,50,1631.531729
-15.05716,50,1632.047675
-6.957594,50,1632.10341
-4.998948,50,1632.927887
-10.730666,50,1632.963068
-6.670325,50,1632.999283
-20.632132,50,1633.658249
-34.622593,50,1633.693617
-5.243943,50,1634.516354
-7.85278,50,1634.554557
-14.695948,50,1634.59689
-6.11104,50,1635.474322
-9.4518,50,1635.509166
-5.881922,50,1636.332581
-6.698203,50,1636.38061
-9.950209,50,1636.427006
-9.193544,50,1637.234028
-9.438581,50,1637.272297
