#{"t_start": 1765918772.5941505, "env_id": "Reacher-v4"}
r,l,t
-12.405114,50,190.774468
-11.536976,50,190.844325
-6.244506,50,190.90975
-6.965665,50,190.978245
-6.744699,50,191.05126
-10.516968,50,191.118188
-8.123137,50,191.184047
-11.678058,50,191.256762
-5.788127,50,191.328308
-6.528141,50,191.394976
-7.711181,50,191.460964
-11.764583,50,191.536129
-4.498785,50,191.604339
-5.359911,50,191.679149
-8.144157,50,191.744332
-7.636669,50,191.81479
-9.334003,50,191.886299
-7.057512,50,191.96018
-3.9471,50,192.024665
-10.648351,50,192.091517
-10.808613,50,192.161814
-9.542425,50,192.229584
-5.808109,50,192.299152
-12.358225,50,192.371726
-13.148922,50,192.444422
-5.522528,50,193.3419
-6.050263,50,193.409601
-9.076618,50,193.480884
-9.13139,50,193.552464
-5.511104,50,193.622881
-6.599377,50,193.684312
-6.338512,50,193.752909
-5.259271,50,193.82581
-6.43772,50,193.898729
-6.441452,50,193.967941
-8.808816,50,194.040691
-7.889949,50,194.10633
-5.707267,50,194.179077
-3.591226,50,194.252486
-5.876145,50,194.320496
-4.384827,50,194.388059
-10.761607,50,194.459712
-3.926361,50,194.530847
-3.155748,50,194.595507
-5.801129,50,194.663752
-5.904269,50,194.734793
-6.273401,50,194.80667
-7.397126,50,194.874814
-6.949062,50,194.94806
-6.771645,50,195.019064
-8.668356,50,195.092043
-10.253699,50,195.156457
-3.86644,50,195.223236
-7.06065,50,195.292853
-9.04438,50,195.357453
-6.638486,50,195.426609
-7.186671,50,195.488316
-8.809524,50,195.547626
-10.75749,50,195.623126
-3.09771,50,195.69058
-10.703502,50,195.761662
-7.219196,50,195.831731
-7.841799,50,195.902794
-10.275578,50,195.973232
-6.17067,50,196.040108
-6.649891,50,196.107789
-5.449874,50,196.978383
-7.096837,50,197.053559
-8.488324,50,197.128321
-8.956297,50,197.200185
-6.69297,50,197.262335
-7.046993,50,197.334061
-6.463705,50,197.403911
-9.070461,50,197.465696
-12.878738,50,197.534408
-6.051403,50,197.600908
-3.620498,50,197.664916
-9.416137,50,197.739993
-10.292676,50,197.812894
-6.050963,50,197.878224
-2.881645,50,197.942423
-9.006857,50,198.009959
-12.836408,50,198.07666
-5.543161,50,198.14201
-4.618994,50,198.208173
-12.865895,50,198.273167
-10.995545,50,198.344972
-5.835213,50,198.418169
-10.175423,50,198.487246
-8.066258,50,198.549753
-6.249759,50,198.621983
-6.602971,50,198.689625
-11.019869,50,198.756583
-6.595982,50,198.82565
-9.325809,50,198.894698
-6.707299,50,198.96322
-6.502557,50,199.034715
-5.724923,50,199.108359
-10.997163,50,199.179222
-4.444962,50,199.250713
-7.585489,50,199.314803
-10.121232,50,199.376362
-7.112737,50,199.445027
-6.567842,50,199.518247
-3.660205,50,199.591952
-9.55782,50,199.652204
-5.502863,50,199.726374
-9.695099,50,200.625422
-7.874916,50,200.698527
-9.517707,50,200.768722
-5.376863,50,200.83011
-6.303401,50,200.90585
-3.855996,50,200.977026
-7.651563,50,201.043873
-6.479709,50,201.117189
-5.811825,50,201.189789
-3.29134,50,201.263123
-5.480822,50,201.325138
-5.388783,50,201.391428
-8.260447,50,201.463551
-8.216517,50,201.535288
-5.402808,50,201.607815
-8.00285,50,201.670546
-11.125726,50,201.742661
-10.52014,50,201.815551
-9.200111,50,201.88862
-4.852411,50,201.954229
-5.020142,50,202.017447
-9.634204,50,202.084986
-9.30601,50,202.157474
-5.422429,50,202.227646
-10.062106,50,202.293686
-12.286842,50,202.366169
-5.816361,50,202.436539
-5.240383,50,202.503648
-6.626735,50,202.576672
-5.685205,50,202.647855
-10.137527,50,202.7126
-5.878205,50,202.783874
-7.725362,50,202.8578
-4.661546,50,202.917744
-8.581335,50,202.984688
-7.007212,50,203.055023
-10.473645,50,203.119494
-12.02975,50,203.187731
-4.142665,50,203.259399
-5.680198,50,203.318753
-10.332672,50,203.38148
-4.370949,50,204.244875
-3.533526,50,204.316993
-4.998548,50,204.388647
-11.428452,50,204.45971
-5.520042,50,204.525752
-3.274163,50,204.599959
-6.226957,50,204.673054
-13.885255,50,204.74479
-3.775113,50,204.811082
-5.289044,50,204.878552
-5.46381,50,204.945069
-2.354667,50,205.016131
-7.167885,50,205.089599
-5.495348,50,205.152339
-5.629408,50,205.223283
-13.642236,50,205.294802
-3.277517,50,205.366767
-8.432498,50,205.439166
-5.578715,50,205.499226
-5.206343,50,205.567649
-9.126643,50,205.640287
-5.656828,50,205.713315
-6.297603,50,205.784618
-7.976104,50,205.85593
-7.878328,50,205.916675
-5.567448,50,205.986217
-8.913085,50,206.0548
-4.518592,50,206.128242
-6.251758,50,206.198556
-12.43814,50,206.268833
-7.732075,50,206.335186
-9.979035,50,206.39649
-11.441429,50,206.468004
-11.759296,50,206.5277
-6.326391,50,206.597046
-8.400889,50,206.667916
-7.326653,50,206.740232
-3.149279,50,206.803734
-5.85792,50,206.875407
-5.42743,50,206.943869
-9.972672,50,207.008453
-6.573174,50,207.896292
-11.977155,50,207.960631
-3.308903,50,208.032289
-6.312522,50,208.095712
-4.159677,50,208.164415
-8.858621,50,208.233219
-3.790925,50,208.294874
-5.603258,50,208.369376
-5.483076,50,208.440479
-5.549729,50,208.506277
-11.425785,50,208.569641
-7.187591,50,208.637941
-6.943055,50,208.700325
-9.586263,50,208.773881
-5.920927,50,208.841709
-8.163297,50,208.909923
-12.128716,50,208.981698
-9.6382,50,209.054292
-13.314635,50,209.12236
-9.716903,50,209.191907
-5.702529,50,209.262297
-8.426044,50,209.326183
-3.669456,50,209.397824
-6.923851,50,209.46876
-9.131836,50,209.536271
-12.280178,50,209.607465
-6.464034,50,209.669536
-6.16753,50,209.743471
-9.052288,50,209.803612
-7.400603,50,209.872853
-10.210615,50,209.936446
-4.689268,50,210.008039
-7.691464,50,210.079315
-5.068267,50,210.149452
-12.120405,50,210.216904
-8.471162,50,210.286365
-6.727912,50,210.355676
-4.883973,50,210.423277
-9.287636,50,210.488048
-6.000281,50,210.550003
-12.132604,50,210.622879
-3.009531,50,211.50551
-6.289878,50,211.580408
-6.138414,50,211.649716
-5.019604,50,211.723699
-5.071444,50,211.798242
-12.080253,50,211.867585
-6.918406,50,211.936209
-11.634514,50,211.996683
-11.200147,50,212.069897
-10.107805,50,212.142717
-6.43989,50,212.211119
-2.237191,50,212.280945
-6.375317,50,212.349727
-6.253059,50,212.418304
-4.189914,50,212.488416
-6.199233,50,212.548702
-5.05289,50,212.616377
-10.174223,50,212.685681
-5.291494,50,212.750189
-5.818636,50,212.815403
-4.216682,50,212.881859
-6.35793,50,212.947766
-6.450933,50,213.020251
-10.584577,50,213.088996
-10.405462,50,213.163145
-5.934658,50,213.228753
-5.661167,50,213.288775
-10.496098,50,213.356055
-11.704448,50,213.42795
-8.803234,50,213.491695
-5.391205,50,213.556236
-5.457088,50,213.630133
-5.047268,50,213.704585
-5.14471,50,213.777658
-9.632161,50,213.849101
-9.721182,50,213.909492
-8.314728,50,213.981295
-5.600107,50,214.049745
-5.571701,50,214.121674
-6.07605,50,214.196792
-8.839437,50,214.261075
-6.508959,50,215.143115
-13.659594,50,215.210824
-6.431178,50,215.279997
-5.027996,50,215.344001
-9.437065,50,215.403272
-10.54353,50,215.478664
-9.881237,50,215.552662
-4.755417,50,215.625512
-7.797917,50,215.683903
-5.764967,50,215.750243
-6.313631,50,215.820926
-12.335869,50,215.883297
-10.294164,50,215.946258
-6.499248,50,216.006338
-7.527355,50,216.07385
-5.85525,50,216.147336
-8.172742,50,216.214644
-7.981729,50,216.289129
-11.08006,50,216.360868
-5.791437,50,216.432889
-10.897688,50,216.49905
-7.581206,50,216.570644
-3.410267,50,216.643092
-6.793652,50,216.712902
-6.351044,50,216.78403
-6.697611,50,216.851751
-8.205963,50,216.917726
-11.458397,50,216.984992
-6.262588,50,217.0547
-3.736998,50,217.123706
-4.620145,50,217.194608
-5.240832,50,217.268928
-9.810506,50,217.34214
-7.136373,50,217.407445
-4.333528,50,217.472097
-9.766632,50,217.544121
-8.317883,50,217.607361
-5.202746,50,217.678015
-10.290016,50,217.735535
-5.418946,50,217.803521
-9.037376,50,217.87124
-5.186801,50,218.789318
-11.299015,50,218.860482
-5.462105,50,218.931925
-9.611485,50,219.006329
-6.11337,50,219.072888
-6.685589,50,219.134287
-12.223584,50,219.20367
-3.801672,50,219.273661
-12.333006,50,219.325968
-12.693813,50,219.392336
-10.592613,50,219.460828
-12.073539,50,219.526951
-8.484723,50,219.580059
-10.324512,50,219.653565
-10.78648,50,219.720979
-5.435721,50,219.790426
-5.436312,50,219.853027
-11.851641,50,219.918162
-7.316004,50,219.984609
-4.426615,50,220.056539
-9.843871,50,220.113744
-13.824621,50,220.179896
-3.518314,50,220.25014
-5.668251,50,220.321449
-4.190972,50,220.38869
-5.048102,50,220.459973
-4.439008,50,220.528694
-6.941568,50,220.590898
-5.200633,50,220.662709
-9.89261,50,220.733958
-2.889872,50,220.802734
-9.06287,50,220.869692
-3.653244,50,220.938791
-12.190701,50,221.00687
-5.268157,50,221.077223
-6.453542,50,221.141213
-4.876756,50,221.20865
-7.75311,50,221.270517
-6.487874,50,221.342358
-8.705857,50,221.408937
-5.216334,50,221.474044
-5.568859,50,222.362025
-3.200286,50,222.430404
-8.748108,50,222.498266
-5.679334,50,222.563551
-5.407841,50,222.636621
-4.211937,50,222.706731
-10.706188,50,222.775856
-5.070282,50,222.838377
-5.775289,50,222.90484
-6.636751,50,222.976682
-5.288439,50,223.047625
-5.661459,50,223.115043
-7.430538,50,223.182725
-2.617653,50,223.252151
-7.278599,50,223.321483
-3.226425,50,223.388971
-8.905316,50,223.459818
-5.980313,50,223.526564
-7.167533,50,223.596126
-11.94469,50,223.670558
-6.09801,50,223.744301
-6.773505,50,223.819182
-6.640912,50,223.882864
-6.54087,50,223.940245
-11.542098,50,224.014786
-7.162747,50,224.086747
-3.500302,50,224.161273
-6.752403,50,224.233497
-5.755169,50,224.294815
-10.417816,50,224.363869
-11.59596,50,224.437783
-8.202264,50,224.501909
-11.178235,50,224.576426
-7.681418,50,224.640853
-10.213828,50,224.704744
-8.213406,50,224.77474
-5.340269,50,224.839354
-6.433899,50,224.904054
-6.975093,50,224.968053
-5.40103,50,225.039542
-6.174956,50,225.108256
