#{"t_start": 1765918772.9651875, "env_id": "Reacher-v4"}
r,l,t
-11.833238,50,190.403549
-6.417381,50,190.473354
-3.323046,50,190.538852
-6.242324,50,190.607303
-7.34406,50,190.680362
-4.824463,50,190.747236
-12.05045,50,190.813148
-7.010367,50,190.885776
-12.770515,50,190.957413
-4.932411,50,191.023863
-5.97214,50,191.090019
-5.482828,50,191.165244
-4.930913,50,191.233382
-4.492347,50,191.308162
-6.459041,50,191.373359
-6.592745,50,191.443809
-7.287238,50,191.515329
-4.356342,50,191.589235
-7.267999,50,191.653766
-4.301882,50,191.720577
-5.221425,50,191.790793
-4.104827,50,191.858688
-7.499962,50,191.928204
-13.53544,50,192.000826
-6.329102,50,192.073437
-8.79381,50,192.970905
-9.041382,50,193.038604
-11.437114,50,193.10997
-7.684282,50,193.181496
-7.819389,50,193.252013
-7.244887,50,193.313416
-8.604842,50,193.381862
-8.271633,50,193.454907
-9.216507,50,193.527891
-11.242791,50,193.596899
-10.285005,50,193.669755
-3.209084,50,193.735428
-6.381479,50,193.808077
-5.142017,50,193.881513
-9.161079,50,193.949438
-11.747407,50,194.017164
-8.336832,50,194.088744
-9.744437,50,194.159966
-11.164706,50,194.224659
-6.213422,50,194.292848
-5.869554,50,194.363858
-6.090677,50,194.435772
-9.744456,50,194.503885
-5.425019,50,194.577149
-8.129566,50,194.648205
-5.578728,50,194.721119
-8.797452,50,194.785558
-12.856909,50,194.852247
-7.348492,50,194.921909
-13.196891,50,194.98655
-3.476424,50,195.055624
-8.754696,50,195.11735
-5.860783,50,195.176625
-8.243322,50,195.252112
-11.30896,50,195.319616
-5.791881,50,195.390821
-7.813023,50,195.460878
-5.705113,50,195.531896
-13.240864,50,195.602328
-13.187978,50,195.669204
-5.428335,50,195.736855
-4.803902,50,196.607419
-5.285553,50,196.682534
-6.356473,50,196.757352
-8.465642,50,196.829219
-10.571634,50,196.891434
-12.671812,50,196.963099
-4.073899,50,197.032992
-10.482657,50,197.094784
-5.595821,50,197.163522
-6.9677,50,197.23002
-6.932147,50,197.294031
-6.693668,50,197.369039
-10.739177,50,197.441901
-9.996771,50,197.507259
-8.51482,50,197.57136
-8.06663,50,197.638962
-12.014212,50,197.705631
-6.581841,50,197.770979
-6.846129,50,197.837219
-10.119784,50,197.902203
-3.402426,50,197.974012
-3.362876,50,198.047279
-7.333581,50,198.116307
-7.23724,50,198.178715
-10.192975,50,198.251022
-9.917311,50,198.318675
-4.603513,50,198.385682
-10.999602,50,198.45473
-3.794418,50,198.523849
-9.705615,50,198.592269
-5.610832,50,198.663858
-6.060459,50,198.737343
-5.839479,50,198.808255
-9.046878,50,198.87974
-6.641466,50,198.943881
-8.031554,50,199.005519
-3.175447,50,199.074057
-4.883866,50,199.147291
-10.501409,50,199.22106
-10.621712,50,199.281265
-2.344563,50,199.355442
-8.408089,50,200.254473
-8.2572,50,200.327562
-3.015306,50,200.397755
-4.945836,50,200.459147
-7.404874,50,200.534856
-7.626695,50,200.606055
-11.203167,50,200.672914
-7.041445,50,200.746233
-8.061686,50,200.81876
-8.637772,50,200.892219
-10.637567,50,200.954184
-5.047428,50,201.020383
-6.884191,50,201.092654
-8.767191,50,201.164332
-10.099547,50,201.236823
-7.340966,50,201.299552
-6.606649,50,201.37175
-4.981528,50,201.444586
-4.679151,50,201.517612
-5.643046,50,201.583281
-8.896111,50,201.6465
-11.734122,50,201.714056
-5.5512,50,201.786535
-5.751091,50,201.856754
-7.627134,50,201.922647
-7.318508,50,201.995271
-5.334903,50,202.065639
-4.206799,50,202.132693
-9.335243,50,202.205725
-9.467833,50,202.276912
-5.931886,50,202.341591
-5.844144,50,202.412911
-6.600529,50,202.486832
-12.17524,50,202.546798
-9.53815,50,202.613752
-6.010264,50,202.684104
-5.90573,50,202.748595
-9.519214,50,202.816707
-6.815916,50,202.888407
-6.17077,50,202.947798
-9.929556,50,203.010493
-3.592947,50,203.873887
-5.057763,50,203.946026
-5.544791,50,204.01769
-8.681234,50,204.088739
-6.297172,50,204.154893
-11.606228,50,204.229005
-5.375417,50,204.302018
-3.955731,50,204.373892
-4.091817,50,204.440134
-5.741912,50,204.507611
-10.323066,50,204.574124
-5.981316,50,204.645156
-6.491753,50,204.718704
-6.997304,50,204.781292
-8.766934,50,204.852326
-3.653473,50,204.923947
-7.327302,50,204.995802
-3.548948,50,205.068194
-8.931736,50,205.128324
-9.21579,50,205.196602
-6.879998,50,205.269331
-5.790382,50,205.342387
-4.575985,50,205.413652
-10.51283,50,205.484852
-2.383864,50,205.545741
-9.238134,50,205.615275
-13.446046,50,205.683898
-11.391349,50,205.757228
-9.897839,50,205.827557
-10.440721,50,205.897892
-9.585326,50,205.964222
-12.957332,50,206.025481
-12.777444,50,206.097047
-9.83783,50,206.156698
-5.909248,50,206.226096
-3.561105,50,206.296951
-3.838132,50,206.369336
-3.146016,50,206.432744
-12.57346,50,206.504503
-8.720457,50,206.572885
-6.554436,50,206.63756
-7.951317,50,207.52538
-7.010915,50,207.589567
-3.572814,50,207.6614
-5.287408,50,207.724752
-5.940072,50,207.793457
-8.350377,50,207.862324
-5.951354,50,207.92392
-8.033277,50,207.99842
-8.435673,50,208.069573
-10.406292,50,208.135335
-6.113025,50,208.198646
-3.049823,50,208.26704
-6.243048,50,208.329421
-4.69402,50,208.402885
-14.36705,50,208.47075
-5.402168,50,208.538848
-12.636537,50,208.610737
-5.758912,50,208.683324
-11.638769,50,208.751466
-11.82195,50,208.820977
-4.604494,50,208.891395
-9.407001,50,208.955281
-6.572989,50,209.026875
-6.755834,50,209.097914
-6.669672,50,209.165372
-11.081016,50,209.236567
-8.481694,50,209.298484
-12.123491,50,209.372584
-6.550895,50,209.432711
-6.063078,50,209.501951
-12.068843,50,209.565449
-6.029522,50,209.637074
-5.314342,50,209.708411
-6.765559,50,209.778552
-7.651673,50,209.845998
-5.664639,50,209.915397
-6.026319,50,209.984784
-9.856758,50,210.052325
-9.579769,50,210.11706
-7.979478,50,210.17912
-10.614569,50,210.251992
-5.517684,50,211.134703
-5.451739,50,211.209466
-13.691299,50,211.278808
-10.91704,50,211.352739
-9.439129,50,211.427343
-7.157634,50,211.49669
-7.284013,50,211.56532
-7.438198,50,211.625845
-5.162308,50,211.698948
-3.990184,50,211.771844
-10.773361,50,211.840228
-4.978085,50,211.909848
-5.233491,50,211.978732
-5.264756,50,212.047359
-11.603498,50,212.117452
-9.929945,50,212.177682
-4.289701,50,212.245475
-12.523667,50,212.314694
-13.351434,50,212.379299
-5.903271,50,212.444359
-7.334194,50,212.510943
-8.407248,50,212.576806
-6.160653,50,212.649259
-8.146027,50,212.71811
-4.705837,50,212.792161
-10.183796,50,212.857855
-8.188964,50,212.917835
-7.806675,50,212.985156
-5.350145,50,213.056998
-11.703471,50,213.120699
-3.699554,50,213.185236
-2.447923,50,213.259176
-6.856556,50,213.333667
-4.088313,50,213.406821
-9.099231,50,213.478199
-9.456706,50,213.538543
-5.682388,50,213.610424
-7.297923,50,213.678851
-3.008337,50,213.750674
-12.376833,50,213.82589
-12.81159,50,213.89008
-8.821763,50,214.772045
-10.762591,50,214.839834
-6.726935,50,214.908926
-11.054183,50,214.972995
-12.521516,50,215.032262
-2.844219,50,215.107695
-4.182453,50,215.181787
-6.435246,50,215.254516
-8.445669,50,215.312863
-4.490148,50,215.379343
-11.012195,50,215.449925
-5.062334,50,215.512347
-6.731773,50,215.575378
-2.140447,50,215.635495
-3.421278,50,215.703003
-5.604598,50,215.77637
-6.656967,50,215.843549
-12.435265,50,215.918156
-3.309765,50,215.990042
-8.2617,50,216.062053
-6.248058,50,216.128084
-5.657063,50,216.199747
-7.854397,50,216.272024
-3.839274,50,216.342063
-4.076962,50,216.413197
-8.818238,50,216.480796
-6.30837,50,216.546828
-13.096131,50,216.613992
-7.811685,50,216.683657
-6.041968,50,216.752743
-3.802881,50,216.82361
-14.332943,50,216.897864
-6.305098,50,216.971119
-6.171812,50,217.036465
-6.278031,50,217.101187
-5.267349,50,217.173232
-7.327785,50,217.236384
-6.014807,50,217.307111
-13.13796,50,217.364578
-2.434791,50,217.432612
-5.049657,50,217.500296
-6.289175,50,218.418355
-2.879351,50,218.489593
-3.625002,50,218.560951
-3.508979,50,218.635366
-5.828811,50,218.701936
-5.243128,50,218.763381
-6.800135,50,218.832765
-9.41673,50,218.902607
-4.783841,50,218.954924
-3.876692,50,219.021244
-8.798592,50,219.089919
-4.827444,50,219.155973
-12.781261,50,219.20905
-3.227302,50,219.282619
-10.488719,50,219.349939
-9.629839,50,219.419467
-11.458317,50,219.482015
-9.307074,50,219.547258
-7.478111,50,219.613607
-5.474447,50,219.685621
-4.248509,50,219.742644
-12.260189,50,219.808999
-5.191952,50,219.879176
-6.943697,50,219.95054
-8.342805,50,220.017657
-2.032891,50,220.089015
-4.169701,50,220.157619
-10.793331,50,220.219966
-3.219257,50,220.291707
-12.885859,50,220.362916
-5.012436,50,220.431723
-5.40426,50,220.498755
-6.880944,50,220.567828
-5.741144,50,220.635864
-6.367304,50,220.706283
-5.588953,50,220.770309
-11.305837,50,220.837725
-4.136629,50,220.899566
-5.732163,50,220.971445
-7.517612,50,221.038034
-11.804182,50,221.103024
-2.952076,50,221.991063
-4.636585,50,222.059477
-6.294977,50,222.127273
-6.196024,50,222.192534
-5.57278,50,222.265616
-5.159645,50,222.335705
-11.95894,50,222.404846
-8.422699,50,222.467362
-7.847467,50,222.533768
-7.648601,50,222.605828
-6.174932,50,222.67662
-9.191408,50,222.744017
-12.265554,50,222.811824
-12.394614,50,222.881245
-4.632183,50,222.950644
-4.622562,50,223.018016
-9.934214,50,223.088883
-10.354563,50,223.155564
-2.286358,50,223.225211
-5.744376,50,223.299588
-11.858462,50,223.373343
-7.11467,50,223.44817
-7.632394,50,223.511906
-11.565413,50,223.569362
-10.030185,50,223.643912
-13.03589,50,223.715846
-10.190481,50,223.790376
-9.677382,50,223.862599
-8.423393,50,223.923823
-2.409686,50,223.992929
-8.057112,50,224.066846
-5.159043,50,224.130891
-5.403249,50,224.205419
-3.744849,50,224.269884
-5.668226,50,224.333672
-3.872559,50,224.403743
-5.686829,50,224.468388
-10.128723,50,224.533114
-3.713174,50,224.59711
-2.557653,50,224.668605
-11.877001,50,224.737351
