#{"t_start": 1765918772.6256704, "env_id": "Reacher-v4"}
r,l,t
-6.042727,50,190.743048
-9.772102,50,190.812841
-4.375715,50,190.878397
-5.768094,50,190.946788
-6.647654,50,191.019908
-5.606852,50,191.08675
-6.395249,50,191.152692
-4.990004,50,191.225462
-11.726835,50,191.297017
-5.534699,50,191.363405
-6.962958,50,191.429621
-11.050755,50,191.504758
-8.652483,50,191.572936
-8.49504,50,191.647745
-11.548413,50,191.712908
-7.883196,50,191.783303
-8.893167,50,191.85482
-10.930805,50,191.928724
-9.623535,50,191.993367
-5.91943,50,192.060135
-4.483455,50,192.130295
-4.999929,50,192.198252
-11.759851,50,192.267725
-4.133304,50,192.340369
-9.589556,50,192.412979
-9.035462,50,193.310472
-5.755553,50,193.378279
-5.157786,50,193.449591
-7.898326,50,193.521049
-5.329796,50,193.591589
-4.334452,50,193.652963
-9.680211,50,193.721444
-11.292767,50,193.794438
-3.494405,50,193.867358
-4.214176,50,193.936429
-3.21922,50,194.009361
-13.445108,50,194.074978
-5.707204,50,194.147663
-4.826457,50,194.221111
-13.607759,50,194.288974
-8.553216,50,194.356723
-12.097882,50,194.428291
-9.896803,50,194.499366
-6.202739,50,194.56411
-6.176621,50,194.632392
-6.037353,50,194.703385
-3.898212,50,194.775371
-5.825228,50,194.843406
-5.634503,50,194.916753
-5.383322,50,194.987662
-6.14278,50,195.060728
-8.665283,50,195.125112
-3.396113,50,195.191822
-9.859472,50,195.26144
-11.194964,50,195.326096
-5.869556,50,195.395209
-10.930945,50,195.456896
-8.333226,50,195.516216
-9.296967,50,195.59165
-9.031808,50,195.65914
-12.558746,50,195.730281
-10.122898,50,195.800339
-5.931122,50,195.871499
-6.882697,50,195.94188
-5.002783,50,196.008808
-6.54511,50,196.076386
-6.69344,50,196.946872
-8.003782,50,197.022076
-5.936348,50,197.096852
-5.588223,50,197.168772
-7.432491,50,197.230858
-5.509643,50,197.30266
-2.838038,50,197.372495
-6.080381,50,197.434329
-6.292134,50,197.503126
-6.832801,50,197.569565
-8.109975,50,197.633565
-6.891008,50,197.708694
-11.46114,50,197.781445
-12.07356,50,197.846898
-10.073597,50,197.910837
-8.933597,50,197.978513
-6.446732,50,198.045161
-9.952953,50,198.110528
-5.997515,50,198.176749
-6.030839,50,198.241747
-5.429921,50,198.313555
-6.894819,50,198.386882
-4.994096,50,198.455832
-6.94096,50,198.518241
-9.916242,50,198.59052
-10.926468,50,198.658279
-8.408142,50,198.725228
-6.215032,50,198.794275
-12.944258,50,198.863323
-11.81916,50,198.931902
-7.919204,50,199.00338
-8.840476,50,199.076868
-12.433011,50,199.147745
-4.316459,50,199.219283
-5.529359,50,199.283411
-5.066423,50,199.344973
-6.203586,50,199.413603
-7.302439,50,199.486781
-10.688047,50,199.560605
-9.352116,50,199.620747
-11.78257,50,199.694964
-5.285708,50,200.593914
-12.41386,50,200.667048
-8.450011,50,200.737303
-6.120011,50,200.798715
-7.433821,50,200.874334
-8.695522,50,200.945597
-6.369742,50,201.012467
-10.682853,50,201.085724
-8.118988,50,201.158278
-11.129005,50,201.231763
-5.121476,50,201.293737
-5.213886,50,201.359917
-12.562183,50,201.432208
-10.213719,50,201.503823
-7.272993,50,201.576316
-6.433876,50,201.639127
-10.761058,50,201.711256
-4.039401,50,201.784081
-7.989354,50,201.857163
-10.788505,50,201.922829
-14.737309,50,201.986095
-10.592797,50,202.053541
-9.991778,50,202.126133
-10.710965,50,202.196255
-7.973294,50,202.26225
-5.929682,50,202.334815
-5.70998,50,202.40524
-11.341558,50,202.472231
-7.27925,50,202.545263
-5.460938,50,202.616462
-6.605441,50,202.681145
-5.573547,50,202.752404
-7.462261,50,202.826376
-7.264489,50,202.886352
-2.575237,50,202.953311
-11.804431,50,203.023622
-7.038657,50,203.0882
-9.780312,50,203.156288
-5.925667,50,203.227939
-9.463546,50,203.28729
-11.827528,50,203.350089
-6.691798,50,204.213354
-4.128203,50,204.285521
-10.221338,50,204.357172
-5.378119,50,204.428232
-6.72014,50,204.494274
-9.789585,50,204.568496
-5.29431,50,204.641549
-12.751164,50,204.713439
-5.584916,50,204.779665
-3.515965,50,204.847096
-7.139201,50,204.913665
-10.523914,50,204.984702
-9.856933,50,205.058242
-7.234909,50,205.12082
-11.563659,50,205.191815
-11.404928,50,205.263323
-5.763664,50,205.335293
-4.205545,50,205.407686
-14.051642,50,205.467874
-6.954713,50,205.536125
-7.971365,50,205.608821
-7.630097,50,205.681866
-4.898969,50,205.753224
-10.790564,50,205.824457
-5.508122,50,205.885266
-6.096679,50,205.954773
-5.631822,50,206.023386
-10.419725,50,206.09677
-6.355395,50,206.167097
-4.85095,50,206.237364
-12.734664,50,206.303761
-6.062882,50,206.365067
-6.527712,50,206.436621
-3.508557,50,206.496275
-5.047575,50,206.565578
-10.378056,50,206.636436
-5.978041,50,206.708879
-3.387205,50,206.772431
-10.998776,50,206.844111
-8.721555,50,206.912494
-13.295683,50,206.977106
-5.394441,50,207.864814
-4.837314,50,207.929121
-9.050775,50,208.000879
-5.685197,50,208.064303
-10.207175,50,208.133003
-7.812887,50,208.201938
-10.40309,50,208.263499
-9.462517,50,208.337971
-5.932718,50,208.409122
-12.317605,50,208.474826
-5.812533,50,208.538225
-2.738009,50,208.606585
-10.70655,50,208.668862
-5.486247,50,208.742434
-8.238481,50,208.810295
-7.169374,50,208.878548
-12.181786,50,208.950222
-3.847167,50,209.022866
-6.790425,50,209.0911
-5.077056,50,209.160542
-12.167473,50,209.231005
-11.818231,50,209.294882
-3.913478,50,209.366413
-10.021432,50,209.437435
-7.313458,50,209.504982
-11.271644,50,209.576174
-10.82968,50,209.638064
-4.353504,50,209.712133
-3.957055,50,209.772259
-12.130321,50,209.841396
-10.036441,50,209.90503
-3.283631,50,209.976567
-5.639278,50,210.048015
-7.807308,50,210.118095
-4.39306,50,210.185608
-10.109011,50,210.254842
-10.033425,50,210.324332
-6.439939,50,210.391844
-3.718709,50,210.456643
-5.743429,50,210.518553
-8.530284,50,210.591515
-11.322914,50,211.474219
-5.515174,50,211.548943
-5.871469,50,211.618242
-10.568226,50,211.69223
-6.928368,50,211.766889
-4.953,50,211.83623
-8.718726,50,211.904927
-4.765366,50,211.96533
-12.579592,50,212.038516
-3.671584,50,212.111247
-7.124787,50,212.17978
-9.606264,50,212.249432
-11.635234,50,212.318264
-10.382472,50,212.386844
-14.14261,50,212.457002
-4.952218,50,212.517232
-5.834958,50,212.584916
-12.243584,50,212.654271
-4.195681,50,212.718849
-5.48293,50,212.783974
-7.672898,50,212.850507
-6.120229,50,212.9163
-7.956011,50,212.988804
-4.444418,50,213.057477
-6.870336,50,213.131701
-5.39377,50,213.197397
-5.559998,50,213.257358
-11.369405,50,213.324699
-5.423122,50,213.396544
-9.664039,50,213.460288
-6.513071,50,213.52486
-7.118436,50,213.598754
-5.514717,50,213.67316
-4.892625,50,213.746344
-8.996998,50,213.817744
-4.197363,50,213.878087
-6.082538,50,213.949969
-6.894611,50,214.01839
-11.179053,50,214.090355
-5.332813,50,214.16549
-4.523121,50,214.229567
-10.43324,50,215.111589
-6.110608,50,215.179406
-5.838561,50,215.248377
-7.624868,50,215.312597
-9.89326,50,215.371845
-4.703374,50,215.447364
-12.904806,50,215.52114
-14.650224,50,215.593974
-13.026177,50,215.652442
-6.891594,50,215.718954
-12.594564,50,215.789408
-5.776856,50,215.851883
-13.465928,50,215.914925
-5.698542,50,215.974982
-5.050197,50,216.042549
-5.193896,50,216.115861
-4.234745,50,216.183122
-12.152837,50,216.257645
-6.568201,50,216.32956
-5.716373,50,216.401414
-5.890406,50,216.467577
-3.640669,50,216.539346
-11.616136,50,216.611709
-6.388952,50,216.681588
-5.32945,50,216.752714
-9.808341,50,216.820271
-3.628701,50,216.88638
-6.543181,50,216.953588
-8.228703,50,217.023246
-11.373715,50,217.092295
-8.712533,50,217.163124
-10.529846,50,217.237303
-8.852414,50,217.310666
-11.18414,50,217.376038
-4.9897,50,217.440621
-4.933191,50,217.512828
-4.577961,50,217.575985
-9.392976,50,217.646717
-6.831848,50,217.704121
-9.507143,50,217.772094
-7.684628,50,217.839787
-9.714829,50,218.757844
-7.771309,50,218.829064
-8.870364,50,218.900374
-14.240685,50,218.974962
-2.989273,50,219.041513
-5.86907,50,219.102978
-5.72794,50,219.172311
-7.682384,50,219.242145
-5.177821,50,219.29445
-11.222857,50,219.360829
-6.343325,50,219.429414
-6.050841,50,219.495468
-6.386296,50,219.548579
-10.201767,50,219.622106
-5.958726,50,219.689517
-7.911688,50,219.759012
-7.881415,50,219.821539
-9.827244,50,219.886689
-5.230837,50,219.953297
-10.731491,50,220.025167
-4.697092,50,220.082229
-5.949344,50,220.148594
-7.821315,50,220.218775
-7.091703,50,220.290084
-5.360983,50,220.35717
-5.815745,50,220.428507
-8.283863,50,220.497213
-6.881606,50,220.55951
-11.083807,50,220.631253
-6.38859,50,220.702456
-6.48316,50,220.771266
-3.649183,50,220.838219
-13.726486,50,220.907428
-13.661004,50,220.975394
-3.252811,50,221.045794
-5.289315,50,221.109924
-10.54832,50,221.177238
-13.888169,50,221.239109
-4.957725,50,221.310935
-4.993597,50,221.37758
-6.065295,50,221.442633
-5.557122,50,222.33066
-5.086408,50,222.398967
-6.494256,50,222.46685
-12.222372,50,222.532176
-9.253562,50,222.605143
-5.448019,50,222.675354
-4.936749,50,222.744388
-6.280604,50,222.806937
-3.746229,50,222.873316
-12.682372,50,222.945207
-4.084642,50,223.016234
-11.393926,50,223.0835
-5.851661,50,223.151433
-5.377127,50,223.220846
-3.893677,50,223.290097
-6.211686,50,223.3575
-5.891911,50,223.428437
-6.937696,50,223.495132
-4.071699,50,223.564574
-6.824227,50,223.639079
-6.027346,50,223.712826
-7.931817,50,223.787717
-3.759217,50,223.851393
-9.985976,50,223.908984
-9.64049,50,223.983488
-6.643388,50,224.055446
-5.073829,50,224.129923
-7.148574,50,224.202142
-5.543813,50,224.263422
-6.305885,50,224.332463
-12.757098,50,224.406309
-8.43437,50,224.470442
-8.904405,50,224.544978
-10.571388,50,224.609431
-6.465674,50,224.673279
-10.89633,50,224.743313
-12.894598,50,224.807876
-14.098325,50,224.872664
-10.213054,50,224.936703
-3.659532,50,225.008131
-2.983951,50,225.076899
