#{"t_start": 1765918772.617971, "env_id": "Reacher-v4"}
r,l,t
-5.564573,50,190.750673
-4.552389,50,190.820541
-9.653178,50,190.886047
-6.09417,50,190.954496
-4.78314,50,191.027557
-10.233054,50,191.094423
-6.811439,50,191.160344
-5.444069,50,191.233064
-7.781506,50,191.304605
-13.097305,50,191.371068
-7.277131,50,191.437206
-6.706258,50,191.512435
-6.057031,50,191.580631
-5.071247,50,191.65531
-7.621461,50,191.720547
-8.295889,50,191.790994
-12.213743,50,191.862512
-5.204827,50,191.936431
-10.078643,50,192.000955
-12.647438,50,192.067836
-5.873714,50,192.138057
-13.537758,50,192.205881
-6.824407,50,192.275397
-9.582029,50,192.348027
-6.831929,50,192.420634
-3.921403,50,193.31816
-3.782809,50,193.385802
-8.966193,50,193.457089
-5.605649,50,193.528688
-11.095753,50,193.599174
-6.437718,50,193.660617
-9.709809,50,193.729069
-4.374598,50,193.802108
-4.499041,50,193.875098
-8.700474,50,193.944098
-11.511856,50,194.016947
-5.738131,50,194.082623
-6.75075,50,194.155371
-10.130178,50,194.2287
-11.425324,50,194.296585
-6.883543,50,194.364352
-11.434619,50,194.435927
-12.91802,50,194.507043
-9.106793,50,194.571797
-4.952413,50,194.640045
-8.600068,50,194.71103
-7.566737,50,194.78297
-12.480937,50,194.851024
-12.353445,50,194.924343
-5.230712,50,194.995417
-4.521246,50,195.068355
-5.565886,50,195.132754
-6.25413,50,195.199522
-13.431439,50,195.269143
-10.80017,50,195.333745
-4.626192,50,195.402819
-10.722841,50,195.464537
-5.09639,50,195.523826
-5.675465,50,195.599312
-5.749218,50,195.666798
-11.10441,50,195.738041
-8.099405,50,195.808087
-9.781314,50,195.879089
-3.880268,50,195.949542
-5.804532,50,196.016399
-7.361721,50,196.084
-7.157985,50,196.954504
-6.036761,50,197.029721
-5.912807,50,197.104542
-6.398438,50,197.176401
-6.325312,50,197.238557
-7.575987,50,197.310297
-6.757811,50,197.380174
-4.540123,50,197.441984
-3.866868,50,197.510727
-12.375438,50,197.577225
-13.258156,50,197.641213
-12.246721,50,197.716292
-12.057995,50,197.789095
-13.233697,50,197.854505
-3.524897,50,197.91851
-4.143286,50,197.986159
-3.501359,50,198.052782
-5.671203,50,198.118166
-10.557572,50,198.184424
-5.720124,50,198.249388
-6.083266,50,198.321209
-5.431153,50,198.39448
-6.155663,50,198.463459
-12.853628,50,198.525906
-5.049362,50,198.59821
-12.553546,50,198.665869
-4.508728,50,198.732879
-9.983952,50,198.801863
-11.007289,50,198.871057
-8.547946,50,198.939516
-5.571396,50,199.011015
-6.53222,50,199.084575
-5.898722,50,199.15544
-7.444475,50,199.226929
-6.766233,50,199.29111
-10.669517,50,199.352666
-10.314157,50,199.421253
-8.153456,50,199.494483
-9.606201,50,199.568251
-4.99877,50,199.628463
-3.311857,50,199.702682
-7.153558,50,200.601614
-8.425351,50,200.674743
-5.595513,50,200.744936
-6.595471,50,200.806331
-13.159971,50,200.882023
-8.534576,50,200.953239
-12.785844,50,201.020162
-5.116641,50,201.093424
-2.999863,50,201.166049
-7.363337,50,201.239413
-10.940992,50,201.30143
-3.328479,50,201.367579
-12.917014,50,201.439846
-6.332909,50,201.511524
-9.897566,50,201.583948
-11.543658,50,201.646748
-4.331604,50,201.718999
-3.940724,50,201.791769
-3.822617,50,201.864861
-10.35023,50,201.930485
-13.356615,50,201.99368
-12.791542,50,202.061236
-11.99289,50,202.133737
-4.851943,50,202.203863
-5.650497,50,202.269845
-5.264897,50,202.342466
-5.408423,50,202.412834
-11.164584,50,202.479885
-8.789184,50,202.55292
-6.413936,50,202.624052
-8.885578,50,202.688785
-6.876645,50,202.760094
-13.116331,50,202.834019
-9.01458,50,202.893944
-8.092266,50,202.960988
-5.661785,50,203.031233
-2.989908,50,203.095786
-8.560521,50,203.163901
-8.832894,50,203.235612
-4.721682,50,203.294988
-5.429277,50,203.357696
-8.742444,50,204.220982
-7.537642,50,204.29321
-7.357368,50,204.364865
-11.571526,50,204.435925
-9.370497,50,204.502105
-6.339787,50,204.576198
-12.364349,50,204.649214
-6.590707,50,204.721084
-5.988421,50,204.787399
-11.548536,50,204.854804
-5.775432,50,204.921371
-4.631333,50,204.992365
-6.396693,50,205.065895
-5.137793,50,205.128495
-5.505764,50,205.199518
-10.386294,50,205.271164
-8.659877,50,205.342984
-5.76974,50,205.41538
-6.217505,50,205.475516
-6.069067,50,205.543838
-5.852407,50,205.616522
-3.397155,50,205.689566
-7.387431,50,205.760823
-10.413954,50,205.832058
-7.062392,50,205.892884
-7.852507,50,205.962467
-8.427261,50,206.031039
-5.03658,50,206.104417
-5.416144,50,206.1748
-5.346401,50,206.245046
-3.025069,50,206.311405
-5.907729,50,206.372656
-3.47138,50,206.444233
-2.340025,50,206.503982
-6.225608,50,206.573267
-11.698918,50,206.644132
-6.636853,50,206.716533
-12.482134,50,206.779955
-7.065524,50,206.851701
-9.80401,50,206.920133
-7.50088,50,206.984753
-5.35105,50,207.872511
-11.750076,50,207.936754
-14.015834,50,208.008614
-7.300971,50,208.071938
-5.663453,50,208.140635
-6.538555,50,208.20957
-11.30144,50,208.271239
-10.550238,50,208.345616
-3.760083,50,208.41677
-10.265141,50,208.482518
-12.666728,50,208.54585
-9.984009,50,208.614233
-8.10546,50,208.676605
-5.775461,50,208.750087
-6.159625,50,208.81795
-9.669136,50,208.886046
-3.920346,50,208.957918
-5.867223,50,209.03051
-9.568617,50,209.098655
-5.483374,50,209.16817
-12.103669,50,209.238586
-6.155648,50,209.302471
-14.063612,50,209.374087
-14.17347,50,209.444965
-9.227337,50,209.512562
-5.417649,50,209.583767
-5.725489,50,209.645688
-9.295766,50,209.719791
-6.409204,50,209.779905
-5.858595,50,209.849088
-6.715852,50,209.912657
-5.29475,50,209.984257
-4.610791,50,210.055618
-5.865723,50,210.125746
-10.610832,50,210.193185
-8.049886,50,210.262517
-5.680784,50,210.331975
-6.239607,50,210.399514
-11.74477,50,210.464258
-8.3271,50,210.526303
-12.636142,50,210.599038
-13.251653,50,211.481748
-7.986371,50,211.556637
-6.590984,50,211.625932
-4.810893,50,211.699916
-8.967513,50,211.774539
-9.721008,50,211.843872
-7.871334,50,211.91251
-11.908798,50,211.97289
-11.117746,50,212.046247
-10.594912,50,212.118926
-13.689697,50,212.187481
-6.169606,50,212.25705
-10.461907,50,212.325885
-10.909068,50,212.394552
-12.383563,50,212.464647
-4.026929,50,212.52489
-5.298474,50,212.5926
-7.541643,50,212.661967
-11.061354,50,212.726501
-6.231601,50,212.791641
-12.745838,50,212.85813
-3.04067,50,212.924005
-4.620849,50,212.996452
-6.039823,50,213.065315
-3.207337,50,213.139358
-3.957806,50,213.205052
-4.072615,50,213.264974
-5.567119,50,213.332349
-4.676935,50,213.404193
-10.302182,50,213.467894
-5.25034,50,213.532442
-6.495109,50,213.606314
-4.261511,50,213.680804
-10.636286,50,213.753873
-10.02837,50,213.825398
-4.858977,50,213.885796
-10.22681,50,213.957658
-6.652711,50,214.026039
-12.786111,50,214.097977
-5.678638,50,214.173082
-3.722074,50,214.237258
-7.92407,50,215.119233
-7.216704,50,215.187026
-8.708523,50,215.256187
-6.830798,50,215.320199
-5.026575,50,215.379466
-2.249726,50,215.454886
-6.64719,50,215.528975
-6.637527,50,215.601704
-4.894854,50,215.660172
-2.458082,50,215.726536
-5.927683,50,215.797112
-5.505514,50,215.859534
-6.512966,50,215.922615
-2.940565,50,215.982681
-5.175257,50,216.050137
-8.100672,50,216.123555
-7.73215,50,216.190835
-10.545537,50,216.265342
-8.960812,50,216.337186
-8.589386,50,216.409236
-6.19052,50,216.475269
-11.804331,50,216.546942
-4.130463,50,216.61931
-7.922117,50,216.689137
-8.672185,50,216.760339
-5.547693,50,216.827946
-10.339149,50,216.894029
-5.130317,50,216.961203
-3.471434,50,217.03085
-8.333881,50,217.099912
-7.394915,50,217.170808
-11.962661,50,217.245117
-5.190922,50,217.318308
-5.083763,50,217.383746
-7.141474,50,217.448318
-6.941536,50,217.520432
-6.969216,50,217.583571
-9.216974,50,217.654302
-10.416258,50,217.711827
-13.900174,50,217.779717
-6.601891,50,217.847488
-5.922122,50,218.765536
-4.426692,50,218.836688
-5.717608,50,218.908051
-5.985125,50,218.982546
-6.304345,50,219.049084
-5.284987,50,219.110577
-11.787607,50,219.179958
-3.114629,50,219.249845
-7.819263,50,219.302125
-6.022953,50,219.368448
-5.842335,50,219.437086
-4.984819,50,219.503091
-9.757686,50,219.556253
-8.469865,50,219.629807
-3.90072,50,219.697253
-7.450057,50,219.766651
-11.611732,50,219.829224
-2.181407,50,219.89438
-5.821053,50,219.960809
-6.065143,50,220.032814
-4.862887,50,220.089844
-2.710679,50,220.156186
-8.43125,50,220.226414
-7.312017,50,220.297733
-5.949505,50,220.364902
-7.749918,50,220.436207
-2.745375,50,220.504925
-9.494297,50,220.567155
-5.800104,50,220.638918
-11.748392,50,220.710063
-9.531972,50,220.77896
-5.316692,50,220.845899
-3.092038,50,220.915008
-5.192538,50,220.983079
-9.12289,50,221.053488
-12.252321,50,221.117497
-5.18692,50,221.184921
-9.554323,50,221.246815
-6.872367,50,221.318552
-8.556443,50,221.385233
-8.388262,50,221.450218
-10.119784,50,222.33825
-5.552514,50,222.406688
-4.933658,50,222.474468
-2.614868,50,222.539729
-2.656961,50,222.612762
-9.591444,50,222.682895
-2.570614,50,222.75203
-4.841984,50,222.814549
-4.937709,50,222.880958
-4.373147,50,222.953038
-6.760466,50,223.023848
-3.186098,50,223.091172
-9.132252,50,223.159019
-7.492754,50,223.228441
-4.411826,50,223.297853
-6.172089,50,223.365192
-7.628311,50,223.43609
-13.334758,50,223.502758
-7.084025,50,223.572432
-7.626324,50,223.646773
-11.356535,50,223.720519
-3.678011,50,223.795368
-13.011317,50,223.859013
-4.26481,50,223.916549
-10.723566,50,223.99111
-11.41107,50,224.06304
-13.438115,50,224.137569
-3.909211,50,224.209792
-6.267139,50,224.271021
-12.449662,50,224.34013
-9.639821,50,224.413952
-11.905384,50,224.478078
-5.15096,50,224.552678
-12.746656,50,224.617072
-1.887448,50,224.680867
-3.937219,50,224.75099
-10.714132,50,224.815627
-12.773642,50,224.880423
-8.169105,50,224.944311
-6.005349,50,225.015795
-4.611756,50,225.084606
