#{"t_start": 1765918772.7183177, "env_id": "Reacher-v4"}
r,l,t
-11.765782,50,190.650376
-8.807197,50,190.720242
-11.458997,50,190.78574
-4.289076,50,190.854182
-13.894039,50,190.927249
-6.655418,50,190.99418
-9.317399,50,191.06003
-3.010646,50,191.132757
-11.562851,50,191.204298
-5.815711,50,191.270771
-8.92066,50,191.336921
-6.989186,50,191.412186
-9.371622,50,191.480273
-9.864511,50,191.55504
-6.513749,50,191.620248
-6.921968,50,191.690759
-6.635988,50,191.762213
-6.282141,50,191.836123
-5.004078,50,191.900647
-5.296598,50,191.967462
-6.237936,50,192.037813
-10.738407,50,192.105572
-12.295049,50,192.175098
-3.907243,50,192.247712
-5.024531,50,192.320317
-3.49769,50,193.217854
-5.588674,50,193.28549
-8.980584,50,193.356943
-12.964621,50,193.428383
-10.373165,50,193.49887
-12.197536,50,193.560302
-4.956458,50,193.62874
-6.341037,50,193.701804
-6.519011,50,193.77468
-9.881239,50,193.843779
-3.747634,50,193.91664
-4.125268,50,193.982339
-6.347256,50,194.054952
-6.792053,50,194.128397
-10.660748,50,194.196317
-11.399898,50,194.264043
-12.836722,50,194.335687
-9.462037,50,194.406782
-5.482492,50,194.471491
-12.186596,50,194.539731
-7.127215,50,194.610732
-8.639954,50,194.682646
-6.127142,50,194.750749
-11.422653,50,194.824029
-9.123228,50,194.89507
-3.966475,50,194.967997
-6.925694,50,195.032453
-12.596221,50,195.099114
-5.795355,50,195.168786
-6.75345,50,195.23344
-12.12854,50,195.30256
-5.7031,50,195.364232
-12.399872,50,195.423492
-4.895608,50,195.499078
-2.931601,50,195.56655
-5.330908,50,195.637696
-7.098557,50,195.7077
-6.470983,50,195.778783
-5.8099,50,195.84921
-6.106718,50,195.91609
-6.315431,50,195.983734
-5.235678,50,196.854315
-4.899758,50,196.929508
-6.310767,50,197.004234
-9.067756,50,197.0761
-7.214909,50,197.138267
-13.015354,50,197.209995
-6.077022,50,197.279849
-5.953417,50,197.341665
-8.834538,50,197.410408
-5.793737,50,197.476907
-6.414918,50,197.540902
-6.971434,50,197.61599
-5.758451,50,197.688782
-14.185957,50,197.75415
-7.319062,50,197.818238
-5.401485,50,197.885849
-10.696608,50,197.952518
-7.423311,50,198.017951
-8.166317,50,198.084092
-5.051743,50,198.149091
-7.818829,50,198.220911
-5.604842,50,198.294166
-9.687336,50,198.363177
-7.146332,50,198.425578
-2.643942,50,198.497912
-10.427279,50,198.565559
-3.478885,50,198.632567
-6.607432,50,198.701608
-8.385067,50,198.77072
-6.78532,50,198.839155
-6.082564,50,198.910732
-6.45673,50,198.984221
-6.426355,50,199.055139
-7.405708,50,199.126621
-6.683435,50,199.190777
-12.428909,50,199.25241
-3.158557,50,199.320964
-9.905399,50,199.394181
-5.887444,50,199.467944
-6.618207,50,199.528203
-3.882164,50,199.602324
-12.791791,50,200.501379
-5.105416,50,200.574445
-5.788015,50,200.644636
-11.650118,50,200.706036
-4.142016,50,200.781731
-5.894295,50,200.852939
-8.286453,50,200.919806
-11.70228,50,200.993119
-8.66549,50,201.06578
-7.07642,50,201.139099
-7.269898,50,201.201071
-8.094845,50,201.267254
-5.216889,50,201.33954
-4.866249,50,201.411222
-3.429955,50,201.483718
-9.388628,50,201.546425
-5.130132,50,201.618605
-5.735287,50,201.691521
-10.164145,50,201.764498
-7.153244,50,201.830163
-6.937712,50,201.89338
-8.890997,50,201.960941
-6.474491,50,202.033419
-5.895514,50,202.103595
-6.30836,50,202.169526
-4.737709,50,202.242157
-10.129602,50,202.312524
-6.891344,50,202.379626
-2.885155,50,202.452656
-6.688349,50,202.523788
-5.15286,50,202.588467
-5.688242,50,202.659794
-9.672193,50,202.733718
-7.172062,50,202.793679
-2.969259,50,202.860635
-3.943876,50,202.931035
-5.437667,50,202.995532
-8.227118,50,203.063638
-7.771581,50,203.135287
-13.537885,50,203.194685
-5.012034,50,203.257369
-12.384314,50,204.120786
-8.850305,50,204.192917
-5.598309,50,204.264565
-2.87391,50,204.335625
-5.787682,50,204.401758
-5.801693,50,204.475894
-11.074939,50,204.548972
-6.034975,50,204.62079
-7.704025,50,204.68701
-3.729254,50,204.754487
-12.187952,50,204.821001
-11.340192,50,204.892043
-4.259643,50,204.965583
-11.953695,50,205.028223
-8.657009,50,205.099212
-8.338507,50,205.170821
-4.296356,50,205.242692
-7.087006,50,205.315079
-3.974631,50,205.375273
-10.93179,50,205.443523
-5.133113,50,205.51622
-7.920952,50,205.589275
-6.8458,50,205.660408
-6.175711,50,205.731727
-5.144556,50,205.792611
-12.506161,50,205.862164
-10.725074,50,205.93073
-7.240303,50,206.004109
-10.033416,50,206.074437
-11.743146,50,206.144881
-10.824842,50,206.211106
-6.698138,50,206.272354
-8.970815,50,206.343976
-4.132124,50,206.403619
-5.976103,50,206.473028
-9.704662,50,206.543892
-2.97303,50,206.61622
-9.39184,50,206.679621
-7.07411,50,206.751389
-12.949258,50,206.81983
-12.881426,50,206.884439
-3.608703,50,207.772222
-5.682346,50,207.836451
-6.992303,50,207.908168
-4.368068,50,207.971634
-8.575369,50,208.040342
-7.299307,50,208.109211
-10.345905,50,208.170807
-3.035537,50,208.245301
-8.981993,50,208.316458
-1.846328,50,208.382224
-5.473424,50,208.445529
-8.142318,50,208.513928
-3.398392,50,208.576317
-11.170696,50,208.64977
-7.353117,50,208.717635
-10.354661,50,208.785798
-10.166475,50,208.857616
-4.388881,50,208.930207
-6.169276,50,208.998351
-11.102306,50,209.067865
-4.15158,50,209.138278
-4.872915,50,209.202164
-13.459814,50,209.273754
-15.586297,50,209.344785
-10.987747,50,209.412261
-6.846388,50,209.483456
-5.163046,50,209.545412
-2.874469,50,209.619472
-4.876051,50,209.679657
-10.25695,50,209.748786
-10.052295,50,209.812325
-9.383193,50,209.884017
-5.185349,50,209.955298
-8.428193,50,210.025438
-5.551839,50,210.092879
-9.850159,50,210.162274
-9.923872,50,210.231665
-6.00416,50,210.299271
-5.139401,50,210.363931
-9.175709,50,210.42601
-5.601688,50,210.498862
-10.163489,50,211.381584
-9.0221,50,211.456338
-13.307331,50,211.525707
-12.649406,50,211.599678
-8.672958,50,211.674223
-4.606743,50,211.743566
-5.188387,50,211.812201
-10.57179,50,211.872715
-7.47939,50,211.945916
-5.878268,50,212.018663
-7.577687,50,212.08717
-7.031057,50,212.156721
-8.63061,50,212.225607
-11.001885,50,212.294241
-10.967132,50,212.364338
-5.74569,50,212.424653
-7.970422,50,212.492371
-5.857532,50,212.561563
-6.150666,50,212.626184
-12.530099,50,212.691236
-6.023734,50,212.757823
-8.22192,50,212.823744
-2.873153,50,212.896141
-5.864733,50,212.964981
-11.397844,50,213.039042
-5.693767,50,213.104739
-5.858996,50,213.164708
-5.093729,50,213.232037
-9.050385,50,213.303891
-10.736727,50,213.367574
-11.245979,50,213.432156
-10.101705,50,213.506074
-5.305933,50,213.580502
-13.754014,50,213.653694
-8.652965,50,213.725081
-7.237169,50,213.785427
-5.360196,50,213.857302
-4.925325,50,213.925729
-7.910738,50,213.997708
-5.232978,50,214.072774
-2.556959,50,214.137019
-7.302205,50,215.019029
-7.93205,50,215.086756
-12.230199,50,215.155793
-9.347451,50,215.219881
-9.993273,50,215.279135
-10.532464,50,215.354716
-12.393097,50,215.428657
-5.659487,50,215.501385
-11.857254,50,215.559738
-6.943358,50,215.62623
-6.542659,50,215.696795
-12.211584,50,215.75923
-5.47188,50,215.822262
-10.327517,50,215.882318
-3.684352,50,215.949834
-10.081164,50,216.023316
-10.445501,50,216.090421
-7.289009,50,216.165044
-5.019663,50,216.236912
-5.517414,50,216.308929
-4.857608,50,216.37502
-10.115545,50,216.446627
-5.718189,50,216.518894
-12.163387,50,216.588939
-10.134195,50,216.660067
-12.121412,50,216.727613
-3.779408,50,216.793711
-12.307942,50,216.860868
-7.034195,50,216.930526
-7.365124,50,216.99963
-7.835986,50,217.070664
-7.747599,50,217.144717
-7.572939,50,217.218009
-5.364909,50,217.283335
-6.485294,50,217.348018
-11.650888,50,217.420111
-3.937207,50,217.483269
-9.830801,50,217.553996
-3.729888,50,217.61146
-9.564405,50,217.679388
-10.482105,50,217.747185
-7.764542,50,218.665288
-11.047862,50,218.73646
-5.881061,50,218.807881
-3.764708,50,218.882256
-5.595436,50,218.948837
-2.056554,50,219.010265
-7.113315,50,219.07965
-12.469861,50,219.149485
-11.067296,50,219.201806
-4.665404,50,219.268171
-5.28101,50,219.336788
-9.435536,50,219.402765
-8.015316,50,219.455926
-1.917955,50,219.529503
-12.08027,50,219.596867
-7.509108,50,219.666374
-6.606837,50,219.728885
-4.37757,50,219.794148
-5.368453,50,219.860592
-7.980214,50,219.932506
-7.138286,50,219.989516
-3.548982,50,220.05588
-6.274968,50,220.126054
-6.915152,50,220.197426
-5.020791,50,220.264675
-8.540691,50,220.335903
-4.659486,50,220.404507
-3.905361,50,220.466867
-1.880027,50,220.538586
-10.408773,50,220.609795
-4.61665,50,220.678601
-6.769526,50,220.745636
-4.895285,50,220.81471
-7.871433,50,220.882734
-9.344058,50,220.953139
-9.105133,50,221.017196
-10.538216,50,221.084587
-8.232746,50,221.146451
-8.213909,50,221.21829
-6.489265,50,221.284974
-7.024974,50,221.349911
-9.23455,50,222.237948
-10.732065,50,222.306367
-6.712295,50,222.374172
-5.182802,50,222.439414
-4.695522,50,222.512511
-3.925661,50,222.582679
-9.153477,50,222.651731
-9.690488,50,222.714253
-11.00936,50,222.780653
-6.98478,50,222.852699
-5.965767,50,222.923563
-7.258253,50,222.990883
-13.134342,50,223.058709
-11.333603,50,223.128131
-6.198304,50,223.197515
-9.60058,50,223.264894
-4.825989,50,223.335764
-6.180606,50,223.402484
-2.496531,50,223.472095
-8.606767,50,223.546472
-2.89766,50,223.620224
-6.939492,50,223.695055
-5.946092,50,223.758738
-4.707279,50,223.816311
-3.784498,50,223.89084
-6.145157,50,223.962732
-9.488839,50,224.037262
-7.775031,50,224.109482
-10.328171,50,224.170779
-9.455624,50,224.239803
-8.53815,50,224.313718
-3.825786,50,224.377774
-7.168741,50,224.452306
-10.256431,50,224.516822
-7.724858,50,224.580561
-5.4927,50,224.650662
-11.21684,50,224.715266
-6.301919,50,224.779998
-12.242298,50,224.843997
-5.220239,50,224.915488
-6.290605,50,224.984234
