#{"t_start": 1765918772.6162827, "env_id": "Reacher-v4"}
r,l,t
-11.139053,50,190.752402
-7.068924,50,190.822229
-8.226431,50,190.887719
-12.327869,50,190.956166
-7.04009,50,191.029228
-4.217302,50,191.096098
-6.588746,50,191.162016
-6.119162,50,191.234655
-9.00944,50,191.306283
-5.965003,50,191.372744
-2.909391,50,191.438876
-6.474882,50,191.514112
-7.532169,50,191.58231
-12.134774,50,191.657001
-13.552637,50,191.722229
-5.077141,50,191.792678
-12.584296,50,191.864193
-6.53248,50,191.938101
-9.099772,50,192.002629
-6.397855,50,192.069516
-9.526512,50,192.13966
-11.097229,50,192.207554
-4.12572,50,192.277075
-7.405758,50,192.349694
-6.093364,50,192.422309
-3.925109,50,193.319845
-7.818129,50,193.387488
-6.837619,50,193.458851
-11.212611,50,193.53041
-7.404135,50,193.600843
-9.658413,50,193.662291
-10.936431,50,193.730747
-8.189175,50,193.803784
-8.174686,50,193.876787
-8.520674,50,193.945809
-11.736997,50,194.018619
-8.286284,50,194.084296
-3.852691,50,194.156967
-6.942724,50,194.230372
-7.831349,50,194.29827
-7.632018,50,194.366027
-12.905735,50,194.437612
-9.519403,50,194.508734
-4.699555,50,194.573472
-3.825144,50,194.641766
-8.104389,50,194.712681
-7.627803,50,194.784633
-4.339732,50,194.852712
-6.522581,50,194.926016
-8.124278,50,194.9971
-6.783386,50,195.069959
-10.160492,50,195.134428
-9.236005,50,195.201123
-5.747114,50,195.270742
-5.598102,50,195.335423
-6.618436,50,195.404578
-6.933674,50,195.466217
-5.917286,50,195.525516
-8.255959,50,195.601005
-6.606347,50,195.668474
-5.734055,50,195.739596
-7.551886,50,195.809772
-8.236442,50,195.880762
-7.616647,50,195.951189
-4.527218,50,196.018073
-6.95302,50,196.085689
-7.3514,50,196.956299
-12.271502,50,197.031451
-2.917531,50,197.106222
-7.445185,50,197.17808
-3.026407,50,197.240308
-9.482562,50,197.31196
-8.000549,50,197.381798
-3.177327,50,197.443661
-6.420991,50,197.512391
-6.401573,50,197.578882
-6.696405,50,197.642888
-6.044706,50,197.71796
-12.3845,50,197.79077
-5.081088,50,197.856182
-6.249153,50,197.92019
-8.953101,50,197.987839
-8.585763,50,198.054576
-6.759524,50,198.119902
-12.80149,50,198.186104
-5.610073,50,198.25112
-11.1705,50,198.322869
-5.226558,50,198.396143
-4.234913,50,198.465135
-7.956968,50,198.527592
-4.613804,50,198.599883
-5.280848,50,198.667543
-6.683446,50,198.73455
-4.040497,50,198.803548
-10.064836,50,198.872594
-12.996662,50,198.941238
-5.74826,50,199.012701
-5.86987,50,199.086168
-10.217718,50,199.157122
-5.255163,50,199.228611
-13.678368,50,199.2928
-5.790883,50,199.354348
-3.082473,50,199.422911
-11.493581,50,199.496159
-2.839013,50,199.569924
-11.321313,50,199.630128
-3.464113,50,199.704306
-6.929082,50,200.603345
-10.773971,50,200.676425
-5.213232,50,200.74662
-5.86074,50,200.808014
-4.853214,50,200.883707
-5.619624,50,200.954922
-11.399379,50,201.021837
-6.978497,50,201.0951
-5.889555,50,201.167639
-6.399507,50,201.241087
-4.955048,50,201.303105
-5.727517,50,201.369262
-7.101829,50,201.441521
-4.575433,50,201.513199
-5.312393,50,201.585645
-7.211051,50,201.648513
-3.877635,50,201.720682
-6.351242,50,201.793452
-13.441839,50,201.866525
-2.888649,50,201.932149
-3.737935,50,201.995348
-6.91261,50,202.062912
-5.651731,50,202.135396
-11.485181,50,202.20562
-8.298705,50,202.271528
-9.310957,50,202.344139
-5.90509,50,202.41451
-2.904698,50,202.481558
-9.778934,50,202.554591
-6.258011,50,202.625827
-7.721904,50,202.690506
-6.406846,50,202.761775
-9.727642,50,202.835701
-8.171656,50,202.895739
-2.949219,50,202.962682
-4.380923,50,203.032917
-12.219146,50,203.097458
-3.265279,50,203.165595
-12.478113,50,203.237292
-3.337742,50,203.296663
-7.553803,50,203.35938
-6.466872,50,204.222777
-11.171511,50,204.294896
-6.233636,50,204.366544
-7.512424,50,204.437606
-6.274837,50,204.503786
-13.76528,50,204.577872
-6.131787,50,204.650917
-10.712097,50,204.722757
-5.024975,50,204.789023
-12.533838,50,204.856475
-12.946444,50,204.923047
-3.341068,50,204.994025
-10.930306,50,205.06757
-12.722211,50,205.130177
-10.284709,50,205.201193
-9.422011,50,205.272795
-4.250975,50,205.344667
-11.728924,50,205.417062
-7.131074,50,205.477192
-7.622303,50,205.545499
-5.045878,50,205.618197
-5.675679,50,205.691241
-6.542814,50,205.762414
-8.130893,50,205.833831
-6.925413,50,205.89457
-10.461854,50,205.96414
-7.119088,50,206.032719
-3.350859,50,206.106139
-12.103604,50,206.176528
-3.495685,50,206.246724
-5.753619,50,206.313089
-3.259488,50,206.374434
-4.820232,50,206.445902
-9.316144,50,206.505577
-8.851657,50,206.574947
-11.729287,50,206.645824
-11.056589,50,206.718201
-9.466896,50,206.781702
-2.536496,50,206.853368
-5.707858,50,206.921772
-4.946191,50,206.986428
-6.975363,50,207.874188
-4.862452,50,207.938537
-5.370566,50,208.010268
-5.628683,50,208.073674
-2.925803,50,208.142368
-7.737814,50,208.211191
-5.156395,50,208.272905
-10.737599,50,208.347291
-3.164398,50,208.418442
-6.268794,50,208.484182
-7.589465,50,208.547533
-9.873814,50,208.615908
-11.638539,50,208.678227
-11.490036,50,208.751764
-6.451955,50,208.81962
-9.282317,50,208.887726
-13.430024,50,208.959597
-5.346673,50,209.032193
-6.580097,50,209.100329
-9.033884,50,209.169844
-10.873611,50,209.240261
-5.578128,50,209.304171
-9.261531,50,209.37571
-7.516097,50,209.446661
-5.702373,50,209.514236
-7.632467,50,209.585437
-5.525743,50,209.647375
-7.154469,50,209.721501
-10.878458,50,209.78158
-6.27473,50,209.850762
-8.977228,50,209.914337
-6.705456,50,209.985938
-9.076579,50,210.057271
-3.249641,50,210.127419
-11.027788,50,210.194857
-10.092393,50,210.264205
-12.462453,50,210.333649
-3.749699,50,210.401183
-9.746826,50,210.465952
-6.937502,50,210.527908
-13.930811,50,210.600726
-11.089021,50,211.483502
-5.674127,50,211.558378
-6.728936,50,211.627614
-5.04066,50,211.701599
-5.036683,50,211.776217
-7.272863,50,211.845546
-9.971516,50,211.914178
-7.305146,50,211.974574
-12.095036,50,212.04786
-4.945506,50,212.120613
-11.378208,50,212.189093
-13.704167,50,212.258738
-12.974577,50,212.327562
-9.279675,50,212.396229
-9.622916,50,212.466371
-14.592056,50,212.526667
-4.460757,50,212.594286
-4.516476,50,212.663576
-3.56221,50,212.72816
-13.57378,50,212.793248
-2.693083,50,212.859808
-7.051157,50,212.925675
-4.205616,50,212.998145
-6.734599,50,213.066951
-7.343593,50,213.141027
-9.298617,50,213.206726
-7.187784,50,213.266681
-5.057319,50,213.334024
-3.989858,50,213.40587
-4.908825,50,213.469594
-6.048858,50,213.534142
-8.254022,50,213.608084
-2.608781,50,213.682491
-6.196126,50,213.755562
-5.59434,50,213.827081
-9.727003,50,213.887474
-6.103816,50,213.959276
-9.074218,50,214.027715
-8.057723,50,214.099562
-5.04604,50,214.174757
-2.942773,50,214.238986
-7.737111,50,215.120969
-10.523824,50,215.188796
-6.160441,50,215.257869
-6.181828,50,215.321886
-6.131621,50,215.381153
-11.325471,50,215.456624
-13.397366,50,215.530606
-7.458966,50,215.603318
-6.956274,50,215.661742
-11.116452,50,215.728212
-14.411439,50,215.798712
-9.212927,50,215.861207
-4.277368,50,215.924238
-5.472347,50,215.984324
-10.879917,50,216.051813
-12.447685,50,216.125237
-5.583968,50,216.192423
-5.668749,50,216.267018
-13.19406,50,216.338752
-9.631985,50,216.410896
-8.04722,50,216.476951
-4.794312,50,216.548616
-3.470195,50,216.620905
-3.665001,50,216.690812
-6.396103,50,216.761907
-5.373543,50,216.829656
-4.719703,50,216.895697
-6.626214,50,216.962898
-6.359482,50,217.032532
-4.533214,50,217.101586
-3.780888,50,217.172595
-2.871757,50,217.246799
-4.764747,50,217.32004
-4.645638,50,217.385338
-8.83959,50,217.449998
-7.994704,50,217.522101
-9.018023,50,217.585244
-11.926947,50,217.655977
-7.069142,50,217.713506
-10.212438,50,217.781487
-8.440823,50,217.849163
-5.700335,50,218.767217
-12.011389,50,218.838471
-9.02798,50,218.909764
-7.93629,50,218.98423
-13.282753,50,219.050773
-13.95422,50,219.11225
-10.425648,50,219.181633
-6.810818,50,219.251446
-5.779555,50,219.303806
-11.540845,50,219.370233
-6.242875,50,219.438817
-12.567406,50,219.504766
-9.910397,50,219.557943
-5.990927,50,219.631482
-2.827144,50,219.698822
-5.12366,50,219.768336
-5.731506,50,219.830908
-5.195645,50,219.896067
-10.596659,50,219.962485
-6.883319,50,220.03449
-8.947893,50,220.091528
-11.599299,50,220.15786
-9.561313,50,220.228024
-5.634448,50,220.299408
-2.502637,50,220.366534
-13.271806,50,220.437883
-12.91095,50,220.506592
-14.034319,50,220.568831
-7.703042,50,220.640606
-3.008407,50,220.711746
-6.77683,50,220.780674
-7.279961,50,220.84758
-2.840601,50,220.91669
-6.30666,50,220.984683
-8.359325,50,221.055154
-6.76948,50,221.119173
-4.957977,50,221.186608
-10.20697,50,221.248492
-6.606733,50,221.32032
-6.179173,50,221.386905
-14.050425,50,221.451889
-8.799464,50,222.339977
-8.597129,50,222.408319
-6.707136,50,222.476241
-5.430913,50,222.541444
-4.745381,50,222.614441
-2.235269,50,222.684631
-5.187023,50,222.753711
-4.41102,50,222.816339
-7.483079,50,222.882741
-5.04489,50,222.954579
-5.118396,50,223.025604
-4.921127,50,223.09286
-5.929427,50,223.160694
-4.793657,50,223.230114
-6.05339,50,223.299408
-2.549109,50,223.366869
-8.242107,50,223.437773
-8.808378,50,223.504519
-6.346875,50,223.574007
-11.164178,50,223.648456
-5.490515,50,223.7222
-5.577344,50,223.797098
-7.687949,50,223.860707
-2.286649,50,223.918234
-6.871321,50,223.992685
-8.489324,50,224.064716
-6.926282,50,224.139241
-4.46437,50,224.211466
-8.759962,50,224.272783
-12.194996,50,224.341766
-8.611131,50,224.415597
-7.032059,50,224.479811
-9.723171,50,224.554338
-9.503872,50,224.61876
-5.234276,50,224.682607
-5.054367,50,224.752621
-6.697174,50,224.817252
-12.69632,50,224.882087
-9.13417,50,224.945972
-4.760887,50,225.017469
-3.495142,50,225.086266
