#{"t_start": 1765918772.956338, "env_id": "Reacher-v4"}
r,l,t
-5.588415,50,190.412511
-10.788093,50,190.48245
-12.899129,50,190.547823
-5.393561,50,190.616391
-5.76604,50,190.68933
-12.06805,50,190.756231
-12.058368,50,190.822111
-7.532291,50,190.894749
-5.080011,50,190.96635
-7.826016,50,191.03291
-5.727534,50,191.098949
-8.257586,50,191.174189
-7.155572,50,191.242384
-10.540925,50,191.31706
-5.531901,50,191.382307
-12.136983,50,191.452913
-7.520377,50,191.524433
-5.719136,50,191.598335
-5.944045,50,191.662709
-3.365447,50,191.729628
-7.388548,50,191.799745
-8.501554,50,191.86766
-5.875998,50,191.937289
-5.998884,50,192.009789
-9.175694,50,192.08247
-7.121226,50,192.979911
-7.929413,50,193.047559
-7.508732,50,193.118849
-10.727963,50,193.190527
-5.590848,50,193.261086
-4.01865,50,193.322365
-8.415476,50,193.390841
-3.588731,50,193.463901
-8.061483,50,193.536748
-8.798337,50,193.605856
-6.68748,50,193.678787
-12.645408,50,193.744374
-11.992809,50,193.817032
-3.970291,50,193.890616
-6.839702,50,193.958435
-3.353395,50,194.026103
-10.356079,50,194.097765
-6.404517,50,194.168815
-9.535508,50,194.233559
-6.159263,50,194.301793
-5.078407,50,194.372759
-8.757154,50,194.444719
-12.850947,50,194.512814
-8.917312,50,194.586092
-4.502169,50,194.657026
-6.884771,50,194.730029
-6.663845,50,194.794494
-14.376654,50,194.861271
-5.262643,50,194.930824
-5.245129,50,194.995497
-8.666583,50,195.064585
-9.189602,50,195.126303
-6.575335,50,195.185648
-7.266357,50,195.261185
-4.078531,50,195.328713
-7.280638,50,195.39963
-11.277662,50,195.4697
-7.58103,50,195.540881
-7.974636,50,195.611274
-7.159248,50,195.67821
-7.244582,50,195.74575
-4.952137,50,196.616418
-5.952746,50,196.691534
-7.32541,50,196.766351
-4.763384,50,196.838241
-11.419643,50,196.900425
-13.683265,50,196.972124
-9.695525,50,197.041878
-7.586522,50,197.103734
-11.904323,50,197.172468
-11.952602,50,197.238978
-4.288471,50,197.302962
-5.078669,50,197.377975
-10.512843,50,197.451005
-10.934413,50,197.516258
-11.785624,50,197.580293
-4.958347,50,197.64794
-10.447648,50,197.714547
-5.838627,50,197.780042
-4.91117,50,197.846082
-11.036997,50,197.911155
-9.89164,50,197.982967
-11.820701,50,198.056211
-11.474736,50,198.125219
-12.823002,50,198.187732
-4.379153,50,198.260101
-8.263143,50,198.327622
-5.994614,50,198.394616
-14.108995,50,198.463632
-7.439437,50,198.532661
-6.735271,50,198.60132
-9.539057,50,198.672664
-5.771308,50,198.746183
-5.196955,50,198.817363
-7.350031,50,198.888706
-7.484552,50,198.952781
-3.534788,50,199.014469
-12.010035,50,199.083164
-11.129526,50,199.156397
-10.358306,50,199.230083
-6.308722,50,199.290278
-10.977094,50,199.364547
-6.763713,50,200.263392
-7.795934,50,200.33665
-6.174206,50,200.406771
-8.384549,50,200.468087
-3.190419,50,200.543967
-7.513418,50,200.615075
-6.475889,50,200.68198
-7.245105,50,200.755331
-7.407652,50,200.827714
-5.047137,50,200.901278
-5.50374,50,200.963176
-6.210886,50,201.029359
-7.553659,50,201.101594
-6.264364,50,201.173439
-9.834954,50,201.245709
-10.007993,50,201.30854
-8.281258,50,201.380687
-6.069688,50,201.453692
-6.470324,50,201.526628
-7.072521,50,201.592208
-4.178864,50,201.655452
-12.30955,50,201.723046
-5.786956,50,201.795504
-10.998013,50,201.865633
-7.932437,50,201.93162
-5.98053,50,202.004249
-7.253383,50,202.074578
-5.460474,50,202.141633
-6.873152,50,202.214741
-4.481228,50,202.285821
-5.157455,50,202.350523
-6.626351,50,202.422023
-7.863785,50,202.495858
-7.435363,50,202.555712
-8.400951,50,202.622746
-9.96328,50,202.693002
-6.761643,50,202.757529
-7.458337,50,202.825681
-8.512099,50,202.897262
-6.07201,50,202.956899
-6.201076,50,203.019469
-3.137331,50,203.882942
-6.47296,50,203.955124
-6.809844,50,204.026794
-3.943299,50,204.097854
-4.895803,50,204.163719
-5.32406,50,204.238106
-5.231138,50,204.310993
-7.677629,50,204.382924
-8.605231,50,204.449085
-4.537215,50,204.516694
-5.090559,50,204.583115
-11.537946,50,204.654117
-5.319781,50,204.727673
-6.984012,50,204.790262
-5.853477,50,204.861416
-5.008083,50,204.932749
-8.907796,50,205.004898
-8.445958,50,205.077295
-8.505593,50,205.137264
-10.912696,50,205.205574
-6.225944,50,205.278405
-8.690297,50,205.351467
-6.151449,50,205.422505
-9.461267,50,205.493846
-8.29931,50,205.554662
-12.290349,50,205.624344
-5.108842,50,205.69286
-8.844399,50,205.766271
-7.314368,50,205.836611
-7.346326,50,205.906797
-8.67907,50,205.973164
-9.381794,50,206.034447
-5.852998,50,206.106055
-5.062491,50,206.16566
-6.142101,50,206.235201
-5.728313,50,206.305942
-9.827646,50,206.378292
-5.481983,50,206.441711
-5.556246,50,206.513443
-6.00808,50,206.581847
-7.112563,50,206.646584
-5.81579,50,207.534435
-6.628219,50,207.598562
-10.872095,50,207.670264
-3.30449,50,207.733769
-6.945766,50,207.802482
-6.321217,50,207.871343
-8.821824,50,207.932916
-12.381187,50,208.00737
-3.440234,50,208.078603
-6.330018,50,208.144328
-6.696216,50,208.207674
-8.4708,50,208.276036
-7.475629,50,208.33846
-6.861948,50,208.41183
-2.586212,50,208.479772
-8.298641,50,208.547817
-5.885197,50,208.619835
-11.155223,50,208.692272
-6.985394,50,208.760531
-9.424093,50,208.829923
-4.233816,50,208.900413
-7.868196,50,208.964211
-6.629029,50,209.035782
-10.275235,50,209.106735
-2.652283,50,209.174316
-11.326961,50,209.24551
-3.102893,50,209.307475
-10.124326,50,209.381528
-5.196431,50,209.441648
-3.397398,50,209.510894
-6.857092,50,209.574416
-5.912277,50,209.646162
-7.18343,50,209.717428
-5.916143,50,209.787572
-7.348716,50,209.855009
-3.813537,50,209.924306
-5.775239,50,209.993747
-5.742306,50,210.061321
-8.17621,50,210.126049
-10.955086,50,210.188061
-4.087023,50,210.260795
-9.954236,50,211.143504
-9.202998,50,211.218558
-6.094201,50,211.287754
-2.971143,50,211.361847
-7.062746,50,211.436373
-6.593859,50,211.505627
-5.391139,50,211.574334
-7.529705,50,211.634665
-5.989811,50,211.707991
-4.145859,50,211.780672
-4.054581,50,211.849163
-5.959032,50,211.918816
-5.904271,50,211.987585
-5.116828,50,212.056445
-5.115131,50,212.126402
-6.8081,50,212.186677
-12.976593,50,212.25442
-11.014394,50,212.323652
-2.481618,50,212.38824
-8.159066,50,212.453322
-10.871097,50,212.519955
-7.930426,50,212.5859
-12.835633,50,212.658277
-8.556069,50,212.726915
-6.95769,50,212.801104
-8.556607,50,212.866794
-6.220781,50,212.92683
-5.206609,50,212.994135
-2.682987,50,213.065954
-9.162585,50,213.129663
-3.20126,50,213.19417
-7.723744,50,213.268161
-10.8737,50,213.342642
-5.048635,50,213.415639
-8.503872,50,213.487129
-5.297813,50,213.547539
-4.451331,50,213.619366
-9.84463,50,213.687788
-12.206971,50,213.759624
-6.16277,50,213.835009
-13.73422,50,213.89907
-4.257776,50,214.78112
-10.897391,50,214.848793
-8.940274,50,214.917811
-11.684571,50,214.981966
-5.900353,50,215.041293
-3.664148,50,215.116627
-5.808175,50,215.19057
-10.287,50,215.263399
-9.703578,50,215.321763
-8.035007,50,215.388291
-7.967325,50,215.458787
-6.260602,50,215.521283
-6.123403,50,215.584318
-11.400227,50,215.644373
-11.661097,50,215.71189
-11.014049,50,215.785379
-7.665362,50,215.85251
-6.867203,50,215.927261
-6.64602,50,215.998832
-4.998492,50,216.070861
-13.12487,50,216.137175
-8.130638,50,216.208738
-9.635817,50,216.280988
-7.105891,50,216.350882
-11.053825,50,216.421982
-6.434381,50,216.489722
-12.76158,50,216.55578
-5.807067,50,216.622969
-5.152094,50,216.692611
-5.614268,50,216.761664
-4.798268,50,216.832577
-7.375436,50,216.906737
-10.742798,50,216.980184
-2.511327,50,217.045425
-7.356564,50,217.110227
-9.099248,50,217.18229
-3.615178,50,217.245484
-5.564228,50,217.316058
-6.381241,50,217.37357
-8.772613,50,217.44148
-8.187813,50,217.509396
-12.632041,50,218.427447
-12.265891,50,218.49846
-12.614486,50,218.569806
-5.849415,50,218.64439
-10.364498,50,218.710847
-6.15154,50,218.772322
-2.448296,50,218.841703
-11.125011,50,218.911528
-6.721288,50,218.963955
-8.75611,50,219.030152
-13.328874,50,219.098872
-11.771478,50,219.16485
-11.240393,50,219.218033
-8.815417,50,219.291698
-3.076992,50,219.358905
-7.184358,50,219.428478
-7.0987,50,219.491049
-3.135552,50,219.556237
-6.42786,50,219.622579
-5.749208,50,219.694573
-7.253586,50,219.751621
-7.497656,50,219.817933
-8.112562,50,219.888189
-9.285352,50,219.959476
-9.72567,50,220.026608
-7.089721,50,220.098104
-2.145297,50,220.166597
-6.561439,50,220.228891
-8.689758,50,220.300563
-2.246811,50,220.371856
-6.150416,50,220.440674
-3.791891,50,220.507668
-12.55793,50,220.576852
-8.566808,50,220.644754
-5.529544,50,220.715162
-12.67912,50,220.779255
-12.859039,50,220.846685
-5.964903,50,220.908643
-4.763207,50,220.980325
-11.017706,50,221.046982
-10.369069,50,221.111963
-10.693899,50,222.000083
-4.966959,50,222.068331
-4.348883,50,222.13624
-6.673036,50,222.201606
-7.840342,50,222.274517
-6.962991,50,222.344698
-9.635316,50,222.41387
-11.11959,50,222.476361
-12.359684,50,222.542758
-5.434044,50,222.614652
-2.330548,50,222.685584
-2.260604,50,222.75294
-8.326547,50,222.820853
-2.206395,50,222.890191
-8.747514,50,222.959467
-7.684216,50,223.027005
-7.072795,50,223.097833
-4.946526,50,223.164521
-8.006229,50,223.234023
-7.424019,50,223.308697
-10.106908,50,223.382448
-5.376404,50,223.457114
-5.595969,50,223.520773
-6.420302,50,223.578299
-6.384462,50,223.652769
-4.006824,50,223.724807
-9.111996,50,223.799327
-8.67787,50,223.871541
-7.972258,50,223.932888
-3.235465,50,224.001796
-5.739178,50,224.075608
-9.898839,50,224.139886
-6.07739,50,224.214354
-6.222346,50,224.27883
-6.174268,50,224.342669
-7.660515,50,224.412757
-5.099461,50,224.477435
-6.913181,50,224.542105
-3.735987,50,224.606043
-10.738596,50,224.677706
-10.460716,50,224.746289
