#{"t_start": 1765918773.046567, "env_id": "Reacher-v4"}
r,l,t
-6.129453,50,190.322169
-6.078896,50,190.392043
-6.698264,50,190.457538
-11.397575,50,190.525978
-6.144632,50,190.599066
-6.754744,50,190.665914
-5.653989,50,190.731827
-6.393149,50,190.804503
-11.410527,50,190.876101
-6.054749,50,190.942647
-6.002415,50,191.008696
-11.910212,50,191.084003
-5.621016,50,191.152176
-4.679039,50,191.226827
-13.802652,50,191.292048
-11.695478,50,191.362581
-8.174101,50,191.434104
-7.795423,50,191.50799
-5.691062,50,191.572449
-8.058327,50,191.639364
-7.455315,50,191.709514
-11.389135,50,191.777392
-8.210171,50,191.846881
-10.183647,50,191.91951
-5.752015,50,191.992126
-12.663446,50,192.88966
-10.471919,50,192.957325
-6.97533,50,193.028615
-8.255726,50,193.100183
-5.756355,50,193.17076
-9.609276,50,193.232089
-5.898382,50,193.300591
-10.689539,50,193.373652
-4.002211,50,193.44646
-10.811766,50,193.515623
-3.845908,50,193.588524
-5.223605,50,193.65412
-9.802851,50,193.726794
-9.381831,50,193.800199
-8.314942,50,193.868115
-5.485781,50,193.93584
-8.768599,50,194.007426
-10.100352,50,194.078583
-4.59487,50,194.143286
-6.850186,50,194.211527
-5.710319,50,194.282515
-9.368997,50,194.354476
-4.478432,50,194.422483
-7.126402,50,194.495935
-6.946111,50,194.566781
-8.200299,50,194.639783
-9.207581,50,194.704256
-6.222507,50,194.770964
-14.525995,50,194.840585
-9.384191,50,194.905248
-4.046275,50,194.974344
-4.073384,50,195.036083
-8.529228,50,195.095349
-8.28896,50,195.17086
-4.731274,50,195.238384
-5.201693,50,195.309384
-11.522807,50,195.379464
-3.337699,50,195.450591
-5.638555,50,195.521026
-8.462834,50,195.587882
-6.849752,50,195.655519
-5.660831,50,196.526169
-5.144218,50,196.60138
-6.446804,50,196.676036
-6.585265,50,196.747892
-7.096701,50,196.81006
-6.353453,50,196.881812
-2.96466,50,196.951637
-6.482572,50,197.013455
-10.061455,50,197.082266
-5.926483,50,197.148703
-9.522274,50,197.21269
-6.609507,50,197.287734
-9.501162,50,197.360673
-6.854619,50,197.426003
-7.409386,50,197.49003
-6.395837,50,197.557641
-11.2707,50,197.62431
-6.617768,50,197.68978
-5.905679,50,197.755831
-13.324007,50,197.820871
-4.398632,50,197.892731
-7.408106,50,197.965975
-6.205501,50,198.035037
-10.139757,50,198.097438
-7.068777,50,198.16971
-7.352983,50,198.23736
-10.10491,50,198.304395
-7.109176,50,198.373388
-12.088659,50,198.44243
-5.200441,50,198.511058
-10.613995,50,198.582422
-12.542861,50,198.655941
-11.777234,50,198.72693
-7.377573,50,198.798421
-13.161142,50,198.862545
-2.618347,50,198.924145
-6.487493,50,198.992807
-9.65485,50,199.066051
-6.472134,50,199.139826
-11.616497,50,199.199934
-6.478583,50,199.274202
-4.579039,50,200.173146
-4.249183,50,200.246324
-3.215371,50,200.316438
-3.297618,50,200.377835
-11.063857,50,200.45363
-4.36964,50,200.524763
-11.911929,50,200.591722
-7.728504,50,200.66491
-6.29556,50,200.737484
-11.562728,50,200.810978
-5.577537,50,200.872976
-8.337178,50,200.939117
-4.465769,50,201.011351
-4.658034,50,201.083091
-10.198561,50,201.155453
-5.173661,50,201.218273
-5.985796,50,201.290387
-11.427055,50,201.363353
-6.465728,50,201.436302
-13.00752,50,201.501949
-5.421652,50,201.565164
-2.952366,50,201.632727
-4.476039,50,201.705217
-6.742801,50,201.775386
-13.124441,50,201.841374
-5.394958,50,201.913981
-6.452073,50,201.984344
-14.436304,50,202.051368
-7.072306,50,202.124404
-7.614837,50,202.195574
-14.047562,50,202.260275
-8.761308,50,202.331674
-2.955849,50,202.405518
-13.288272,50,202.465459
-5.626055,50,202.532525
-4.187034,50,202.602772
-8.864179,50,202.667274
-3.970372,50,202.735444
-10.119025,50,202.807022
-6.846031,50,202.866478
-14.334968,50,202.92924
-7.462604,50,203.79267
-10.086346,50,203.864789
-5.62197,50,203.936376
-4.712077,50,204.007424
-6.133579,50,204.073475
-7.303118,50,204.147688
-8.944721,50,204.220814
-5.485311,50,204.292664
-7.543232,50,204.358891
-10.707989,50,204.426283
-3.798721,50,204.492925
-10.773536,50,204.563833
-5.891444,50,204.637387
-4.130518,50,204.700016
-4.531353,50,204.771084
-6.704621,50,204.842508
-9.167742,50,204.914561
-4.675981,50,204.986962
-6.661814,50,205.047035
-5.994729,50,205.115348
-9.368432,50,205.18803
-10.675586,50,205.261062
-7.093226,50,205.332259
-4.053453,50,205.40358
-6.250437,50,205.464392
-8.761392,50,205.534044
-7.724377,50,205.602532
-6.407712,50,205.676017
-2.523363,50,205.746342
-7.063063,50,205.816581
-7.569719,50,205.882928
-5.445717,50,205.944209
-11.939479,50,206.015714
-4.964287,50,206.075418
-7.23337,50,206.144868
-11.170631,50,206.215623
-5.426396,50,206.288069
-3.291627,50,206.351491
-7.380171,50,206.423177
-11.852516,50,206.491539
-5.621331,50,206.556244
-8.892144,50,207.444092
-11.386293,50,207.50836
-11.767911,50,207.580026
-12.001262,50,207.643431
-5.367318,50,207.712233
-7.267317,50,207.781003
-14.114797,50,207.842709
-7.557088,50,207.9171
-6.01619,50,207.988279
-10.799293,50,208.054003
-5.487076,50,208.11737
-8.016072,50,208.185729
-6.655791,50,208.248042
-8.06731,50,208.321558
-11.36949,50,208.389427
-4.241372,50,208.457564
-3.480336,50,208.529411
-11.23566,50,208.602005
-8.129508,50,208.670296
-5.821689,50,208.739686
-3.945135,50,208.81007
-6.298601,50,208.873951
-3.312293,50,208.945589
-9.673602,50,209.016476
-8.796254,50,209.084054
-6.744257,50,209.155246
-8.047107,50,209.2172
-7.954896,50,209.291275
-10.313845,50,209.351397
-5.927835,50,209.420591
-9.474505,50,209.484174
-3.286132,50,209.555762
-8.200795,50,209.627093
-8.89636,50,209.697237
-12.669869,50,209.764673
-4.853467,50,209.834045
-9.775821,50,209.90347
-5.708977,50,209.971
-5.623011,50,210.035763
-5.970275,50,210.097857
-2.359381,50,210.170549
-8.612275,50,211.053347
-9.596425,50,211.128184
-7.174356,50,211.197437
-5.587241,50,211.271495
-4.202883,50,211.346045
-3.609965,50,211.415359
-8.471035,50,211.484008
-5.252858,50,211.544411
-5.69745,50,211.617733
-6.313542,50,211.690464
-12.261353,50,211.758917
-4.304244,50,211.828563
-6.192872,50,211.8974
-4.76219,50,211.966033
-5.926955,50,212.036143
-4.234239,50,212.096467
-5.154999,50,212.164133
-5.413654,50,212.233414
-5.761986,50,212.297981
-5.143117,50,212.36309
-8.855822,50,212.429622
-9.538133,50,212.495496
-7.405429,50,212.567935
-6.499163,50,212.636668
-7.451669,50,212.710839
-8.734041,50,212.776534
-6.298108,50,212.836493
-7.691501,50,212.90384
-13.505241,50,212.975714
-3.819892,50,213.039419
-8.751844,50,213.103967
-7.945324,50,213.177917
-10.998173,50,213.252317
-10.217136,50,213.32539
-5.116101,50,213.39687
-8.383153,50,213.457334
-12.485857,50,213.529206
-5.251388,50,213.597528
-6.385344,50,213.669405
-10.228068,50,213.744574
-11.839982,50,213.808737
-4.007177,50,214.690893
-6.287744,50,214.75855
-7.131804,50,214.827577
-10.178901,50,214.891721
-7.763272,50,214.951
-5.765445,50,215.026392
-9.191413,50,215.100336
-13.155567,50,215.173154
-9.76784,50,215.231583
-5.639072,50,215.298028
-5.46871,50,215.36854
-11.184344,50,215.431021
-10.316006,50,215.494067
-7.785605,50,215.554145
-12.08208,50,215.621634
-12.122478,50,215.695046
-7.352886,50,215.762327
-5.426776,50,215.836924
-3.860798,50,215.908591
-6.659963,50,215.98062
-5.512614,50,216.046766
-6.504351,50,216.118485
-5.315921,50,216.190755
-10.496301,50,216.260638
-4.650972,50,216.33174
-5.338449,50,216.399464
-8.999729,50,216.465515
-9.461501,50,216.532723
-5.111634,50,216.602371
-11.508739,50,216.671403
-10.072832,50,216.74233
-11.363189,50,216.816493
-6.702182,50,216.889916
-11.524371,50,216.95518
-6.900153,50,217.019888
-2.598944,50,217.091973
-2.570082,50,217.155128
-5.956128,50,217.225874
-11.967643,50,217.283416
-4.252754,50,217.351236
-9.685323,50,217.41907
-3.963383,50,218.337119
-5.406349,50,218.408209
-5.905757,50,218.479577
-5.516048,50,218.55405
-8.596735,50,218.62061
-10.95463,50,218.682061
-14.193856,50,218.751523
-10.835724,50,218.821284
-5.912998,50,218.87364
-10.824918,50,218.939974
-4.855108,50,219.008566
-12.027014,50,219.074603
-4.461752,50,219.127797
-3.436138,50,219.201447
-4.160732,50,219.268665
-4.513572,50,219.33813
-11.218191,50,219.40074
-4.081292,50,219.465881
-6.329863,50,219.532329
-11.751875,50,219.604316
-12.168681,50,219.661376
-3.168376,50,219.727693
-9.60693,50,219.797841
-12.712907,50,219.869246
-6.491706,50,219.93639
-7.222095,50,220.007704
-12.23622,50,220.076339
-7.698905,50,220.138722
-13.268047,50,220.210368
-6.420766,50,220.281583
-9.077392,50,220.350381
-4.355474,50,220.417443
-7.627009,50,220.486502
-5.23004,50,220.55451
-6.355965,50,220.624916
-7.646147,50,220.688981
-4.531458,50,220.756382
-7.012524,50,220.818377
-9.161627,50,220.890088
-7.961428,50,220.956708
-2.881938,50,221.021703
-11.914721,50,221.909745
-6.550842,50,221.978094
-12.452567,50,222.045998
-7.403862,50,222.111312
-6.698607,50,222.184273
-5.944948,50,222.254498
-7.150297,50,222.32353
-5.687715,50,222.386152
-5.198506,50,222.452562
-8.189623,50,222.524407
-4.214306,50,222.59534
-5.83286,50,222.662694
-8.796621,50,222.730509
-9.623187,50,222.800006
-5.405367,50,222.869222
-6.073459,50,222.936681
-4.398156,50,223.007555
-5.07796,50,223.074272
-8.428259,50,223.143786
-8.444632,50,223.218368
-4.112584,50,223.292118
-5.925368,50,223.366845
-9.089228,50,223.43053
-6.190894,50,223.488038
-6.078608,50,223.56254
-2.786296,50,223.634605
-8.315673,50,223.709061
-6.24925,50,223.781289
-6.449455,50,223.842659
-10.833632,50,223.911548
-6.713311,50,223.985421
-6.381296,50,224.049686
-12.367238,50,224.12412
-5.252056,50,224.188585
-1.748671,50,224.25248
-6.199281,50,224.322462
-12.655396,50,224.387068
-7.604289,50,224.451906
-5.265252,50,224.515821
-3.056854,50,224.587377
-10.970961,50,224.656035
