#{"t_start": 1765918772.9570973, "env_id": "Reacher-v4"}
r,l,t
-12.99847,50,190.411656
-7.25969,50,190.48159
-12.703678,50,190.547014
-5.609947,50,190.615544
-13.820272,50,190.688528
-6.821799,50,190.755393
-5.60827,50,190.821317
-9.161061,50,190.893972
-8.469799,50,190.96566
-6.928884,50,191.032054
-3.728571,50,191.09817
-13.598259,50,191.17341
-7.583081,50,191.241657
-7.355975,50,191.3163
-3.692642,50,191.381538
-7.128899,50,191.452005
-8.312109,50,191.523515
-4.756471,50,191.597396
-7.205434,50,191.661934
-4.272315,50,191.728848
-13.581783,50,191.79897
-4.580109,50,191.866858
-8.873163,50,191.936366
-6.712143,50,192.00901
-9.594249,50,192.081684
-7.24893,50,192.979093
-8.279874,50,193.046806
-4.660952,50,193.118086
-2.519371,50,193.18974
-2.942782,50,193.260176
-8.635253,50,193.321579
-5.843321,50,193.390115
-7.970487,50,193.463134
-8.723893,50,193.535935
-9.370486,50,193.605097
-6.822154,50,193.677934
-7.463143,50,193.743589
-7.86373,50,193.816271
-6.157038,50,193.889763
-6.732784,50,193.957643
-6.241819,50,194.025367
-5.92669,50,194.096925
-4.627977,50,194.168048
-12.663321,50,194.232776
-6.793697,50,194.301011
-6.287958,50,194.371997
-5.91332,50,194.444027
-10.02356,50,194.512007
-4.385412,50,194.585406
-7.344114,50,194.656265
-5.489347,50,194.729252
-3.221704,50,194.793722
-9.814925,50,194.860438
-3.388904,50,194.93006
-8.816277,50,194.994722
-8.177893,50,195.063819
-9.547419,50,195.125547
-8.379876,50,195.184821
-10.038945,50,195.260382
-5.732307,50,195.327776
-6.345205,50,195.398858
-6.900215,50,195.46894
-12.360104,50,195.540163
-9.574373,50,195.610582
-4.013705,50,195.677377
-10.606251,50,195.745015
-6.238124,50,196.615659
-6.118767,50,196.690876
-11.417282,50,196.765525
-6.206375,50,196.837374
-5.235307,50,196.89954
-7.842953,50,196.971347
-5.37731,50,197.041161
-11.063094,50,197.102942
-12.067967,50,197.171689
-5.315717,50,197.238184
-4.553929,50,197.302191
-4.486866,50,197.37719
-8.511744,50,197.450143
-5.806961,50,197.515534
-5.286403,50,197.579504
-11.222667,50,197.647136
-5.825411,50,197.713784
-12.076997,50,197.77927
-8.691333,50,197.84531
-5.690463,50,197.910407
-6.669237,50,197.982248
-8.880719,50,198.055434
-10.842699,50,198.124458
-6.060083,50,198.186909
-9.604183,50,198.259334
-5.380161,50,198.326845
-7.834774,50,198.393939
-10.958376,50,198.462801
-11.628958,50,198.5319
-4.06116,50,198.600542
-6.449492,50,198.671912
-8.691494,50,198.745419
-7.229629,50,198.816504
-5.089655,50,198.887904
-4.740876,50,198.952017
-4.844571,50,199.013638
-7.313769,50,199.082306
-11.064538,50,199.155548
-5.334152,50,199.22923
-4.958959,50,199.289426
-12.358379,50,199.363693
-12.178993,50,200.262626
-10.737957,50,200.335838
-7.037562,50,200.405913
-6.076594,50,200.467365
-5.556553,50,200.543101
-7.337764,50,200.614229
-9.911543,50,200.681214
-7.017927,50,200.754478
-6.68517,50,200.826953
-8.076649,50,200.900476
-4.149742,50,200.962457
-7.247833,50,201.028594
-5.219058,50,201.100816
-12.975776,50,201.172584
-6.730902,50,201.244947
-8.282096,50,201.307748
-10.052747,50,201.379856
-5.716406,50,201.452874
-6.796246,50,201.52578
-12.67154,50,201.591433
-6.342013,50,201.654648
-6.074983,50,201.722213
-7.832751,50,201.794698
-10.002489,50,201.864859
-13.421757,50,201.930855
-5.176381,50,202.003443
-7.772746,50,202.073804
-9.146891,50,202.140852
-11.323746,50,202.213877
-5.609749,50,202.285048
-7.070019,50,202.349752
-6.412675,50,202.421168
-6.288916,50,202.495018
-10.959116,50,202.554946
-8.454469,50,202.622006
-12.129409,50,202.692221
-8.883904,50,202.756751
-6.952291,50,202.824932
-11.446515,50,202.896495
-8.064529,50,202.956048
-7.228752,50,203.018694
-6.995296,50,203.882148
-9.242082,50,203.954309
-4.719514,50,204.025935
-11.193432,50,204.096997
-6.261166,50,204.162951
-7.326409,50,204.237248
-5.074639,50,204.310219
-8.324768,50,204.38216
-11.787982,50,204.448268
-7.844442,50,204.51577
-7.028843,50,204.582405
-5.775924,50,204.653316
-11.777025,50,204.726857
-9.964596,50,204.789501
-7.200865,50,204.860493
-11.77944,50,204.931996
-7.104047,50,205.004081
-14.712966,50,205.076478
-9.580478,50,205.136503
-5.885782,50,205.204801
-2.368423,50,205.277641
-5.41859,50,205.350546
-9.389814,50,205.421731
-6.821681,50,205.493049
-5.606932,50,205.553878
-5.520588,50,205.623442
-6.710128,50,205.692024
-6.991732,50,205.765506
-8.791256,50,205.835828
-11.393131,50,205.906047
-6.7531,50,205.972409
-7.057384,50,206.033677
-8.162643,50,206.105202
-4.517023,50,206.16489
-5.128605,50,206.23426
-5.476389,50,206.305116
-11.888069,50,206.377502
-4.657016,50,206.440952
-3.928929,50,206.512672
-12.555161,50,206.581074
-9.760636,50,206.645748
-13.363219,50,207.533581
-5.992418,50,207.597845
-11.358456,50,207.669496
-13.832143,50,207.732941
-5.851205,50,207.801721
-5.981934,50,207.87049
-8.779515,50,207.932201
-7.165763,50,208.006583
-5.235301,50,208.077837
-5.842518,50,208.143487
-7.240556,50,208.206847
-7.639953,50,208.275211
-8.168208,50,208.337605
-5.13818,50,208.411043
-10.878259,50,208.478921
-7.057673,50,208.54704
-8.396603,50,208.61898
-9.281596,50,208.691504
-9.000253,50,208.759639
-11.849358,50,208.829173
-10.772984,50,208.899565
-5.118001,50,208.963441
-8.159627,50,209.035017
-10.366642,50,209.1059
-7.934579,50,209.173545
-9.152251,50,209.244738
-9.79817,50,209.306679
-9.555577,50,209.38075
-5.377334,50,209.44088
-10.227505,50,209.510065
-6.358081,50,209.573643
-5.220008,50,209.645237
-3.798922,50,209.716606
-7.717891,50,209.786708
-5.337426,50,209.854162
-9.170937,50,209.923522
-12.657053,50,209.992943
-7.46249,50,210.060483
-7.253964,50,210.12524
-5.133254,50,210.187214
-6.527219,50,210.260018
-7.381589,50,211.142807
-7.650507,50,211.217738
-3.583214,50,211.28692
-3.420662,50,211.360992
-5.677562,50,211.43555
-6.018335,50,211.504845
-5.447885,50,211.573482
-5.793589,50,211.633898
-3.289286,50,211.707215
-4.612699,50,211.779922
-8.413092,50,211.848393
-4.227939,50,211.918059
-1.842531,50,211.986819
-7.818021,50,212.055517
-9.262918,50,212.125634
-3.841141,50,212.185962
-5.419681,50,212.253579
-3.504327,50,212.32289
-6.07031,50,212.387503
-6.211901,50,212.452551
-9.013072,50,212.519132
-3.58723,50,212.584974
-5.533711,50,212.657428
-2.526453,50,212.726137
-10.670088,50,212.800354
-5.697712,50,212.866024
-9.894968,50,212.926066
-6.919205,50,212.993356
-6.995935,50,213.065179
-11.120338,50,213.128901
-5.67473,50,213.193441
-12.273032,50,213.267358
-11.334009,50,213.341775
-7.536979,50,213.414864
-4.020176,50,213.486358
-4.174842,50,213.546819
-4.4361,50,213.618589
-11.444089,50,213.687014
-7.26924,50,213.758882
-11.830826,50,213.834142
-6.047925,50,213.898223
-9.591396,50,214.780334
-5.704507,50,214.848027
-7.335698,50,214.917046
-7.517395,50,214.981205
-8.120512,50,215.040475
-8.106815,50,215.115862
-8.045457,50,215.189808
-3.567177,50,215.262649
-6.01415,50,215.321065
-10.541474,50,215.387523
-7.500186,50,215.458027
-4.218989,50,215.520506
-6.721885,50,215.583539
-12.539754,50,215.643595
-12.927512,50,215.711114
-10.501748,50,215.784592
-7.589628,50,215.851815
-4.736562,50,215.926346
-7.661557,50,215.998006
-8.562189,50,216.070097
-5.850187,50,216.13625
-4.608263,50,216.207969
-7.460095,50,216.280226
-4.43875,50,216.350114
-11.915352,50,216.421222
-3.845866,50,216.488944
-5.356786,50,216.555027
-5.650213,50,216.622191
-4.278113,50,216.691849
-6.78969,50,216.760976
-9.210428,50,216.83181
-9.327959,50,216.905968
-4.940895,50,216.979403
-9.611541,50,217.044655
-6.204394,50,217.109318
-5.300033,50,217.181456
-4.420782,50,217.244629
-9.916994,50,217.315371
-6.088296,50,217.372844
-5.120895,50,217.44071
-2.520133,50,217.508581
-8.156122,50,218.42663
-7.472258,50,218.49769
-4.539172,50,218.569046
-11.396191,50,218.643532
-10.436534,50,218.710139
-5.196066,50,218.771554
-5.3708,50,218.841023
-7.764303,50,218.910763
-9.650351,50,218.963109
-3.757478,50,219.029443
-6.698421,50,219.098039
-6.231651,50,219.164085
-4.947136,50,219.217265
-5.510023,50,219.290937
-10.432288,50,219.358138
-5.623389,50,219.427615
-10.536605,50,219.490227
-5.323438,50,219.555449
-12.261235,50,219.62181
-9.537486,50,219.693828
-10.185117,50,219.750847
-3.061286,50,219.817242
-8.298878,50,219.887404
-3.429829,50,219.958716
-5.876192,50,220.025849
-9.909449,50,220.097181
-6.477664,50,220.165821
-9.792117,50,220.228148
-10.323827,50,220.299799
-11.687332,50,220.371057
-5.664076,50,220.439818
-6.395714,50,220.506956
-7.510188,50,220.57599
-8.244082,50,220.643993
-11.679099,50,220.714394
-5.030818,50,220.778478
-6.831545,50,220.84586
-6.844712,50,220.907895
-8.740498,50,220.979553
-10.825828,50,221.046201
-8.022735,50,221.111189
-9.280299,50,221.999238
-4.540589,50,222.067558
-8.696221,50,222.135473
-2.977688,50,222.200794
-5.937762,50,222.273754
-8.070514,50,222.343989
-8.148212,50,222.413015
-12.159924,50,222.475641
-4.593288,50,222.542044
-10.501951,50,222.61388
-10.385604,50,222.684811
-6.792944,50,222.752174
-8.915415,50,222.820067
-5.651266,50,222.889504
-7.530483,50,222.958701
-4.340356,50,223.026175
-5.844228,50,223.097011
-9.261255,50,223.16375
-8.755056,50,223.233243
-10.157475,50,223.307755
-7.04508,50,223.381523
-5.78054,50,223.456332
-10.576154,50,223.520007
-2.779175,50,223.577516
-5.824406,50,223.652003
-5.527175,50,223.724143
-4.721654,50,223.798698
-5.720289,50,223.870754
-6.473655,50,223.932128
-5.354369,50,224.001026
-10.710549,50,224.074899
-7.754761,50,224.139112
-11.167819,50,224.21357
-8.742092,50,224.278055
-10.033688,50,224.341963
-5.692294,50,224.411936
-5.344241,50,224.476561
-7.169922,50,224.541388
-10.626776,50,224.605256
-6.777351,50,224.676806
-5.590378,50,224.745535
