#{"t_start": 1765918772.9701452, "env_id": "Reacher-v4"}
r,l,t
-6.146861,50,190.398478
-5.695311,50,190.468339
-5.010673,50,190.533845
-3.535538,50,190.602295
-10.00673,50,190.675353
-9.43483,50,190.742264
-9.629519,50,190.808147
-5.756849,50,190.880797
-10.505103,50,190.952405
-6.055222,50,191.018875
-12.592808,50,191.085003
-10.567575,50,191.160229
-11.601136,50,191.228483
-10.879301,50,191.30319
-12.200903,50,191.368351
-4.323565,50,191.438797
-3.996027,50,191.510316
-7.209926,50,191.584227
-6.361207,50,191.648753
-7.750088,50,191.71563
-5.617096,50,191.78586
-6.511544,50,191.853679
-6.841829,50,191.923203
-7.323037,50,191.995817
-4.637924,50,192.068489
-5.416987,50,192.96589
-7.674625,50,193.033609
-12.072471,50,193.1049
-8.871284,50,193.17648
-7.211248,50,193.246963
-6.811285,50,193.30846
-4.201672,50,193.376967
-5.486948,50,193.449902
-10.344629,50,193.52283
-12.838262,50,193.591902
-6.786804,50,193.664752
-5.958345,50,193.730427
-8.440559,50,193.803175
-6.322296,50,193.87651
-12.038512,50,193.944401
-7.427926,50,194.012157
-4.588514,50,194.083732
-7.675505,50,194.15486
-6.472406,50,194.219596
-8.035584,50,194.287834
-3.597777,50,194.35881
-3.677513,50,194.430753
-5.102108,50,194.498832
-6.396371,50,194.572146
-9.778974,50,194.643181
-11.180151,50,194.716152
-6.438838,50,194.780549
-5.702097,50,194.84726
-7.037435,50,194.91687
-4.454725,50,194.981546
-6.635801,50,195.050632
-6.699006,50,195.112342
-4.337595,50,195.171632
-6.250058,50,195.247131
-6.998121,50,195.314603
-5.259955,50,195.385757
-6.419719,50,195.455758
-7.053066,50,195.526886
-10.091878,50,195.59732
-6.081187,50,195.664196
-6.776818,50,195.731812
-10.017805,50,196.602406
-6.930364,50,196.677572
-8.495657,50,196.75234
-11.883433,50,196.824217
-4.18938,50,196.886422
-4.83263,50,196.958082
-11.70915,50,197.027962
-10.473341,50,197.089825
-7.246354,50,197.158491
-5.820443,50,197.225002
-13.079237,50,197.289016
-9.475296,50,197.364012
-9.671426,50,197.436899
-8.982227,50,197.50231
-7.711249,50,197.566321
-6.282941,50,197.633975
-6.464724,50,197.700596
-11.67857,50,197.766022
-8.94622,50,197.832182
-6.724787,50,197.897187
-6.748025,50,197.968989
-10.541997,50,198.042265
-6.707277,50,198.111264
-9.014682,50,198.173718
-9.116618,50,198.246012
-8.814588,50,198.313668
-5.676129,50,198.380671
-10.685828,50,198.449668
-6.995758,50,198.518721
-7.108031,50,198.587309
-7.75253,50,198.658818
-4.069358,50,198.732305
-3.479321,50,198.803246
-9.130665,50,198.874729
-4.51688,50,198.938922
-5.858564,50,199.000467
-3.78366,50,199.069035
-10.284395,50,199.142281
-4.228431,50,199.216049
-7.422318,50,199.276253
-13.798647,50,199.350428
-7.818494,50,200.249453
-5.680816,50,200.322549
-13.150622,50,200.392743
-10.301865,50,200.454136
-5.742434,50,200.529831
-11.952896,50,200.601046
-9.088208,50,200.667957
-5.038727,50,200.741228
-8.434263,50,200.813753
-7.849389,50,200.887217
-6.042044,50,200.949233
-3.990032,50,201.015397
-6.383008,50,201.087645
-10.668911,50,201.159322
-4.607131,50,201.231758
-7.301196,50,201.294561
-9.263876,50,201.366818
-9.651159,50,201.439573
-10.874485,50,201.512646
-5.043631,50,201.578273
-8.059254,50,201.641475
-12.847242,50,201.709034
-11.43348,50,201.781517
-6.108301,50,201.85167
-6.301645,50,201.917659
-10.762704,50,201.990263
-11.969609,50,202.060655
-7.228075,50,202.127683
-12.42881,50,202.200709
-6.314797,50,202.271861
-7.156092,50,202.336621
-6.335801,50,202.407908
-8.022525,50,202.481833
-8.694755,50,202.541759
-5.719626,50,202.608783
-7.24063,50,202.679043
-8.353902,50,202.743584
-5.131265,50,202.811726
-13.371989,50,202.883431
-6.777257,50,202.942791
-4.358245,50,203.005508
-9.481407,50,203.868896
-5.476557,50,203.941012
-4.564798,50,204.012727
-3.477162,50,204.083729
-8.047314,50,204.149774
-13.049846,50,204.224
-7.339005,50,204.297032
-6.37393,50,204.368881
-5.526737,50,204.435154
-6.026169,50,204.502601
-6.244245,50,204.569188
-5.413326,50,204.640152
-3.036548,50,204.713694
-6.388081,50,204.776307
-3.964523,50,204.84732
-7.458267,50,204.918883
-12.24105,50,204.990785
-3.176077,50,205.063183
-4.068603,50,205.123314
-7.811644,50,205.191619
-7.019318,50,205.264322
-10.673241,50,205.337372
-12.468172,50,205.408544
-5.849085,50,205.479984
-8.025131,50,205.540723
-2.549679,50,205.610259
-7.147128,50,205.678836
-8.737038,50,205.752256
-6.265254,50,205.822599
-6.179097,50,205.892847
-9.360908,50,205.959207
-10.92058,50,206.020505
-7.551881,50,206.092014
-8.75388,50,206.151708
-7.409458,50,206.221069
-6.431007,50,206.291935
-10.886308,50,206.364325
-11.681409,50,206.427757
-3.8133,50,206.499493
-8.498484,50,206.567976
-6.81113,50,206.632552
-11.27626,50,207.520379
-7.297974,50,207.584613
-8.98968,50,207.65631
-6.798232,50,207.719785
-3.583911,50,207.788443
-10.009493,50,207.857316
-6.557192,50,207.919015
-11.966838,50,207.993402
-6.457159,50,208.064567
-5.184444,50,208.130304
-7.287616,50,208.193665
-3.984303,50,208.262032
-5.873172,50,208.324353
-5.541119,50,208.397896
-5.242291,50,208.465774
-6.985622,50,208.533944
-8.867191,50,208.605718
-10.770598,50,208.678318
-4.450874,50,208.746454
-5.440266,50,208.81599
-12.991862,50,208.886389
-4.346636,50,208.95027
-12.802268,50,209.021838
-7.801963,50,209.092778
-3.731977,50,209.160361
-10.335693,50,209.231565
-6.083074,50,209.2935
-12.196778,50,209.367584
-11.39465,50,209.427705
-3.898985,50,209.496894
-6.740081,50,209.560506
-7.5274,50,209.63206
-11.586042,50,209.703393
-5.312061,50,209.773544
-6.687453,50,209.840986
-2.362757,50,209.910331
-7.776206,50,209.979773
-6.017643,50,210.047306
-5.821274,50,210.112076
-3.674479,50,210.174026
-3.860742,50,210.246929
-7.300618,50,211.129488
-7.866594,50,211.204436
-5.761765,50,211.273735
-4.923045,50,211.347776
-13.155188,50,211.422383
-4.43051,50,211.49167
-5.086723,50,211.560307
-5.908475,50,211.620704
-8.770598,50,211.693985
-6.024038,50,211.766776
-6.811667,50,211.835212
-6.896673,50,211.904864
-6.148403,50,211.973782
-11.788623,50,212.042351
-12.145098,50,212.112438
-9.431359,50,212.172779
-8.737351,50,212.240398
-8.227663,50,212.309704
-3.34139,50,212.37429
-5.888137,50,212.439374
-5.872294,50,212.505934
-12.725782,50,212.571794
-10.565383,50,212.644255
-5.456465,50,212.713048
-6.459865,50,212.787151
-7.253057,50,212.85285
-6.050405,50,212.912802
-11.712036,50,212.980155
-6.1659,50,213.051994
-11.382792,50,213.115713
-10.302575,50,213.180247
-6.473306,50,213.254138
-5.064357,50,213.328606
-7.550018,50,213.401685
-6.484953,50,213.4732
-6.166261,50,213.533634
-10.086216,50,213.605395
-10.789383,50,213.673842
-8.851401,50,213.745683
-5.872934,50,213.820881
-2.639705,50,213.88508
-6.187989,50,214.767092
-5.484991,50,214.834846
-4.045035,50,214.904004
-4.345996,50,214.968017
-2.021462,50,215.027286
-4.716316,50,215.102679
-9.188252,50,215.176708
-5.521346,50,215.249444
-4.777807,50,215.307876
-9.376154,50,215.374337
-5.68585,50,215.444844
-6.570047,50,215.507331
-2.085607,50,215.570361
-2.437137,50,215.63043
-6.035057,50,215.697935
-2.340562,50,215.771358
-8.05389,50,215.838555
-6.655762,50,215.91314
-2.218806,50,215.984886
-10.847151,50,216.05699
-11.294948,50,216.123069
-7.372909,50,216.194744
-8.271702,50,216.267036
-6.159477,50,216.336927
-4.838948,50,216.408035
-6.51021,50,216.475761
-10.550058,50,216.54182
-8.130817,50,216.609094
-6.032527,50,216.678694
-6.928621,50,216.747711
-11.955166,50,216.8187
-5.647713,50,216.892935
-6.360984,50,216.966161
-4.288456,50,217.031465
-6.112935,50,217.096123
-6.51438,50,217.168229
-5.158534,50,217.231368
-13.250463,50,217.302104
-5.226522,50,217.359671
-6.973866,50,217.427538
-4.770041,50,217.495288
-4.51818,50,218.413337
-3.995853,50,218.484588
-6.016504,50,218.555959
-10.469113,50,218.630348
-2.759386,50,218.696959
-7.00355,50,218.758376
-5.218861,50,218.827757
-10.491385,50,218.897669
-3.637295,50,218.949935
-12.364767,50,219.01626
-9.578942,50,219.084925
-7.182441,50,219.150897
-5.644005,50,219.204076
-3.122492,50,219.277615
-3.344104,50,219.344954
-2.979923,50,219.414449
-5.775581,50,219.477036
-6.629996,50,219.542183
-6.515468,50,219.608618
-5.781415,50,219.680634
-4.143827,50,219.737659
-6.321208,50,219.803983
-10.538907,50,219.874148
-6.53953,50,219.945533
-6.704966,50,220.01266
-6.060702,50,220.084006
-5.347441,50,220.152634
-7.13588,50,220.214951
-9.608177,50,220.286752
-11.191526,50,220.357884
-2.412655,50,220.426743
-9.22563,50,220.49371
-8.616186,50,220.56281
-3.776872,50,220.630904
-3.581959,50,220.701247
-5.900076,50,220.765316
-5.597287,50,220.83275
-5.107759,50,220.894659
-12.88848,50,220.966364
-12.717824,50,221.033031
-3.382222,50,221.098014
-6.035237,50,221.986043
-6.867923,50,222.054381
-3.356893,50,222.12229
-6.756041,50,222.187572
-7.903674,50,222.260561
-9.974162,50,222.330752
-5.410786,50,222.399834
-8.873376,50,222.462402
-6.950223,50,222.528816
-7.711639,50,222.600698
-8.609467,50,222.67171
-8.256717,50,222.73907
-5.172248,50,222.80682
-3.994787,50,222.876238
-9.164001,50,222.945585
-9.521569,50,223.012993
-6.010303,50,223.0839
-1.824804,50,223.150657
-4.759436,50,223.220145
-13.335402,50,223.29458
-5.410318,50,223.368322
-5.325421,50,223.443186
-10.959538,50,223.50682
-9.846686,50,223.564347
-7.698538,50,223.638815
-9.76135,50,223.71084
-6.051595,50,223.785368
-7.119529,50,223.85759
-2.451332,50,223.918846
-12.998726,50,223.987891
-12.784467,50,224.061839
-10.837358,50,224.125954
-9.412798,50,224.20046
-5.867837,50,224.264878
-4.412387,50,224.328725
-5.910334,50,224.398748
-9.918308,50,224.463382
-6.114653,50,224.528205
-12.899499,50,224.592094
-4.024207,50,224.663611
-3.080986,50,224.732362
