#{"t_start": 1765918772.8833213, "env_id": "Reacher-v4"}
r,l,t
-10.622816,50,190.344894
-2.982348,50,190.419659
-4.375043,50,190.485409
-13.750872,50,190.555203
-9.152527,50,190.620767
-5.372455,50,190.689155
-7.537787,50,190.762277
-7.343057,50,190.82913
-5.284194,50,190.895053
-9.307809,50,190.967825
-5.388562,50,191.039274
-4.579979,50,191.105823
-7.247933,50,191.171935
-6.029996,50,191.247173
-6.221569,50,191.315307
-7.123106,50,191.390052
-6.541732,50,191.455272
-5.354035,50,191.525664
-9.943399,50,191.597185
-12.853597,50,191.671107
-6.587001,50,191.735623
-3.168879,50,191.802518
-3.925426,50,191.87281
-5.105416,50,191.94062
-5.311719,50,192.010071
-10.609776,50,192.082737
-10.017654,50,192.155365
-8.992926,50,193.052905
-8.057936,50,193.12063
-5.270278,50,193.19194
-9.235364,50,193.263408
-13.063927,50,193.333846
-12.447999,50,193.395325
-6.221937,50,193.463799
-7.841073,50,193.536794
-7.050557,50,193.609615
-3.919345,50,193.678866
-7.215588,50,193.75161
-5.534691,50,193.817288
-13.083733,50,193.890014
-8.299632,50,193.963367
-6.978846,50,194.031327
-5.007213,50,194.099076
-7.551059,50,194.170652
-7.677595,50,194.241819
-7.380886,50,194.30654
-5.575834,50,194.374752
-6.573073,50,194.44575
-10.834246,50,194.51765
-12.90792,50,194.585727
-8.708039,50,194.659024
-6.143996,50,194.729977
-11.676377,50,194.803022
-4.509395,50,194.867529
-3.191677,50,194.934162
-9.207963,50,195.003793
-3.283655,50,195.06846
-6.758178,50,195.137569
-4.22805,50,195.199263
-11.23814,50,195.258583
-6.894337,50,195.334063
-6.031451,50,195.401476
-8.499952,50,195.472542
-14.819093,50,195.542627
-7.140327,50,195.613766
-8.404338,50,195.684254
-5.950052,50,195.751075
-10.155809,50,195.818676
-7.043049,50,196.689287
-7.138753,50,196.764501
-6.798671,50,196.839213
-5.50099,50,196.911134
-9.419484,50,196.973264
-6.380114,50,197.045022
-10.236224,50,197.114854
-6.823705,50,197.176698
-10.232233,50,197.245451
-5.036604,50,197.31193
-13.259138,50,197.375876
-5.216899,50,197.451043
-5.417088,50,197.52376
-11.598796,50,197.589229
-12.051399,50,197.653251
-6.9002,50,197.720877
-2.90057,50,197.787518
-5.328606,50,197.852929
-6.851662,50,197.919103
-6.613622,50,197.984113
-8.011585,50,198.055932
-6.857841,50,198.129136
-6.828202,50,198.198189
-5.241313,50,198.260661
-10.324781,50,198.332905
-6.168363,50,198.400584
-7.354376,50,198.467555
-8.704449,50,198.53661
-8.922541,50,198.605592
-7.785382,50,198.674209
-13.001715,50,198.745582
-14.060366,50,198.819248
-9.976371,50,198.890108
-7.222873,50,198.961646
-4.480643,50,199.025765
-4.552084,50,199.08734
-6.216044,50,199.155912
-8.753116,50,199.229147
-7.178714,50,199.302938
-4.575459,50,199.363112
-9.37663,50,199.437304
-7.710987,50,200.336364
-7.690609,50,200.409411
-4.80211,50,200.479658
-11.248179,50,200.541079
-13.52356,50,200.616694
-5.76185,50,200.687961
-5.989567,50,200.754858
-10.633115,50,200.828089
-5.71748,50,200.900619
-4.588275,50,200.974083
-11.576044,50,201.036135
-6.363354,50,201.102328
-4.607064,50,201.174562
-9.008705,50,201.246208
-8.109371,50,201.318675
-7.945142,50,201.381484
-7.409646,50,201.45354
-12.049521,50,201.526451
-10.363921,50,201.599525
-6.338324,50,201.665193
-6.627368,50,201.728414
-9.821801,50,201.795915
-6.221469,50,201.868449
-10.308468,50,201.938538
-8.921442,50,202.004609
-10.292622,50,202.077127
-7.038698,50,202.147551
-6.500687,50,202.214619
-6.676257,50,202.287628
-9.366378,50,202.358798
-6.273149,50,202.423515
-9.771546,50,202.494773
-11.135813,50,202.568741
-2.355824,50,202.62868
-7.859683,50,202.695678
-9.240874,50,202.765977
-6.020437,50,202.830455
-6.36519,50,202.898643
-7.486748,50,202.970295
-5.865586,50,203.029657
-9.048426,50,203.092432
-5.498357,50,203.955718
-6.060219,50,204.027882
-5.085941,50,204.099532
-7.330645,50,204.170595
-9.776191,50,204.236628
-6.231263,50,204.310874
-6.726723,50,204.384064
-7.422793,50,204.455749
-4.396662,50,204.522047
-5.055848,50,204.589458
-9.392636,50,204.656034
-7.654566,50,204.72707
-13.182947,50,204.800605
-7.510781,50,204.863233
-6.688313,50,204.934178
-5.35578,50,205.005669
-12.562875,50,205.077655
-6.019633,50,205.150049
-12.674254,50,205.210187
-10.165134,50,205.278635
-2.345206,50,205.351194
-5.181001,50,205.424242
-7.083341,50,205.495574
-6.170991,50,205.5668
-6.166825,50,205.627624
-9.94839,50,205.697128
-6.820245,50,205.765765
-9.010516,50,205.839182
-4.084341,50,205.909547
-12.347348,50,205.979878
-3.953866,50,206.046124
-5.028966,50,206.107387
-6.80777,50,206.178967
-12.652868,50,206.238629
-9.628002,50,206.307937
-5.638229,50,206.378798
-8.212445,50,206.451244
-5.36373,50,206.514784
-5.03935,50,206.586361
-4.675391,50,206.654839
-11.797004,50,206.719465
-2.468852,50,207.607285
-7.607758,50,207.671504
-9.536772,50,207.743232
-3.72034,50,207.80667
-6.324531,50,207.87537
-5.917693,50,207.944184
-7.722723,50,208.005872
-9.027275,50,208.080329
-11.317987,50,208.151446
-6.754428,50,208.217192
-6.339732,50,208.280582
-2.811479,50,208.348953
-8.380245,50,208.411316
-6.41151,50,208.484796
-6.01543,50,208.552671
-2.751034,50,208.620904
-4.130209,50,208.6926
-6.140384,50,208.765231
-9.892198,50,208.833335
-12.556763,50,208.902896
-6.647292,50,208.973254
-5.916328,50,209.037131
-12.861949,50,209.108696
-6.134902,50,209.179735
-4.505997,50,209.247224
-3.989829,50,209.318478
-5.543267,50,209.380369
-5.992512,50,209.45453
-7.731933,50,209.514575
-6.822488,50,209.583763
-11.273057,50,209.647387
-6.261817,50,209.71893
-7.813508,50,209.790267
-7.443073,50,209.860408
-7.098006,50,209.927849
-11.42054,50,209.997279
-6.718187,50,210.066689
-8.175318,50,210.134196
-4.793167,50,210.199009
-2.133597,50,210.260916
-6.111954,50,210.333709
-5.801646,50,211.216496
-12.516282,50,211.29132
-4.915844,50,211.360603
-6.610643,50,211.434596
-9.896395,50,211.509253
-11.562411,50,211.578547
-12.101641,50,211.64721
-12.036368,50,211.707566
-4.647367,50,211.780882
-5.83807,50,211.853667
-4.706895,50,211.92212
-2.887427,50,211.991785
-10.18396,50,212.060621
-12.251814,50,212.129208
-6.960369,50,212.199376
-6.776791,50,212.25962
-12.52836,50,212.327279
-9.777697,50,212.396634
-3.600606,50,212.461212
-5.179209,50,212.526316
-11.871037,50,212.592802
-6.211153,50,212.658669
-6.603036,50,212.731168
-5.832613,50,212.799833
-5.981608,50,212.874064
-6.282936,50,212.939761
-6.192783,50,212.999717
-5.665746,50,213.067068
-9.884828,50,213.138912
-10.762853,50,213.202644
-4.39733,50,213.267185
-11.578376,50,213.3411
-6.82752,50,213.415524
-6.689541,50,213.488693
-6.276452,50,213.560109
-3.118644,50,213.620452
-11.590255,50,213.6923
-11.669176,50,213.760757
-4.079516,50,213.832716
-2.305876,50,213.907758
-5.381545,50,213.97194
-5.820221,50,214.853988
-9.160788,50,214.921762
-6.455905,50,214.990731
-7.11144,50,215.054952
-5.41686,50,215.114203
-6.185662,50,215.189713
-5.534496,50,215.263495
-9.442879,50,215.336381
-6.027681,50,215.394793
-5.153179,50,215.461198
-6.352742,50,215.531763
-11.995648,50,215.594265
-7.368463,50,215.657293
-4.390834,50,215.717293
-6.001838,50,215.784819
-10.000069,50,215.858227
-10.193348,50,215.92554
-6.465289,50,216.000008
-4.947955,50,216.071917
-6.440501,50,216.143768
-6.692364,50,216.209939
-5.211965,50,216.281603
-4.357459,50,216.354058
-4.645398,50,216.42379
-8.868335,50,216.495068
-5.366469,50,216.562685
-6.309617,50,216.628735
-11.963007,50,216.695944
-12.080122,50,216.765654
-11.020672,50,216.834635
-3.823737,50,216.905662
-5.396277,50,216.979656
-12.963823,50,217.053147
-5.767691,50,217.118396
-4.062852,50,217.182986
-7.579615,50,217.255143
-5.813797,50,217.318237
-10.270696,50,217.388985
-7.360758,50,217.446483
-7.687128,50,217.514451
-7.296808,50,217.582189
-4.656756,50,218.500301
-4.705194,50,218.571427
-7.528115,50,218.64288
-5.461967,50,218.717272
-6.077186,50,218.783832
-9.698704,50,218.845284
-8.768354,50,218.914623
-2.653974,50,218.984495
-7.896169,50,219.03686
-12.728075,50,219.103182
-11.017081,50,219.17178
-6.3853,50,219.237839
-8.77113,50,219.290998
-2.391459,50,219.36449
-6.099686,50,219.431875
-8.519479,50,219.501381
-12.698432,50,219.563971
-5.620206,50,219.629069
-5.270197,50,219.695646
-6.029546,50,219.767538
-11.343874,50,219.824581
-5.612104,50,219.89086
-12.027073,50,219.96108
-6.82576,50,220.032489
-9.130146,50,220.099676
-5.695684,50,220.170876
-7.3977,50,220.239574
-2.924821,50,220.301926
-6.630283,50,220.373598
-10.267782,50,220.444744
-3.941986,50,220.513611
-6.4692,50,220.580577
-5.035137,50,220.649732
-13.239415,50,220.717736
-7.181659,50,220.788149
-7.422147,50,220.852191
-8.32206,50,220.91954
-2.78608,50,220.981521
-4.798081,50,221.053312
-8.579224,50,221.119944
-4.830109,50,221.184944
-5.726318,50,222.072977
-8.183303,50,222.141319
-7.434041,50,222.209205
-6.057227,50,222.274546
-5.924142,50,222.347501
-11.316719,50,222.417634
-12.812912,50,222.486754
-11.417439,50,222.549303
-10.508626,50,222.615692
-2.641841,50,222.687561
-5.717661,50,222.75857
-10.730852,50,222.825962
-7.439942,50,222.893736
-12.7594,50,222.963113
-6.357721,50,223.032372
-5.484701,50,223.099868
-3.377462,50,223.17078
-5.2037,50,223.237492
-8.084537,50,223.306928
-6.937137,50,223.381443
-7.159906,50,223.455199
-10.113344,50,223.530082
-9.024,50,223.593701
-4.969107,50,223.651252
-10.84376,50,223.725682
-9.310866,50,223.797703
-2.716806,50,223.872307
-9.860877,50,223.944505
-7.184425,50,224.005842
-5.909396,50,224.074813
-8.599801,50,224.14866
-10.91624,50,224.212814
-9.050014,50,224.287334
-10.223282,50,224.351793
-5.175731,50,224.415655
-8.8824,50,224.485668
-5.124907,50,224.550242
-12.206234,50,224.615053
-5.842382,50,224.67903
-10.384773,50,224.750466
-10.527083,50,224.819258
