#{"t_start": 1765918772.9975266, "env_id": "Reacher-v4"}
r,l,t
-7.297126,50,190.305468
-11.720585,50,190.371244
-6.31888,50,190.441013
-3.980244,50,190.50657
-8.038675,50,190.574975
-4.16165,50,190.648083
-9.352699,50,190.714899
-7.656381,50,190.780866
-12.662314,50,190.853579
-7.314864,50,190.925075
-7.181342,50,190.991618
-10.275683,50,191.05779
-5.674392,50,191.132931
-11.052129,50,191.20111
-6.564476,50,191.27585
-7.192006,50,191.341094
-5.835008,50,191.411474
-12.720975,50,191.482994
-6.852197,50,191.556911
-5.087889,50,191.621431
-9.634912,50,191.68831
-8.562838,50,191.758451
-12.459319,50,191.826461
-4.234772,50,191.895956
-5.250235,50,191.968541
-3.29965,50,192.041161
-6.439745,50,192.938736
-6.123038,50,193.006426
-6.130705,50,193.077735
-6.518775,50,193.149215
-4.501633,50,193.219666
-3.423021,50,193.281129
-7.256319,50,193.349602
-4.80651,50,193.42267
-6.970973,50,193.495487
-6.887192,50,193.564649
-12.430822,50,193.637475
-11.265914,50,193.703106
-13.111345,50,193.775883
-12.402407,50,193.849176
-10.608443,50,193.917125
-7.213974,50,193.984903
-7.485177,50,194.056465
-7.082621,50,194.127526
-5.272119,50,194.19228
-7.928312,50,194.260622
-7.877282,50,194.33155
-3.707003,50,194.403456
-13.885181,50,194.471496
-8.710896,50,194.544832
-7.941622,50,194.615746
-8.022648,50,194.688804
-12.770853,50,194.753292
-5.308128,50,194.819978
-5.652838,50,194.889596
-5.913539,50,194.954267
-2.632609,50,195.023439
-3.301063,50,195.085126
-6.374548,50,195.144382
-11.863597,50,195.219812
-3.970017,50,195.28728
-4.891147,50,195.35834
-13.095146,50,195.428418
-7.273722,50,195.499572
-6.179047,50,195.570059
-8.801581,50,195.636881
-11.055518,50,195.704549
-10.990303,50,196.575131
-6.776418,50,196.650344
-9.8657,50,196.72502
-12.029924,50,196.79695
-6.156687,50,196.85904
-10.033262,50,196.930844
-12.67835,50,197.000662
-10.462706,50,197.062504
-3.513716,50,197.131247
-8.813575,50,197.197739
-4.517673,50,197.261683
-6.695702,50,197.336846
-7.082862,50,197.409566
-2.980629,50,197.474988
-6.469054,50,197.539012
-6.908159,50,197.606688
-10.861764,50,197.673317
-5.897638,50,197.738737
-12.150185,50,197.804903
-6.630226,50,197.869928
-7.092547,50,197.941748
-8.462686,50,198.014949
-4.507586,50,198.083988
-6.675549,50,198.146456
-11.559218,50,198.2187
-13.016717,50,198.286399
-9.910501,50,198.35336
-5.249594,50,198.422413
-6.815581,50,198.491385
-5.908126,50,198.559993
-11.346957,50,198.631383
-11.413434,50,198.705043
-3.58141,50,198.775918
-12.644677,50,198.847459
-11.504124,50,198.911565
-7.707461,50,198.973155
-5.053563,50,199.041725
-7.894373,50,199.114966
-7.735401,50,199.188732
-7.451563,50,199.248919
-7.159058,50,199.323112
-10.958251,50,200.222192
-10.956027,50,200.29522
-3.554049,50,200.365478
-2.338883,50,200.426932
-10.605572,50,200.502516
-7.283339,50,200.573834
-9.696996,50,200.64066
-7.704391,50,200.71391
-4.605897,50,200.786572
-7.07419,50,200.859904
-10.827801,50,200.921916
-6.335142,50,200.988121
-8.255848,50,201.060371
-5.409534,50,201.132011
-7.389473,50,201.204483
-13.321927,50,201.267284
-11.719813,50,201.339345
-7.139895,50,201.412251
-7.933082,50,201.485349
-4.132176,50,201.551009
-7.337451,50,201.614268
-13.788377,50,201.681716
-3.437317,50,201.754267
-4.40068,50,201.824419
-4.178784,50,201.890424
-9.597069,50,201.962936
-8.071687,50,202.033366
-7.833901,50,202.100416
-12.083556,50,202.173439
-9.805566,50,202.244596
-13.295659,50,202.30932
-6.573993,50,202.380577
-6.746245,50,202.454551
-4.334886,50,202.514481
-3.911273,50,202.581483
-14.381797,50,202.651781
-6.619535,50,202.716351
-5.875624,50,202.784446
-4.832957,50,202.856096
-11.451184,50,202.915479
-5.146769,50,202.978242
-8.359943,50,203.841609
-9.537566,50,203.913707
-7.52879,50,203.985345
-9.378098,50,204.056407
-5.590873,50,204.122435
-13.179996,50,204.196688
-6.368208,50,204.269859
-5.395588,50,204.341558
-5.604632,50,204.407827
-8.515983,50,204.475268
-2.935819,50,204.541853
-5.756099,50,204.612876
-7.487373,50,204.686419
-2.813837,50,204.749031
-5.947488,50,204.820003
-6.718005,50,204.891478
-9.355457,50,204.963479
-9.313049,50,205.035861
-7.661982,50,205.096008
-4.744877,50,205.164437
-3.582185,50,205.237088
-10.599573,50,205.310082
-5.282128,50,205.381377
-8.63462,50,205.452603
-6.828253,50,205.513367
-8.510342,50,205.582933
-8.942472,50,205.651569
-11.114069,50,205.724952
-9.886924,50,205.795293
-9.892067,50,205.865681
-10.785581,50,205.931935
-10.387618,50,205.993205
-2.3684,50,206.064776
-4.740218,50,206.124441
-9.369118,50,206.193761
-3.999538,50,206.264621
-6.075114,50,206.337122
-4.974992,50,206.40059
-5.826013,50,206.47217
-10.556884,50,206.540637
-3.787372,50,206.605275
-12.409331,50,207.493102
-2.986176,50,207.557307
-6.587704,50,207.629033
-11.633849,50,207.692478
-7.141848,50,207.761196
-10.792816,50,207.829996
-10.265978,50,207.891649
-11.831265,50,207.966152
-3.517756,50,208.037252
-13.668183,50,208.103031
-10.335276,50,208.166384
-7.009049,50,208.23476
-5.426345,50,208.297031
-9.861914,50,208.370606
-2.59495,50,208.438468
-7.57148,50,208.506691
-6.55339,50,208.578405
-5.882224,50,208.651046
-4.840696,50,208.719138
-10.440321,50,208.7887
-7.741965,50,208.859074
-9.148152,50,208.923041
-3.642319,50,208.994495
-5.303943,50,209.065442
-5.510085,50,209.133037
-12.451112,50,209.204283
-8.382302,50,209.266223
-9.525465,50,209.340324
-6.038223,50,209.400382
-4.651364,50,209.469579
-4.736484,50,209.533185
-3.010839,50,209.604738
-10.130681,50,209.676072
-12.785772,50,209.746228
-3.122795,50,209.813659
-7.052884,50,209.883
-2.17143,50,209.952498
-6.157184,50,210.020069
-6.177793,50,210.0848
-5.373296,50,210.146718
-10.114273,50,210.219664
-2.912945,50,211.102223
-4.14369,50,211.17716
-5.119095,50,211.246416
-8.45587,50,211.320421
-5.01643,50,211.395062
-3.301234,50,211.464364
-3.79366,50,211.532991
-2.731,50,211.593519
-9.50687,50,211.666668
-5.873465,50,211.739407
-11.144821,50,211.807899
-7.750467,50,211.877591
-11.834577,50,211.946419
-11.941213,50,212.015026
-4.109878,50,212.08518
-8.750029,50,212.145413
-6.465633,50,212.213122
-9.908004,50,212.28244
-5.710107,50,212.347017
-7.83349,50,212.41212
-4.733912,50,212.478621
-12.433148,50,212.544469
-12.620329,50,212.616982
-12.507588,50,212.685721
-5.119244,50,212.759877
-10.376538,50,212.825569
-7.022609,50,212.885541
-4.056844,50,212.952879
-6.251967,50,213.024718
-12.430933,50,213.088439
-5.383397,50,213.152986
-7.168894,50,213.226911
-10.863788,50,213.301336
-7.66403,50,213.374343
-6.429213,50,213.445919
-6.790859,50,213.506279
-6.711188,50,213.578131
-6.031716,50,213.646564
-11.424411,50,213.718508
-5.428707,50,213.793566
-12.80686,50,213.857743
-2.64272,50,214.739883
-7.267691,50,214.807563
-6.215462,50,214.876532
-10.485067,50,214.940745
-6.158135,50,215.000002
-8.013588,50,215.075341
-5.441299,50,215.149445
-5.391245,50,215.222183
-10.125132,50,215.280595
-11.075686,50,215.347008
-10.764166,50,215.417573
-4.432241,50,215.480068
-3.675792,50,215.543103
-10.728105,50,215.60319
-9.791154,50,215.670715
-6.526696,50,215.744032
-12.299598,50,215.811363
-5.650865,50,215.885818
-5.882112,50,215.957637
-3.667907,50,216.029718
-9.561289,50,216.095747
-3.112622,50,216.167413
-12.073446,50,216.239863
-10.392485,50,216.309591
-4.110314,50,216.380861
-2.488277,50,216.448433
-6.024786,50,216.514546
-6.172843,50,216.581747
-8.561154,50,216.651421
-6.762621,50,216.720407
-7.427056,50,216.791455
-5.085986,50,216.86552
-6.193122,50,216.938939
-4.823474,50,217.004203
-5.656241,50,217.068798
-14.591418,50,217.140911
-5.665582,50,217.204049
-8.673686,50,217.274791
-6.426114,50,217.332306
-6.166442,50,217.400272
-5.553333,50,217.467972
-11.87213,50,218.386114
-12.377685,50,218.457245
-2.912218,50,218.528675
-10.289533,50,218.603086
-5.192898,50,218.669634
-5.816613,50,218.731087
-6.175368,50,218.800448
-11.867856,50,218.870296
-3.757012,50,218.922664
-10.484493,50,218.988985
-11.694311,50,219.057577
-3.796089,50,219.123636
-9.81654,50,219.176799
-6.963499,50,219.250369
-9.583503,50,219.317675
-8.105872,50,219.387191
-9.396972,50,219.449767
-5.895788,50,219.514873
-6.371894,50,219.581445
-7.615621,50,219.653346
-4.001322,50,219.710382
-7.756116,50,219.776675
-5.839277,50,219.846887
-6.219146,50,219.918221
-3.873819,50,219.985323
-11.492644,50,220.056695
-6.784055,50,220.125368
-10.905625,50,220.18769
-4.106032,50,220.259397
-8.228726,50,220.33063
-13.502533,50,220.39941
-5.047146,50,220.466375
-5.840038,50,220.535539
-9.349613,50,220.603538
-7.117023,50,220.673948
-13.848566,50,220.737973
-9.655525,50,220.805411
-1.928801,50,220.867301
-8.420615,50,220.939103
-5.440249,50,221.005753
-6.661062,50,221.070759
-2.633522,50,221.958788
-5.076176,50,222.027137
-5.810391,50,222.095006
-7.293282,50,222.16032
-6.446134,50,222.233299
-3.841453,50,222.303458
-5.750137,50,222.372625
-5.152256,50,222.435091
-6.492872,50,222.501498
-9.826396,50,222.573364
-13.476667,50,222.644371
-2.623161,50,222.711724
-9.556386,50,222.77954
-12.718834,50,222.848924
-4.838385,50,222.918263
-11.545424,50,222.985684
-7.722626,50,223.056507
-6.542754,50,223.123288
-3.918963,50,223.192742
-4.821467,50,223.267258
-10.08735,50,223.340998
-3.48866,50,223.41589
-6.343936,50,223.479546
-4.63941,50,223.537025
-10.350963,50,223.611638
-8.49585,50,223.683511
-7.007295,50,223.758093
-5.161849,50,223.830314
-12.625081,50,223.891637
-12.890428,50,223.960613
-12.643421,50,224.034457
-6.969339,50,224.098633
-5.843668,50,224.173141
-9.580863,50,224.237659
-9.461663,50,224.301434
-7.712628,50,224.371481
-6.14091,50,224.436047
-7.506911,50,224.500846
-9.010564,50,224.564831
-10.675993,50,224.636275
-9.236669,50,224.705081
