#{"t_start": 1760012631.7049851, "env_id": "InvertedDoublePendulum-v4"}
r,l,t
45.035387,5,1.383727
110.550599,12,1.385609
54.707654,6,1.386568
35.778522,4,1.38722
82.427938,9,1.388663
90.953403,10,1.390385
92.299792,10,1.39202
92.117283,10,1.393624
73.395667,8,1.394892
72.826728,8,1.3962
45.237715,5,1.397028
36.184586,4,1.397699
63.401862,7,1.398978
54.357634,6,1.399972
72.7963,8,1.401254
119.570937,13,1.403297
45.378035,5,1.404147
45.194171,5,1.404963
73.090187,8,1.406232
73.099035,8,1.408725
63.096416,7,1.409867
45.091121,5,1.410691
82.615809,9,1.412132
45.541424,5,1.41294
63.723625,7,1.414062
81.946797,9,1.415488
54.88085,6,1.416453
44.79992,5,1.417263
54.267413,6,1.418492
81.994601,9,1.42005
35.759198,4,1.420737
45.371727,5,1.421561
36.048691,4,1.42222
64.041347,7,1.423446
82.359024,9,1.424969
63.748628,7,1.426104
100.68708,11,1.42788
63.861308,7,1.429033
73.332759,8,1.430308
45.377191,5,1.431136
91.801975,10,1.432882
64.107715,7,1.43402
63.398309,7,1.435158
72.98221,8,1.436433
54.739508,6,1.43743
73.138962,8,1.438707
81.846238,9,1.440338
45.056805,5,1.441159
45.145234,5,1.442092
45.298871,5,1.442938
81.964158,9,1.444362
72.884804,8,1.445664
35.962571,4,1.446333
73.238283,8,1.447604
82.478052,9,1.449168
73.095988,8,1.450462
45.180775,5,1.451272
63.669481,7,1.452523
91.509021,10,1.454145
72.876277,8,1.455444
44.695527,5,1.456296
35.965462,4,1.457157
54.372483,6,1.458141
54.318288,6,1.459109
147.886331,16,1.461663
63.646104,7,1.462922
63.168221,7,1.464059
35.661456,4,1.464718
45.222475,5,1.46569
72.785779,8,1.46709
35.725817,4,1.467959
63.288976,7,1.469103
63.444459,7,1.470228
73.263508,8,1.471507
35.834543,4,1.4724
91.566941,10,1.474233
45.041803,5,1.475063
73.24575,8,1.476329
35.942434,4,1.476999
64.123035,7,1.478108
44.909494,5,1.478916
45.062834,5,1.479724
82.170476,9,1.481179
35.453039,4,1.48194
35.722653,4,1.482671
72.834699,8,1.483992
82.36422,9,1.485444
63.928976,7,1.486571
73.240201,8,1.487875
63.720869,7,1.489008
63.66048,7,1.49034
63.112243,7,1.491485
63.746377,7,1.492727
91.651337,10,1.494356
35.745841,4,1.495037
35.857788,4,1.495719
73.280485,8,1.496993
82.570809,9,1.498575
63.458813,7,1.499722
63.43166,7,1.500845
63.837651,7,1.502065
54.618563,6,1.50307
45.026125,5,1.503927
44.92089,5,1.50474
82.249856,9,1.506202
73.146189,8,1.508949
35.619449,4,1.509626
82.064494,9,1.51107
63.707926,7,1.51224
101.671383,11,1.513977
36.038053,4,1.514651
45.03056,5,1.515461
63.599691,7,1.516577
45.248024,5,1.517392
54.543032,6,1.518512
82.819558,9,1.520056
45.048865,5,1.520924
45.001757,5,1.521754
72.614718,8,1.523046
72.710253,8,1.524533
63.697642,7,1.52571
35.942359,4,1.526376
44.748946,5,1.527207
73.130646,8,1.528495
44.989879,5,1.529309
63.619053,7,1.530448
64.038894,7,1.531655
82.231794,9,1.533219
63.175373,7,1.534382
82.799505,9,1.535847
82.180955,9,1.537285
82.351013,9,1.538737
63.381457,7,1.539899
54.336766,6,1.541049
64.250035,7,1.542221
35.912546,4,1.542895
54.444944,6,1.543871
54.797209,6,1.544836
82.072984,9,1.546298
54.090894,6,1.547271
72.981506,8,1.548539
45.207076,5,1.549351
45.046855,5,1.550322
64.152134,7,1.551497
54.401146,6,1.552473
45.225634,5,1.553291
82.252608,9,1.554778
54.73722,6,1.555752
45.28982,5,1.556629
54.232859,6,1.557636
101.346324,11,1.559371
72.883943,8,1.56064
35.945494,4,1.561296
54.454515,6,1.562286
63.841983,7,1.563415
54.290697,6,1.564395
72.944544,8,1.565804
62.88351,7,1.566944
26.81364,3,1.567455
54.078027,6,1.568452
100.589728,11,1.570206
82.714572,9,1.57163
35.646352,4,1.572287
73.32672,8,1.57376
45.175195,5,1.574584
63.958437,7,1.575826
82.412572,9,1.577276
82.57663,9,1.578752
72.734467,8,1.580082
82.370516,9,1.582063
54.558707,6,1.583129
44.986325,5,1.583977
45.177763,5,1.584799
73.058322,8,1.586096
54.442237,6,1.587087
54.429858,6,1.588048
73.510103,8,1.589358
45.068798,5,1.590526
101.243829,11,1.59236
54.601195,6,1.593365
45.328186,5,1.594179
73.335627,8,1.595481
53.82558,6,1.596475
92.080694,10,1.598067
63.542176,7,1.599437
82.25301,9,1.601157
73.307326,8,1.602494
36.176428,4,1.603205
54.728511,6,1.60418
73.332028,8,1.605466
73.291969,8,1.606744
63.991342,7,1.609079
54.247871,6,1.610094
73.495132,8,1.611374
35.769972,4,1.612041
91.319038,10,1.61365
64.012189,7,1.614786
82.64267,9,1.61622
35.943853,4,1.616879
45.133601,5,1.617682
110.20085,12,1.619802
44.821218,5,1.620729
63.701406,7,1.621886
63.191715,7,1.623018
73.01306,8,1.624432
54.254097,6,1.625427
64.133756,7,1.626559
147.465701,16,1.629249
73.493384,8,1.630561
35.636508,4,1.631223
73.144173,8,1.632571
45.201542,5,1.633422
91.636535,10,1.635022
118.724316,13,1.637104
82.206012,9,1.638636
72.87077,8,1.640033
63.309637,7,1.641252
72.439849,8,1.642567
100.576778,11,1.644321
63.267199,7,1.645459
109.710094,12,1.647376
54.468579,6,1.64861
82.371152,9,1.650144
82.119856,9,1.651622
54.002239,6,1.652599
35.425838,4,1.653284
54.460979,6,1.654286
82.84541,9,1.655746
44.932847,5,1.656707
35.962133,4,1.657449
54.844399,6,1.658536
109.730228,12,1.66048
63.5183,7,1.661613
44.985878,5,1.662453
101.27349,11,1.664191
73.060185,8,1.6657
63.897116,7,1.666848
176.060345,19,1.669951
53.972172,6,1.670984
91.532338,10,1.672622
101.152321,11,1.674535
73.018521,8,1.676023
35.908605,4,1.676722
64.057306,7,1.677863
54.393762,6,1.678841
63.559527,7,1.679995
54.379894,6,1.680971
91.489681,10,1.682754
91.232005,10,1.684356
64.216415,7,1.685504
73.255081,8,1.686785
73.359162,8,1.688073
73.17818,8,1.689365
82.363449,9,1.691001
119.791721,13,1.693134
72.672807,8,1.694431
82.739919,9,1.695881
63.580596,7,1.697026
100.718334,11,1.699123
63.622955,7,1.700383
35.792047,4,1.701053
100.949554,11,1.702808
35.996257,4,1.703468
63.585214,7,1.704605
81.956963,9,1.706065
82.244989,9,1.708783
82.710366,9,1.710276
72.832811,8,1.711555
63.792873,7,1.712716
64.046531,7,1.71384
44.953446,5,1.714658
63.379764,7,1.715775
44.953586,5,1.716588
53.86867,6,1.717561
73.072227,8,1.719139
81.771817,9,1.720665
36.273247,4,1.721369
92.036219,10,1.722955
45.373415,5,1.723903
45.205242,5,1.72474
100.597279,11,1.726489
45.114985,5,1.72732
35.82572,4,1.727998
73.545307,8,1.729399
72.950963,8,1.730722
45.485166,5,1.731584
36.098978,4,1.732333
73.081624,8,1.733673
54.333073,6,1.734658
35.481484,4,1.735347
54.997057,6,1.736323
73.325278,8,1.737631
54.569206,6,1.738624
63.119839,7,1.739746
44.998481,5,1.74062
63.831321,7,1.741747
72.510196,8,1.743021
82.900585,9,1.744448
101.021353,11,1.746194
35.613495,4,1.746857
73.143555,8,1.748159
54.094648,6,1.749166
72.88499,8,1.750452
54.802934,6,1.751449
72.831296,8,1.752722
63.330039,7,1.753841
72.942857,8,1.755113
63.449405,7,1.756231
54.013061,6,1.757226
73.448534,8,1.758499
63.618472,7,1.759626
62.330091,7,1.760758
54.173436,6,1.761734
72.990027,8,1.763019
91.205063,10,1.764753
54.096419,6,1.765738
54.14125,6,1.766974
82.298231,9,1.768498
35.780284,4,1.769165
35.445119,4,1.769837
72.833761,8,1.77111
63.783679,7,1.772243
81.948212,9,1.77374
82.37631,9,1.775172
72.85132,8,1.776448
63.654355,7,1.777601
82.330544,9,1.779218
54.754398,6,1.780194
35.996702,4,1.780856
82.426073,9,1.782284
54.570544,6,1.783252
72.666657,8,1.784523
63.537635,7,1.785652
35.555177,4,1.786313
82.026296,9,1.787756
54.712506,6,1.78873
82.066495,9,1.790345
72.098205,8,1.791613
101.687324,11,1.793338
53.947901,6,1.794302
54.328599,6,1.795266
63.793824,7,1.796416
63.321334,7,1.797536
63.550285,7,1.798653
63.503862,7,1.800213
63.991707,7,1.801428
54.811137,6,1.80241
44.709814,5,1.803232
73.067992,8,1.804527
45.101263,5,1.805446
72.78174,8,1.806747
73.080231,8,1.809076
82.295307,9,1.810537
63.486391,7,1.811658
82.4265,9,1.81308
35.73185,4,1.813791
72.748868,8,1.815059
63.893439,7,1.816196
45.039709,5,1.816998
44.860952,5,1.817796
54.114988,6,1.819024
44.734097,5,1.819904
202.316546,22,1.823667
82.549119,9,1.825123
44.903197,5,1.825942
73.303907,8,1.827229
100.192838,11,1.829043
82.754109,9,1.830487
35.804038,4,1.831169
82.752881,9,1.832784
91.513981,10,1.834359
35.371187,4,1.835014
35.735228,4,1.835664
54.603692,6,1.836616
53.903127,6,1.837579
35.752291,4,1.838225
35.840592,4,1.839241
63.860806,7,1.840531
53.991199,6,1.841556
63.702015,7,1.842811
35.740176,4,1.84357
100.636909,11,1.845374
45.425133,5,1.846351
82.056494,9,1.847844
63.400487,7,1.849171
35.633538,4,1.849888
72.808369,8,1.851194
73.037323,8,1.852495
63.603343,7,1.853627
35.974116,4,1.854351
64.143565,7,1.855508
44.708721,5,1.856317
101.465518,11,1.858073
35.894171,4,1.85873
72.709363,8,1.860014
73.394443,8,1.861284
35.718873,4,1.86194
54.073484,6,1.862954
44.969416,5,1.863758
109.704178,12,1.865763
54.39711,6,1.8668
54.047196,6,1.867779
110.59161,12,1.869683
72.629549,8,1.871034
45.320493,5,1.871935
54.575059,6,1.872909
82.531441,9,1.874356
36.264011,4,1.875018
35.843016,4,1.875674
54.650653,6,1.876647
72.76083,8,1.877918
82.428726,9,1.879388
36.162735,4,1.880081
35.848439,4,1.880753
45.050558,5,1.881586
63.444064,7,1.88272
63.327453,7,1.883848
53.823168,6,1.884811
54.330333,6,1.885785
72.991436,8,1.887063
45.196254,5,1.888042
63.963125,7,1.889197
72.509019,8,1.890471
54.309406,6,1.891422
82.080498,9,1.892841
73.53269,8,1.894119
120.062179,13,1.896138
35.861651,4,1.896799
54.372373,6,1.898262
73.259834,8,1.899646
35.600877,4,1.900341
91.876574,10,1.901956
82.198994,9,1.90342
73.051195,8,1.904822
35.755941,4,1.90552
72.440777,8,1.906992
35.908012,4,1.908969
26.795457,3,1.909503
73.278051,8,1.910799
54.572892,6,1.911761
54.772397,6,1.91273
63.659892,7,1.913877
54.015235,6,1.914855
54.165207,6,1.915851
54.02661,6,1.916844
63.744348,7,1.917957
35.886561,4,1.918784
91.658144,10,1.920781
54.687384,6,1.921832
91.3744,10,1.923406
63.424307,7,1.924517
91.429441,10,1.926099
53.970943,6,1.927092
35.781952,4,1.927741
81.76139,9,1.929377
72.282902,8,1.930882
82.260199,9,1.932383
53.89893,6,1.933398
82.135856,9,1.934833
45.689121,5,1.935666
54.604328,6,1.936622
63.553623,7,1.937731
63.900928,7,1.939048
91.492479,10,1.940829
63.339992,7,1.941984
63.805384,7,1.943124
35.845228,4,1.943812
72.630991,8,1.945096
54.511708,6,1.946311
54.145982,6,1.947317
63.900166,7,1.948462
73.031217,8,1.950028
35.61743,4,1.950738
54.557488,6,1.95173
54.003784,6,1.952704
91.297731,10,1.95444
82.674656,9,1.955877
54.140748,6,1.956857
54.609387,6,1.957813
100.997997,11,1.959752
63.794117,7,1.960936
72.583607,8,1.962343
63.275832,7,1.963497
64.394907,7,1.96463
73.076629,8,1.965951
54.70042,6,1.966913
64.031579,7,1.968028
54.529552,6,1.969138
54.301532,6,1.970161
36.01264,4,1.970942
54.76213,6,1.972121
44.809065,5,1.972956
82.714142,9,1.974407
35.830583,4,1.975061
35.977869,4,1.975731
63.639644,7,1.97686
82.328604,9,1.978275
45.115228,5,1.979278
82.503587,9,1.981028
101.326934,11,1.982834
35.946767,4,1.983494
45.36073,5,1.984303
63.602302,7,1.985428
119.214008,13,1.987458
119.993284,13,1.989768
109.997231,12,1.991783
72.762286,8,1.993079
54.193904,6,1.994071
91.573475,10,1.995765
73.131303,8,1.997121
138.151118,15,1.999602
54.178968,6,2.000585
91.621428,10,2.002192
44.94155,5,2.003036
45.138309,5,2.003899
73.003457,8,2.00522
54.493569,6,2.006186
45.119236,5,2.007022
91.437293,10,2.009514
45.345622,5,2.0104
82.320739,9,2.011829
36.048221,4,2.01248
63.835981,7,2.013594
91.437877,10,2.015162
90.561257,10,2.016775
63.391191,7,2.017893
64.012591,7,2.019021
64.016594,7,2.020638
118.956714,13,2.02278
63.413913,7,2.023892
45.023225,5,2.024709
82.012557,9,2.026127
54.548392,6,2.027101
36.169194,4,2.027749
91.612516,10,2.029318
72.734357,8,2.030786
44.704768,5,2.031756
44.854697,5,2.032663
63.586325,7,2.033826
36.130661,4,2.034494
82.703931,9,2.035937
119.484428,13,2.038142
72.82811,8,2.039501
54.433729,6,2.040487
54.335987,6,2.041513
35.674321,4,2.042202
73.251125,8,2.043557
35.462631,4,2.044242
92.13333,10,2.045959
44.809002,5,2.046775
91.265684,10,2.04852
82.714452,9,2.049951
82.316768,9,2.052976
35.77019,4,2.054023
63.859427,7,2.055331
45.134743,5,2.056211
72.970954,8,2.057815
36.200704,4,2.058789
53.920702,6,2.059957
35.615361,4,2.060921
100.900022,11,2.063178
101.42855,11,2.065388
54.531074,6,2.066665
82.064139,9,2.072216
63.940607,7,2.073407
45.170351,5,2.074225
82.050605,9,2.076654
35.555115,4,2.077478
26.865379,3,2.079296
63.872495,7,2.080594
73.055851,8,2.081942
45.238261,5,2.083216
63.908781,7,2.084568
72.445521,8,2.085891
63.815047,7,2.087023
73.123934,8,2.088301
54.718034,6,2.089269
73.005262,8,2.090682
54.499711,6,2.091696
82.613196,9,2.09356
73.35437,8,2.09509
82.599714,9,2.096527
110.667172,12,2.098419
63.247822,7,2.099535
45.239569,5,2.100336
91.988436,10,2.101906
63.79967,7,2.103635
35.847535,4,2.104329
54.518703,6,2.105332
82.640152,9,2.10677
82.731412,9,2.108276
53.942336,6,2.109309
100.466902,11,2.111106
63.910168,7,2.112693
82.203053,9,2.114704
82.707509,9,2.116171
35.881943,4,2.116828
45.080409,5,2.117983
128.817014,14,2.121314
82.463378,9,2.124265
54.141002,6,2.125516
44.747166,5,2.126363
45.415981,5,2.127183
63.708923,7,2.128317
73.317732,8,2.129619
101.54894,11,2.131612
72.920695,8,2.132956
45.550553,5,2.133949
64.055992,7,2.138303
110.269939,12,2.142128
45.115852,5,2.154913
35.759924,4,2.157195
45.342446,5,2.15819
45.053838,5,2.17975
53.959258,6,2.180783
45.176677,5,2.18161
82.528349,9,2.183793
36.02979,4,2.184732
73.064654,8,2.193867
54.385733,6,2.194973
63.612455,7,2.196155
92.203351,10,2.197777
101.113142,11,2.199792
81.97525,9,2.201295
64.330927,7,2.202586
63.807805,7,2.203941
54.574268,6,2.204992
82.721416,9,2.206459
73.066452,8,2.207876
54.284779,6,2.208873
82.724808,9,2.210325
44.743032,5,2.211146
119.409462,13,2.213537
63.670687,7,2.214831
54.843629,6,2.215818
63.752058,7,2.216952
44.816652,5,2.217768
64.049182,7,2.218918
63.742326,7,2.220033
64.015382,7,2.221186
73.04431,8,2.222512
63.168663,7,2.223866
72.843643,8,2.22515
82.358318,9,2.226615
35.644983,4,2.22728
72.894658,8,2.228566
72.566032,8,2.229866
63.859516,7,2.230981
45.126151,5,2.231807
82.57187,9,2.233523
63.359377,7,2.234726
35.91423,4,2.235427
63.927129,7,2.236558
82.5597,9,2.238044
45.108077,5,2.238862
54.206678,6,2.23984
45.072259,5,2.240821
72.632525,8,2.242152
35.443727,4,2.242839
101.162377,11,2.244612
63.821576,7,2.24574
54.417712,6,2.246716
54.265651,6,2.24769
81.944723,9,2.249231
63.808599,7,2.250386
91.61325,10,2.252003
54.478224,6,2.252977
35.738325,4,2.25363
45.532622,5,2.254445
73.323123,8,2.255711
72.768097,8,2.257126
64.025546,7,2.258326
64.123407,7,2.259507
45.106029,5,2.260329
54.649597,6,2.261301
72.753698,8,2.262575
53.921628,6,2.263539
63.727521,7,2.26466
119.190545,13,2.266758
92.008786,10,2.269723
35.99607,4,2.270532
45.491169,5,2.271378
54.555034,6,2.272359
91.858763,10,2.273979
44.939342,5,2.274796
54.259619,6,2.275777
73.097409,8,2.277065
63.422868,7,2.278189
45.049458,5,2.278997
63.941727,7,2.280265
73.46979,8,2.281673
64.179993,7,2.28284
35.608749,4,2.283511
54.176873,6,2.284497
73.27043,8,2.285792
63.575958,7,2.286914
35.983631,4,2.287573
100.694856,11,2.289397
63.352945,7,2.29063
63.691417,7,2.291785
128.788423,14,2.294109
45.133163,5,2.294945
82.803224,9,2.296429
54.237401,6,2.297414
109.922187,12,2.299369
73.244904,8,2.300655
72.707905,8,2.301931
73.474426,8,2.303207
100.895046,11,2.304951
73.573192,8,2.306227
156.94575,17,2.308958
72.560363,8,2.310245
35.4215,4,2.310913
63.865821,7,2.312033
82.330019,9,2.313459
63.89952,7,2.314578
72.752062,8,2.315891
54.631385,6,2.316866
63.314486,7,2.317993
73.586036,8,2.319283
45.343941,5,2.320121
35.532399,4,2.320777
64.058604,7,2.321896
73.18883,8,2.323182
44.910888,5,2.324024
54.59751,6,2.32503
101.663486,11,2.326775
63.940843,7,2.327914
63.692421,7,2.329029
73.090106,8,2.330296
72.912306,8,2.331593
63.857974,7,2.332728
35.726548,4,2.333412
26.994048,3,2.33392
73.422179,8,2.335195
54.127814,6,2.336166
63.668922,7,2.337282
73.162595,8,2.338546
26.933676,3,2.339046
44.753528,5,2.339869
91.8222,10,2.341438
72.686659,8,2.342726
73.015037,8,2.344003
82.449552,9,2.345424
63.932654,7,2.346537
73.411919,8,2.347806
73.214871,8,2.349126
119.61968,13,2.351171
72.633636,8,2.35248
63.498083,7,2.353597
63.243336,7,2.354719
64.209553,7,2.355838
44.979363,5,2.356647
54.16702,6,2.357603
73.492715,8,2.358879
45.146724,5,2.359686
54.071563,6,2.360867
63.369586,7,2.362045
82.302595,9,2.3635
54.253361,6,2.364484
45.118402,5,2.3653
165.835725,18,2.36931
82.820376,9,2.370852
45.093723,5,2.371721
45.398813,5,2.372537
45.13389,5,2.373353
54.547439,6,2.374316
45.336716,5,2.375134
63.789247,7,2.376275
53.89051,6,2.377257
63.705483,7,2.378387
54.153091,6,2.379519
36.114768,4,2.38027
91.714536,10,2.381939
36.256443,4,2.382635
45.302863,5,2.383543
82.35569,9,2.385004
45.356762,5,2.385826
72.815124,8,2.387115
35.719103,4,2.387772
45.045423,5,2.388581
91.568435,10,2.390383
45.108436,5,2.391219
72.712738,8,2.39251
63.997022,7,2.393641
100.39771,11,2.3954
63.697837,7,2.396527
73.143259,8,2.397805
35.914277,4,2.398483
54.161541,6,2.399454
35.702544,4,2.400111
54.302716,6,2.401074
35.847401,4,2.401725
72.799421,8,2.402982
72.683723,8,2.40426
110.248837,12,2.40614
63.583987,7,2.40739
110.953534,12,2.409344
54.333649,6,2.410324
92.18104,10,2.411905
36.137333,4,2.412571
26.838711,3,2.41307
63.809686,7,2.414196
53.974593,6,2.415307
110.591249,12,2.417351
54.356296,6,2.418352
54.641944,6,2.419329
137.484429,15,2.4217
73.53167,8,2.422967
44.897424,5,2.423834
35.75518,4,2.424515
45.460479,5,2.425357
81.743868,9,2.426825
63.918121,7,2.428029
81.973669,9,2.42947
91.176544,10,2.431058
63.885767,7,2.432209
45.356249,5,2.433025
26.981457,3,2.433529
63.429224,7,2.43465
54.497092,6,2.43562
91.41079,10,2.437191
82.515577,9,2.438607
82.157265,9,2.440059
82.429222,9,2.441496
63.45908,7,2.442622
36.068206,4,2.443281
63.643918,7,2.444398
91.338161,10,2.445992
45.166485,5,2.446802
63.860049,7,2.447936
54.47159,6,2.448925
36.103807,4,2.449587
35.921579,4,2.450249
91.853925,10,2.451821
45.246636,5,2.452643
63.498023,7,2.453754
35.763234,4,2.454406
44.971577,5,2.455211
35.903788,4,2.455864
54.531713,6,2.456854
110.925101,12,2.458757
82.618647,9,2.460201
54.602049,6,2.461173
73.266063,8,2.462473
45.287675,5,2.463292
73.438363,8,2.464573
72.585094,8,2.465868
35.682072,4,2.466528
54.272205,6,2.467486
101.066544,11,2.470561
73.266891,8,2.471932
54.463047,6,2.472935
82.348035,9,2.474424
63.668682,7,2.475567
45.129707,5,2.476394
54.730703,6,2.477363
45.247105,5,2.47818
64.234665,7,2.479493
110.347492,12,2.481494
81.999314,9,2.48295
63.923133,7,2.484087
72.773461,8,2.485407
54.554956,6,2.486378
35.741364,4,2.487033
72.94327,8,2.488306
54.593037,6,2.48928
72.97201,8,2.490653
72.947456,8,2.491964
44.953372,5,2.492797
45.218186,5,2.493622
54.737799,6,2.494606
44.528874,5,2.495431
72.689252,8,2.49673
63.716959,7,2.498209
63.830914,7,2.499519
110.610849,12,2.501673
64.027777,7,2.502861
36.08894,4,2.503533
54.333301,6,2.504507
53.969401,6,2.505596
54.207878,6,2.506806
72.496601,8,2.508293
54.576792,6,2.509292
54.531216,6,2.510613
35.53234,4,2.511391
91.782433,10,2.513106
63.52609,7,2.514265
35.934927,4,2.51493
54.436963,6,2.5159
35.536705,4,2.516561
63.815018,7,2.517699
72.660658,8,2.518979
36.150555,4,2.519634
63.390531,7,2.520945
54.583949,6,2.522011
45.228881,5,2.522927
100.887748,11,2.524721
63.645486,7,2.525856
72.766031,8,2.527141
63.786318,7,2.528263
73.033546,8,2.529539
63.23284,7,2.530845
64.103975,7,2.532178
110.928269,12,2.534095
73.105417,8,2.535399
63.668938,7,2.536518
73.211198,8,2.537802
63.144358,7,2.538922
101.198513,11,2.540885
82.901174,9,2.542374
63.782257,7,2.543657
35.936854,4,2.54433
35.838827,4,2.544995
54.381424,6,2.545962
54.278266,6,2.546931
45.165471,5,2.547749
73.221156,8,2.549024
63.979492,7,2.55015
64.274343,7,2.55146
54.84909,6,2.552499
82.539467,9,2.553937
63.413473,7,2.555063
73.313132,8,2.556344
64.094184,7,2.557708
54.176466,6,2.558692
73.073837,8,2.559964
54.472813,6,2.56108
82.64987,9,2.562579
63.647027,7,2.563715
63.468728,7,2.565074
54.043477,6,2.566167
73.165148,8,2.567473
82.563422,9,2.570162
35.625865,4,2.570846
63.715374,7,2.571967
63.401128,7,2.573091
45.076412,5,2.573898
91.405139,10,2.575483
54.455742,6,2.576448
45.305743,5,2.577262
81.931253,9,2.578684
54.498462,6,2.579666
44.617176,5,2.580592
64.031142,7,2.581734
54.036767,6,2.58271
63.517208,7,2.58383
45.135398,5,2.58464
63.810295,7,2.585795
54.732184,6,2.586762
82.506791,9,2.588186
63.62529,7,2.589308
81.528096,9,2.591184
45.184872,5,2.592082
54.357069,6,2.593069
45.19863,5,2.593924
54.241369,6,2.5949
35.998022,4,2.595803
63.462031,7,2.59695
63.562834,7,2.598068
35.770159,4,2.598733
44.957277,5,2.599541
35.838015,4,2.600433
72.365937,8,2.601823
45.346182,5,2.602741
54.060237,6,2.603779
35.711614,4,2.604447
54.266056,6,2.605425
54.556805,6,2.606425
73.263751,8,2.607701
72.799929,8,2.608982
45.415027,5,2.609803
64.169112,7,2.611358
91.367156,10,2.613046
35.991247,4,2.613722
44.863002,5,2.614715
63.38835,7,2.615854
63.44377,7,2.616982
45.093594,5,2.6178
35.830604,4,2.618464
73.003312,8,2.619732
73.007803,8,2.621222
64.026798,7,2.622405
54.720458,6,2.623493
54.735366,6,2.624506
73.557143,8,2.625863
44.945983,5,2.62679
44.769701,5,2.627628
36.075354,4,2.628344
63.417541,7,2.6295
64.031869,7,2.630949
63.432006,7,2.632411
63.778331,7,2.6336
73.386794,8,2.634917
64.094653,7,2.636078
63.29118,7,2.637284
63.609027,7,2.638421
73.046494,8,2.639697
54.422147,6,2.641161
35.867814,4,2.641913
91.990597,10,2.643552
54.238007,6,2.644535
44.850747,5,2.645398
45.266127,5,2.646235
54.630561,6,2.647218
110.407833,12,2.649293
82.795308,9,2.651084
45.224674,5,2.652027
54.403152,6,2.653015
63.307192,7,2.654154
44.978044,5,2.655134
54.638836,6,2.656197
63.983538,7,2.657342
36.134041,4,2.657999
63.192039,7,2.659111
91.851318,10,2.660951
72.971471,8,2.662425
73.380197,8,2.663734
45.106439,5,2.664558
45.189654,5,2.665369
82.385729,9,2.666802
73.627816,8,2.668869
63.754655,7,2.670424
63.51844,7,2.671577
35.751154,4,2.67226
63.416532,7,2.673401
63.71301,7,2.674519
