#{"t_start": 1765840535.0987096, "env_id": "Reacher-v5"}
r,l,t
-6.704116,50,121.663699
-4.881366,50,121.703252
-2.922421,50,121.741014
-4.499978,50,121.781097
-5.739325,50,121.817598
-4.910067,50,121.856443
-6.953981,50,121.89382
-3.856518,50,121.93352
-5.136362,50,121.971929
-4.895057,50,122.008097
-6.533123,50,122.046881
-5.081816,50,122.087265
-5.894084,50,122.126139
-4.864871,50,122.157542
-6.666963,50,122.195777
-6.222528,50,122.235569
-7.393951,50,122.273431
-6.417921,50,122.313483
-7.212863,50,122.350637
-4.271799,50,122.387766
-7.266964,50,122.425143
-5.06379,50,122.461945
-6.147787,50,122.504477
-5.020174,50,122.542969
-6.734215,50,122.579284
-5.777362,50,122.616694
-4.702825,50,123.304488
-4.28421,50,123.344192
-4.350188,50,123.38289
-4.837801,50,123.422827
-4.689849,50,123.457925
-3.204093,50,123.498264
-2.880341,50,123.536847
-5.205303,50,123.574223
-3.174057,50,123.609113
-2.368272,50,123.64819
-5.753701,50,123.685486
-8.557124,50,123.721089
-7.720593,50,123.759538
-5.631426,50,123.799657
-5.644045,50,123.83969
-7.82591,50,123.878039
-7.064016,50,123.916601
-6.350115,50,123.956097
-7.080989,50,123.993319
-11.144394,50,124.031786
-3.621767,50,124.068521
-4.710742,50,124.105955
-2.987175,50,124.144356
-4.534694,50,124.182065
-8.106518,50,124.220806
-4.215867,50,124.260272
-10.146393,50,124.29814
-5.929357,50,124.338192
-6.250668,50,124.375744
-6.206869,50,124.417995
-4.925169,50,124.458576
-4.69004,50,124.500367
-3.060061,50,124.539703
-4.175456,50,124.578156
-6.620999,50,124.619819
-5.98668,50,124.657712
-4.815014,50,124.684946
-5.171634,50,124.723057
-7.179495,50,124.764167
-4.114691,50,124.804827
-5.51714,50,124.836038
-5.923603,50,125.532839
-8.642212,50,125.571353
-7.785771,50,125.607647
-6.561778,50,125.649802
-9.063154,50,125.686743
-5.46886,50,125.724059
-4.070052,50,125.760922
-5.314025,50,125.801208
-3.779813,50,125.841232
-3.381059,50,125.879178
-5.37642,50,125.917913
-8.846045,50,125.955435
-3.530236,50,125.994268
-5.928502,50,126.031956
-1.549766,50,126.072507
-6.065601,50,126.110667
-5.105668,50,126.149641
-6.197387,50,126.189189
-9.01568,50,126.228141
-5.485181,50,126.26565
-3.684776,50,126.305914
-9.817341,50,126.345101
-7.364302,50,126.3862
-4.931154,50,126.424013
-5.306752,50,126.466521
-6.200703,50,126.504575
-5.507697,50,126.540858
-8.311986,50,126.582729
-6.865607,50,126.619151
-4.997594,50,126.658192
-4.353317,50,126.696643
-5.460793,50,126.734549
-3.747064,50,126.775449
-9.314447,50,126.81234
-4.669325,50,126.853896
-9.633352,50,126.895008
-6.088808,50,126.93367
-6.394691,50,126.973925
-8.418737,50,127.011967
-3.66557,50,127.052234
-3.858359,50,127.092595
-4.924299,50,127.782202
-4.786153,50,127.819592
-4.667559,50,127.858459
-3.139433,50,127.898885
-3.651871,50,127.93324
-3.64304,50,127.975121
-6.987187,50,128.007666
-6.417289,50,128.047711
-8.327157,50,128.084727
-4.764227,50,128.122479
-3.96019,50,128.162169
-6.530334,50,128.20051
-5.457038,50,128.242915
-3.847839,50,128.282196
-6.978116,50,128.306103
-10.342548,50,128.338431
-5.188608,50,128.379146
-7.59423,50,128.417785
-4.82024,50,128.455999
-8.435191,50,128.495724
-5.405367,50,128.534432
-5.382005,50,128.570801
-7.265512,50,128.611006
-7.010396,50,128.648355
-8.027277,50,128.688293
-5.031112,50,128.727639
-4.184598,50,128.766135
-5.817429,50,128.802789
-10.564874,50,128.842062
-5.107695,50,128.878836
-4.868927,50,128.917079
-5.344561,50,128.954411
-4.148196,50,128.995975
-5.856244,50,129.034226
-4.998474,50,129.071954
-11.238552,50,129.112122
-4.736896,50,129.150073
-6.387137,50,129.187217
-4.725202,50,129.223154
-6.520219,50,129.253927
-7.254933,50,129.294986
-3.986958,50,130.03558
-3.789221,50,130.072828
-2.067478,50,130.112838
-3.958791,50,130.151461
-8.893087,50,130.192586
-4.243985,50,130.232856
-6.697928,50,130.266676
-4.128532,50,130.30302
-1.943973,50,130.340535
-5.446722,50,130.379115
-2.750725,50,130.418922
-4.535985,50,130.459221
-5.42619,50,130.497929
-5.134698,50,130.536727
-4.623272,50,130.570112
-3.632385,50,130.610263
-7.505266,50,130.651109
-4.634863,50,130.688626
-6.816529,50,130.728637
-3.704058,50,130.766568
-4.980734,50,130.804888
-4.798212,50,130.842898
-5.504721,50,130.879382
-3.543237,50,130.921927
-4.048151,50,130.959232
-4.116601,50,130.998792
-5.349609,50,131.038338
-5.630954,50,131.076588
-6.877139,50,131.111893
-6.849727,50,131.15128
-4.920238,50,131.188849
-6.065794,50,131.225799
-4.692518,50,131.263966
-5.264699,50,131.305865
-3.991384,50,131.344234
-3.881406,50,131.380982
-3.352535,50,131.419908
-3.504541,50,131.456243
-5.546254,50,131.500716
-3.499487,50,131.537287
-3.188088,50,131.577115
-7.151666,50,132.286309
-3.804172,50,132.324278
-6.42388,50,132.363286
-5.526252,50,132.398901
-5.837898,50,132.439571
-3.945348,50,132.478276
-5.158264,50,132.51785
-13.824517,50,132.557287
-5.520948,50,132.594744
-1.94813,50,132.635678
-3.951518,50,132.6749
-4.48467,50,132.711428
-5.512307,50,132.752982
-2.028683,50,132.791069
-4.671466,50,132.830719
-2.982237,50,132.87099
-2.814581,50,132.908368
-5.586667,50,132.948215
-2.184719,50,132.984607
-3.135204,50,133.024487
-2.440128,50,133.060835
-4.696361,50,133.099136
-4.087282,50,133.136966
-4.888765,50,133.175651
-4.983318,50,133.213488
-5.551951,50,133.251873
-4.575665,50,133.28836
-5.168896,50,133.326391
-4.27037,50,133.356869
-3.612314,50,133.397573
-6.824839,50,133.4352
-3.427655,50,133.475283
-4.201949,50,133.512611
-2.480118,50,133.549815
-4.873014,50,133.588945
-7.9298,50,133.627749
-3.178817,50,133.667852
-5.617555,50,133.705101
-4.414013,50,133.743986
-4.782808,50,133.785804
-2.532644,50,133.823793
-4.064294,50,134.59469
-2.93758,50,134.633406
-8.572148,50,134.670778
-4.15923,50,134.708539
-5.10896,50,134.749646
-3.311586,50,134.782619
-9.516302,50,134.821026
-5.962549,50,134.861657
-3.559728,50,134.898902
-5.507066,50,134.939157
-5.680874,50,134.976241
-3.360881,50,135.015231
-5.565574,50,135.055462
-5.433228,50,135.094976
-3.83869,50,135.133069
-9.281974,50,135.170271
-3.1551,50,135.208925
-4.924867,50,135.247658
-5.578067,50,135.286675
-5.801502,50,135.327348
-2.061122,50,135.368363
-4.315859,50,135.403827
-4.828018,50,135.443759
-4.205928,50,135.484999
-3.514106,50,135.522545
-5.478081,50,135.562534
-6.07223,50,135.6016
-3.470091,50,135.641916
-5.365195,50,135.679301
-11.207233,50,135.717988
-2.229278,50,135.75757
-5.051788,50,135.797646
-3.749057,50,135.83502
-3.573044,50,135.875557
-5.69129,50,135.913785
-5.545936,50,135.952066
-4.199181,50,135.992559
-2.93496,50,136.032697
-5.580349,50,136.070419
-2.812889,50,136.112024
-6.566325,50,136.148365
-3.017051,50,136.819896
-3.835158,50,136.860121
-4.582206,50,136.902094
-6.211566,50,136.942259
-6.240084,50,136.980178
-3.838045,50,137.015901
-6.83186,50,137.055934
-7.90804,50,137.09555
-4.842777,50,137.133976
-2.5813,50,137.170077
-6.529234,50,137.213095
-4.90025,50,137.249426
-7.002094,50,137.287787
-5.897718,50,137.328871
-3.980506,50,137.366098
-3.545249,50,137.404786
-9.109966,50,137.44286
-3.866162,50,137.484084
-3.417157,50,137.521768
-4.775484,50,137.561883
-4.497822,50,137.599578
-4.000494,50,137.639986
-6.225601,50,137.675483
-5.403683,50,137.715721
-3.419214,50,137.752595
-4.524013,50,137.791227
-7.745676,50,137.83156
-5.903989,50,137.870581
-7.31744,50,137.913755
-3.568188,50,137.94736
-2.503835,50,137.985969
-4.383147,50,138.026102
-5.634196,50,138.064158
-4.529419,50,138.102278
-5.209959,50,138.139842
-6.88833,50,138.181061
-4.051783,50,138.221306
-5.357983,50,138.257595
-3.146297,50,138.298921
-4.024923,50,138.335667
-5.591728,50,138.375596
-3.863839,50,139.36696
-3.89549,50,139.403397
-2.387568,50,139.440789
-4.443544,50,139.478598
-5.965533,50,139.519016
-4.882095,50,139.556477
-6.085133,50,139.594912
-6.20146,50,139.637686
-3.908888,50,139.675915
-4.282405,50,139.712861
-5.744721,50,139.75216
-10.1815,50,139.788316
-7.46206,50,139.82819
-4.052446,50,139.865714
-3.902385,50,139.903131
-2.553221,50,139.942024
-6.513309,50,139.978702
-4.650033,50,140.01791
-4.633346,50,140.055654
-4.945516,50,140.093614
-8.202481,50,140.130028
-5.235202,50,140.171433
-8.504776,50,140.208646
-3.696485,50,140.245794
-3.821018,50,140.282386
-4.935683,50,140.325394
-5.685945,50,140.36073
-2.022242,50,140.402932
-5.086194,50,140.442344
-3.3124,50,140.476197
-8.583145,50,140.516629
-5.307457,50,140.553479
-2.475735,50,140.588371
-4.846958,50,140.62775
-9.565481,50,140.666838
-6.275205,50,140.703973
-6.014989,50,140.742846
-3.082966,50,140.776109
-5.481811,50,140.817736
-3.893488,50,140.848679
-4.688819,50,140.886973
-3.685307,50,141.719083
-4.660883,50,141.754291
-5.077,50,141.79482
-4.072376,50,141.832798
-1.430311,50,141.870865
-2.481587,50,141.907885
-2.904958,50,141.947801
-6.045056,50,141.987237
-4.146384,50,142.024361
-3.87372,50,142.06586
-1.687071,50,142.104025
-5.342869,50,142.144308
-5.57526,50,142.185351
-5.378924,50,142.221678
-9.591344,50,142.259407
-9.492961,50,142.297264
-6.269986,50,142.339287
-6.584907,50,142.376135
-6.077785,50,142.416025
-3.401777,50,142.456336
-3.299097,50,142.49298
-5.387156,50,142.529613
-5.475057,50,142.569706
-3.788236,50,142.611656
-7.561073,50,142.649201
-4.189724,50,142.687855
-4.99132,50,142.72561
-2.637007,50,142.76679
-4.444242,50,142.804979
-5.362539,50,142.842919
-5.351363,50,142.883408
-1.488392,50,142.921459
-5.582615,50,142.959602
-1.53709,50,142.997879
-7.455672,50,143.032866
-3.149145,50,143.070067
-6.409887,50,143.111032
-6.78511,50,143.15072
-6.894708,50,143.190897
-6.021833,50,143.229264
-6.639786,50,143.26732
