#{"t_start": 1765840535.0767953, "env_id": "Reacher-v5"}
r,l,t
-6.25602,50,121.725196
-5.973463,50,121.762974
-6.348967,50,121.80302
-4.655382,50,121.83961
-3.544164,50,121.878395
-6.103113,50,121.915754
-7.744936,50,121.955537
-6.290395,50,121.993862
-6.512286,50,122.029987
-6.605937,50,122.068809
-4.458842,50,122.109184
-4.617616,50,122.147995
-4.681925,50,122.179408
-6.196441,50,122.217775
-5.726446,50,122.257511
-5.300209,50,122.295399
-5.224126,50,122.335504
-2.195683,50,122.372585
-2.671244,50,122.409689
-3.648565,50,122.44707
-4.784554,50,122.483885
-6.067083,50,122.526422
-6.301398,50,122.564891
-9.614158,50,122.601212
-5.639082,50,122.638639
-4.948778,50,123.326437
-6.048141,50,123.366138
-5.276231,50,123.404817
-5.692795,50,123.444772
-4.422694,50,123.479853
-6.723872,50,123.520201
-4.1013,50,123.558791
-6.13211,50,123.596174
-2.498881,50,123.631045
-7.529455,50,123.670119
-5.211201,50,123.70743
-6.789364,50,123.743033
-6.769378,50,123.781485
-3.596334,50,123.821603
-2.234911,50,123.861691
-5.506774,50,123.899967
-6.325667,50,123.938551
-2.484832,50,123.978039
-4.757102,50,124.015262
-7.54849,50,124.053723
-5.0956,50,124.090467
-4.83188,50,124.127922
-8.437716,50,124.166318
-3.226298,50,124.203993
-5.906266,50,124.242753
-6.320473,50,124.282234
-10.760808,50,124.320112
-6.517403,50,124.360119
-5.673277,50,124.397682
-9.203739,50,124.440006
-4.317014,50,124.480521
-4.149116,50,124.522313
-5.033578,50,124.56174
-5.013799,50,124.600193
-3.792298,50,124.641761
-2.396229,50,124.679656
-6.407158,50,124.706907
-9.175424,50,124.745077
-3.119944,50,124.786014
-5.100135,50,124.826771
-6.323584,50,124.857971
-5.250667,50,125.554784
-5.621042,50,125.593299
-3.574498,50,125.629575
-6.612007,50,125.671758
-5.37294,50,125.708673
-6.532345,50,125.746071
-3.534167,50,125.782865
-5.022503,50,125.823149
-5.832404,50,125.863083
-2.629193,50,125.901124
-4.577393,50,125.939826
-6.902427,50,125.977362
-3.331281,50,126.016213
-9.071492,50,126.053899
-1.794156,50,126.094456
-6.044786,50,126.132609
-4.592077,50,126.171568
-4.423879,50,126.211135
-4.291483,50,126.250081
-8.314529,50,126.287576
-6.15778,50,126.327861
-3.62391,50,126.367051
-5.106452,50,126.408146
-6.199271,50,126.445939
-4.980754,50,126.488468
-3.073298,50,126.526503
-3.040723,50,126.562776
-6.172929,50,126.604678
-4.11417,50,126.641091
-4.961362,50,126.680107
-4.85504,50,126.718585
-6.388186,50,126.756494
-5.42804,50,126.797394
-6.900231,50,126.834272
-4.127238,50,126.875873
-5.343704,50,126.916951
-4.04291,50,126.955613
-4.245699,50,126.99587
-6.83506,50,127.033889
-4.927241,50,127.074161
-5.165579,50,127.114542
-4.625849,50,127.804151
-4.953776,50,127.841519
-3.837662,50,127.880427
-3.290155,50,127.92082
-5.376081,50,127.955166
-4.228143,50,127.996996
-3.448753,50,128.029676
-3.644063,50,128.069658
-6.989988,50,128.106638
-5.99251,50,128.144428
-6.01373,50,128.184153
-7.909794,50,128.222463
-5.196267,50,128.264852
-6.739528,50,128.304141
-4.248899,50,128.32803
-4.577419,50,128.360375
-5.069259,50,128.401092
-3.451544,50,128.439758
-7.000916,50,128.477967
-5.234152,50,128.517673
-5.308712,50,128.556379
-6.126092,50,128.592751
-4.04858,50,128.632902
-3.499612,50,128.670323
-6.742874,50,128.710241
-4.551702,50,128.749584
-5.104976,50,128.788115
-4.018675,50,128.824736
-2.5796,50,128.863935
-7.638314,50,128.900782
-9.083934,50,128.938992
-5.542877,50,128.976337
-3.269651,50,129.017927
-6.651701,50,129.05617
-5.109542,50,129.09392
-5.44411,50,129.134068
-7.930363,50,129.171973
-6.538499,50,129.209184
-2.744357,50,129.245088
-4.320632,50,129.27587
-3.861207,50,129.316933
-5.50687,50,130.057521
-6.238363,50,130.094775
-4.448698,50,130.134766
-6.777319,50,130.173407
-5.141394,50,130.21453
-7.067479,50,130.2548
-1.883344,50,130.288547
-3.665469,50,130.324946
-5.218001,50,130.362478
-3.176806,50,130.401111
-5.607142,50,130.440867
-2.203813,50,130.481166
-3.410465,50,130.519925
-7.389273,50,130.558676
-7.572568,50,130.592096
-3.661859,50,130.632148
-6.988106,50,130.672997
-4.998639,50,130.710572
-6.492031,50,130.750573
-6.109106,50,130.788517
-6.089902,50,130.826737
-3.611695,50,130.864843
-5.21529,50,130.901292
-10.875147,50,130.943865
-5.386051,50,130.981196
-7.471897,50,131.020748
-4.857268,50,131.060283
-6.117357,50,131.098533
-8.094061,50,131.133821
-1.771608,50,131.173223
-7.452125,50,131.210794
-7.573871,50,131.247742
-4.101374,50,131.285888
-6.465521,50,131.327844
-5.508791,50,131.366207
-6.203,50,131.402924
-5.767792,50,131.441854
-8.485971,50,131.478237
-8.216844,50,131.522643
-2.959764,50,131.559234
-4.879442,50,131.599073
-6.984465,50,132.308226
-6.056835,50,132.346304
-9.634783,50,132.385189
-5.0439,50,132.420789
-3.563222,50,132.461507
-3.867225,50,132.500228
-6.024358,50,132.539789
-4.224464,50,132.579123
-5.053352,50,132.616704
-5.176468,50,132.657607
-9.275465,50,132.696853
-4.603278,50,132.733356
-5.577482,50,132.77493
-3.249497,50,132.812964
-11.042703,50,132.852663
-4.147831,50,132.892932
-7.38726,50,132.930312
-5.179229,50,132.970166
-4.470751,50,133.006535
-5.319151,50,133.046431
-4.109131,50,133.082764
-4.017323,50,133.121074
-4.195959,50,133.158895
-3.645531,50,133.197588
-7.447699,50,133.235432
-6.641731,50,133.273842
-5.435802,50,133.310302
-5.509074,50,133.348339
-4.607149,50,133.378801
-7.261249,50,133.419519
-5.576805,50,133.457147
-4.831961,50,133.497221
-4.327964,50,133.534546
-5.064805,50,133.571759
-4.890216,50,133.610915
-3.740597,50,133.649693
-10.524658,50,133.689797
-3.876141,50,133.72704
-7.769309,50,133.765976
-3.738041,50,133.80779
-4.936961,50,133.845623
-5.497101,50,134.616556
-6.731479,50,134.655352
-5.799685,50,134.692726
-7.399919,50,134.730502
-3.298726,50,134.77168
-9.106142,50,134.804565
-2.859335,50,134.843006
-6.264254,50,134.883598
-4.924625,50,134.920829
-5.483882,50,134.961074
-4.27208,50,134.998232
-3.151405,50,135.037177
-3.366034,50,135.077317
-5.070464,50,135.116903
-6.406583,50,135.155015
-6.665384,50,135.192217
-5.058297,50,135.230841
-4.061753,50,135.269587
-3.551066,50,135.308618
-4.993243,50,135.349292
-3.784078,50,135.390307
-5.277685,50,135.425769
-4.904147,50,135.465705
-3.010282,50,135.506998
-4.635796,50,135.544502
-8.072202,50,135.584485
-5.786709,50,135.623572
-4.440303,50,135.663896
-3.901123,50,135.701247
-2.782464,50,135.739911
-7.16558,50,135.779472
-6.170069,50,135.819543
-4.956211,50,135.856937
-6.028385,50,135.897504
-4.768995,50,135.93573
-6.6669,50,135.974004
-3.427897,50,136.014451
-4.642252,50,136.054641
-5.129887,50,136.092365
-4.506906,50,136.133973
-4.221386,50,136.170196
-4.469288,50,136.84186
-4.761532,50,136.882059
-4.294539,50,136.924031
-4.0316,50,136.964118
-6.141782,50,137.002106
-3.620728,50,137.037828
-5.146501,50,137.07795
-7.700958,50,137.117493
-3.129654,50,137.155917
-2.503593,50,137.192019
-4.486681,50,137.234943
-4.471157,50,137.271366
-3.086254,50,137.309806
-4.204155,50,137.350816
-6.886404,50,137.388027
-3.693898,50,137.426654
-4.77183,50,137.464803
-5.271428,50,137.506091
-5.709604,50,137.543768
-7.227057,50,137.583864
-4.54377,50,137.621505
-4.963639,50,137.661928
-3.513056,50,137.697426
-4.496806,50,137.737557
-3.118045,50,137.774542
-4.444577,50,137.813179
-4.909752,50,137.853505
-2.903809,50,137.892525
-4.700158,50,137.935608
-4.540642,50,137.969285
-7.507098,50,138.007912
-6.141064,50,138.04803
-6.547027,50,138.086091
-4.195797,50,138.124264
-4.037988,50,138.161754
-3.231974,50,138.203004
-2.850351,50,138.243188
-6.527438,50,138.279521
-3.183669,50,138.320866
-4.290177,50,138.357613
-3.215885,50,138.397537
-5.106441,50,139.388866
-9.902776,50,139.425349
-3.749649,50,139.462716
-4.967036,50,139.500565
-5.168769,50,139.540962
-3.971518,50,139.578403
-6.776282,50,139.616854
-4.26028,50,139.659629
-5.800337,50,139.697841
-3.861774,50,139.734807
-2.768367,50,139.77411
-2.475732,50,139.810242
-4.159027,50,139.85012
-4.124305,50,139.887658
-4.028605,50,139.925103
-4.469897,50,139.963863
-3.268959,50,140.000646
-6.928507,50,140.039835
-3.913647,50,140.077665
-2.153425,50,140.115547
-6.288364,50,140.151966
-3.722898,50,140.193364
-3.878915,50,140.230583
-3.703456,50,140.267684
-6.245279,50,140.30434
-5.405507,50,140.347323
-7.611588,50,140.382657
-3.69227,50,140.424963
-3.588188,50,140.464261
-3.484535,50,140.498142
-5.134837,50,140.538641
-3.185707,50,140.575408
-2.397132,50,140.610314
-8.469439,50,140.649697
-4.57075,50,140.68868
-4.119754,50,140.725942
-5.128905,50,140.764776
-5.125416,50,140.798122
-3.889369,50,140.839664
-3.174767,50,140.870623
-5.902877,50,140.908899
-1.587306,50,141.741049
-3.97481,50,141.776234
-5.194812,50,141.816768
-4.717018,50,141.854741
-4.184692,50,141.892808
-4.722053,50,141.929826
-4.858009,50,141.969745
-3.99728,50,142.009063
-4.827206,50,142.046311
-3.051822,50,142.087788
-3.579122,50,142.125966
-4.627186,50,142.166238
-5.636902,50,142.207268
-2.931196,50,142.243619
-3.993442,50,142.281352
-4.781609,50,142.319105
-4.043514,50,142.3612
-6.632735,50,142.398053
-1.910079,50,142.437981
-4.933793,50,142.478174
-7.694227,50,142.514929
-6.495914,50,142.551547
-5.257318,50,142.591651
-4.703825,50,142.633608
-7.330963,50,142.671143
-4.137574,50,142.709805
-3.364114,50,142.747556
-5.153758,50,142.788737
-11.4067,50,142.826817
-3.910038,50,142.864845
-6.914311,50,142.905349
-3.31548,50,142.943403
-3.827857,50,142.981551
-5.544702,50,143.019907
-4.173883,50,143.054795
-3.609315,50,143.092009
-4.534282,50,143.132977
-5.257698,50,143.17265
-2.773467,50,143.212874
-4.82172,50,143.251213
-5.406176,50,143.289252
