#{"t_start": 1765840535.0591853, "env_id": "Reacher-v5"}
r,l,t
-6.35676,50,121.742795
-1.595887,50,121.780535
-7.028068,50,121.820653
-6.038915,50,121.857109
-4.029406,50,121.895994
-5.079503,50,121.933346
-4.102623,50,121.973034
-5.828016,50,122.011443
-2.115151,50,122.047593
-3.803994,50,122.086391
-3.940769,50,122.126713
-3.803434,50,122.165629
-5.498008,50,122.19696
-3.751719,50,122.235331
-6.2202,50,122.275073
-5.377265,50,122.312942
-5.921419,50,122.352993
-4.382921,50,122.390168
-7.124531,50,122.42727
-7.56882,50,122.464653
-5.210139,50,122.501477
-11.349541,50,122.543983
-4.041458,50,122.582515
-10.153039,50,122.618796
-5.054213,50,122.656232
-3.874301,50,123.344015
-5.317919,50,123.383694
-6.289512,50,123.422421
-4.248559,50,123.462324
-7.326262,50,123.497437
-3.345873,50,123.537718
-2.240072,50,123.576385
-3.800817,50,123.613765
-6.806523,50,123.648627
-3.966247,50,123.687653
-7.505778,50,123.725029
-4.370176,50,123.760626
-4.295632,50,123.799094
-8.103662,50,123.839159
-5.003096,50,123.879244
-5.719285,50,123.917552
-11.052188,50,123.956142
-7.002289,50,123.995633
-11.051346,50,124.032746
-6.200619,50,124.07133
-7.046128,50,124.108063
-6.131803,50,124.145475
-6.745367,50,124.183887
-4.748475,50,124.221576
-5.498547,50,124.260342
-4.516746,50,124.299714
-7.986334,50,124.337644
-5.812186,50,124.377828
-2.509694,50,124.415284
-2.782008,50,124.457536
-7.598892,50,124.498124
-4.258758,50,124.539873
-3.871233,50,124.579302
-6.280083,50,124.617743
-4.843205,50,124.659327
-2.379863,50,124.69726
-5.790486,50,124.724389
-7.704579,50,124.76263
-5.726805,50,124.803599
-4.946061,50,124.844363
-5.816661,50,124.875545
-5.963467,50,125.572391
-6.222363,50,125.610863
-4.557204,50,125.647157
-4.863153,50,125.689361
-6.895889,50,125.726254
-5.512514,50,125.763572
-9.932286,50,125.800467
-11.796028,50,125.840738
-5.33216,50,125.880662
-6.493379,50,125.918774
-5.400981,50,125.957425
-10.078433,50,125.994946
-4.05101,50,126.033808
-5.753138,50,126.07149
-8.572301,50,126.112011
-3.856941,50,126.150157
-5.362508,50,126.18924
-7.89103,50,126.228793
-4.441918,50,126.267684
-7.050458,50,126.305163
-8.135604,50,126.34546
-4.583006,50,126.384649
-5.177331,50,126.425747
-8.406965,50,126.463523
-4.534648,50,126.506116
-6.809752,50,126.544095
-3.544109,50,126.580382
-4.51832,50,126.622274
-6.032142,50,126.658568
-2.150894,50,126.697685
-4.457177,50,126.736181
-8.306352,50,126.774082
-2.536772,50,126.81495
-5.681673,50,126.85182
-8.072444,50,126.893349
-3.743299,50,126.934545
-5.733175,50,126.973207
-3.872251,50,127.013426
-4.03037,50,127.051475
-5.675658,50,127.091797
-3.333798,50,127.13215
-4.419047,50,127.821726
-3.175545,50,127.859102
-2.401408,50,127.89797
-3.449794,50,127.938296
-5.379857,50,127.97275
-1.980475,50,128.014552
-8.187994,50,128.047157
-7.121113,50,128.087267
-4.764634,50,128.124192
-6.326733,50,128.162017
-3.182083,50,128.201763
-3.447088,50,128.240022
-9.484612,50,128.28241
-5.954331,50,128.321733
-5.045071,50,128.345614
-5.087891,50,128.377972
-3.580739,50,128.418656
-4.051063,50,128.457325
-5.118176,50,128.495615
-5.751529,50,128.535226
-5.035421,50,128.574029
-4.942756,50,128.610315
-5.802372,50,128.650485
-4.17017,50,128.687876
-6.393695,50,128.727809
-3.936481,50,128.767146
-7.166717,50,128.80565
-3.312362,50,128.842338
-7.027174,50,128.881482
-9.300463,50,128.918375
-8.98326,50,128.956576
-5.232787,50,128.993923
-5.63389,50,129.035389
-5.5903,50,129.073768
-4.654519,50,129.111509
-5.747821,50,129.151619
-2.463664,50,129.189529
-4.637549,50,129.226728
-3.27124,50,129.262659
-5.695511,50,129.293463
-4.837485,50,129.334583
-5.15692,50,130.075123
-4.776202,50,130.112366
-5.051396,50,130.152387
-3.232377,50,130.190996
-4.971499,50,130.232128
-6.640135,50,130.272408
-6.625995,50,130.306091
-5.837346,50,130.342529
-4.138561,50,130.380125
-5.63458,50,130.418624
-4.514102,50,130.458411
-5.158608,50,130.498758
-5.61528,50,130.537428
-2.770451,50,130.576262
-4.869635,50,130.609632
-5.687346,50,130.649702
-5.552039,50,130.69055
-5.096486,50,130.728178
-2.48391,50,130.768231
-4.643818,50,130.806091
-4.948455,50,130.844331
-5.753055,50,130.882402
-8.20373,50,130.918816
-4.498216,50,130.961366
-2.713594,50,130.998807
-4.619193,50,131.038291
-7.623789,50,131.077879
-2.509642,50,131.116125
-4.825408,50,131.151362
-4.380023,50,131.190826
-5.99956,50,131.228385
-3.933431,50,131.265335
-5.876118,50,131.303418
-5.028632,50,131.345459
-3.356603,50,131.383738
-4.728346,50,131.420517
-5.317422,50,131.459416
-2.945496,50,131.495757
-4.995204,50,131.540328
-6.44932,50,131.576752
-2.972811,50,131.616598
-2.620705,50,132.325841
-4.249789,50,132.363805
-2.597533,50,132.402769
-5.325976,50,132.438354
-4.048661,50,132.479058
-3.260906,50,132.517781
-7.123223,50,132.557292
-2.596525,50,132.596707
-3.842357,50,132.634315
-4.837497,50,132.675274
-4.01279,50,132.7144
-4.882346,50,132.75094
-3.54493,50,132.792541
-7.842395,50,132.830537
-7.204336,50,132.870259
-3.93358,50,132.910527
-6.088269,50,132.947907
-8.524819,50,132.987698
-4.342028,50,133.024118
-5.123801,50,133.063986
-5.546995,50,133.100352
-5.124148,50,133.13867
-5.842486,50,133.176431
-3.562477,50,133.215161
-5.483369,50,133.253024
-4.523482,50,133.29147
-1.561102,50,133.327894
-11.171413,50,133.365928
-7.922642,50,133.396383
-4.615666,50,133.437112
-7.520674,50,133.474738
-5.515239,50,133.514694
-5.110632,50,133.552133
-5.716551,50,133.589354
-4.18089,50,133.62836
-7.937113,50,133.667301
-4.189004,50,133.707379
-4.095656,50,133.744508
-4.393052,50,133.78348
-5.036098,50,133.825341
-4.057065,50,133.863207
-2.208017,50,134.634184
-7.285897,50,134.672912
-5.586338,50,134.710322
-7.39091,50,134.748044
-6.1303,50,134.789157
-5.343947,50,134.822229
-1.975713,50,134.86049
-4.127122,50,134.901201
-4.220281,50,134.938415
-4.641476,50,134.978595
-7.686154,50,135.015732
-2.588789,50,135.054779
-5.18778,50,135.094898
-5.017767,50,135.134462
-5.378333,50,135.17257
-7.131316,50,135.209815
-7.685365,50,135.248427
-8.615683,50,135.287172
-4.390526,50,135.326231
-2.570894,50,135.366885
-5.176529,50,135.407922
-5.607579,50,135.443365
-5.666415,50,135.483297
-4.952022,50,135.52449
-3.787529,50,135.562091
-7.024762,50,135.602129
-4.878193,50,135.641102
-5.4694,50,135.681431
-4.916639,50,135.71891
-4.52564,50,135.757493
-1.710636,50,135.797026
-4.152905,50,135.837069
-6.159579,50,135.87448
-5.623046,50,135.915095
-5.762729,50,135.953324
-4.462133,50,135.991526
-6.182298,50,136.031977
-4.292917,50,136.072233
-4.40951,50,136.10992
-3.758739,50,136.151501
-4.987076,50,136.18778
-4.031799,50,136.859398
-1.931317,50,136.899726
-5.445379,50,136.941599
-2.690872,50,136.981767
-5.194409,50,137.019699
-5.041965,50,137.055412
-5.651889,50,137.095468
-4.788597,50,137.135148
-7.056518,50,137.173535
-5.176656,50,137.209576
-6.498027,50,137.252561
-7.277768,50,137.288962
-8.132499,50,137.327381
-6.446604,50,137.368409
-7.598466,50,137.405698
-4.265009,50,137.444284
-4.566065,50,137.482397
-3.230408,50,137.52358
-5.22614,50,137.561321
-4.449455,50,137.601502
-5.328711,50,137.639087
-5.398896,50,137.679582
-4.199409,50,137.715078
-3.685449,50,137.755141
-5.56532,50,137.792156
-8.520862,50,137.830771
-5.037643,50,137.871064
-5.462824,50,137.910126
-6.601214,50,137.953259
-2.483081,50,137.986867
-5.78833,50,138.025506
-3.493663,50,138.065665
-4.190311,50,138.103681
-4.443206,50,138.141794
-4.556323,50,138.17935
-6.234159,50,138.220598
-4.821226,50,138.260744
-4.557591,50,138.297106
-4.741252,50,138.33846
-4.425309,50,138.375219
-6.003867,50,138.415149
-8.312225,50,139.406452
-5.420049,50,139.442874
-4.901819,50,139.4803
-3.960382,50,139.518108
-5.430126,50,139.558518
-2.172832,50,139.595988
-4.612735,50,139.63442
-3.29346,50,139.677238
-4.106555,50,139.715422
-2.621915,50,139.752467
-4.184254,50,139.791698
-5.047786,50,139.827826
-3.594716,50,139.867704
-1.688476,50,139.905251
-5.10926,50,139.94263
-2.77813,50,139.981449
-4.367893,50,140.018239
-5.429746,50,140.057476
-4.274097,50,140.095219
-4.104929,50,140.13323
-3.471344,50,140.169504
-4.620076,50,140.211025
-5.160685,50,140.248185
-3.091717,50,140.285255
-5.133982,50,140.321922
-3.964372,50,140.365
-6.633588,50,140.400268
-4.133939,50,140.442541
-2.29039,50,140.481789
-4.076178,50,140.515735
-7.686173,50,140.55614
-6.452597,50,140.593138
-4.979873,50,140.62791
-5.351946,50,140.66729
-3.867984,50,140.706363
-5.454438,50,140.743494
-3.974716,50,140.782372
-5.055356,50,140.81567
-2.749912,50,140.857245
-8.721314,50,140.888216
-5.468718,50,140.926483
-7.756589,50,141.758532
-4.621094,50,141.793826
-4.837795,50,141.834373
-4.289262,50,141.872303
-3.434652,50,141.910352
-3.155072,50,141.947296
-4.311269,50,141.987342
-2.92279,50,142.026647
-4.675313,50,142.063907
-4.654523,50,142.10537
-3.884023,50,142.143556
-5.124755,50,142.183852
-4.528258,50,142.224765
-6.084602,50,142.261212
-6.096036,50,142.299004
-2.272282,50,142.336689
-5.117354,50,142.37872
-3.796203,50,142.415573
-5.241457,50,142.455544
-3.820032,50,142.495836
-4.375494,50,142.532479
-8.279633,50,142.569153
-3.17951,50,142.609244
-4.918556,50,142.651209
-3.796514,50,142.688795
-5.154103,50,142.727349
-2.026596,50,142.765155
-4.146839,50,142.806387
-2.780365,50,142.844482
-4.259276,50,142.882429
-4.301039,50,142.922966
-4.334063,50,142.960996
-4.337941,50,142.999141
-6.232898,50,143.037397
-1.961474,50,143.072376
-8.846386,50,143.109602
-4.909636,50,143.150577
-3.844509,50,143.190231
-4.991142,50,143.23041
-8.511504,50,143.268808
-3.330659,50,143.306865
