#{"t_start": 1765918999.9774153, "env_id": "Reacher-v4"}
r,l,t
-5.256618,50,932.28672
-3.996781,50,932.384023
-4.601612,50,932.481627
-1.65703,50,932.571937
-8.180027,50,932.671465
-4.835186,50,932.752816
-4.691762,50,932.846068
-4.334707,50,932.934015
-3.867976,50,933.022972
-4.380386,50,933.124683
-6.471498,50,933.221395
-6.128518,50,933.321219
-4.312951,50,933.416251
-5.879281,50,933.507671
-9.445642,50,933.598969
-8.555058,50,933.692845
-5.23519,50,933.789452
-9.682796,50,933.871615
-4.867568,50,933.968736
-6.048244,50,934.059568
-4.481498,50,934.144187
-2.702304,50,934.24181
-5.066355,50,934.337014
-4.964455,50,934.432694
-5.522384,50,934.521988
-4.835545,50,948.616738
-4.560501,50,948.721136
-6.211288,50,948.819358
-8.62536,50,948.921753
-2.444466,50,949.015797
-7.613692,50,949.117192
-3.141194,50,949.21472
-4.717598,50,949.309904
-5.653828,50,949.402585
-7.708952,50,949.493198
-5.35937,50,949.570512
-3.999201,50,949.664856
-3.855439,50,949.763379
-11.07126,50,949.845958
-4.758405,50,949.939334
-3.829712,50,950.021906
-7.671213,50,950.122014
-5.752643,50,950.216598
-4.411267,50,950.313676
-6.230866,50,950.410248
-4.324412,50,950.499583
-5.428729,50,950.595426
-6.104661,50,950.688766
-5.509216,50,950.783671
-5.717389,50,950.866193
-6.602252,50,950.948895
-7.87149,50,951.044919
-6.921136,50,951.114548
-7.943027,50,951.199615
-5.881367,50,951.284119
-6.145455,50,951.371835
-5.976622,50,951.468004
-4.535175,50,951.56108
-7.295223,50,951.644149
-4.561646,50,951.738977
-9.386655,50,951.836784
-3.878164,50,951.928514
-8.871651,50,952.019038
-7.177356,50,952.112752
-7.717925,50,952.2007
-6.17917,50,952.299736
-5.320185,50,966.379909
-4.359924,50,966.479578
-6.88586,50,966.576991
-5.380396,50,966.673033
-5.673011,50,966.761526
-4.16746,50,966.854077
-6.357067,50,966.951993
-7.640138,50,967.050566
-5.209702,50,967.15167
-4.801923,50,967.250506
-5.376969,50,967.336714
-5.544071,50,967.438901
-8.062562,50,967.531853
-5.109032,50,967.616887
-5.439998,50,967.713193
-4.768084,50,967.803618
-4.676715,50,967.894975
-7.349712,50,967.990585
-6.338557,50,968.088049
-5.772381,50,968.169796
-5.560392,50,968.261908
-5.797243,50,968.35112
-2.871996,50,968.449542
-8.381247,50,968.52792
-4.931455,50,968.616568
-3.055456,50,968.719208
-5.527303,50,968.797737
-3.37534,50,968.890691
-2.754397,50,968.98577
-2.270966,50,969.068052
-4.214632,50,969.168776
-5.784972,50,969.265654
-7.929858,50,969.36865
-5.228942,50,969.466685
-4.372597,50,969.561394
-5.063355,50,969.645254
-11.36626,50,969.734583
-5.661299,50,969.833173
-4.377243,50,969.932041
-7.025792,50,970.025973
-8.855717,50,970.121968
-5.652025,50,984.204832
-8.471586,50,984.311986
-4.19228,50,984.412402
-5.579706,50,984.516292
-5.041785,50,984.612412
-5.596169,50,984.714507
-6.285773,50,984.816384
-8.079382,50,984.913472
-3.613721,50,985.016008
-2.990686,50,985.113363
-3.986489,50,985.219079
-5.3495,50,985.316676
-6.381148,50,985.413121
-1.529783,50,985.503984
-5.981501,50,985.600584
-3.312614,50,985.697713
-6.483112,50,985.789311
-4.615861,50,985.872817
-9.43838,50,985.964499
-5.938336,50,986.062034
-2.901427,50,986.151896
-5.266841,50,986.240396
-5.374659,50,986.332628
-7.975616,50,986.414692
-8.816981,50,986.496336
-7.818457,50,986.588811
-4.419811,50,986.67709
-4.945407,50,986.773084
-3.736691,50,986.870268
-6.929368,50,986.965032
-3.357301,50,987.062157
-5.612286,50,987.151763
-4.570452,50,987.2442
-8.207567,50,987.340307
-4.044022,50,987.424129
-3.037886,50,987.522967
-8.302686,50,987.620961
-4.405431,50,987.716255
-6.435168,50,987.810831
-2.30403,50,987.905577
-6.349679,50,987.99984
-5.426895,50,1002.12393
-5.119052,50,1002.22782
-4.603972,50,1002.332076
-4.084434,50,1002.429416
-4.222423,50,1002.529302
-5.546094,50,1002.624938
-4.400819,50,1002.71346
-5.66764,50,1002.809345
-6.244192,50,1002.901658
-8.70464,50,1003.000403
-5.70744,50,1003.095133
-4.445689,50,1003.191641
-4.302523,50,1003.27426
-5.657014,50,1003.367968
-3.493318,50,1003.460785
-6.397288,50,1003.55824
-4.064421,50,1003.652775
-2.577029,50,1003.74526
-7.540815,50,1003.843923
-7.629322,50,1003.941261
-7.213444,50,1004.035132
-5.392163,50,1004.118774
-4.744806,50,1004.198405
-6.522715,50,1004.29169
-3.438697,50,1004.373628
-5.440454,50,1004.476008
-2.467896,50,1004.563066
-6.066831,50,1004.661117
-8.310292,50,1004.743623
-10.261881,50,1004.833324
-7.42376,50,1004.917495
-7.376559,50,1005.011511
-3.024539,50,1005.101918
-4.558842,50,1005.181387
-2.42882,50,1005.276794
-5.578485,50,1005.369603
-3.375791,50,1005.461187
-3.014781,50,1005.541265
-4.192268,50,1005.631478
-5.460472,50,1005.726982
-7.295817,50,1005.829023
-5.39745,50,1019.917778
-8.657201,50,1020.015589
-4.312923,50,1020.118929
-3.941932,50,1020.210165
-3.520256,50,1020.303043
-4.92229,50,1020.404738
-4.175033,50,1020.504441
-5.50994,50,1020.601159
-6.281933,50,1020.700191
-2.960065,50,1020.796974
-5.52342,50,1020.896354
-5.028335,50,1020.997056
-5.686711,50,1021.093707
-6.063229,50,1021.192838
-8.542111,50,1021.286359
-5.073868,50,1021.383868
-2.113289,50,1021.477607
-5.275641,50,1021.560567
-6.199833,50,1021.6591
-4.445212,50,1021.758229
-4.284151,50,1021.854041
-7.678164,50,1021.946157
-5.306547,50,1022.041017
-6.969312,50,1022.13442
-4.7023,50,1022.229183
-4.28028,50,1022.322245
-5.875791,50,1022.418622
-8.708572,50,1022.515532
-5.611001,50,1022.602593
-5.106594,50,1022.677943
-9.834947,50,1022.766642
-4.852127,50,1022.855954
-4.535641,50,1022.949523
-6.515698,50,1023.041789
-8.649502,50,1023.132571
-8.215221,50,1023.224048
-2.321479,50,1023.313731
-4.771751,50,1023.396985
-5.341116,50,1023.486604
-6.798476,50,1023.585622
-4.505388,50,1023.683604
-4.509178,50,1037.73996
-6.183784,50,1037.844338
-3.151136,50,1037.946039
-5.48494,50,1038.049569
-2.370488,50,1038.145902
-3.091338,50,1038.248585
-5.400401,50,1038.344805
-8.668985,50,1038.446008
-5.962581,50,1038.545589
-9.031245,50,1038.642026
-5.652737,50,1038.743038
-4.766032,50,1038.837116
-5.766347,50,1038.929173
-6.10267,50,1039.029769
-5.541121,50,1039.122853
-4.559746,50,1039.220368
-3.795285,50,1039.318641
-2.153933,50,1039.416332
-6.275717,50,1039.511878
-5.999084,50,1039.610548
-4.435226,50,1039.707601
-4.424661,50,1039.801117
-4.524784,50,1039.898805
-5.28326,50,1039.990519
-5.282721,50,1040.076082
-4.328643,50,1040.171278
-7.253331,50,1040.274108
-5.801975,50,1040.375314
-2.732044,50,1040.469205
-6.134458,50,1040.557044
-3.31716,50,1040.652698
-2.865813,50,1040.738704
-4.846123,50,1040.823722
-4.851955,50,1040.915807
-5.330488,50,1041.01479
-5.808565,50,1041.113833
-9.04108,50,1041.211372
-10.026157,50,1041.30315
-4.753974,50,1041.392835
-3.623283,50,1041.487388
-5.463538,50,1041.581404
-9.648739,50,1055.665801
-6.331894,50,1055.761
-3.538514,50,1055.861156
-5.723439,50,1055.958611
-4.570245,50,1056.060491
-8.869596,50,1056.1551
-5.031519,50,1056.25887
-5.171702,50,1056.357252
-5.731314,50,1056.456775
-5.319522,50,1056.546227
-5.388263,50,1056.646813
-3.068422,50,1056.745698
-3.714088,50,1056.842611
-2.358365,50,1056.941007
-5.45672,50,1057.041706
-5.214877,50,1057.133695
-6.115181,50,1057.229067
-4.995883,50,1057.324855
-5.476817,50,1057.416223
-8.967174,50,1057.510749
-5.089612,50,1057.606736
-9.600811,50,1057.704728
-5.674423,50,1057.803831
-4.360646,50,1057.899062
-5.47195,50,1057.986968
-6.58517,50,1058.082205
-5.580128,50,1058.175021
-3.325541,50,1058.271646
-5.430658,50,1058.369787
-5.760952,50,1058.46485
-2.567186,50,1058.557715
-5.362116,50,1058.64
-5.28925,50,1058.735723
-6.81863,50,1058.832623
-6.5469,50,1058.918179
-4.337898,50,1059.007373
-4.728477,50,1059.095639
-5.586727,50,1059.193984
-6.713947,50,1059.281859
-5.786184,50,1059.365113
-5.19499,50,1059.451772
-3.918949,50,1073.516884
-8.484404,50,1073.623917
-6.01539,50,1073.723632
-5.652841,50,1073.825073
-6.399878,50,1073.92811
-6.789446,50,1074.030465
-8.546138,50,1074.135226
-3.501989,50,1074.239123
-4.68278,50,1074.340214
-3.903876,50,1074.441475
-5.743031,50,1074.527309
-5.779416,50,1074.628779
-5.528872,50,1074.72682
-4.744764,50,1074.829032
-3.022286,50,1074.928328
-5.443881,50,1075.027821
-5.08823,50,1075.113527
-5.628209,50,1075.210771
-5.587331,50,1075.302076
-5.143777,50,1075.398383
-5.555066,50,1075.494997
-3.141863,50,1075.591324
-3.878261,50,1075.678826
-6.162642,50,1075.782343
-4.338031,50,1075.878531
-6.664783,50,1075.974822
-7.958802,50,1076.065242
-3.148271,50,1076.162984
-3.986793,50,1076.265288
-5.868029,50,1076.362412
-5.137817,50,1076.460953
-5.071416,50,1076.55402
-3.390862,50,1076.633746
-3.204731,50,1076.731379
-5.526826,50,1076.813236
-5.936129,50,1076.89372
-9.172483,50,1076.968568
-6.19716,50,1077.063223
-6.396516,50,1077.160732
-6.27595,50,1077.24866
-5.936681,50,1077.347441
-7.282404,50,1091.411904
-5.02531,50,1091.516885
-5.570615,50,1091.619339
-7.906939,50,1091.719049
-5.47357,50,1091.818401
-8.039354,50,1091.91313
-2.370686,50,1091.996575
-5.145292,50,1092.08954
-5.213406,50,1092.184361
-6.986516,50,1092.266118
-7.87732,50,1092.363087
-5.244764,50,1092.459221
-4.057814,50,1092.55272
-5.207726,50,1092.649554
-5.817752,50,1092.73922
-6.286569,50,1092.826424
-4.532028,50,1092.923001
-5.258809,50,1093.021934
-5.07513,50,1093.115288
-5.603687,50,1093.210654
-3.199008,50,1093.300311
-7.297586,50,1093.395641
-1.84955,50,1093.494359
-5.92725,50,1093.591531
-4.342641,50,1093.688777
-5.708817,50,1093.772577
-4.801047,50,1093.867698
-3.343012,50,1093.956623
-5.231596,50,1094.055929
-5.00654,50,1094.151913
-6.101782,50,1094.250276
-5.836581,50,1094.334452
-2.515765,50,1094.427825
-6.253923,50,1094.526576
-5.037518,50,1094.621416
-5.374638,50,1094.707886
-7.963029,50,1094.797828
-5.368968,50,1094.888916
-7.728259,50,1094.983454
-7.012114,50,1095.074511
-4.048954,50,1095.15898
