#{"t_start": 1765919000.334083, "env_id": "Reacher-v4"}
r,l,t
-8.366913,50,931.929954
-5.002456,50,932.027304
-4.29238,50,932.124901
-6.106457,50,932.215172
-4.979637,50,932.314814
-3.053065,50,932.39617
-11.07985,50,932.489362
-6.135903,50,932.5773
-6.9478,50,932.666306
-5.265891,50,932.767832
-7.50261,50,932.864623
-7.281101,50,932.964442
-8.411261,50,933.059481
-6.32526,50,933.150908
-5.137084,50,933.242276
-6.102149,50,933.336134
-6.103792,50,933.432744
-5.954788,50,933.514922
-7.550529,50,933.612007
-7.958692,50,933.702796
-7.140002,50,933.78741
-4.68651,50,933.885156
-6.116835,50,933.980307
-10.688396,50,934.075931
-4.956645,50,934.165234
-4.074166,50,948.259981
-4.210406,50,948.364366
-5.71652,50,948.462554
-6.32573,50,948.564935
-8.058026,50,948.659031
-5.747484,50,948.760403
-9.366031,50,948.857999
-5.218758,50,948.953089
-5.550906,50,949.045998
-6.356844,50,949.136545
-6.76277,50,949.213851
-7.797396,50,949.308085
-4.636554,50,949.406583
-4.673114,50,949.489305
-4.109238,50,949.58256
-7.2052,50,949.665218
-4.042863,50,949.765298
-7.171212,50,949.859846
-3.563995,50,949.956882
-4.335722,50,950.05357
-5.404524,50,950.14285
-5.38701,50,950.238719
-6.554849,50,950.33204
-5.162649,50,950.427016
-4.264713,50,950.509412
-7.424715,50,950.592177
-4.850144,50,950.688205
-4.506149,50,950.757857
-6.011689,50,950.842836
-7.935637,50,950.927402
-2.649033,50,951.015127
-2.427929,50,951.111336
-6.218791,50,951.204422
-5.315127,50,951.287524
-7.929277,50,951.382288
-7.378144,50,951.480125
-4.034104,50,951.57185
-5.761081,50,951.6623
-4.308596,50,951.756134
-3.418681,50,951.844074
-4.982076,50,951.942962
-5.329045,50,966.023231
-4.788993,50,966.122881
-11.708697,50,966.22023
-4.216099,50,966.316271
-7.432713,50,966.404806
-3.916921,50,966.497315
-4.91708,50,966.595222
-5.17259,50,966.693856
-5.298347,50,966.794869
-2.642944,50,966.893794
-4.905885,50,966.980013
-3.612151,50,967.082179
-4.534125,50,967.175196
-5.6473,50,967.260102
-5.742487,50,967.356496
-7.980623,50,967.446779
-5.01257,50,967.538373
-3.168168,50,967.633862
-5.504676,50,967.73133
-5.560283,50,967.81319
-3.114582,50,967.905145
-3.003372,50,967.994476
-5.578665,50,968.092765
-7.566522,50,968.171167
-6.859889,50,968.259938
-6.82472,50,968.362501
-4.818557,50,968.441027
-2.841264,50,968.534059
-6.090243,50,968.629106
-5.17199,50,968.711359
-5.74752,50,968.81206
-4.207997,50,968.908887
-2.479389,50,969.011926
-2.820919,50,969.109964
-4.463259,50,969.204688
-5.772046,50,969.288659
-5.467564,50,969.377876
-5.199361,50,969.476399
-8.529992,50,969.575272
-6.04723,50,969.669198
-5.384368,50,969.765197
-5.997689,50,983.848062
-4.111467,50,983.955272
-7.668768,50,984.055621
-5.124735,50,984.159575
-5.538529,50,984.255588
-4.141889,50,984.357825
-9.089322,50,984.459677
-3.956368,50,984.556755
-6.198501,50,984.659323
-5.432815,50,984.756654
-6.260191,50,984.862311
-2.083156,50,984.960057
-5.576955,50,985.056431
-9.16907,50,985.147323
-6.331275,50,985.243823
-4.686303,50,985.341008
-6.348285,50,985.432627
-3.837531,50,985.516075
-4.923982,50,985.607785
-5.558456,50,985.705358
-5.111478,50,985.795212
-4.533314,50,985.883623
-6.532127,50,985.975938
-5.337302,50,986.05801
-5.324988,50,986.139601
-3.33818,50,986.232146
-4.078511,50,986.320397
-7.598892,50,986.416464
-8.494425,50,986.513595
-5.710827,50,986.608309
-7.030669,50,986.705505
-6.285362,50,986.795069
-4.744998,50,986.88741
-5.530212,50,986.983594
-5.454328,50,987.067387
-7.307891,50,987.166197
-7.047581,50,987.264241
-8.329807,50,987.35954
-4.654688,50,987.454068
-8.062323,50,987.548809
-3.64729,50,987.643055
-5.24607,50,1001.767127
-4.834753,50,1001.87114
-5.646651,50,1001.975353
-6.155286,50,1002.072638
-4.697976,50,1002.172527
-7.924195,50,1002.268229
-5.692704,50,1002.356707
-2.530408,50,1002.45265
-5.326442,50,1002.544943
-8.198531,50,1002.643637
-3.362326,50,1002.738401
-5.877452,50,1002.834873
-5.908626,50,1002.917505
-2.562836,50,1003.011206
-4.537781,50,1003.104115
-4.036326,50,1003.201529
-5.043487,50,1003.295999
-9.955819,50,1003.388492
-5.383808,50,1003.487144
-3.477794,50,1003.584411
-7.614097,50,1003.678367
-5.288578,50,1003.761983
-2.695371,50,1003.841719
-3.342737,50,1003.935003
-5.915366,50,1004.017027
-7.103836,50,1004.119299
-5.104645,50,1004.206324
-4.846209,50,1004.304399
-3.24576,50,1004.386882
-3.319813,50,1004.476598
-6.325185,50,1004.560739
-7.526125,50,1004.654778
-7.847002,50,1004.74523
-8.161658,50,1004.824645
-4.198824,50,1004.919998
-8.834929,50,1005.012793
-5.529597,50,1005.104517
-4.425521,50,1005.184607
-6.933002,50,1005.274827
-5.879651,50,1005.370215
-9.388131,50,1005.472307
-3.293117,50,1019.560956
-4.748276,50,1019.658879
-5.103525,50,1019.762153
-5.846027,50,1019.853396
-3.795111,50,1019.946337
-7.716928,50,1020.048028
-5.996725,50,1020.147727
-4.487507,50,1020.244419
-2.85216,50,1020.343464
-7.389993,50,1020.44034
-6.901218,50,1020.539624
-4.517664,50,1020.640335
-7.986933,50,1020.737066
-6.28993,50,1020.836127
-5.667157,50,1020.929592
-5.788036,50,1021.027123
-4.050944,50,1021.120909
-9.542842,50,1021.203904
-5.881839,50,1021.302292
-2.258419,50,1021.401507
-5.832174,50,1021.497273
-5.148579,50,1021.589382
-5.58717,50,1021.684297
-8.13746,50,1021.777704
-6.625363,50,1021.872391
-5.143226,50,1021.965394
-6.406318,50,1022.061824
-3.781424,50,1022.158751
-5.791582,50,1022.245906
-3.724733,50,1022.321307
-3.113318,50,1022.410054
-6.119777,50,1022.499238
-5.097789,50,1022.592818
-3.893791,50,1022.684938
-8.47896,50,1022.775959
-5.739404,50,1022.867302
-4.810396,50,1022.957019
-4.45973,50,1023.040255
-4.779998,50,1023.129882
-2.603626,50,1023.229015
-6.823948,50,1023.326871
-3.461252,50,1037.383269
-6.579521,50,1037.487624
-6.711293,50,1037.589317
-5.994805,50,1037.692883
-4.033737,50,1037.789192
-3.776316,50,1037.891861
-5.675105,50,1037.988134
-2.80351,50,1038.089302
-8.464858,50,1038.188822
-5.668745,50,1038.285439
-4.961303,50,1038.386324
-4.079185,50,1038.48043
-7.346353,50,1038.572459
-5.666789,50,1038.673003
-5.286541,50,1038.766182
-5.753596,50,1038.86357
-5.383854,50,1038.961962
-7.541127,50,1039.059524
-7.857202,50,1039.155222
-5.67272,50,1039.253833
-5.856426,50,1039.350876
-4.359652,50,1039.444341
-7.987947,50,1039.542081
-3.533711,50,1039.633894
-6.093547,50,1039.719412
-2.49777,50,1039.814501
-3.855787,50,1039.91732
-7.812332,50,1040.018547
-4.379751,50,1040.112494
-2.73021,50,1040.200251
-2.682197,50,1040.295971
-3.413654,50,1040.381994
-6.92413,50,1040.466954
-3.89045,50,1040.55911
-5.256432,50,1040.658003
-5.728943,50,1040.75706
-5.67855,50,1040.854657
-5.326586,50,1040.946422
-5.15614,50,1041.036092
-3.801983,50,1041.130687
-5.44309,50,1041.224759
-3.523532,50,1055.309082
-4.067761,50,1055.404283
-6.487326,50,1055.504442
-8.894596,50,1055.601905
-5.580058,50,1055.703779
-3.743335,50,1055.798389
-6.88728,50,1055.90215
-5.296414,50,1056.00054
-7.343242,50,1056.100058
-2.909716,50,1056.18952
-6.039355,50,1056.290103
-5.373716,50,1056.388971
-6.723918,50,1056.485871
-5.409001,50,1056.584281
-9.7103,50,1056.684925
-1.657569,50,1056.776978
-8.817867,50,1056.872294
-5.685876,50,1056.967998
-4.960144,50,1057.059644
-2.442868,50,1057.153961
-4.568935,50,1057.249929
-5.910845,50,1057.347965
-6.359702,50,1057.447039
-5.191252,50,1057.542292
-4.993954,50,1057.630193
-5.192632,50,1057.725435
-5.152244,50,1057.818194
-5.646507,50,1057.914975
-6.659453,50,1058.01314
-9.068685,50,1058.108203
-5.638967,50,1058.200953
-7.966401,50,1058.283291
-7.806782,50,1058.379013
-5.187436,50,1058.475923
-5.665983,50,1058.561431
-2.515157,50,1058.65066
-5.590142,50,1058.738905
-4.84358,50,1058.837212
-2.12197,50,1058.925205
-2.750656,50,1059.008354
-8.51819,50,1059.094934
-4.291478,50,1073.160079
-4.952381,50,1073.267245
-5.534911,50,1073.366912
-3.811417,50,1073.468358
-5.531826,50,1073.571396
-2.779636,50,1073.673797
-5.363336,50,1073.778456
-7.341182,50,1073.882306
-4.609221,50,1073.983498
-4.26057,50,1074.084746
-2.347112,50,1074.170645
-6.936302,50,1074.272065
-5.539078,50,1074.37002
-7.575113,50,1074.472296
-5.705807,50,1074.571606
-2.443807,50,1074.671112
-2.385623,50,1074.75681
-4.690921,50,1074.853999
-5.9871,50,1074.945362
-3.447779,50,1075.041668
-5.162379,50,1075.138195
-5.367637,50,1075.234658
-2.385628,50,1075.322219
-3.86185,50,1075.42561
-7.407397,50,1075.521874
-5.236643,50,1075.618111
-5.598897,50,1075.708559
-4.925235,50,1075.806217
-3.685246,50,1075.908612
-5.083253,50,1076.005647
-8.170978,50,1076.104174
-4.847295,50,1076.197251
-6.323579,50,1076.277
-5.760539,50,1076.374664
-5.619637,50,1076.456546
-2.888577,50,1076.536995
-4.710168,50,1076.611771
-6.392129,50,1076.706424
-7.644639,50,1076.804045
-9.535892,50,1076.891943
-9.64526,50,1076.990729
-2.319979,50,1091.055139
-10.641136,50,1091.160243
-2.437917,50,1091.262627
-7.650659,50,1091.362324
-5.265647,50,1091.461618
-8.227979,50,1091.55649
-6.975243,50,1091.639889
-4.066569,50,1091.732825
-2.586443,50,1091.827526
-4.191555,50,1091.909405
-4.684454,50,1092.006307
-5.462687,50,1092.102441
-5.321087,50,1092.195987
-3.602193,50,1092.292835
-4.61397,50,1092.382524
-2.941219,50,1092.469648
-5.167257,50,1092.566223
-3.11837,50,1092.665088
-5.493804,50,1092.758435
-4.296861,50,1092.853975
-4.539871,50,1092.943691
-2.856695,50,1093.038961
-3.122795,50,1093.137675
-5.169333,50,1093.234854
-5.302537,50,1093.331948
-5.354283,50,1093.415808
-5.24265,50,1093.510983
-5.462846,50,1093.599912
-7.673353,50,1093.699268
-8.955225,50,1093.795213
-2.085682,50,1093.89362
-4.930891,50,1093.977654
-5.079076,50,1094.071047
-4.883817,50,1094.169969
-3.867724,50,1094.264706
-7.109665,50,1094.351122
-6.503297,50,1094.44106
-9.446991,50,1094.532175
-2.85335,50,1094.626678
-4.897301,50,1094.717816
-5.00232,50,1094.802288
