#{"t_start": 1765919000.4970858, "env_id": "Reacher-v4"}
r,l,t
-5.237369,50,931.671177
-5.288215,50,931.766982
-5.245058,50,931.864594
-5.173449,50,931.962197
-5.838016,50,932.052304
-4.363886,50,932.152051
-4.802577,50,932.233289
-5.91924,50,932.326651
-10.392075,50,932.41444
-6.643522,50,932.503532
-4.886619,50,932.604955
-8.324002,50,932.701905
-2.514312,50,932.801552
-4.553546,50,932.896772
-9.496457,50,932.988205
-8.445593,50,933.079314
-4.682045,50,933.17327
-5.358048,50,933.269874
-4.696515,50,933.352065
-5.029965,50,933.449018
-9.511594,50,933.539835
-6.016522,50,933.624552
-7.747621,50,933.722286
-5.085007,50,933.817327
-5.988149,50,933.913231
-9.096691,50,934.002526
-4.734593,50,948.09717
-4.256128,50,948.201414
-5.361269,50,948.29974
-2.547087,50,948.402035
-8.065078,50,948.496304
-6.168067,50,948.597621
-9.135693,50,948.695292
-4.942916,50,948.790305
-4.586831,50,948.883034
-3.394536,50,948.973685
-4.499877,50,949.050904
-5.695137,50,949.145332
-6.285192,50,949.243845
-7.847514,50,949.326432
-6.303357,50,949.419611
-3.646777,50,949.502407
-9.007897,50,949.602547
-5.07007,50,949.697091
-4.280209,50,949.794172
-7.359522,50,949.890584
-5.381526,50,949.979863
-6.29772,50,950.075945
-2.145585,50,950.169255
-2.945127,50,950.263999
-9.801155,50,950.346581
-6.911189,50,950.429455
-3.767843,50,950.525436
-8.217094,50,950.595078
-4.855,50,950.680042
-5.616309,50,950.764491
-5.557699,50,950.852254
-5.002418,50,950.94834
-8.727153,50,951.041525
-6.415608,50,951.12459
-5.124089,50,951.219256
-6.850409,50,951.317214
-2.260806,50,951.40894
-6.967145,50,951.499296
-7.583209,50,951.593245
-6.544692,50,951.681061
-3.842689,50,951.78
-4.218791,50,965.860259
-6.31688,50,965.959976
-6.926317,50,966.057524
-5.430245,50,966.153558
-7.320834,50,966.241868
-9.811774,50,966.3346
-10.660792,50,966.432521
-4.187525,50,966.531142
-3.629244,50,966.632084
-5.758245,50,966.730984
-10.708541,50,966.817153
-4.311573,50,966.919451
-8.544757,50,967.012363
-2.199649,50,967.097295
-5.927491,50,967.193549
-3.842214,50,967.283913
-4.311948,50,967.375423
-6.290339,50,967.471136
-6.305559,50,967.56857
-5.351109,50,967.650351
-7.742521,50,967.742418
-5.565533,50,967.831604
-7.889499,50,967.929787
-7.531199,50,968.008325
-3.129688,50,968.096995
-4.313499,50,968.199788
-6.121903,50,968.278214
-5.513314,50,968.371034
-8.110376,50,968.46616
-8.108048,50,968.548582
-4.649315,50,968.649255
-7.498067,50,968.746017
-6.17212,50,968.849006
-3.757753,50,968.947238
-10.360508,50,969.04182
-6.312017,50,969.125754
-4.943315,50,969.21512
-9.133164,50,969.313681
-4.990189,50,969.412532
-5.799923,50,969.50648
-6.627616,50,969.602481
-7.885252,50,983.685354
-5.066105,50,983.792556
-4.713581,50,983.892899
-5.490371,50,983.996851
-6.357541,50,984.092781
-5.485713,50,984.194802
-2.46119,50,984.296864
-8.550012,50,984.393985
-8.442961,50,984.496481
-2.878408,50,984.593849
-2.580747,50,984.699577
-5.726203,50,984.797084
-4.203405,50,984.89364
-5.468432,50,984.984302
-3.15895,50,985.081062
-8.842583,50,985.178201
-12.465693,50,985.269756
-5.683987,50,985.353238
-5.765426,50,985.444977
-3.855035,50,985.542486
-4.108101,50,985.632377
-4.804643,50,985.720741
-6.681426,50,985.813092
-4.478335,50,985.89525
-6.011698,50,985.976815
-5.166285,50,986.06927
-4.008575,50,986.15754
-6.854178,50,986.253416
-3.014102,50,986.350635
-4.947956,50,986.445609
-5.017494,50,986.542621
-9.577223,50,986.632202
-5.514588,50,986.724685
-4.003681,50,986.820828
-6.836575,50,986.904464
-4.576914,50,987.00325
-7.01235,50,987.101523
-5.420468,50,987.196761
-5.055915,50,987.291343
-3.504792,50,987.385944
-4.202004,50,987.480336
-5.600423,50,1001.604485
-5.014907,50,1001.708255
-4.39817,50,1001.812388
-3.072107,50,1001.909915
-5.348627,50,1002.009569
-4.394165,50,1002.105462
-6.488431,50,1002.193841
-2.784503,50,1002.289747
-4.842683,50,1002.382067
-5.024584,50,1002.480931
-8.778629,50,1002.575427
-5.714112,50,1002.67216
-5.098696,50,1002.754657
-4.812375,50,1002.848479
-5.119866,50,1002.941256
-2.145925,50,1003.038716
-5.147697,50,1003.133099
-5.686563,50,1003.225538
-3.586904,50,1003.32441
-5.862824,50,1003.421541
-8.538592,50,1003.515639
-3.473497,50,1003.599179
-7.432604,50,1003.678961
-7.352069,50,1003.772196
-5.259007,50,1003.853991
-4.635903,50,1003.956527
-2.594653,50,1004.043581
-5.937651,50,1004.141677
-5.52412,50,1004.224078
-3.510353,50,1004.313749
-6.624479,50,1004.397954
-4.108635,50,1004.491908
-5.603058,50,1004.582367
-7.440766,50,1004.661858
-6.798956,50,1004.757133
-3.804299,50,1004.849993
-5.037381,50,1004.94155
-3.335508,50,1005.021822
-7.143694,50,1005.111858
-2.357948,50,1005.2073
-4.243025,50,1005.309609
-5.584065,50,1019.398158
-8.095597,50,1019.49609
-5.533948,50,1019.599434
-5.404126,50,1019.690618
-5.610079,50,1019.783526
-6.520423,50,1019.88524
-4.788811,50,1019.985004
-5.723168,50,1020.081541
-2.910962,50,1020.18076
-3.284923,50,1020.277441
-5.411047,50,1020.376907
-5.733783,50,1020.47753
-4.825999,50,1020.57412
-5.656676,50,1020.673313
-9.182201,50,1020.76672
-7.424994,50,1020.864193
-4.901996,50,1020.958019
-2.614206,50,1021.041102
-5.337973,50,1021.139484
-5.167944,50,1021.238801
-5.241454,50,1021.334552
-7.084503,50,1021.426434
-4.327901,50,1021.521345
-8.525662,50,1021.614998
-6.18925,50,1021.709675
-4.085284,50,1021.802602
-5.020665,50,1021.899005
-2.245491,50,1021.995956
-3.117375,50,1022.083148
-6.99871,50,1022.158371
-5.58652,50,1022.247096
-5.901812,50,1022.336509
-4.8192,50,1022.430097
-5.455047,50,1022.522131
-3.231397,50,1022.613003
-8.574047,50,1022.704447
-5.390568,50,1022.794208
-4.793515,50,1022.877443
-5.537977,50,1022.967171
-5.473702,50,1023.066076
-9.656429,50,1023.163923
-5.979355,50,1037.220393
-4.573841,50,1037.324845
-3.071366,50,1037.42661
-6.108015,50,1037.529943
-2.551199,50,1037.626422
-5.886548,50,1037.728884
-6.655164,50,1037.825183
-6.170254,50,1037.926357
-4.971332,50,1038.026115
-3.486658,50,1038.122467
-9.167605,50,1038.223621
-3.383534,50,1038.317485
-3.608176,50,1038.409641
-5.110206,50,1038.510049
-2.631896,50,1038.603139
-2.890023,50,1038.700808
-7.826028,50,1038.799021
-7.297999,50,1038.896715
-5.267548,50,1038.99236
-4.162136,50,1039.091062
-4.519188,50,1039.187994
-6.125739,50,1039.281622
-3.937782,50,1039.379272
-11.025819,50,1039.470946
-8.050325,50,1039.556451
-3.787436,50,1039.651788
-5.270457,50,1039.754596
-6.102766,50,1039.855832
-3.599858,50,1039.949712
-6.814301,50,1040.037526
-6.041102,50,1040.133262
-5.222238,50,1040.219124
-4.635312,50,1040.304196
-2.884392,50,1040.396143
-3.893832,50,1040.495287
-5.090278,50,1040.594331
-4.525817,50,1040.691866
-4.238126,50,1040.783653
-4.265962,50,1040.873348
-5.932573,50,1040.96796
-8.56073,50,1041.061881
-5.16979,50,1055.146237
-5.051805,50,1055.241486
-4.117688,50,1055.341474
-8.957419,50,1055.43912
-4.806395,50,1055.541054
-5.640298,50,1055.635615
-6.345837,50,1055.739437
-5.330247,50,1055.837772
-5.181187,50,1055.937042
-4.920444,50,1056.026808
-8.564601,50,1056.127214
-7.51939,50,1056.226177
-4.92975,50,1056.323014
-7.838119,50,1056.421571
-7.739585,50,1056.522072
-6.328542,50,1056.614199
-5.866608,50,1056.709527
-3.457763,50,1056.805114
-2.445924,50,1056.896738
-6.403473,50,1056.991226
-4.791846,50,1057.087066
-2.64839,50,1057.185249
-4.238825,50,1057.284251
-7.575348,50,1057.37952
-5.569511,50,1057.467384
-4.556783,50,1057.562713
-3.848431,50,1057.655318
-5.563206,50,1057.751905
-4.912123,50,1057.850342
-5.186725,50,1057.945328
-5.1679,50,1058.03825
-6.01606,50,1058.120565
-4.564713,50,1058.216217
-6.465797,50,1058.312944
-3.726433,50,1058.39866
-6.002098,50,1058.487854
-4.388815,50,1058.576038
-3.297875,50,1058.674388
-5.939333,50,1058.762332
-6.086203,50,1058.845479
-3.193756,50,1058.932052
-6.109708,50,1072.997411
-3.581722,50,1073.104335
-6.890045,50,1073.204186
-5.442709,50,1073.305583
-4.604055,50,1073.408685
-4.454198,50,1073.511024
-5.696878,50,1073.615684
-5.933109,50,1073.71945
-3.487249,50,1073.820786
-5.267923,50,1073.921873
-4.671879,50,1074.007869
-2.364671,50,1074.109356
-4.488627,50,1074.207216
-4.006053,50,1074.309368
-5.633448,50,1074.408883
-7.446378,50,1074.508157
-7.011898,50,1074.594004
-3.214611,50,1074.691291
-3.642839,50,1074.782559
-3.971636,50,1074.878886
-2.905115,50,1074.975398
-2.628684,50,1075.071762
-8.628021,50,1075.159349
-6.113536,50,1075.262788
-5.367095,50,1075.359034
-8.977435,50,1075.455297
-5.0356,50,1075.545619
-3.53926,50,1075.643443
-2.455646,50,1075.745736
-8.050109,50,1075.84294
-6.809218,50,1075.941467
-6.264354,50,1076.034539
-7.648528,50,1076.114163
-8.688811,50,1076.211946
-2.420279,50,1076.293688
-4.31645,50,1076.374112
-6.029548,50,1076.448963
-3.862067,50,1076.543614
-7.001625,50,1076.641092
-4.778106,50,1076.729133
-5.222802,50,1076.827863
-4.757147,50,1090.892428
-5.511025,50,1090.997435
-5.948527,50,1091.099873
-6.556995,50,1091.199461
-7.238653,50,1091.298852
-2.88511,50,1091.393493
-4.127805,50,1091.477103
-5.903485,50,1091.5701
-5.764538,50,1091.664732
-6.97368,50,1091.746601
-5.826969,50,1091.8436
-3.823939,50,1091.939732
-5.832457,50,1092.03312
-4.392581,50,1092.130126
-6.304177,50,1092.219754
-5.669462,50,1092.306955
-2.429894,50,1092.403328
-5.580086,50,1092.502294
-8.082564,50,1092.595682
-4.389756,50,1092.690984
-8.041625,50,1092.780815
-6.432344,50,1092.876101
-7.043408,50,1092.974885
-5.369151,50,1093.071989
-6.01434,50,1093.169045
-7.803356,50,1093.252962
-5.442658,50,1093.348197
-5.886901,50,1093.437173
-6.031963,50,1093.53638
-5.362923,50,1093.63247
-3.879404,50,1093.730778
-5.681403,50,1093.814925
-3.657579,50,1093.908338
-6.249934,50,1094.006909
-5.37956,50,1094.101925
-5.888112,50,1094.188242
-5.146544,50,1094.278202
-3.962698,50,1094.369317
-3.370396,50,1094.463933
-6.324243,50,1094.554989
-8.047494,50,1094.639498
