#{"t_start": 1765919000.286921, "env_id": "Reacher-v4"}
r,l,t
-6.014527,50,931.977148
-6.173637,50,932.074585
-5.878694,50,932.172261
-7.598596,50,932.262516
-5.094389,50,932.362083
-5.701735,50,932.443473
-6.242894,50,932.536711
-5.63514,50,932.624632
-4.908169,50,932.713535
-4.537305,50,932.81512
-4.59631,50,932.911962
-2.135666,50,933.011628
-6.35366,50,933.106837
-6.722725,50,933.19827
-5.337008,50,933.289468
-2.177391,50,933.383401
-3.545656,50,933.479984
-7.029758,50,933.562057
-5.743189,50,933.659306
-6.602229,50,933.749985
-5.966716,50,933.834709
-8.887295,50,933.932405
-5.109935,50,934.027419
-3.312486,50,934.123257
-5.742425,50,934.21255
-6.121393,50,948.307292
-5.799528,50,948.411623
-7.274096,50,948.509913
-4.279564,50,948.612188
-6.0557,50,948.70637
-6.218508,50,948.80778
-4.814783,50,948.905358
-5.217486,50,949.000381
-9.552627,50,949.093185
-4.50959,50,949.183837
-4.103905,50,949.260972
-8.401201,50,949.35543
-5.438113,50,949.454048
-5.906584,50,949.536502
-8.494394,50,949.629752
-5.566688,50,949.712486
-5.735298,50,949.812554
-3.763518,50,949.907066
-5.687214,50,950.004231
-5.305719,50,950.100723
-5.453615,50,950.190022
-2.503092,50,950.28597
-4.317828,50,950.379296
-5.155944,50,950.474253
-12.460956,50,950.556703
-4.191887,50,950.639524
-7.332785,50,950.735479
-5.502637,50,950.80524
-5.219607,50,950.890091
-4.777347,50,950.974635
-5.736211,50,951.062371
-5.828095,50,951.158495
-4.547002,50,951.251623
-3.642695,50,951.334716
-3.922178,50,951.429403
-7.925112,50,951.527343
-6.382408,50,951.619114
-4.048668,50,951.709545
-7.31805,50,951.803347
-4.166072,50,951.891156
-5.5859,50,951.990162
-4.953041,50,966.070467
-3.087848,50,966.170183
-6.726987,50,966.267582
-4.620828,50,966.363617
-5.83288,50,966.452085
-8.766383,50,966.544647
-4.314884,50,966.642549
-4.533526,50,966.741104
-9.062154,50,966.842145
-5.384888,50,966.941144
-5.453884,50,967.027295
-5.535649,50,967.129519
-5.36406,50,967.222387
-9.128389,50,967.307351
-8.408564,50,967.403707
-7.417372,50,967.494066
-3.97948,50,967.585569
-5.195518,50,967.681195
-4.145624,50,967.778625
-4.789685,50,967.860492
-6.184561,50,967.952389
-5.974274,50,968.041879
-7.807093,50,968.139952
-5.868121,50,968.218573
-4.674787,50,968.307066
-4.330401,50,968.409786
-6.438527,50,968.488388
-8.078271,50,968.581187
-5.869584,50,968.676263
-7.378406,50,968.758644
-7.2494,50,968.859427
-8.042285,50,968.956174
-2.3768,50,969.059096
-5.452676,50,969.157298
-6.084511,50,969.251929
-5.920467,50,969.335845
-4.56968,50,969.425112
-8.125407,50,969.523748
-2.526061,50,969.62261
-2.410133,50,969.716552
-5.813855,50,969.812569
-6.298531,50,983.895467
-6.013811,50,984.002626
-4.394194,50,984.102989
-5.076308,50,984.206939
-3.36721,50,984.302958
-5.316727,50,984.404951
-5.398603,50,984.50716
-4.887938,50,984.604011
-5.987851,50,984.706726
-6.548373,50,984.804106
-3.988462,50,984.909555
-10.35525,50,985.007182
-7.096008,50,985.103781
-7.950275,50,985.194517
-6.009876,50,985.291133
-5.923172,50,985.388241
-2.879228,50,985.479904
-6.654445,50,985.563427
-7.544933,50,985.655225
-5.179013,50,985.752631
-5.59871,50,985.84236
-6.15658,50,985.930853
-6.020407,50,986.023071
-2.685569,50,986.105287
-6.176324,50,986.186816
-6.116378,50,986.279402
-7.471634,50,986.367744
-4.668369,50,986.463615
-5.636229,50,986.560714
-6.021506,50,986.655661
-3.671409,50,986.752808
-4.391719,50,986.842346
-7.449015,50,986.934744
-5.363958,50,987.030941
-2.27944,50,987.114679
-3.066284,50,987.213408
-4.259584,50,987.311584
-5.439438,50,987.406828
-7.057391,50,987.50141
-5.571299,50,987.596081
-8.573802,50,987.690344
-6.022926,50,1001.814584
-5.222204,50,1001.918371
-6.104365,50,1002.022594
-4.754173,50,1002.119977
-3.330216,50,1002.219721
-4.879344,50,1002.315481
-5.637521,50,1002.404013
-5.558257,50,1002.499888
-7.554061,50,1002.592245
-3.743031,50,1002.690967
-3.607234,50,1002.785575
-7.200141,50,1002.882228
-5.746991,50,1002.964722
-5.223658,50,1003.058486
-9.964997,50,1003.151299
-6.853191,50,1003.248988
-5.338944,50,1003.343192
-5.919724,50,1003.435678
-3.756714,50,1003.534442
-5.898028,50,1003.631675
-5.424668,50,1003.725692
-8.163392,50,1003.809344
-3.877176,50,1003.889068
-6.250519,50,1003.98229
-7.234054,50,1004.064085
-5.138709,50,1004.166555
-7.914293,50,1004.253609
-6.232654,50,1004.351661
-4.586858,50,1004.43417
-8.615777,50,1004.523801
-6.53931,50,1004.608084
-3.375125,50,1004.702068
-5.498721,50,1004.792508
-5.025588,50,1004.871979
-3.427422,50,1004.967286
-7.963485,50,1005.060154
-3.746358,50,1005.15179
-4.526614,50,1005.231878
-4.149071,50,1005.322062
-5.40302,50,1005.417525
-6.359415,50,1005.519674
-3.162453,50,1019.608413
-4.347589,50,1019.706222
-8.366562,50,1019.809483
-10.659093,50,1019.90074
-7.05311,50,1019.993819
-5.783372,50,1020.095279
-4.481263,50,1020.195065
-6.023184,50,1020.291782
-2.090207,50,1020.390726
-4.33062,50,1020.487519
-8.672095,50,1020.586966
-6.647129,50,1020.687615
-3.926015,50,1020.784186
-4.965429,50,1020.883589
-7.384864,50,1020.976839
-4.684795,50,1021.074399
-6.472201,50,1021.168101
-4.152577,50,1021.251102
-6.055668,50,1021.349755
-8.770302,50,1021.448839
-5.914179,50,1021.544611
-5.541595,50,1021.636592
-4.952899,50,1021.731487
-5.650923,50,1021.825058
-5.481873,50,1021.919733
-2.71626,50,1022.012673
-2.690922,50,1022.109247
-5.470945,50,1022.205989
-7.466156,50,1022.293287
-6.411562,50,1022.368556
-8.520253,50,1022.457248
-6.031879,50,1022.546557
-6.266776,50,1022.640151
-5.740388,50,1022.732229
-6.718556,50,1022.823173
-4.059606,50,1022.914582
-4.574655,50,1023.0045
-6.283522,50,1023.087533
-4.468592,50,1023.177234
-4.815961,50,1023.276309
-3.571235,50,1023.374005
-5.560559,50,1037.430577
-8.748888,50,1037.534959
-5.336939,50,1037.636651
-6.974423,50,1037.740111
-4.018136,50,1037.836564
-4.18218,50,1037.939121
-4.907479,50,1038.035419
-5.948426,50,1038.136506
-5.440822,50,1038.236071
-5.444646,50,1038.332609
-4.926834,50,1038.433598
-5.4767,50,1038.527714
-4.187584,50,1038.619809
-4.125315,50,1038.720207
-5.033026,50,1038.81329
-8.116827,50,1038.910947
-3.471463,50,1039.009097
-3.833967,50,1039.106957
-3.810566,50,1039.202358
-7.048506,50,1039.301099
-2.272976,50,1039.398017
-2.497469,50,1039.491684
-6.205958,50,1039.589544
-4.713825,50,1039.681087
-5.413626,50,1039.766509
-8.445659,50,1039.861765
-3.512961,50,1039.964584
-5.727744,50,1040.065895
-4.894151,50,1040.159739
-4.262341,50,1040.247578
-2.355527,50,1040.343316
-5.192137,50,1040.42924
-4.202156,50,1040.514297
-2.208395,50,1040.606241
-5.136023,50,1040.705355
-3.91068,50,1040.804388
-8.111733,50,1040.902
-5.768698,50,1040.993706
-4.69311,50,1041.083434
-3.172184,50,1041.177923
-5.084407,50,1041.27206
-4.48921,50,1055.35638
-4.258145,50,1055.451759
-3.507355,50,1055.551613
-6.113409,50,1055.649156
-6.445034,50,1055.75112
-4.137971,50,1055.845746
-7.446174,50,1055.949496
-4.79094,50,1056.047908
-7.95549,50,1056.147255
-9.615018,50,1056.236783
-7.979817,50,1056.3373
-5.6975,50,1056.436322
-5.486371,50,1056.533149
-3.594798,50,1056.631632
-9.059534,50,1056.732201
-6.049014,50,1056.824313
-5.964447,50,1056.919547
-4.990808,50,1057.015278
-5.638612,50,1057.106809
-4.285025,50,1057.201285
-4.845629,50,1057.297208
-2.801061,50,1057.395308
-5.705694,50,1057.494321
-4.921028,50,1057.589578
-5.358453,50,1057.677437
-5.813279,50,1057.772686
-5.749251,50,1057.86546
-5.794375,50,1057.962102
-5.988733,50,1058.060405
-4.476964,50,1058.155584
-6.286167,50,1058.248205
-3.577063,50,1058.330534
-3.527529,50,1058.426265
-4.805163,50,1058.523071
-5.881729,50,1058.608719
-5.286609,50,1058.698026
-3.970746,50,1058.786147
-7.84766,50,1058.884446
-5.610666,50,1058.972395
-3.071917,50,1059.055623
-9.055135,50,1059.142205
-5.099025,50,1073.207546
-5.125613,50,1073.314369
-9.12013,50,1073.414244
-7.245586,50,1073.515655
-7.217894,50,1073.618745
-5.232673,50,1073.721083
-8.288242,50,1073.825832
-6.484913,50,1073.929723
-5.141294,50,1074.03085
-4.301849,50,1074.131928
-5.256492,50,1074.217851
-3.963381,50,1074.31942
-5.971652,50,1074.417495
-5.839092,50,1074.519504
-9.222858,50,1074.618939
-5.15324,50,1074.718333
-6.509543,50,1074.804183
-3.615561,50,1074.901266
-5.221715,50,1074.992811
-6.21158,50,1075.089035
-8.349146,50,1075.185589
-5.063903,50,1075.281807
-2.652683,50,1075.369427
-4.803418,50,1075.473038
-5.135983,50,1075.569159
-4.688986,50,1075.665493
-7.218902,50,1075.755784
-4.482556,50,1075.853467
-3.800458,50,1075.955846
-5.81423,50,1076.053002
-3.334682,50,1076.151529
-3.011444,50,1076.244597
-4.111008,50,1076.324248
-2.530896,50,1076.422008
-4.901046,50,1076.50383
-6.395316,50,1076.584243
-3.510379,50,1076.659142
-5.345373,50,1076.753776
-3.410743,50,1076.851278
-5.318626,50,1076.939313
-5.278324,50,1077.038063
-6.785347,50,1091.102492
-5.810255,50,1091.207494
-8.789024,50,1091.309875
-7.963736,50,1091.40957
-5.349013,50,1091.508867
-6.82399,50,1091.603666
-3.473302,50,1091.687165
-6.580237,50,1091.780077
-4.18271,50,1091.874888
-6.688404,50,1091.956798
-5.369104,50,1092.053665
-8.01075,50,1092.149798
-4.16137,50,1092.243185
-4.980802,50,1092.340105
-4.696356,50,1092.429818
-4.2364,50,1092.516907
-4.228631,50,1092.613407
-3.589699,50,1092.712378
-3.86533,50,1092.805716
-4.433572,50,1092.901123
-4.615448,50,1092.990902
-5.111855,50,1093.08623
-4.584073,50,1093.184949
-4.826193,50,1093.282125
-3.491417,50,1093.379256
-3.49137,50,1093.463143
-6.061133,50,1093.558319
-5.1808,50,1093.647286
-2.175294,50,1093.746555
-4.099153,50,1093.842451
-7.950124,50,1093.940886
-5.823445,50,1094.024914
-6.336266,50,1094.118309
-8.520236,50,1094.217127
-5.434798,50,1094.311977
-6.611111,50,1094.398391
-3.161618,50,1094.488347
-4.565588,50,1094.579445
-4.341747,50,1094.673913
-5.307941,50,1094.764971
-2.090673,50,1094.849571
