#{"t_start": 1765919000.5789976, "env_id": "Reacher-v4"}
r,l,t
-3.925566,50,931.685141
-7.369059,50,931.782425
-6.804849,50,931.880042
-6.231696,50,931.970353
-2.888787,50,932.069977
-3.837296,50,932.151294
-3.578411,50,932.244506
-6.168588,50,932.332528
-7.731486,50,932.421376
-3.822321,50,932.522948
-5.138219,50,932.619746
-5.099179,50,932.71964
-9.462653,50,932.814613
-6.904779,50,932.906045
-7.490504,50,932.997494
-4.398955,50,933.091197
-6.750507,50,933.187976
-4.937187,50,933.269939
-9.868193,50,933.367189
-4.92146,50,933.457825
-4.247703,50,933.542594
-2.248748,50,933.640326
-5.449565,50,933.735397
-3.96044,50,933.831044
-5.791557,50,933.920357
-5.484971,50,948.015209
-5.633281,50,948.119557
-5.474036,50,948.21783
-9.0361,50,948.320179
-4.929919,50,948.414152
-1.962107,50,948.515696
-5.615745,50,948.613135
-4.844573,50,948.708288
-3.682618,50,948.801158
-8.466621,50,948.891636
-4.770573,50,948.96893
-7.945341,50,949.063344
-5.538155,50,949.161857
-8.492224,50,949.244407
-5.464191,50,949.337758
-5.846611,50,949.420388
-6.296398,50,949.520533
-5.454246,50,949.614966
-2.459733,50,949.712014
-5.150958,50,949.808682
-5.570335,50,949.898005
-3.5316,50,949.993948
-5.584384,50,950.087276
-6.932237,50,950.182116
-5.765303,50,950.26461
-1.59545,50,950.347305
-7.077305,50,950.443434
-5.044305,50,950.513043
-5.905292,50,950.597984
-8.320354,50,950.68253
-4.876658,50,950.770291
-5.255406,50,950.866407
-5.989979,50,950.959508
-8.102241,50,951.042594
-5.26486,50,951.137252
-5.635957,50,951.23523
-4.92317,50,951.327009
-8.373842,50,951.417406
-5.198881,50,951.511244
-8.157693,50,951.599066
-4.523503,50,951.698152
-6.617506,50,965.778421
-5.23176,50,965.878002
-7.316205,50,965.97535
-5.412574,50,966.071391
-3.614658,50,966.159905
-14.309134,50,966.252447
-5.583681,50,966.350343
-4.340522,50,966.448987
-7.265686,50,966.550056
-1.885559,50,966.649055
-7.266901,50,966.7352
-6.238041,50,966.83731
-8.271945,50,966.930309
-7.317365,50,967.015219
-4.856157,50,967.111606
-6.624052,50,967.201985
-4.097347,50,967.293476
-6.063199,50,967.389
-5.598173,50,967.486605
-4.731201,50,967.568281
-3.902139,50,967.660253
-7.834212,50,967.749604
-5.055784,50,967.847959
-3.57045,50,967.92637
-5.312554,50,968.014906
-9.207057,50,968.117623
-2.73919,50,968.196211
-6.887921,50,968.289026
-8.345589,50,968.384177
-7.467444,50,968.466536
-6.425677,50,968.567285
-5.457623,50,968.664175
-5.280739,50,968.767069
-6.077421,50,968.865102
-4.754241,50,968.959922
-3.544479,50,969.043745
-2.746069,50,969.132974
-5.92292,50,969.23152
-4.436511,50,969.330407
-5.795701,50,969.424366
-7.344409,50,969.520317
-7.276572,50,983.603331
-4.570765,50,983.710397
-5.740627,50,983.810836
-4.736936,50,983.914709
-5.077748,50,984.010858
-4.149842,50,984.112797
-6.989511,50,984.214943
-5.456649,50,984.312003
-4.455319,50,984.41464
-6.121867,50,984.511953
-6.284443,50,984.617439
-3.105087,50,984.715021
-9.111202,50,984.811718
-5.592319,50,984.902438
-5.36634,50,984.998942
-5.13547,50,985.096192
-5.713439,50,985.187811
-7.548976,50,985.271258
-4.415283,50,985.362992
-5.4188,50,985.460651
-5.448979,50,985.55024
-6.448309,50,985.638746
-5.415293,50,985.730953
-2.897394,50,985.813276
-5.116364,50,985.89478
-5.498041,50,985.987258
-6.449609,50,986.075608
-7.281907,50,986.171544
-6.401147,50,986.268604
-5.020121,50,986.363438
-4.369495,50,986.460711
-3.609079,50,986.550347
-3.362503,50,986.642541
-7.756185,50,986.738823
-3.8664,50,986.822579
-7.37151,50,986.921391
-3.89976,50,987.019364
-8.946131,50,987.114606
-4.815527,50,987.209188
-5.88224,50,987.303992
-2.945691,50,987.398266
-7.016454,50,1001.522501
-8.704338,50,1001.626215
-5.728032,50,1001.730458
-5.310899,50,1001.827851
-3.678575,50,1001.927724
-5.993266,50,1002.023404
-3.820828,50,1002.111888
-5.455368,50,1002.207782
-5.780165,50,1002.300215
-5.457168,50,1002.398755
-5.827591,50,1002.493538
-5.444211,50,1002.590096
-3.61526,50,1002.672577
-6.77926,50,1002.766315
-5.595958,50,1002.859202
-4.785405,50,1002.956795
-3.640938,50,1003.051193
-7.227439,50,1003.143681
-6.720978,50,1003.24227
-5.97605,50,1003.339518
-8.5209,50,1003.433498
-4.620785,50,1003.517168
-4.081586,50,1003.596899
-6.61845,50,1003.690183
-9.184128,50,1003.771993
-4.558858,50,1003.874533
-5.411683,50,1003.96152
-5.383129,50,1004.05952
-4.482984,50,1004.142064
-3.315823,50,1004.231685
-3.855726,50,1004.315953
-3.160015,50,1004.409896
-3.420476,50,1004.500406
-3.99382,50,1004.579826
-5.249384,50,1004.675276
-5.977726,50,1004.768019
-6.070441,50,1004.859632
-4.939939,50,1004.939678
-3.902959,50,1005.029972
-6.582317,50,1005.125457
-5.079306,50,1005.227438
-5.368302,50,1019.316266
-5.193535,50,1019.414052
-8.196896,50,1019.517282
-3.639974,50,1019.608574
-5.777171,50,1019.701609
-8.067147,50,1019.80322
-4.515249,50,1019.902845
-9.161089,50,1019.999693
-9.314752,50,1020.098615
-5.546771,50,1020.195403
-5.084333,50,1020.294853
-5.478154,50,1020.395488
-3.541638,50,1020.492147
-6.859209,50,1020.591306
-5.628935,50,1020.684853
-4.161407,50,1020.7823
-5.450462,50,1020.876006
-5.150365,50,1020.958979
-8.454502,50,1021.057576
-4.517012,50,1021.156643
-5.679971,50,1021.25249
-7.123647,50,1021.344584
-7.448636,50,1021.439498
-2.629887,50,1021.532831
-6.630207,50,1021.627533
-6.781011,50,1021.72067
-6.071498,50,1021.817004
-5.037278,50,1021.913921
-8.163361,50,1022.001104
-4.497244,50,1022.076417
-4.827152,50,1022.165133
-5.259668,50,1022.254353
-5.927195,50,1022.347935
-4.729276,50,1022.440065
-5.905016,50,1022.531172
-7.347692,50,1022.622503
-5.652791,50,1022.712206
-5.738147,50,1022.795439
-5.4753,50,1022.885005
-9.129106,50,1022.984227
-4.376691,50,1023.081982
-5.002362,50,1037.138522
-3.52783,50,1037.242797
-5.983997,50,1037.344476
-4.793497,50,1037.448093
-4.830039,50,1037.544439
-2.988584,50,1037.647038
-3.670218,50,1037.743252
-8.07411,50,1037.844422
-5.24269,50,1037.943949
-6.579668,50,1038.0406
-4.435526,50,1038.141456
-7.190861,50,1038.235557
-5.662049,50,1038.327729
-3.408771,50,1038.42819
-5.993897,50,1038.521219
-6.332163,50,1038.618846
-5.363294,50,1038.717092
-6.609554,50,1038.814821
-6.154343,50,1038.910327
-6.267833,50,1039.009068
-4.683639,50,1039.106056
-3.454751,50,1039.199548
-3.415868,50,1039.297351
-5.967463,50,1039.38906
-4.576705,50,1039.474495
-5.173953,50,1039.569643
-5.535313,50,1039.672533
-6.743399,50,1039.773669
-4.728705,50,1039.867742
-5.720754,50,1039.955403
-10.12009,50,1040.051095
-4.198966,50,1040.137257
-4.771117,50,1040.222187
-9.596605,50,1040.314168
-5.416425,50,1040.413142
-5.705422,50,1040.512198
-8.840828,50,1040.609841
-7.12042,50,1040.701488
-4.494433,50,1040.79127
-7.399668,50,1040.885818
-5.692024,50,1040.979981
-4.13429,50,1055.064255
-5.230847,50,1055.159561
-4.09583,50,1055.259632
-6.029241,50,1055.357074
-4.438668,50,1055.458909
-2.740095,50,1055.553647
-5.350967,50,1055.657281
-5.730933,50,1055.755792
-3.072779,50,1055.855233
-5.126375,50,1055.944653
-4.603224,50,1056.045316
-5.910319,50,1056.144116
-8.544842,50,1056.241133
-7.212635,50,1056.339414
-4.874115,50,1056.440187
-3.265596,50,1056.532219
-8.813608,50,1056.627525
-2.622987,50,1056.723273
-5.504569,50,1056.814798
-6.56313,50,1056.909082
-4.524892,50,1057.005209
-3.198989,50,1057.10312
-4.615604,50,1057.202222
-5.876994,50,1057.297529
-7.244095,50,1057.385322
-6.035009,50,1057.480569
-8.4684,50,1057.573306
-6.448998,50,1057.670016
-4.473601,50,1057.768202
-6.989523,50,1057.863406
-3.480754,50,1057.956091
-8.640898,50,1058.03842
-7.714803,50,1058.134134
-4.484749,50,1058.231009
-6.425427,50,1058.31663
-7.613121,50,1058.40585
-5.070057,50,1058.494155
-2.970737,50,1058.592363
-3.757746,50,1058.680257
-5.60185,50,1058.763616
-6.834079,50,1058.850048
-6.492143,50,1072.915369
-3.416819,50,1073.022306
-5.0007,50,1073.122048
-2.498018,50,1073.22362
-4.389912,50,1073.326523
-4.887123,50,1073.428957
-5.421447,50,1073.53371
-4.960628,50,1073.637601
-4.938616,50,1073.738628
-3.078705,50,1073.839832
-6.112114,50,1073.925721
-5.989425,50,1074.027195
-7.041961,50,1074.125303
-4.798151,50,1074.227409
-5.669695,50,1074.326726
-7.126385,50,1074.426302
-4.120002,50,1074.512016
-5.516182,50,1074.609118
-9.007839,50,1074.700553
-5.379459,50,1074.796921
-4.781842,50,1074.893476
-7.937112,50,1074.989712
-6.27664,50,1075.077322
-3.326146,50,1075.180783
-8.058571,50,1075.277042
-8.114529,50,1075.373306
-2.785803,50,1075.463679
-4.387872,50,1075.561389
-4.288184,50,1075.663693
-6.354732,50,1075.760767
-5.844663,50,1075.859302
-4.381141,50,1075.952374
-6.547683,50,1076.032103
-5.923254,50,1076.129785
-5.477656,50,1076.211725
-4.764801,50,1076.29218
-6.825255,50,1076.366959
-4.815296,50,1076.461602
-5.43621,50,1076.559172
-5.146619,50,1076.647133
-5.321189,50,1076.745957
-5.84056,50,1090.810366
-6.205008,50,1090.915312
-5.752333,50,1091.017812
-6.431362,50,1091.117495
-3.802121,50,1091.216867
-5.019686,50,1091.311577
-4.608773,50,1091.395061
-4.324693,50,1091.487945
-2.562492,50,1091.582814
-4.445831,50,1091.664592
-8.631232,50,1091.761448
-7.873411,50,1091.857574
-2.527543,50,1091.951115
-3.235415,50,1092.047957
-5.010156,50,1092.137708
-5.451584,50,1092.224965
-4.826059,50,1092.32142
-4.270737,50,1092.420356
-2.634154,50,1092.513706
-3.209372,50,1092.609085
-4.449644,50,1092.698798
-6.471207,50,1092.79423
-6.158098,50,1092.892885
-6.945533,50,1092.990122
-5.759357,50,1093.087137
-5.724994,50,1093.170994
-5.031011,50,1093.266214
-3.297871,50,1093.355106
-5.802546,50,1093.454394
-5.105731,50,1093.550422
-4.564467,50,1093.648743
-3.691603,50,1093.732784
-3.455293,50,1093.826169
-6.290847,50,1093.925004
-4.992978,50,1094.019932
-2.985504,50,1094.106314
-6.165759,50,1094.196249
-3.866028,50,1094.287348
-5.043398,50,1094.381808
-2.165929,50,1094.472855
-4.692339,50,1094.557477
