#{"t_start": 1765918999.964787, "env_id": "Reacher-v4"}
r,l,t
-5.849135,50,932.299289
-6.657273,50,932.396614
-7.322898,50,932.494214
-5.861789,50,932.584482
-4.704674,50,932.684057
-6.796351,50,932.765421
-8.762115,50,932.858671
-5.941273,50,932.94661
-4.357382,50,933.035567
-4.196733,50,933.137311
-3.221926,50,933.233934
-5.770787,50,933.333846
-6.044638,50,933.42879
-5.855399,50,933.520211
-4.096161,50,933.611597
-5.398452,50,933.705378
-9.042146,50,933.802043
-8.80301,50,933.884219
-4.164611,50,933.981316
-4.11387,50,934.072009
-6.599339,50,934.156704
-4.173629,50,934.25437
-3.83907,50,934.349539
-9.950635,50,934.445235
-8.129546,50,934.534537
-2.313752,50,948.629328
-6.134631,50,948.733661
-4.700325,50,948.831921
-8.158629,50,948.934325
-8.020734,50,949.028342
-3.488691,50,949.12973
-8.151018,50,949.227312
-4.561456,50,949.322475
-8.734507,50,949.415284
-4.749625,50,949.505852
-5.231427,50,949.583144
-4.964833,50,949.677399
-6.12417,50,949.775895
-4.281777,50,949.858526
-5.317699,50,949.951861
-4.344616,50,950.034516
-4.969486,50,950.13461
-7.636886,50,950.229136
-5.61064,50,950.326195
-6.682083,50,950.422925
-4.053345,50,950.512145
-5.776821,50,950.608026
-6.05995,50,950.701355
-3.965783,50,950.796296
-5.235582,50,950.878714
-7.232903,50,950.96149
-5.859556,50,951.057516
-7.694272,50,951.127164
-6.058733,50,951.212146
-9.844447,50,951.296657
-5.102723,50,951.384426
-4.666878,50,951.480594
-7.27012,50,951.573717
-5.855187,50,951.656733
-4.462259,50,951.751606
-6.669315,50,951.849418
-5.122759,50,951.941152
-4.586305,50,952.031589
-5.290494,50,952.125349
-4.726886,50,952.213332
-4.907046,50,952.312364
-7.533411,50,966.392539
-4.793745,50,966.492204
-9.896477,50,966.58954
-4.641545,50,966.685581
-3.030574,50,966.774027
-4.557111,50,966.866629
-5.04874,50,966.964533
-8.760318,50,967.063169
-2.9956,50,967.164179
-5.266569,50,967.263104
-4.864614,50,967.349318
-5.685561,50,967.451481
-5.070648,50,967.54445
-6.500781,50,967.629404
-5.925048,50,967.725817
-5.918291,50,967.816233
-7.707218,50,967.9077
-2.8918,50,968.003176
-5.326113,50,968.100696
-5.775367,50,968.182411
-4.511827,50,968.274497
-5.309016,50,968.363718
-5.228626,50,968.462059
-2.625301,50,968.540478
-3.785571,50,968.629234
-7.89558,50,968.731805
-5.917169,50,968.810338
-6.080288,50,968.903394
-4.233966,50,968.998399
-5.219256,50,969.08066
-4.355694,50,969.181379
-4.760338,50,969.278192
-4.409951,50,969.381278
-3.651109,50,969.479273
-5.522611,50,969.573997
-4.083544,50,969.657863
-5.147162,50,969.747232
-3.4095,50,969.845711
-5.42886,50,969.944632
-5.21361,50,970.038511
-7.340549,50,970.134507
-5.440211,50,984.217414
-5.899733,50,984.324583
-5.721206,50,984.424931
-3.363253,50,984.52889
-6.023672,50,984.624993
-3.805377,50,984.727131
-5.962079,50,984.828983
-5.232452,50,984.926067
-5.276823,50,985.028626
-3.632175,50,985.125965
-4.168238,50,985.231621
-3.643124,50,985.329356
-4.147662,50,985.425733
-8.334049,50,985.516539
-9.199387,50,985.613132
-5.0555,50,985.710315
-5.492755,50,985.801928
-6.017711,50,985.885428
-6.963868,50,985.977102
-4.136584,50,986.07465
-8.428145,50,986.164521
-2.638203,50,986.25302
-4.469847,50,986.345235
-5.43363,50,986.427328
-9.114202,50,986.508947
-8.476896,50,986.601371
-5.79773,50,986.689706
-3.660975,50,986.785757
-5.164227,50,986.88289
-5.062394,50,986.977621
-6.542464,50,987.074744
-3.820215,50,987.164456
-7.331767,50,987.256725
-6.757034,50,987.352927
-5.807467,50,987.43679
-7.04603,50,987.535423
-4.587199,50,987.633609
-6.255661,50,987.728806
-9.132763,50,987.823377
-4.425389,50,987.918107
-4.809324,50,988.012382
-6.594364,50,1002.136434
-3.979939,50,1002.240436
-5.147164,50,1002.344649
-4.200649,50,1002.441952
-5.46486,50,1002.541871
-6.422076,50,1002.63754
-3.840384,50,1002.726076
-5.777472,50,1002.822004
-3.220372,50,1002.914242
-6.118782,50,1003.012945
-5.87537,50,1003.107754
-4.996614,50,1003.204184
-4.494639,50,1003.286843
-6.160052,50,1003.380506
-8.503689,50,1003.473376
-8.397863,50,1003.570839
-4.169053,50,1003.665229
-4.616845,50,1003.757786
-6.521588,50,1003.856466
-3.493447,50,1003.953874
-5.747847,50,1004.047667
-4.16294,50,1004.131292
-8.926133,50,1004.211058
-5.313663,50,1004.304306
-4.674526,50,1004.386323
-5.898185,50,1004.488612
-3.014639,50,1004.575626
-5.664137,50,1004.673711
-4.746821,50,1004.756185
-4.965119,50,1004.84586
-6.630106,50,1004.930049
-6.969571,50,1005.024075
-6.913725,50,1005.114535
-5.581835,50,1005.193951
-3.63583,50,1005.289304
-3.850987,50,1005.382164
-3.708052,50,1005.473832
-8.300662,50,1005.553859
-5.635312,50,1005.644087
-3.059544,50,1005.739474
-3.083673,50,1005.841617
-5.866598,50,1019.930362
-5.867018,50,1020.028191
-4.500697,50,1020.131462
-6.395724,50,1020.222704
-8.471906,50,1020.315645
-6.222544,50,1020.417337
-5.552579,50,1020.517036
-3.947774,50,1020.613745
-5.589544,50,1020.712777
-5.495728,50,1020.809586
-6.79434,50,1020.908938
-4.711073,50,1021.00969
-6.035477,50,1021.106271
-3.312439,50,1021.205437
-6.625461,50,1021.298912
-5.523135,50,1021.396508
-5.347014,50,1021.490238
-3.796899,50,1021.573164
-6.071114,50,1021.671605
-4.854116,50,1021.770819
-4.718473,50,1021.866586
-5.563927,50,1021.958785
-5.130617,50,1022.053544
-3.722792,50,1022.147016
-3.515571,50,1022.241703
-3.820091,50,1022.33482
-7.328739,50,1022.431135
-5.564255,50,1022.528114
-3.7502,50,1022.615308
-4.987894,50,1022.690517
-2.251932,50,1022.779257
-2.727776,50,1022.868539
-4.624464,50,1022.962118
-9.544991,50,1023.054416
-5.573854,50,1023.145279
-4.883541,50,1023.236601
-5.530771,50,1023.326324
-5.58643,50,1023.409549
-5.248769,50,1023.499207
-5.018559,50,1023.598354
-3.584245,50,1023.696161
-5.558145,50,1037.752551
-5.016158,50,1037.856984
-7.029892,50,1037.958623
-3.449286,50,1038.062098
-4.258184,50,1038.158502
-5.015351,50,1038.261161
-4.333701,50,1038.35743
-4.692837,50,1038.45863
-4.707057,50,1038.558136
-2.545574,50,1038.6548
-3.2544,50,1038.75564
-6.137294,50,1038.84974
-7.039006,50,1038.941761
-6.538942,50,1039.042297
-4.792894,50,1039.135477
-3.805863,50,1039.232879
-3.322783,50,1039.331113
-5.655579,50,1039.428836
-5.571419,50,1039.524495
-5.562138,50,1039.623142
-4.736566,50,1039.720245
-5.155456,50,1039.8137
-5.852484,50,1039.911403
-5.290572,50,1040.003192
-7.230607,50,1040.088707
-6.627639,50,1040.183826
-8.285276,50,1040.286634
-8.451991,50,1040.387858
-5.392276,50,1040.481806
-5.223658,50,1040.569617
-8.742083,50,1040.665282
-8.425561,50,1040.751309
-3.62445,50,1040.836319
-5.380987,50,1040.928352
-4.964916,50,1041.027313
-9.312775,50,1041.126374
-5.973337,50,1041.223958
-6.234699,50,1041.315748
-4.442025,50,1041.405503
-5.272162,50,1041.499987
-5.197524,50,1041.594004
-6.890171,50,1055.678353
-4.923615,50,1055.773591
-3.765741,50,1055.873739
-1.824244,50,1055.971209
-7.4528,50,1056.073088
-5.826625,50,1056.1677
-7.933457,50,1056.271461
-7.469562,50,1056.369849
-3.096885,50,1056.469344
-5.414454,50,1056.558825
-5.015027,50,1056.659322
-5.38156,50,1056.758296
-9.52859,50,1056.85517
-4.700385,50,1056.953595
-6.051715,50,1057.054226
-2.561969,50,1057.146291
-5.985788,50,1057.241603
-6.071029,50,1057.337301
-5.697516,50,1057.428945
-10.335894,50,1057.523262
-8.590259,50,1057.619314
-6.14299,50,1057.717275
-6.568214,50,1057.816434
-5.560549,50,1057.911597
-5.45097,50,1057.999499
-4.604116,50,1058.094747
-5.450866,50,1058.18749
-4.185187,50,1058.284277
-8.859006,50,1058.382404
-4.729782,50,1058.477449
-5.380268,50,1058.570253
-4.930553,50,1058.652598
-4.216109,50,1058.748332
-8.999577,50,1058.845187
-9.412165,50,1058.930744
-5.8082,50,1059.019984
-3.818586,50,1059.108215
-3.978483,50,1059.206525
-5.161358,50,1059.294459
-7.517015,50,1059.377659
-2.31004,50,1059.464391
-5.273864,50,1073.529397
-4.650592,50,1073.636544
-4.674554,50,1073.736226
-3.840035,50,1073.83767
-2.870815,50,1073.940707
-2.272596,50,1074.043056
-7.396641,50,1074.147776
-3.352049,50,1074.251707
-5.689903,50,1074.352808
-8.18117,50,1074.45407
-3.917926,50,1074.539906
-3.408364,50,1074.641375
-6.683289,50,1074.73933
-7.613185,50,1074.841623
-2.939625,50,1074.940916
-6.00672,50,1075.040411
-2.806831,50,1075.126133
-3.070891,50,1075.22331
-5.853901,50,1075.314675
-4.089994,50,1075.410978
-7.772547,50,1075.507603
-4.14012,50,1075.603924
-5.53688,50,1075.691438
-3.389041,50,1075.794919
-4.310471,50,1075.891127
-3.400682,50,1075.98742
-2.911969,50,1076.077855
-4.350004,50,1076.175526
-4.625065,50,1076.277908
-2.658493,50,1076.374957
-3.356802,50,1076.473482
-5.178279,50,1076.566561
-5.923823,50,1076.646294
-6.730553,50,1076.743976
-5.704259,50,1076.825844
-4.990998,50,1076.90631
-1.997611,50,1076.981083
-6.33005,50,1077.075726
-6.128037,50,1077.173344
-6.682556,50,1077.26125
-4.499752,50,1077.360035
-6.436428,50,1091.424451
-5.650258,50,1091.529479
-8.416341,50,1091.631936
-6.139068,50,1091.731633
-10.265951,50,1091.830927
-4.029671,50,1091.925788
-3.498004,50,1092.009182
-3.530558,50,1092.102135
-6.007962,50,1092.196809
-5.626732,50,1092.278712
-6.076902,50,1092.375621
-7.884155,50,1092.471752
-5.683128,50,1092.565203
-5.965183,50,1092.662147
-6.584833,50,1092.751818
-3.87668,50,1092.838966
-6.467822,50,1092.935436
-3.416369,50,1093.034388
-5.630292,50,1093.127743
-3.506653,50,1093.223261
-3.833082,50,1093.31301
-4.184987,50,1093.408264
-7.718261,50,1093.506996
-5.800581,50,1093.604157
-4.310927,50,1093.701313
-5.564134,50,1093.78514
-3.958496,50,1093.880294
-4.863863,50,1093.969218
-4.577914,50,1094.068561
-4.065844,50,1094.164513
-4.392481,50,1094.26287
-7.378632,50,1094.347019
-7.326588,50,1094.440421
-2.217221,50,1094.539267
-5.444263,50,1094.634018
-5.031404,50,1094.720426
-5.818507,50,1094.810379
-4.037048,50,1094.901464
-4.448596,50,1094.995984
-7.252369,50,1095.087117
-4.306751,50,1095.171591
